,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
1475,CC1Oc2cc(C(=O)c3cccs3)ccc2N(C)C1=O,2.3752935,1210.884149075367,2,1.914328043,3500.0000006122928,2
1476,Cc1ccc(S(=O)(=O)NC(=O)NC(=O)C(Cl)(Cl)Cl)cc1,2.2106228,2214.20911332191,2,2.1579014130000003,2499.9999984083347,2
1477,CC(C)=CC(/N=C(\[O-])C1C(=O)c2sc(Cl)cc2S(=O)(=O)N1C)[n+]1ccccc1,4.267157,23.781667108862727,0,4.643399373,10.000000010083642,0
1478,COc1cc2c(s1)C(=O)C(C(=O)Nc1ccccn1)N(C)S2(=O)=O,3.7531836,64.85821696355087,1,3.786997358,60.00000001187498,1
1479,C=CCOc1ccc(C2c3ccc(OC)cc3OC(C)(C)C2c2ccccc2)cc1,2.9429755,456.7163064024757,1,2.903652034,500.00000057420067,2
1480,COc1ccc2c(c1)OC(C)(C)C(c1ccccc1)C2c1ccc(OCCCCl)cc1,2.991336,445.78398195973045,1,2.941490562,500.00000016853795,2
1481,CCOC(=O)c1ccc(NC(=O)CC)cc1NC(=O)c1ccc(C(=O)O)cc1,1.6470252,8664.521698489207,3,1.7097085580000002,7499.999996772458,3
1482,CCCNC(=O)c1cnc2cccc(C)n2c1=O,2.9171922,296.80653441230294,1,2.99172567,250.0000000217594,1
1483,CCCCCCCCNC(=O)c1cnc2cccc(C)n2c1=O,2.9963446,318.0830524566078,1,3.100945088,250.00000004603564,1
1484,CCOC(=O)C(C)(C)NC(=O)c1cnc2cccc(C)n2c1=O,2.7183573,606.9799359589501,2,3.1035916510000003,250.00000023496102,1
1485,Cc1ccc2ncc(C(=O)NC3CCCC3)c(=O)n2c1,2.9967952,273.3295780583308,1,3.0355418,249.9999998393642,1
1486,CCCCCCCCOC(=O)CCc1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1,1.8587506,5407.425591078453,3,2.047673089,3500.0000034713216,2
1487,C=CCN1C=CC(=O)C(=O)C1C,2.3631716,715.8424252790702,2,2.314899024,800.0000005036138,2
1488,Clc1cccc(-c2cc(Cl)cc(Cl)c2)c1,1.7059231,5069.129836009083,3,2.049128659,2300.000002172865,2
1489,ClC(COCC(Cl)C(Cl)(Cl)Cl)C(Cl)(Cl)Cl,2.3750021,1592.8958509382908,2,2.017282902,3629.9999981551155,2
1490,CN1OCC(=Cc2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)C1=O,2.9525483,354.0775043009467,1,2.501646601,999.9999998765408,2
1491,CCOP(=S)(OCC)OC(C)=CC(=O)OC,6.3328705,0.12465314629145201,0,6.2824456920000005,0.14000000014553324,0
1492,CC=C1CC(C)C(C)(O)C(=O)OCC2=CCN3CCC(OC1=O)C23,3.6650536,72.52862634699468,1,3.596144133,84.99999991305623,1
1493,COc1ccc(C(CN)C2(O)CCCCC2)cc1,2.6940267,504.41690227646444,2,2.454808286,875.0000006077446,2
1494,CCN(CC)N=Nc1ccccc1,2.3982737,708.4594336113447,2,2.53258535,520.0000004715466,2
1495,O=NNC1=NCCN1Cc1ccc(Cl)nc1,2.9688447,257.4908349066202,1,1.981666419,2499.9999996436313,2
1496,CCN(CCO)N=O,1.9134613,1441.8528304511285,2,1.197320998,7500.00000829241,3
1497,CCCCCCCCOC(=O)C1=C(C)N=C(C)C(/C(O)=N/C2CC2)C1c1ccccc1[N+](=O)[O-],3.7939315,75.47097436619842,1,3.972741437,49.99999998416327,0
1498,O=C1N=CC2NC(=O)N=C2N1,1.8259532,2270.978833830403,2,1.922094944,1819.9999986095725,2
1499,COC(=O)C(C)(N)Cc1ccc(O)c(C)c1,2.0177374,2143.3686492438014,2,2.202706227,1399.9999999689137,2
1500,Nc1cccc(-n2ccccc2=O)c1,2.6239173,442.6851848764394,1,1.908284493,2300.000000638971,2
1501,COCC(O)Cn1ccnc1[N+](=O)[O-],2.1589825,1395.104070720181,2,1.975005672,2130.999997784757,2
1502,O=[N+]([O-])c1nccn1CC(O)CO,1.865102,2553.285514988505,2,1.566679821,5075.99999669945,3
1503,COC(=O)N(CCCl)N=O,2.9880416,171.2140902131926,1,3.920551146,20.000000005519084,0
1504,CNC(=O)Oc1ccc(NC(=O)OC)c(C(C)C)c1,3.258713,146.77539806840431,1,3.99400251,26.99999998210946,0
1505,CNC(=O)C(N=Nc1ccc(C)cc1)C(C)=O,1.8241979,3496.7361448896163,2,1.823792707,3499.9999981951114,2
1506,CNC(=O)C(N=Nc1ccccc1[N+](=O)[O-])C(C)=O,1.8994316,3330.9538679850343,2,1.87793216,3499.999999118998,2
1507,NNC(=O)CSc1cc(Oc2ccc(Cl)cc2)ncn1,2.8792648,410.36344427664494,1,2.589343511,799.9999997158094,2
1508,CCCCOC(=O)C(C)O,1.5980325,3688.69976796412,2,1.28984452,7499.999991916642,3
1509,CCC(=O)Nc1ncc(Cl)s1,1.9570111,2104.9272752989714,2,2.780561117,315.99999976633063,1
1510,COc1ccc2cccc(CC#N)c2c1,2.2060363,1227.3037436920536,2,1.855497798,2750.9999990183505,2
1511,CN(C)CCOCCOC(=O)C1(c2ccccc2)CCCC1,3.4089568,119.1071581746572,1,2.381090908,1269.9999998082337,2
1512,CC(C)C/N=C(\O)OCC(O)C1COc2ccccc2O1,2.1389964,2144.4629896751594,2,2.294223659,1499.9999999191296,2
1513,CCCC/N=C(\O)OCC(O)C1COc2ccccc2O1,2.190908,1902.8605518462912,2,2.294223659,1499.9999999191296,2
1514,O/C(=N\C1CC1)OCC(O)C1COc2ccccc2O1,2.0194702,2670.4735521995995,2,2.269967237,1499.9999998432554,2
1515,O=NN(CCCl)/C(O)=N/C1CC2CCC1C2,2.9461691,278.13375170449353,1,3.47134474,82.99999991350211,1
1516,C#CCON=CC1=CCCN(C)C1,3.2648203,96.8662870309028,1,2.949962995,199.9999999087705,1
1517,CCCCCCCCCCCCc1ccc(C)c(C[N+](C)(C)C)c1,3.033253,308.08039848048264,1,2.9319674210000004,388.9999995538923,1
1518,CC[N+](C)(C)CCC(C(N)=O)(c1ccccc1)c1ccccc1,2.554803,868.1285643150486,2,2.363053172,1350.0000008868408,2
1519,O=[N+]([O-])c1ccc(CN=NC(=S)N2CCCC2)o1,2.4152088,1031.3560457844817,2,2.553556172,749.9999998074614,2
1520,COc1cc(-c2cc(OC)cc(C(C)(C)C)c2O)c(O)c(C(C)(C)C)c1,2.0054486,3540.086942116865,2,2.114971918,2750.9999970296244,2
1521,O=CCCCC(O)C=O,1.3751099,5486.696059377105,3,1.114377386,10001.00000931326,3
1522,CC1CN(S(=O)(=O)c2cccc3cnccc23)CCN1,2.8236866,437.287615003291,1,2.841204487,419.9999996405606,1
1523,CNC(=O)Oc1ccc(NC(C)=O)cc1,2.108734,1620.9973035107657,2,2.418695682,794.0000007762807,2
1524,CC(C)NC1CCC(c2ccccc2)(c2ccccc2)CC1,2.315625,1418.7800770208776,2,2.673051987,622.9999999900648,2
1525,C=CCCCC=CCOC,1.1456245,10027.762221343015,3,1.4542459840000002,4926.999994571723,2
1526,CC(CC/C(O)=N/CCS(=O)(=O)O)C1CCC2C3C(O)CC4CC(O)CCC4(C)C3CCC12C,2.1669757,3402.089857456143,2,1.823660253,7500.000007364762,3
1527,CN1C2CCC1CC(OC(=O)C(C)(CO)c1ccccc1)C2,2.9392657,348.941570424444,1,2.440625754,1100.0000003392827,2
1528,FC(F)(F)c1nc2c(Cl)c(Br)c(Cl)c(Br)c2[nH]1,5.0700126,3.513549335310175,0,5.079958335,3.4339999971596082,0
1529,FC(F)(F)c1nc2c(I)cc(I)cc2[nH]1,4.846016,6.242905824870813,0,4.164281459,30.000000002922935,0
1530,OCCCC(O)CO,1.1040614,9454.861702544782,3,1.187621943,7800.000003312049,3
1531,Nc1ccc2oc(=O)[nH]c2c1,1.65565,3317.7045929465503,2,2.176487734,999.9999992016969,2
1532,CCc1cc(=O)c2ccccc2o1,2.279542,915.174031447172,2,2.094917622,1399.9999996987883,2
1533,CCC1CN2CCC1CC2C(O)c1ccnc2ccc(OC)cc12,2.7847779,535.8281052374359,2,2.946777003,369.00000002110033,1
1534,Cc1ccccc1C(O)(c1ccccc1)C(C)CN(C)C,2.8838184,370.34325895971966,1,3.185251104,184.9999998092915,1
1535,CC(C)C1C(=O)N(c2ccccc2)N(c2ccc(O)cc2)C1=O,2.348271,1391.8263513840993,2,2.315764689,1499.999999155415,2
1536,C1OC1CSCC1CO1,2.2429152,835.7278865631229,2,3.659830069,32.000000009442,0
1537,CCCc1nc2ccnn2c(N)c1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,3.2057836,255.57224394441425,1,3.136176037,299.9999999836643,1
1538,O=C1c2ccc(Oc3ccc(Cl)cc3)cc2C(=O)N1Cc1cccnc1,2.499023,1156.1590492588614,2,2.017972499,3500.0000005515353,2
1539,N#Cc1ccc(N(c2ccc(C#N)cc2)c2ccc3c(c2)C(=O)N(Cc2cccnc2)C3=O)cc1,2.3414218,2075.126654926033,2,2.114398407,3500.000001254915,2
1540,O=C(OC1CCC(N2CCCCC2)CC1)c1ccc([N+](=O)[O-])cc1,2.2402945,1911.4659171396088,2,2.009777654,3250.0000009967816,2
1541,CCN(CC)CCNc1c(Cl)cc(C)c2ncccc12,2.6434503,663.2445992351346,2,2.510881473,899.9999999074482,2
1542,COc1ccc(OCC(=O)NC2C(=O)N3C2SC(C)(C)C3C(=O)O)cc1F,1.6865705,8199.018862531082,3,1.755234371,6999.999995156456,3
1543,Cc1cc(OCC(=O)NC2C(=O)N3C2SC(C)(C)C3C(=O)O)ccc1Cl,2.0011437,3978.189819121731,2,1.998769204,4000.000002003931,2
1544,C/N=C(\O)Oc1cccc2c1OC(C)C2,3.3459244,93.43856366087772,1,3.682982076,42.999999970257704,0
1545,CCOc1ccc(N(N=O)C(C)=O)cc1,1.9420881,2379.184148767434,2,3.99629689,21.00000000569515,0
1546,Clc1cn[nH]c1,2.370455,436.8884016007986,1,2.289014927,526.9999996846802,2
1547,O=C(c1ccc(Cl)cc1)n1cc(Cc2nn[nH]n2)c2ccccc21,2.7318652,626.2617773931614,2,2.449439828,1199.9999994605942,2
1548,CCCCc1c(OC(=O)c2ccccc2)n(-c2ccccc2)n(-c2ccccc2)c1=O,1.9710872,4408.8482834505285,2,2.273384683,2198.000002317315,2
1549,COc1cc(C(=O)Oc2c(CCC(C)=O)c(=O)n(-c3ccccc3)n2-c2ccccc2)cc(OC)c1OC,2.1928144,3313.584238328197,2,2.235991111,3000.000001114651,2
1550,O=[N+]([O-])c1nccs1,2.1218317,982.9673653908352,2,2.977650188,136.99999993680376,1
1551,O=C(O)CCC(=O)OC1N=C(c2ccccc2)c2cc(Cl)ccc2N=C1O,2.0191476,3701.082156810986,2,2.110355105,3000.000003314308,2
1552,CN(CCCl)N=O,2.8830333,160.4344976254387,1,3.745908353,22.00000002419085,0
1553,CC(=O)CC(C)(C)N(C)N=O,2.227863,936.1515291412005,2,1.87698993,2099.999998275431,2
1554,C=COCCOC,1.7857467,1672.7051545620825,2,1.418101482,3899.99999822107,2
1555,CNC(=O)Oc1ccccc1CCCSC,2.6074502,590.969462454334,2,3.036592606,219.99999993479278,1
1556,N#CSc1cccc(C(=O)O)c1,2.5978308,452.38399646648395,1,3.390015145,73.00000003456752,1
1557,CNC(=O)Oc1cccc2c1OC(C)(C)C2=O,3.5374837,68.23789674632545,1,2.901687309,294.9999997091018,1
1558,CCCc1c(Cc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)c(N=[N+]=[N-])nc2ncnn12,3.176831,291.1509837675877,1,3.163828014,300.00000011369036,1
1559,CCCCc1c(Cc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)c(=O)nc2nc[nH]n12,3.1247807,319.9794502268033,1,3.152781488,300.00000004902904,1
1560,CCCc1c(Cc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)c(N(CC)CC)nc2ncnn12,3.1386316,339.8014855356225,1,3.1927356010000003,299.99999980339356,1
1561,Cc1c(Cc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)c(=O)nc2nc[nH]n12,3.1367013,280.59855029978814,1,3.107665514,299.9999997641966,1
1562,CCCc1c(Cc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)c(=O)nc2nc(N(CC)CC)[nH]n12,2.8220074,728.5526014008541,2,3.207347076,300.0000001388282,1
1563,CNC(=O)ON=C(SC)c1ccc(Cl)cc1,2.6277902,609.6163072592618,2,2.586771986,669.9999997086326,2
1564,CN(C)c1ccc(Cn2cnc3c2c(=O)n(C)c(=O)n3C)cc1,2.0265992,2947.4454471129984,2,2.454652259,1100.0000007792055,2
1565,OCC1COC(c2ccccc2)O1,1.7727643,3040.868862882656,2,1.7574514630000002,3150.0000000076893,2
1566,CC(C)OP(=S)(CCl)Sc1ccc(Cl)cc1,3.8305137,46.57037050401329,0,4.083650061,25.9999999924972,0
1567,CC(C)OP(=S)(CCl)Sc1ccc(F)cc1,3.0747645,251.52166783663938,1,3.884275287,39.00000002429321,0
1568,CC(=O)CNC(C)(C)Cc1ccc(Cl)cc1,3.192853,153.77948284569126,1,2.981811361,250.0000001848724,1
1569,O=C(CCCN1CCC(O)(c2ccc(Cl)c(C(F)(F)F)c2)CC1)c1ccc(F)cc1,3.2155075,270.2379445842078,1,3.357219225,194.99999999097003,1
1570,CC1CC(OC(=O)COc2cccc(C(F)(F)F)c2)CC(C)(C)C1,1.9607399,3769.5476974853245,2,2.059907839,3000.0000017301663,2
1571,CCCOP(=S)(OCC)Sc1nc(C)cc(C)n1,3.5482416,86.70361868449449,1,3.588651748,78.99999994278436,1
1572,CCCCC(CC)COC(C[n+]1ccccc1)c1ccc(Cl)c(Cl)c1,3.090478,309.6457810286692,1,3.183403102,249.99999988789114,1
1573,CCCCCCCCOC(C[n+]1ccccc1)c1ccc(C2CCCCC2)cc1,3.2848876,204.78344352741007,1,3.198242385,250.00000009996293,1
1574,CCCCC(CC)COC(C[n+]1ccccc1)c1ccc(C2CCCC2)cc1,3.1367111,277.81334205775414,1,3.182524211,249.99999996599587,1
1575,CO[Si](C)(OC)C1CCCCC1,2.0771542,1576.867942807296,2,1.704406544,3719.999998860922,2
1576,Cc1cc2nc(C(F)(F)F)[nH]c2cc1C,3.3432543,97.17283269191071,1,3.4674763310000003,72.99999995229514,1
1577,c1ccc(CN(Cc2ccccc2)Sc2nc3ccccc3s2)cc1,1.9845754,3756.2991712920107,2,1.684274302,7499.999997880642,3
1578,CCCCCC=CCC=CCC=CCC=CCCCC(=O)OCC,1.354824,14689.40731461495,3,1.521784793,10000.99999975507,3
1579,CC(=O)C1C(=O)C2C3c4c[nH]c5cccc(c45)CC3C(C)(C)N2C1=O,3.5646417,91.66481237121825,1,3.970541867,36.00000001222327,0
1580,Fc1c(Cl)c(Cl)c2nc(C(F)(F)F)[nH]c2c1Cl,4.842785,4.415756875033498,0,5.1101195960000005,2.3860000001785315,0
1581,CCOP(=S)(CC)SCSCSP(=S)(CC)OCC,4.2550497,22.1548628627922,0,5.238790936,2.2999999979250423,0
1582,COP(=S)(OC)OC1C2(C)CCC(C2)C1(C)C,2.7375422,509.39574642075155,2,3.0466574580000003,249.99999994830068,1
1583,CCCOP(=S)(CC)SCOc1ccc(Cl)cc1Cl,3.1977623,227.8614156141795,1,3.657805951,78.99999995711012,1
1584,CCOc1ccccc1C(=N)N,2.0727649,1388.7671593873904,2,2.61333432,400.00000021431305,1
1585,C#CCOP(=O)(OCCC)c1ccccc1,3.1777196,158.22098958941268,1,2.818275119,361.99999998749735,1
1586,COP(=O)(OC)SCC(Cl)(Cl)Cl,3.4972441,87.04045458076013,1,3.2608740110000003,150.00000003842376,1
1587,COc1ccc(CC(C)NCC(O)c2ccc(O)c(CO)c2)cc1,2.10086,2627.2905924425554,2,2.52036823,999.9999991012129,2
1588,CC(Cl)(CCl)C(=O)O,1.8157737,2399.4674447449943,2,1.2927986,8000.000008266652,3
1589,CC(CN1CCN(CCOCCO)CC1)CN1c2ccccc2Sc2ccc(Cl)cc21,2.967406,498.07116464438167,1,3.0626374430000003,399.99999957309126,1
1590,CC1=COC(C)(C=O)CC1,1.7773712,2340.567033147187,2,1.755757145,2459.9999985285945,2
1591,COC(=O)COc1cccc2ccccc12,1.7114199,4202.503260495874,2,1.887769968,2799.999998129808,2
1592,CC(=O)Nc1ccc(N=NN(C)C)cc1,2.6089761,507.4762544938556,2,2.606821675,510.00000052692417,2
1593,CCN(CC)C(=O)c1ccc(OC)c(O)c1,2.5401006,643.7743783756833,2,2.049981186,1990.0000011862621,2
1594,Oc1c(I)cc(I)c(O)c1I,3.7014227,97.01058078405593,1,1.774427944,8199.999992334142,3
1595,O=[N+]([O-])c1ccc(C(O)C(CO)N=Cc2ccc(N(CCCl)CCCl)cc2)cc1,2.8225896,662.4996917282168,2,2.041715325,4000.0000004209824,2
1596,CN(C)c1ncnc2c1ncn2CC1CC1,2.6521723,483.99338993293276,1,2.581136902,569.999999661852,2
1597,c1nc(NC2CC2)c2ncn(CC3CC3)c2n1,3.0835693,189.15165422336148,1,3.156259449,160.00000013264412,1
1598,O=CN(c1ncnc2c1ncn2CC1CC1)C1CC1,2.7071018,505.04828488476124,2,2.711464718,500.00000019608746,2
1599,O=C(CCCN1CCC(O)CC1)c1ccc(F)cc1,2.761622,459.36841545573895,1,2.043571842,2399.9999982390236,2
1600,Clc1cc(Cl)c2nsnc2c1Cl,2.590528,614.8977337450156,2,2.169815889,1620.0000007452695,2
1601,C=CCNC(=O)NS(=O)(=O)c1ccc(Cl)cc1,2.3271575,1293.4421456532941,2,1.894836461,3499.999999950967,2
1602,Nc1cccc(C(O)CNC2CC2)c1,2.313567,933.9562497066267,2,1.772010095,3249.999998179332,2
1603,Cc1cc(CCN2CCN(c3cccc(Cl)c3)CC2)n[nH]1,2.8361042,444.5764236508929,1,2.728175727,569.9999997386418,2
1604,CCN(C(=O)c1cc(Cl)nc(Cl)c1)C1CC1,2.4844828,849.2684403103865,2,3.5214331480000003,78.00000001110297,1
1605,CN=C(O)ON=C(C)C(C)(C)[N+](=O)[O-],3.6050134,50.455214697192645,1,4.193976077,12.999999991978424,0
1606,CCCOCCOC(C)=O,1.3036993,7264.513378902026,3,1.1891983190000002,9456.000008414167,3
1607,CCC(C(=O)Oc1cc(C)ccc1C(C)C)c1ccc(-c2ccccc2)cc1,2.1106927,2886.973946632722,2,2.02706756,3499.999998095592,2
1608,O=NN1CCCCCCCC1,2.2695308,839.9063791139149,2,2.440945222,565.9999996438356,2
1609,CCCCOC(=O)c1ccc(-n2nc(OCCN3CCCCC3)c3ccccc32)cc1,2.4405918,1528.4386431281223,2,2.080771777,3500.0000007766694,2
1610,Oc1cc2c3c(c1)c1cc4c(cc1c[n+]3CC2)OCO4,2.3476386,1195.8960111683762,2,3.471089515,89.99999998227281,1
1611,CCCCOC(CBr)c1ccccc1,2.731859,476.8293998913861,1,3.012281985,249.9999999622895,1
1612,CCC(C)OC(CBr)c1ccccc1,2.4533484,905.4690191259139,2,3.012281985,249.9999999622895,1
1613,CCCCCCCCOC(CBr)c1ccc(C(C)(C)C)cc1,2.669166,791.253272040723,2,3.169541598,250.0000002207178,1
1614,CCCCCCc1ccc(C(CBr)OCC(CC)CCCC)cc1,3.189241,257.0583611566447,1,3.201332658,250.0000001247597,1
1615,CCCCC(CC)COC(CBr)c1ccc(C2CCCC2)cc1,3.1889892,246.82505865380244,1,3.183438403,249.99999980535006,1
1616,CCCCCCCCOC(CBr)c1ccc(C2CCCCC2)cc1,3.0958843,317.0879952135117,1,3.199124115,249.99999978316862,1
1617,CCCCC(CC)COC(CBr)c1ccc(C2CCCCC2)cc1,3.1807632,260.79597154565374,1,3.199124115,249.99999978316862,1
1618,CCCCC(CC)COC(C[n+]1ccccc1)c1ccccc1,3.1012309,247.50683501301475,1,3.096878048,249.99999986060868,1
1619,CCC(C)OC(C[n+]1ccccc1)c1cccc(Cl)c1,2.7405794,528.488988992914,2,3.065675301,250.0000001578565,1
1620,CCCn1c(C)cc(OP(=S)(OCC)OCC)cc1=O,2.9314952,373.9292251493584,1,4.515279984,9.749999990114873,0
1621,CCC(C)OC(CBr)c1ccc(Cl)cc1,2.630534,682.77469191499,2,3.06687134,249.99999995473334,1
1622,c1ccc(C2(c3ccccc3)COC(c3ccccc3)(C3CCCCN3)OC2)cc1,2.0469604,3585.860493174684,2,3.124432489,299.99999971686566,1
1623,ClCC(Cl)C(Cl)(Cl)Cl,2.5308335,637.1874403431364,2,2.274402849,1150.0000004924802,2
1624,CC(=O)OC(c1ccc(Cl)c(Cl)c1)C(Cl)(Cl)Cl,2.1422668,2424.5250432182693,2,1.526893425,9999.999992900763,3
1625,CN1CCN(C2=Cc3ccccc3Sc3ccc(Cl)cc32)CC1,2.8600442,473.2786477430688,1,3.474463312,115.00000001206189,1
1626,Nc1n[nH]c2ccc(C(F)(F)F)cc12,3.1768825,133.8565694719796,1,3.349279687,89.9999999006144,1
1627,COP(=O)(OC)Oc1ccc([N+](=O)[O-])c(C)c1,4.0412464,23.75072520242655,0,4.036712047,24.0000000189814,0
1628,CCCOCCOC(=O)C1=C(C)N=C(C)C(C(=O)OCCOCCC)C1c1cccc([N+](=O)[O-])c1,2.322809,2332.797037238178,2,2.52366414,1469.000000728432,2
1629,C/N=C(\O)Oc1cccc2c1OC(C)(C(C)(C)C)O2,4.2172785,16.086942227336447,0,2.849720715,374.999999956675,1
1630,O=C1CC(c2cccc(Br)c2)C(=O)N1,2.2488534,1432.5908187654406,2,2.16193756,1749.9999995073888,2
1631,CC(C)CCP(=O)(CCC(C)C)CCC(C)C,1.8703729,3509.7115431382244,2,2.066172516,2236.000001359526,2
1632,O=C(O)CCC(=O)Nc1ccc(NS(=O)(=O)c2ccc([N+](=O)[O-])cc2)cc1,2.291962,2008.3854000806484,2,2.418717705,1499.9999996653403,2
1633,CCOC1CC2CN3CCc4c([nH]c5cc(OC)ccc45)C3CC2C(C(=O)OC)C1OC,3.44374,159.30460939519716,1,3.374126627,186.99999981975645,1
1634,CCCC1(c2cccc(O)c2)CCN(C)C1,3.0910654,177.83968138439243,1,2.977482099,230.9999997455456,1
1635,FC(F)(F)c1nc2c(Cl)c(Cl)c(Cl)cc2[nH]1,4.7740116,4.870723198733499,0,5.279761473,1.520000001692862,0
1636,CCCCC(O)CCO,1.2554454,7341.688422054558,3,1.121197883,10001.000003630426,3
1637,CCCCCC(O)CCO,1.3576812,6417.344068498734,3,1.164993053,10000.999993499217,3
1638,CCCCCCCCCCC(N)CO,2.0675147,1723.636187788575,2,2.380716243,837.9999997693342,2
1639,CCOc1ccc(NCCC#N)cc1,1.7053673,3749.282869637033,2,1.616557703,4599.999996163939,2
1640,CSCc1cnc(C)c(O)c1CO,1.5336684,5831.555576562531,3,1.665984362,4300.0000022019185,2
1641,C=C(C)C(CC=C(C)C)COC(=O)C=C(C)C,1.7468024,4234.112030477123,2,1.498503531,7499.999994452345,3
1642,O=C1CCC(=O)N1c1cc(Cl)cc(Cl)c1,1.7473929,4366.505020419831,2,2.43813685,890.0000000420587,2
1643,CCCCCCCCCCCCNC(N)=S,2.3114436,1193.2815369980517,2,2.388186488,1000.0000008003454,2
1644,O=C(CF)NCc1ccc(Br)cc1,3.1578019,171.10893441994307,1,2.778290697,409.9999995725556,1
1645,CCOC(OCC)[Si]CNc1ccccc1,2.2212446,1426.2327480257748,2,1.898313723,3000.000000175537,2
1646,CCOP(=O)(CC)SCC,4.2083964,11.27746593982737,0,4.374117234,7.699999995180014,0
1647,CCOC(=O)N(Cc1ccccc1)C1CC1,1.8254621,3277.5161605730377,2,2.201127858,1380.0000007893905,2
1648,Cn1nc(-c2ccccc2)c2conc2c1=O,2.2642677,1236.4729118550163,2,2.356452289,1000.0000011146126,2
1649,Cc1onc2c(=O)n(-c3ccccc3)nc(-c3ccccc3)c12,2.4926524,975.5511897002295,2,2.481902479,1000.0000002651462,2
1650,O=C1N=NC(c2ccccc2)c2conc21,2.4335864,785.5841149586314,2,2.328779052,1000.0000003776021,2
1651,O=[N+]([O-])c1cccc(Cl)c1[N+](=O)[O-],2.4369104,740.6760281636522,2,2.829417425,300.00000010802756,1
1652,CON(C)C(=O)C=C(C)OP(=O)(OC)OC,5.1479297,1.8010202489409501,0,5.102418268,2.0000000018389574,0
1653,CCN(CCO)c1ccc(N)c(C)c1,2.8713036,261.28836157651864,1,3.564147754,53.00000004481352,1
1654,CCC(CC)COCCOC(=O)CCC(=O)OCCOCC(CC)CC,1.9032212,4680.060269450701,2,2.054958756,3299.999997135791,2
1655,CC(C)(C(=O)O)S(C)(=O)=O,1.3964038,6671.477162857496,3,1.464750938,5699.999994449614,3
1656,N#CC(Cl)CCl,3.2750733,65.8026390132759,1,3.75089392,22.000000019357266,0
1657,CCOP(=S)(OC)Oc1cc(Cl)c(Cl)cc1Cl,2.6521404,747.5676749437906,2,3.028861245,313.9999999744179,1
1658,CSc1ccc(OP(C)(C)=S)cc1C,4.080993,20.442616083990753,0,3.148491599,175.00000016331876,1
1659,COC(=O)C(O)(c1cccs1)c1cccs1,2.2343688,1482.6280261422633,2,1.965910416,2751.0000004205917,2
1660,O=C1C(Cl)C2(Cl)C3C(Cl)OCC3C1(Cl)C2(Cl)Cl,3.9071913,44.436250551190994,0,3.554928683,100.00000009169207,1
1661,COP(C)(=S)Oc1ccc(Cl)cc1Cl,2.7026434,537.6431697770493,2,3.2317404030000003,159.0000000160439,1
1662,C#CCN1CCC2=C(C1)c1c(O)cc(C(C)C(C)CCCCC)cc1OC2(C)C,3.355813,174.35282345791768,1,2.642999502,899.999999364878,2
1663,CC1CC(c2ccccc2)C(c2ccccc2)C(=O)O1,2.3731148,1128.0323928047703,2,2.948315141,299.99999978540905,1
1664,OC1(c2ccc(F)cc2)c2ccccc2C2=NCCN21,2.8940246,342.4376387121673,1,3.127576109,199.99999979512657,1
1665,CCP(=S)(OC)Oc1cc(Cl)c(Br)cc1Cl,3.703265,72.0891388984186,1,3.658044803,79.99999993370803,1
1666,CCN(CC)C(=O)c1ccc(C)cc1,2.0197725,1827.6095152815285,2,1.919928104,2300.000000468422,2
1667,CCOC(=O)CCC1(CCC(=O)OCC)c2ccccc2-c2ccccc21,1.8478096,5202.516530104899,3,1.773737858,6169.999998512299,3
1668,CCC(C)C(CN(C)C)c1cc(F)ccc1OC,3.0422537,229.8719774522994,1,2.92661851,299.9999998485114,1
1669,CCOc1ccc(Cl)cc1C(CN(C)C)C(C)CC,2.9259148,336.6382216650232,1,2.65236111,632.0000000709958,2
1670,CCC(C)C(CN(C)C)c1ccc(OC)c(Cl)c1,2.6702535,576.5197430193635,2,2.774011847,453.99999975145613,1
1671,CCOc1ccc(F)cc1C(CN(C)C)C(C)CC,3.1269493,199.61473775560776,1,2.9165969030000003,323.99999972164693,1
1672,CC12C=CC(=O)C=C1CCC1C2CCC2(C)C(O)CCC12,1.9734251,3044.882996646173,2,1.912927715,3499.999996455028,2
1673,Cc1cc(Cl)ccc1NC(=S)N(C)C,2.1474297,1629.0244435096101,2,1.961417297,2499.999999652451,2
1674,OC1C2C3OC3C1C1C2C2(Cl)C(Cl)=C(Cl)C1(Cl)C2(Cl)Cl,3.8324282,58.38025832749688,1,5.519512982999999,1.2000000007118485,0
1675,Cc1cc(C(=O)Nc2ccccc2)c(C)o1,1.8142475,3301.4118544835005,2,3.526767221,64.0000000559353,1
1676,CCCCOC(=O)c1ccc(-n2nc(OCc3ccccc3)c3ccccc32)cc1,2.03931,3658.2104407016996,2,2.058510619,3500.0000003118107,2
1677,CCOC(=O)c1c[n+](C)c2n(c1=O)C(C)CCC2,2.180751,1657.4932648167521,2,2.224111599,1499.9999984841163,2
