,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
1710,COC(=O)c1ccc(NC(C)=O)o1,2.0176694,1758.6050212601356,2,2.183656502,1200.0000003097928,2
1711,FC(F)(F)c1cccc(C(c2ccccc2)(c2ccccc2)n2cncn2)c1,2.9961858,382.7316487914826,1,1.7040188930000002,7499.999991490602,3
1712,O=C(Nc1cccc(Cl)c1)OCC#CCOC(=O)Nc1cccc(Cl)c1,2.044533,3549.0262473541825,2,2.286077812,2034.9999999319787,2
1713,Cc1ccccc1C(OC1CC2CCC(C1)N2C)c1ccccc1,2.4281964,1199.3223143611226,2,2.905072353,400.0000000314283,1
1714,Nc1ccc(C(=O)c2ccccc2)cc1O,1.6183629,5134.493679656999,3,1.7847924830000002,3499.9999987151864,2
1715,COc1ccc2c(c1OC)C13CCN(C)C(C2)C1(O)CCC(O)C3,2.669197,714.1755614531429,2,2.992802369,339.0000001554934,1
1716,ClC1=C(Cl)C2(Cl)C3C(Br)C=CC3C1(Cl)C2(Cl)Cl,2.241219,2397.288408764896,2,2.60390599,1039.9999998748576,2
1717,COC(=O)c1cc(F)ccc1N,2.0126674,1642.923803610769,2,1.7887942490000002,2751.0000006300997,2
1718,C=CCn1c(C)c(N(C)C)c(=O)n(-c2ccccc2)c1=O,1.8704127,3845.5689595316294,2,2.075162069,2400.000001302909,2
1719,ClCC1CS1,2.949299,122.04015037294111,1,3.43374184,39.99999998379004,0
1720,C=Cc1ccc(C=O)o1,2.1858704,796.0256377387882,2,1.768734129,2080.00000197009,2
1721,CCOP(=S)(OCC)SC(CC(=O)OCSC)C(=O)OCSC,3.6698558,90.37000963243005,1,5.057678438,3.699999996236033,0
1722,CCOC(C1=NCC(CC)(CC)CN1)c1cccc(Cl)c1,3.1789157,204.5672396915613,1,3.448359139,109.99999999850449,1
1723,CCOC(C1=NCC(C)(CC)CN1)c1cccc(F)c1,2.8455198,397.2868665596326,1,3.227140045,165.00000013666897,1
1724,CCOC(C1=NCC(C)(C)CN1)c1ccc(OC)cc1,2.710809,537.8951396954642,2,2.645626595,625.0000002159242,2
1725,CCCCN1CCCN=C1C(OCC)c1ccccc1,2.62606,649.1375910218486,2,3.095974088,219.99999983518376,1
1726,CCOC(C1=NCC(C)(C)CN1)c1ccc(C(C)C)cc1,2.6480403,648.6458798749022,2,3.117625278,219.99999983196795,1
1727,CCOC(C1=NCC(C)(C)CN1)c1cccc2ccccc12,2.351455,1319.6043510153581,2,3.731536023,54.99999994468831,1
1728,CCCOC(C1=NCCN1)c1ccccc1,2.0988395,1738.6582046290207,2,2.7949856910000004,350.0000002892096,1
1729,CN(C)N=Nc1ccc(C(N)=O)cc1,3.4860437,62.77105095769857,1,3.551409332,53.99999997409587,1
1730,CN1CCN(C(=O)Cn2c(=O)sc3ccc(Cl)cc32)CC1,2.3487976,1459.4240962784152,2,2.7067990980000003,640.0000004201631,2
1731,CCOP(=O)(OCC)OC(=CBr)c1ccc(Cl)cc1Cl,4.3737116,17.08817087002156,0,4.275993391,21.399999983606588,0
1732,O=C(O)Cc1ccc(C2CCCCC2)c(Cl)c1,2.541156,726.9752842715907,2,3.483597607,83.00000002287423,1
1733,CCCCC(Oc1ccc([N+](=O)[O-])cc1C=O)C(=O)O,1.8264064,4194.766481785425,2,2.4225808840000003,1063.0000006664864,2
1734,FCCOC(Cl)C(Cl)(Cl)Cl,2.1715448,1548.748709092078,2,4.106253243,17.999999981647598,0
1735,ClC(Cl)=C1C(Cl)(Cl)C(Cl)=C(Cl)C1(Cl)Cl,2.611449,870.2071598160195,2,1.982869931,3700.0000031947516,2
1736,CCC(O)OCc1c(Cl)ccc(Cl)c1Cl,2.3498368,1204.5104320076175,2,1.930960309,3160.0000028265704,2
1737,Nc1ccc2c(c1)C(O)=NC(CCCl)O2,1.7971007,3616.429218314703,2,2.063567945,1958.0000004991693,2
1738,CC(C)c1ccc(C(C)(C)O)cc1,1.6923898,3619.933557292249,2,1.251047018,10000.999996384986,3
1739,CN(C)CCCOc1nn(-c2cccc(C(F)(F)F)c2)c2ncccc12,2.4674313,1241.973981263545,2,2.561543805,999.9999988987114,2
1740,CC1CC2CN(C)CC(C2O)C1N1CCCC1,2.0527294,2111.2095310815116,2,2.678290702,499.9999996753852,1
1741,CCCCCCOCC(O)COc1ccccc1C(=O)O,2.0671482,2539.076428667721,2,2.139385522,2150.0000022720287,2
1742,C#CCOS(=O)OC(CC)COc1ccc(C(C)(C)CC)cc1,1.9536275,3766.096389312825,2,1.985450854,3499.999999539045,2
1743,O=C(O)CC(NC(=O)COc1ccc(Cl)cc1Cl)C(=O)O,2.5331588,984.7922455242168,2,2.526503399,1000.0000008024875,2
1744,CCOC(=O)c1c[n+](CC)c2n(c1=O)C(C)CCC2,2.2228093,1588.4807371812983,2,2.292493471,1352.9999994515601,2
1745,N=c1nc(Nc2nc(=N)[nH]c(=N)[nH]2)[nH]c(=N)[nH]1,1.5640035,6418.913840762736,3,1.931974423,2751.0000030621236,2
1746,CC1N=C(O)c2cc(N)ccc2O1,2.1042106,1401.7647993429405,2,2.100129325,1415.0000007229692,2
1747,COc1cc(C#N)ccc1OP(=S)(OC)OC,2.8633451,374.2958608036247,1,2.00359088,2709.999998423367,2
1748,CCN(CC)S(=O)(=O)c1c(Cl)c(Cl)c(Cl)c2[nH]c(C(F)(F)F)nc12,3.526249,126.41290185784156,1,4.580026042,11.168999994589347,0
1749,COC(CNCc1ccccc1)c1cccc(C(F)(F)F)c1,2.4671128,1055.14140582568,2,2.2541381680000003,1723.0000004388348,2
1750,Clc1cccc2c1Oc1c(Cl)c(Cl)c(Cl)c(Cl)c1O2,6.278067,0.18788570356570905,0,6.229741552999999,0.2099999998248086,0
1751,COP(=S)(OC)Oc1ccc([N+](=O)[O-])c(C(F)(F)F)c1,2.860321,456.856463162974,1,3.12216081,249.9999997231087,1
1752,COc1ccc(CC(N)C(=O)O)cc1C(=O)O,1.5384227,6924.485183647926,3,1.5037489309999998,7499.999994690121,3
1753,CCOP(=O)(Oc1ccc(Cl)cc1Cl)Oc1ccc(Cl)cc1Cl,3.0980628,331.9369748509746,1,1.826726696,6199.999997953424,3
1754,CN1CN(CC(=O)O)CSC1=S,1.9041945,2572.1003716111845,2,2.314482386,1000.0000008464663,2
1755,CCNc1nc(=O)nc(NC(C)(C)C(=O)O)[nH]1,1.9227926,2881.8844807372225,2,2.485392119,788.9999999764909,2
1756,CS(=O)(=O)Oc1ccc(Cl)cc1Cl,2.398679,962.7403756331757,2,1.936117268,2793.000000393859,2
1757,CCCCC(CC)CNCC(C)(N)CNCC(CC)CCCC,2.755416,575.3462705876887,2,2.612255232,799.9999995940927,2
1758,CCOC(=O)C1(c2ccccc2)CCN(CCOCc2ccccc2)CC1,3.0788612,306.46656975632544,1,3.111926004,283.9999999267662,1
1759,O=C(O)CCCCCCCCCCl,1.9231956,2467.0172680720057,2,1.440306526,7500.00000854918,3
1760,OC1c2ccccc2CCc2ccncc21,2.3031397,1051.2011122439128,2,1.324782071,10001.000000859778,3
1761,CCC(=O)OC1(c2ccccc2)CCN(C)C1C,2.7686994,421.29997867107176,1,2.990170324,252.9999997330452,1
1762,Cn1c(=O)n(-c2ccccc2)c2cc(Cl)ccc21,2.1279013,1927.1190426826768,2,2.412809859,999.9999990014056,2
1763,COP(=S)(OC)C(C(=O)O)c1ccccc1,2.3562312,1145.9381931165562,2,1.762179893,4500.000001687289,2
1764,FC(F)(F)c1nc2ccc(I)cc2[nH]1,3.694787,63.01038153225484,1,3.511927902,95.99999993778772,1
1765,CC(=O)c1cccc(N=Nc2ccc(N(C)C)cc2)c1,1.7826482,4409.636002893566,2,1.744184152,4817.9999982195295,2
1766,CCC1(NC(N)=O)CCCC1,2.2870731,806.6562768505025,2,2.216038048,949.9999991821905,2
1767,CC=C1CC2CC1C1C3C=CC(C3)C21,1.982795,1938.2651734966485,2,2.341300502,849.0000006138079,2
1768,FC(F)(F)c1cccc(-n2nc(OCCCN3CCCCCC3)c3cccnc32)c1,2.5462716,1189.557670220368,2,2.729562462,779.9999991658563,2
1769,CCCCC(CC)CNCC(C)(N)CN(C)CC(CC)CCCC,2.7036512,675.9308503655266,2,2.533553458,1000.0000010740853,2
1770,O=S(=O)(O)c1ccc2c(c1)Nc1cc3nc4ccc(S(=O)(=O)O)cc4nc3cc1N2,2.0799232,3697.4282713767093,2,1.923547041,5299.999999206069,3
1771,CCc1cccc(CC)c1N(CC(=O)O)C(=O)CCl,2.1162682,2171.0776919174173,2,2.091215687,2299.999999376999,2
1772,O=C(O)CCC(=O)c1ccc2oc3ccccc3c2c1,2.0951133,2155.0412827214504,2,2.320342215,1283.000000393439,2
1773,CC(=O)c1cc2cccc(OCC(O)CNC(C)C)c2o1,2.2210743,1751.2018517540475,2,2.499679629,922.0000009879748,2
1774,CCOP(=S)(OCC)Oc1ccc(F)nc1,4.0573344,23.244190187720292,0,4.344467597,12.000000007362699,0
1775,CNC(=O)Oc1ccc(C)c(C)c1C,2.5798767,508.43314177935827,2,2.783683393,318.0000001721698,1
1776,COCN(C)N=O,2.4943826,333.5075385638136,1,2.172390235,699.9999999140324,2
1777,CCCC(=O)N(C)C(=O)Oc1cccc2c1OCO2,2.091002,2151.1860056435453,2,2.548618688,750.0000000421832,2
1778,CC(=O)N(C)C(=O)Oc1cccc2c1OC1(CCCC1)O2,2.1547823,2039.6829333259866,2,2.464344957,1000.0000005902803,2
1779,O=C(CF)Nc1ccc(F)cc1,3.3494406,76.54664819541445,1,4.932336758,1.9999999984323562,0
1780,c1cc2c(c(NC3=NCCN3)c1)CCC2,2.861879,276.63454336261594,1,2.621640443,481.0000005373316,1
1781,CCCCOC(=O)C1CCC(C(=O)OCCCC)C1,1.6741892,5724.897097089923,3,1.619043538,6500.000001413279,3
1782,C/N=N/Nc1ccc([N+](=O)[O-])cc1,2.0843375,1483.6715676384279,2,2.58561503,467.79999957004895,1
1783,Cc1ccccc1N1C(=O)C=CC1=O,2.5138273,573.421378673769,2,2.874361196,249.9999998888725,1
1784,O=C(O)CNC(c1ccccc1)c1ccccc1,2.279289,1268.382718584145,2,2.382539323,1000.0000009721618,2
1785,Cc1cccc(C(C)c2ccccc2)c1C,1.6962057,4233.2589758566155,2,2.011126712,2050.0000002008596,2
1786,CC(C)c1s[nH]c2nc(C(C)(C)C)nc(=O)c1-2,2.4941072,805.7128355745417,2,1.400244101,10001.000010110703,3
1787,CCCSP(=S)(OC)SCCC,3.6774876,51.355917014591434,1,4.1839581180000005,15.999999982679894,0
1788,O=C(NP(=O)(N1CC1)N1CC1)c1ccccc1,3.245314,142.80739620530167,1,3.701094579,50.0000000305095,1
1789,CC(O)COS(C)(=O)=S,1.8346688,2491.3292069674626,2,2.331279373,793.9999992335464,2
1790,CCCCC(CC)COCCC(=O)O,1.7194151,3859.8278310342644,2,1.73427417,3730.000000556244,2
1791,CC(C(=O)OCCCS(=O)(=O)O)c1ccc(-c2ccccc2)cc1,2.063495,3010.2887508323247,2,3.094945045,280.0000000481924,1
1792,CCOC(=O)c1ccnc(C(=O)OCC)c1,2.4168172,854.9318169196018,2,1.909258078,2750.999999021148,2
1793,COc1cc(CN2CCN(C(=O)c3cc4ccccc4o3)CC2)cc(OC)c1OC,2.3191974,1968.2669723641993,2,2.613281421,1000.0000008212007,2
1794,C=C(OP(=O)(OC)OC)c1ccc(Cl)cc1Cl,3.2647867,161.46482403189185,1,2.101612015,2350.9999987374763,2
1795,COP(=O)(OC)OC(=C(Br)Br)c1ccc(Cl)cc1Cl,3.5172353,138.24460648759558,1,3.402610971,179.99999983629303,1
1796,CCOP(=O)(OCC)OC(=C(Br)Br)c1ccc(Cl)cc1Cl,4.291277,24.694387583144373,0,3.791224158,78.10000001491564,1
1797,Cc1c(Cl)c(Cl)c2nc(C(F)(F)F)[nH]c2c1Cl,4.139225,22.02575618078157,0,4.2200371180000005,18.286000002625045,0
1798,C=CCC(N)Cc1ccccc1,2.9375267,186.19483680367082,1,2.374985424,679.9999999521476,2
1799,CC(O)c1cc(N)cc(C(F)(F)F)c1,2.4824991,675.5131165441919,2,2.367650237,879.9999993384006,2
1800,N=C(N)SCc1ccc([N+](=O)[O-])cc1,2.7720273,357.07647604601914,1,2.847667239,300.0000003431388,1
1801,CCCc1nc(C)c2c(=O)nc(-c3cc(S(=O)(=O)O)ccc3OCC)[nH]n12,2.0195239,3751.8553665898003,2,2.195829938,2500.0000023057282,2
1802,O/C(CF)=N\c1ccccn1,3.0797868,128.27435723337473,1,4.284836638,7.999999993412701,0
1803,CC(C=CC=C(C)C=CC(=O)C1(C)CC(O)CC1(C)C)=CC=CC=C(C)C=CC=C(C)C=CC1=C(C)CC(O)CC1(C)C,2.1465628,4173.569681628206,2,1.767027056,10001.000006535909,3
1804,CCSC(=S)N(CC)CC,2.108537,1381.226326566803,2,2.396321813,711.9999993283345,2
1805,NCC1CCC=CO1,1.7961512,1809.4299626363859,2,2.0536929390000003,999.9999995048356,2
1806,CCCCNC(=O)CCC(NC(=O)C(CC)CCCC)C(=O)NCCCC,1.911901,4698.417019281444,2,2.144361968,2750.999998567322,2
1807,Cc1cc(C(=O)c2ccccc2)ccc1N,2.2847674,1096.6249157890768,2,2.479727458,700.0000004834488,2
1808,CCOP(=S)(OCC)Oc1cc2ccccc2oc1=O,3.816981,47.90291279666566,0,4.383399647,12.999999997763199,0
1809,COC(=O)c1ccc2c(C3CCCC3)cn(C)c2c1,2.1237233,1935.4065858699184,2,1.971004893,2750.999997899552,2
1810,Cc1ccc(Cc2ccc(C)cc2)cc1,2.1555195,1372.0986184157584,2,2.062455891,1700.0000005194122,2
1811,CC(=C(CC[S+](C)[O-])SSC(CC[S+](C)[O-])=C(C)N(C=O)Cc1cnc(C)nc1N)N(C=O)Cc1cnc(C)nc1N,2.5977657,1653.5446927419002,2,2.640090363,1499.9999992575324,2
1812,CCCSc1cc(Oc2ccc([N+](=O)[O-])cc2)ccc1Cl,2.3936067,1308.1921022634292,2,2.457199742,1130.0000004549713,2
1813,CC(C(=O)O)c1ccc(-c2ccccc2F)cc1,3.2769241,129.10323043782805,1,2.860231342,336.9999998485688,1
1814,O=C(O)CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],2.692043,453.3677924446714,1,2.498460473,707.9999994244216,2
1815,CNc1nc(Cl)c(SC)c(N2CCN(C)CC2)n1,2.4390953,1047.1905396630634,2,2.556030982,799.9999997376848,2
1816,CC1(C)Cc2cccc(OC(=O)NCSc3ccc(C(C)(C)C)cc3)c2O1,2.7858098,631.3167272922468,2,3.489147039,124.99999994575622,1
1817,CN(Sc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl)C(=O)Oc1cccc2c1OC(C)(C)C2,2.7118618,973.9474050447667,2,4.302457345,24.99999999817991,0
1818,CCCCCCCCCCCCSN(C)C(=O)Oc1cccc2c1OC(C)(C)C2,3.5047383,131.88964030935543,1,3.528039002,124.99999990783232,1
1819,CN(Sc1ccc(Cl)c(Cl)c1)C(=O)Oc1cccc2c1OC(C)(C)C2,4.1766148,26.522077450654052,0,4.202282292,24.999999979549276,0
1820,CC1OC1(C)C,1.3559613,3795.0132209718076,2,1.514393996,2635.0000027558262,2
1821,CC(C)=CCN(CC=C(C)C)CCC(C#N)(Cc1cccc2ccccc12)C(C)C,2.6518097,897.6191805031252,2,2.701811829,800.00000090626,2
1822,CC(C)=CCN(CC=C(C)C)CCC(C(N)=O)c1cccc2ccccc12,2.9028208,455.94874446442753,1,3.013962144,353.0000002669243,1
1823,COP(=S)(OC)Sc1ccc(Cl)cc1,3.16624,183.26153796411157,1,2.730341299,500.0000005403869,2
1824,CC(C)C12C=CC(C)(CC1)OO2,2.1544983,1178.7469859613288,2,2.924888938,200.00000013703806,1
1825,CCOP(=S)(OCC)SCn1ncccc1=O,3.9710948,31.45947623519705,0,5.070906326,2.499999999352437,0
1826,CCOP(=O)(OCC)SCn1nc(C)ccc1=O,4.549163,8.253943530141722,0,4.6529110010000005,6.500000005112167,0
1827,CCc1ccc(=O)n(CSP(=S)(OC)OC)n1,4.197956,18.659080972398325,0,3.99172508,29.999999988939454,0
1828,N#CC(OC1OC(COC2OC(CO)C(O)C(O)C2O)C(O)C(O)C1O)c1ccccc1,2.2575119,2528.218986944662,2,2.946836,516.9999995678872,2
1829,CC(C)COC(=O)CCCOc1ccc(Cl)cc1Cl,2.5690815,823.198191011251,2,3.007464698,299.9999996850612,1
1830,O=C(O)c1ccccc1Nc1ccc(Cl)c2ccccc12,1.9048408,3706.7885741713453,2,1.473838643,9999.99999233903,3
1831,N#Cc1cccc([N+](=O)[O-])c1C#N,2.403061,684.4061831141643,2,2.087925428,1414.0000001560752,2
1832,CCCCN(CCCC)C(=O)SCc1ccccc1,1.941896,3194.5272571685346,2,1.698114533,5599.999997917755,3
1833,O=C1OCc2c(Cl)cccc21,1.8947705,2147.9935367832277,2,2.226803473,1000.0000006928059,2
1834,CCCC(CCC)C(C)/N=C(\O)CC,2.0495172,1778.578105859117,2,2.454492057,699.999999298571,2
1835,CC(C)CNC(=O)NS(=O)(=O)c1ccc(Cl)cc1,1.7894099,4722.181851588611,2,2.4221598980000003,1100.000001242082,2
1836,O=C(Nc1ccc(Cl)c(Cl)c1)c1cc(Cl)cc(-c2ccccc2)c1O,1.7121437,7618.736559876331,3,2.594026616,1000.0000009694205,2
1837,CCN(N=O)C(=O)NC(C)=O,2.4659941,544.2505529017538,2,2.4614303090000003,550.0000000774287,2
1838,O=c1ccc2ccc3occc3c2o1,1.8442708,2664.584775298307,2,2.762044496,321.99999986347825,1
1839,C#CCN1C(=O)CN=C(c2ccccc2)c2cc([N+](=O)[O-])ccc21,1.9899253,3268.1415260912395,2,2.561722014,876.0000008692201,2
1840,Cc1c(C#N)sc(N)c1C#N,2.3395748,746.7214828362111,2,2.152035619,1150.0000011946495,2
1841,CCOC(C1=NCC(C)(C)N1)c1ccccc1,3.1175094,177.25166337493476,1,2.658529508,510.0000004562827,2
1842,CCCC=C(CC)C(=O)O,1.2309057,8355.796146123132,3,1.4000770569999998,5659.99999924358,3
1843,CC[S+]([O-])Cc1ccccc1O/C(O)=N/C,2.9442692,274.35301599599296,1,3.20648766,150.00000001811367,1
1844,CCN(CC)CCOC(=O)CC(O)(c1ccccc1)c1ccccc1,2.2741692,1816.1812273236583,2,2.169716409,2310.000000387203,2
1845,CC(C)C1=CC23CCC4C(C)(C(=O)N5CCNCC5)CCCC4(C)C2CC1C1C(=O)OC(=O)C13,1.8914043,6017.737366217948,3,2.126769457,3499.9999964424683,2
1846,O=C1C2CC3C1C1(Cl)C(Cl)C4(Cl)C2C3C1(Cl)C4(Cl)Cl,3.282139,198.92379312353887,1,4.580825795,9.999999994134797,0
1847,CCCCCCCCP(=O)(CCCCCCCC)CCC(C)C,2.0824153,2850.063643300233,2,1.6145963330000002,8368.99999219737,3
1848,CC(C)(C)c1cc(S)c(O)c(C(C)(C)C)c1,1.7894157,3871.5355105719677,2,1.877611882,3159.9999968603115,2
1849,COc1cc(CC2c3cc(OC)c(OC)cc3CCN2C)c(Oc2cc3c(cc2OC)-c2c(OC)c(OC)cc4c2C(C3)N(C)CC4)cc1OC,2.5221741,2093.9175425032663,2,2.667042436,1500.0000008944369,2
1850,CCOC(=O)c1ccc(NC(=O)C=C(C)C=CC=C(C)C=CC2=C(C)CCCC2(C)C)cc1,2.1768847,2978.680082816743,2,1.650908513,9999.99999226876,3
1851,Nc1nc(COc2ccc(Cl)cc2)nc(NCCc2ccccc2)n1,1.9936092,3611.038760533353,2,1.949181349,3999.9999980210164,2
1852,CC(C)(C)NCC(O)COc1cc(Cl)ccc1Cl,2.5011935,921.5005650351976,2,2.351745777,1299.9999998534834,2
1853,CCOC(=O)C(=O)Nc1cccc(OC)c1C(N)=O,1.7867781,4350.272055126165,2,1.550233246,7500.0000084011535,3
1854,CN=C(O)ON=C1COCS1,3.6730516,37.4064861630645,0,3.55580243,48.99999995942522,0
1855,CN=C(O)ON=C1SCOC1C,4.285287,9.862304477854186,0,4.200084064,11.999999990664906,0
1856,CCC1OCSC1=NOC(=O)NC,3.9029539,25.539378725296167,0,3.92995295,23.999999987644234,0
1857,CCCCCCCCCCCCCCCCOC(=O)C1CC1,1.6655073,6707.876499569163,3,1.4920489469999998,10001.00000951757,3
1858,COP(=O)(SC)N(C)C(C)=O,3.126571,147.3422037869735,1,1.750830057,3499.9999995718445,2
1859,CCCCCCCCCCCCCCCCC/C(O)=N/P(=O)(OC)SC,3.202517,255.69262879644546,1,3.212295232,250.0000000880185,1
1860,COc1cc(C(=O)N(C)C)nn1-c1cccc(Cl)c1,2.4385877,1018.9355672375252,2,2.549107296,790.0000006767775,2
1861,CNC(=O)c1cc(OC)n(-c2cccc(Cl)c2)n1,2.1485312,1887.3843774099082,2,2.236870834,1539.9999984887545,2
1862,CNc1ccc(C(C)=O)cc1O,1.7477512,2952.825449828395,2,1.673920967,3499.9999993154947,2
1863,Clc1ccc(Cn2ccnc2-c2ccccc2)cc1,1.9527375,2996.4440600346043,2,2.827283634,399.9999996594368,1
1864,CC1=NN(c2ccccc2)C(=O)C1=CN1CCCCC1,1.9691663,2891.6616564813726,2,1.828253764,3999.999997997365,2
1865,COP(=S)(OC)Oc1cc(C)c(SC)c(C)c1,2.5707357,785.5706173286445,2,2.465920924,1000.0000003653943,2
1866,Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O,1.6673825,5748.136991607861,3,1.551848325,7500.000002858949,3
1867,O=C(Cc1cccs1)NC1C(=O)N2C(C(=O)O)=C(CO)CSC12,1.5159171,10804.077212000297,3,1.549504742,9999.999999955071,3
1868,CCC1(c2ccccc2)CCC(=O)N1,2.5296571,558.9810959892411,2,2.498902996,599.9999999334987,2
1869,CC(C(=O)O)c1ccc2c(c1)OCc1cc(Cl)ccc1C2=O,3.6296682,74.30784672491849,1,4.421521666,12.000000009311018,0
1870,CC(C(=O)O)c1ccc(-c2cn3ccccc3n2)cc1,2.4176593,1017.915866228797,2,2.959988315,291.99999999362814,1
1871,CC(c1ccccc1)C(C)(C)N,2.4855309,533.7766593640531,2,2.957617927,180.00000020324185,1
1872,CCCCC(CC)C1NC(=O)N(SC(Cl)(Cl)Cl)C1=O,2.7092578,679.1107485690635,2,2.47487252,1165.0000000784285,2
1873,COc1c(Cl)cc(Cl)cc1C(=O)OCCN(CCOC(=O)c1c(Cl)ccc(Cl)c1OC)c1ccccc1,1.6614966,12804.151092919148,3,1.768804002,10001.000006576282,3
1874,CC(C(=O)O)c1ccc(Oc2nccs2)cc1,2.5812948,653.7501849055807,2,3.2663728310000004,135.0000000698176,1
1875,O=C(SCc1ccccc1)N1CCOCC1,2.4852288,776.4489064889076,2,3.676371655,50.000000028651506,1
1876,NC1CCCc2ccccc2C1,2.7540874,284.05791079863525,1,2.776130573,269.9999996995254,1
1877,O=C(NC(CCc1ccc2c(c1)OCO2)CCc1ccc2c(c1)OCO2)c1ccc(Cl)cc1,2.359756,2035.0143584808818,2,2.413050966,1799.999998409038,2
1878,CNC(=O)Oc1cccc2c(O)cccc12,2.186189,1414.8775979714076,2,2.864151357,297.0000001976683,1
1879,C=C1C(=CC=C2CCCC3(C)C2CCC3C(C)CCC(O)C(C)C)CC(O)CC1O,5.3640075,1.8020205684592903,0,5.1040258000000005,3.279000000592623,0
1880,CN1CCN(C2=Cc3ccccc3Oc3ccc(F)cc32)CC1,2.918167,374.7273747390247,1,2.681650017,645.9999996658762,2
1881,CCCCc1ccc(C)cc1O,2.0909772,1332.0572728291338,2,2.174107405,1099.999999565687,2
1882,O=C(O)c1ccccc1N=Cc1ccccc1,1.9298723,2647.1999201242575,2,2.653689011,500.0000001270135,2
1883,Cc1nnc(C(CCN2CC3CCC2CC3)(c2ccccc2)c2ccccc2)o1,2.4494174,1376.8436109361587,2,3.567112667,105.00000005728573,1
1884,COC(=O)C(C(=O)Cc1c(C)n(C(=O)c2ccc(Cl)cc2)c2ccc(OC)cc12)C(=O)OC,2.9685938,507.28228835727896,2,3.3557802000000003,208.00000007641222,1
1885,CCOC(=O)C(C#N)C(=O)Cc1c(C)n(C(=O)c2ccc(Cl)cc2)c2ccc(OC)cc12,2.9366632,524.0025691940269,2,3.742182715,81.9999999520878,1
1886,CCCCCC(C)NC,2.8409886,186.39396005940208,1,2.606270493,319.9999999948046,1
1887,Cc1ccc2c(c1)C1CN(CCCC(=O)c3ccc(F)cc3)CCC1N2,2.862813,483.379486064926,1,2.637545182,812.0000005507816,2
1888,C=CC(O)C#N,2.9775784,87.49240555968179,1,3.106635402,65.00000004879062,1
1889,N#CC(N=Nc1ccc(C(F)(F)F)cc1)N=Nc1ccc(C(F)(F)F)cc1,2.3456013,1738.4611904267815,2,2.7983058460000003,612.9999994981018,2
1890,CCOP(=S)(OCC)SC(C#N)c1ccccc1,3.6523917,67.09847800145101,1,3.479104341,100.00000006653688,1
1891,CC1CC(OC(=O)C(C)Oc2ccccc2Cl)CC(C)(C)C1,1.4668062,11088.531229530265,3,1.636618934,7499.999998030616,3
1892,CCC(=O)OC1=C(OC(=O)CC)C(=O)OC1=O,1.7135168,4684.1071731272295,2,1.509082391,7500.000004284044,3
1893,CC(=Cc1ccccc1)CC(=O)N(CCO)CCO,2.0951817,2115.096468407477,2,2.244420625,1499.9999986576613,2
1894,CCN(CC)C(=O)CC(C)=Cc1ccccc1,1.921638,2770.83613047951,2,2.002521018,2299.9999996015235,2
1895,COc1ccc(C(=C(c2ccccc2)[N+](=O)[O-])c2ccc(OCCN3CCCC3)cc2)cc1,2.7366893,815.1034350307384,2,2.397970296,1777.999999467769,2
1896,c1ccc(C2=NCOCS2)cc1,2.3422465,815.0759795885216,2,2.44053127,650.000000598509,2
1897,COP(N)(=S)Oc1ccc(C(C)(C)C)cc1Cl,2.1926322,1885.1874830906563,2,2.554172894,819.9999990583631,2
1898,CC(C)(C)NCCC(O)c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12,3.3782735,165.05104166676946,1,2.275745471,2089.99999790887,2
1899,Clc1cccc(C2CCCCC2)c1Cl,2.0389218,2095.0675418919473,2,1.6834262519999998,4749.999999518091,2
1900,NC(=O)ON=C1CSCCS1,3.4584858,66.89819352703638,1,3.567896889,51.99999995832647,1
1901,CCCCCc1cc(O)c2c(c1)OC(C)(C)C1CC=C(C)CC21,2.5077796,976.7833348572238,2,2.563079388,860.0000007656807,2
1902,CO[N+](=O)[O-],1.9705584,824.4270482268639,2,2.350152194,344.0000001970171,1
1903,CCN(CC)CC1CC2(CC(CN(CC)CC)OC2=O)C(=O)O1,2.3276973,1534.9778075714203,2,2.036678123,3000.0000017807133,2
1904,O=C1OC(CN2CCCCC2)CC12CC(CN1CCCCC1)OC2=O,2.4170916,1341.3607969625161,2,2.067515963,2999.9999978531405,2
1905,O=CNC(N1CCOCC1)C(Cl)(Cl)Cl,1.5785444,6902.1930005591175,3,2.421896283,989.9999991819941,2
1906,COc1ccc2c(c1)c(CC(=O)Oc1cccc(Cl)c1)c(C)n2C(=O)c1ccc(Cl)cc1,3.684969,96.73610435588411,1,3.139078625,340.00000025309214,1
1907,CCCOP(=O)(OCCC)Oc1cnn(C)c(=O)c1OC,4.507595,9.952621074957724,0,4.3294412730000005,14.999999990968929,0
1908,COc1c(OP(=O)(OC(C)C)OC(C)C)cnn(C)c1=O,4.6024904,7.999118060756875,0,5.226778931,1.8999999993060352,0
1909,CC=C(C(=O)NC(N)=O)C(C)C,1.2286282,10054.535600064624,3,1.276747665,9000.000005954527,3
1910,CNc1c(Cl)cc(C(=O)NC2CC2)cc1Cl,2.6927242,525.7793471800929,2,2.995226459,262.0000002609507,1
