,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
1636,CCC=CCC=CCC=CCC=CCC=CCCCCCC(=O)O,1.942794,3770.4507019602092,2,1.519143805,10000.999997542405,3
1637,Oc1c(Cl)cc2[nH]c(C(F)(F)F)nc2c1Cl,4.4280586,10.114646959964784,0,3.66958136,57.99999993725887,1
1638,CC1(C)COCCO1,1.690358,2369.7283304954854,2,1.587935349,2999.999997488036,2
1639,O=C1C(Cl)=C(Cl)C(Cl)(Cl)C1(Cl)Cl,2.451737,1020.5120889289788,2,3.210135078,178.0000001779681,1
1640,O=C1NC(=O)C(N=NC2C(=O)NC(=O)NC2=O)C(=O)N1,1.9607614,3088.5347247519967,2,2.011023326,2751.0000000870527,2
1641,O=[N+]([O-])CCCO,1.7619658,1818.0592724273693,2,3.135083064,77.000000084219,1
1642,CC(=O)c1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,2.0330791,2709.334160915657,2,2.369031707,1250.0000006011462,2
1643,CCOP(=S)(OCC)SCC,3.578917,56.50526703089315,1,3.4279159710000005,80.0000000308442,1
1644,Cc1nc2ccccc2c(=O)n1-c1ccccc1C(=O)O,2.15671,1953.8303337688244,2,2.257265059,1550.0000004747685,2
1645,CCc1c(C)[nH]c2c1C(=O)C(CN1CCC3(CC1)OCCO3)CC2,2.5612342,913.0283512000175,2,3.141507257,240.00000023956565,1
1646,O=c1c2nocc2c(-c2ccccc2)nn1-c1ccccc1,2.4181004,1104.686557688327,2,2.461339426,1000.0000009443407,2
1647,C=CCNP(=O)(OC=C(Cl)Cl)OC1CCCCC1,3.0212586,299.14179065389965,1,3.497135682,99.9999999094428,1
1648,Cc1cc(C)n(SC(Cl)(Cl)Cl)n1,2.1645036,1681.3479066234477,2,2.634286306,570.00000025917,2
1649,C=CCC(CC=C)(C(=O)OCCN(CC)CC)c1ccccc1,2.6786873,661.0781982960435,2,2.32284891,1499.999999310687,2
1650,O=CNc1ccc(Br)cc1,2.1674826,1360.2645375350926,2,2.251887968,1119.9999996873707,2
1651,O=CNc1ccc(Cl)cc1,2.799156,247.06372343811907,1,2.316903669,750.000000752121,2
1652,CCN(CC)c1cccc(OC(=O)NC)c1,3.0629172,192.30863525882936,1,3.3878746260000003,91.0000000101387,1
1653,c1nnc(NCNc2nncs2)s1,2.2395148,1234.4252119858547,2,2.9160062630000003,259.99999997823534,1
1654,CS(=O)(=O)C(Cl)=CCl,3.5346026,51.11221924395634,1,3.457797545,61.000000009355205,1
1655,CC[S+]([O-])CCSP(=S)(OC)OC,3.9149196,31.913519123067196,0,3.418894312,99.99999989439112,1
1656,CCCN1CCCC1=Nc1ccc(Cl)c(Cl)c1,2.0931232,2188.5278368785857,2,2.106939412,2119.9999980455923,2
1657,OC1(c2ccccc2)c2c(Cl)cccc2C2=NCCN21,3.3664846,122.45400392008752,1,2.852397641,399.9999996939162,1
1658,COc1cc(OC)cc(OCC(O)CO)c1,1.7260678,4288.758465626417,2,2.036180075,2100.000000184062,2
1659,C#CCOP(=O)(OCC(C)C)c1ccccc1,2.781492,417.19508184485454,1,2.623679925,599.9999993441842,2
1660,CCOP(=O)(OCC)OC(C)=CC(=O)OC(C)c1ccccc1,3.670379,73.12459931370753,1,3.721529066,65.00000002291794,1
1661,CCOc1ccc(C(CN(C)C)C(C)CC)cc1Cl,2.8527157,398.4395653506689,1,2.798901646,451.0000004706443,1
1662,CCCCOc1ccc(C(CN(C)C)C(C)CC)cc1Cl,2.4714892,1053.2270545701233,2,2.4728218980000003,1050.0000010148951,2
1663,Brc1ccc(-c2c(Br)c(Br)c(Br)c(Br)c2Br)c(Br)c1Br,2.5121133,2415.2745481817437,2,1.917356232,9500.00000683432,3
1664,CC[N+](CC)(CC)Cc1ccc(C(C)C(C)c2ccccc2)cc1,2.5159764,989.193143049205,2,2.1728010330000003,2179.999998047748,2
1665,Cn1ccc(=O)[nH]c1=O,1.5576922,3492.0027261557816,2,1.189609135,8150.000009086646,3
1666,Cc1cc(-n2c(C)nc3ccccc3c2=O)cc(C)c1O,2.4331315,1034.0307951157915,2,3.085937093,230.0000001603546,1
1667,CNC(=O)c1cc(Oc2ccc(N)cc2)ccn1,1.9507965,2724.4881868878756,2,1.84201337,3499.9999982519107,2
1668,C=CC(Cl)=C(Cl)Cl,2.5325358,461.89517758468946,1,2.364570307,679.9999995471051,2
1669,COc1ccc(O)c(C(N)=O)c1,1.5959699,4238.115998075625,2,1.944389154,1899.9999986908535,2
1670,CCOP(=O)(OP(=O)(OCC)N(C)C)N(C)C,5.3760166,1.2125760995520916,0,4.366303935,12.400000014073427,0
1671,O=C(Nc1ccc(Cl)cc1)c1ccccc1,1.899977,2916.8582534634497,2,2.665922289,500.00000029237856,2
1672,COP(=S)(OC)N(C)C(=O)Oc1cccc2c1OC(C)(C)C2,3.7533638,60.9402757952239,1,3.362177004,150.0000000134528,1
1673,O=C(O)C1CCc2cc(C3CCCCC3)ccc21,3.4601612,84.68815973438213,1,2.930102008,287.00000010836425,1
1674,CCOP(=S)(OCC)Oc1ccccc1[N+](=O)[O-],3.7197506,55.531276633609735,1,4.066348292,24.99999999331453,0
1675,COP(N)(=S)SC,3.6992111,31.4225496481057,0,2.798512533,250.0000000180475,1
1676,COP(C)(=S)Sc1ccccc1,3.608183,53.80678047316903,1,3.162928655,149.99999995770654,1
1677,CCCCCCCCCCCCCCCCCC[N+](C)(C)CC(O)CCl,2.2199214,2357.0614621360696,2,2.045133136,3525.0000030542506,2
1678,CC(C(=O)O)c1ccc2oc3ccccc3c(=O)c2c1,3.1193142,203.8236984673534,1,2.571236375,720.0000001273886,2
1679,CCCC(CCC)C(=O)Oc1cc(C(C)C)ccc1C,1.8528843,3878.6908890994573,2,1.897501418,3500.0000023052717,2
1680,CCOC(=O)C1=CN(CC)C2CCCC(C)N2C1=O,2.7007072,530.555509545767,2,2.552699199,745.9999992013843,2
1681,Cc1nc(Cl)cc(Nc2ncc(C(=O)Nc3c(C)cccc3Cl)s2)n1,2.5135539,1208.5332413893705,2,2.156321868,2750.999998965127,2
1682,COP(=O)(/N=C(\O)C(C)C)SC,2.8593845,291.98239721986937,1,2.625771202,500.0000003198031,2
1683,C=S,2.0981047,367.73899270472396,1,2.1013515330000003,365.0000000226148,1
1684,COP(=S)(OC)Oc1ccc(SC)cc1,3.9105773,32.47379249327118,0,4.422110308,10.000000009982696,0
1685,C=C(C)C(=O)OCCOC(=O)Oc1ccc(C(C)(C)c2ccc(OC(=O)OCCOC(=O)C(=C)C)cc2)cc1,1.8852844,7039.851516263255,3,2.188779879,3499.9999969972614,2
1686,COCCOCCOCCOB(OCCOCCOCCOC)OCCOCCOCCOC,2.2059462,3114.3203446743146,2,2.288026577,2577.999999299079,2
1687,CCCCOCC(O)COc1ccccc1,2.0546174,1977.9343313118552,2,1.976080928,2369.9999976690638,2
1688,CCCCCCCCCCc1ccccc1S(=O)(=O)O,2.506465,929.8303437608046,2,2.1093806880000003,2319.9999999667393,2
1689,CCOP(=O)(OC=CCl)OCC,4.537931,6.218253100105443,0,4.48650132,7.000000007466752,0
1690,CC1CCCc2ccccc21,1.8257333,2184.2989937476978,2,1.338970587,6700.000000394002,3
1691,COCc1c(CO)cnc(C)c1O,1.478678,6085.048936069485,3,1.930503603,2150.0000015875203,2
1692,O=S(=O)(SC(Cl)(Cl)Cl)C(Cl)Cl,2.9982686,299.6191094405118,1,1.916129543,3619.999996434511,2
1693,COCC1OC(=O)c2coc3c2C1(C)C1=C(C3=O)C2CCC(=O)C2(C)CC1,3.2076404,229.63164715882775,1,4.121514119,28.000000010792398,0
1694,N=C(CCN1CCCCCC1)NO,2.0420585,1681.7017563692932,2,2.568837441,500.0000003318305,2
1695,CCCSP(C)(=S)Oc1ccccc1,3.4293835,91.65288326515281,1,3.073466313,208.00000006170566,1
1696,CCOP(=O)(OCC)C(SCC)(P(=O)(OCC)OCC)P(=O)(OCC)OCC,4.436856,17.71620736315705,0,4.824888541,7.250000006074123,0
1697,O=S(=O)(O)Oc1ccc(C(c2ccc(O)cc2)c2ccccn2)cc1,1.9081656,4415.431756764781,2,1.95107876,3999.9999963989235,2
1698,COc1ccc(NC(=O)CF)cc1,4.150231,12.961399949265408,0,4.262882796,10.000000008754643,0
1699,CC(C)CNCC(=O)N=NCc1ccc([N+](=O)[O-])o1,3.1020617,212.08757056318717,1,2.930266412,315.0000000418158,1
1700,CCOC(C1=NCC(C)(C)CN1)c1ccc(OC)c(F)c1,2.9969053,296.47509781185164,1,2.96374357,319.99999966010836,1
1701,CCOC(C1=NCC(C)(CC)CN1)c1ccc(Cl)cc1,3.0956402,236.55144088514197,1,3.428173095,110.00000002775964,1
1702,CCOC(C1=NCC(C)(C)CN1)c1cccc(F)c1,3.0739279,222.96750700194323,1,2.547108194,749.9999999598767,2
1703,CCOP(=S)(N=C1SCCS1)OCC,4.5137787,8.313454950494824,0,4.287432199,13.99999998675504,0
1704,CN(C)N=Nc1ccccc1C(=N)O,3.4901247,62.183961979459276,1,3.535615065,55.99999994950966,1
1705,COP(=O)(Oc1ccc([N+](=O)[O-])c(C)c1)SC,3.6065352,68.59896462383836,1,2.944542203,315.00000028173,1
1706,CC(C)OC(=O)c1c[n+](C)c2n(c1=O)C(C)CCC2,2.2155867,1615.1192937778665,2,2.342804221,1204.9999986423634,2
1707,CC(C)(C)OP(=O)(O)OC(C)(C)C,2.0058038,2074.194836248422,2,1.883162782,2750.99999888232,2
1708,CCOC(=O)C1=CN(C(=O)CC)C2CCCC(C)N2C1=O,2.275522,1560.7865789398647,2,1.995670606,2973.0000025765967,2
1709,Clc1ccc(N=Nc2ccc(NCCCN3CCCCC3)c3c2CCCC3)cc1,2.512106,1263.9458936780052,2,2.563841568,1122.0000003873604,2
1710,CCC1CC2C3CCC4=CC(=O)CCC4C3CCC2(C)C1OC(C)=O,1.6299658,8076.387366593926,3,1.537182923,9999.99999861429,3
1711,FC(F)(F)c1nc2c(Cl)cc(Cl)c(Cl)c2[nH]1,5.269525,1.5562523144171192,0,4.660064155,6.332000003472059,0
1712,FC(F)(F)c1nc2c(Br)cc(Br)c(Br)c2[nH]1,4.7451243,7.603880628397122,0,4.520002743,12.769000013129919,0
1713,CC(C)N1C2CCC1CC(=O)C2,1.8231441,2513.201102206903,2,2.4104579630000003,650.000000184072,2
1714,CCN(CC)CCN1C(=O)NC(c2ccccc2)(c2ccccc2)C1=O,2.1788423,2328.205128317564,2,2.431920195,1300.000001035126,2
1715,O=C1C(Cl)C2(Cl)C3C(Cl)OC(Cl)C3C1(Cl)C2(Cl)Cl,3.650377,87.9742848355493,1,4.74963474,7.000000002617352,0
1716,CCSP(=O)(CCl)SCC,3.9269457,25.877656273930974,0,3.795802582,34.9999999950953,0
1717,CN=c1oc2ccccc2n1C,2.2108645,998.0789248243445,2,2.210029429,1000.000000346501,2
1718,O=c1[nH]n(-c2cccc(C(F)(F)F)c2)c2ncccc12,2.8839943,364.7150939686068,1,2.445948078,1000.000000319195,2
1719,CCCOc1nn(-c2cccc(C(F)(F)F)c2)c2ncccc12,2.5546403,895.9280540157574,2,2.506913429,999.9999997725597,2
1720,CN1C2CCC1CC(OS(C)(=O)=O)C2,2.3017712,1094.6602544957386,2,2.2803526730000003,1150.0000009620978,2
1721,OC(Nc1nccs1)C(Cl)(Cl)Cl,2.6882012,507.49722374021854,2,1.995694851,2500.0000008987063,2
1722,N=c1ccn(O)cc1,3.0718827,93.31848990523311,1,3.166789164,74.999999952664,1
1723,CP(=O)(Oc1ccc([N+](=O)[O-])cc1)c1ccccc1,3.7241526,52.319758142504554,1,4.34590828,12.499999991677736,0
1724,C=CCSC1=NCCS1,2.7408268,289.2888367995444,1,3.160765835,110.00000006137357,1
1725,ClCC1OC1CCl,2.7769017,235.67208838873808,1,2.297951524,709.9999992314252,2
1726,CCCCCCCCCCOCCCN(C(=O)CC(C(=O)O)S(=O)(=O)O)C(CC(=O)OCC)C(=O)OCC,1.8448333,8114.917508374248,3,1.7540739369999998,10000.999998430107,3
1727,COC(=O)c1ccccc1N=NN(C)C,4.2911177,10.600863585454075,0,4.202515562,12.999999993460372,0
1728,COC(=O)c1cccc(N=NN(C)C)c1,3.6658986,44.72603019023369,0,3.538307664,59.99999995920589,1
1729,CC[N+](C)(C)C(C)CC(c1ccccc1)c1ccccc1,2.6690998,605.1225104744162,2,2.450943117,999.9999992340797,2
1730,CC(C#N)N1CCOCC1,1.9448661,1591.61704976171,2,3.2071853910000003,87.00000007050811,1
1731,COP(=S)(OC)SCCSC(C)C,3.1356354,190.5382859791001,1,3.239526371,150.0000000162646,1
1732,Nc1ccc2nc(C(F)(F)F)[nH]c2c1,3.6300783,47.14589452122834,0,3.4774473930000003,67.00000003994344,1
1733,CC(C)(C)c1ccc2nc(C(F)(F)F)[nH]c2c1,3.427091,90.60708234079537,1,3.840184985,34.99999997740579,0
1734,Nc1cc(N)cc(C(F)(F)F)c1,2.6133685,429.0342331326761,1,2.666076861,380.00000000383443,1
1735,COP(=S)(OC)SCC(N)=O,2.5260923,640.9477414645243,2,2.36677318,924.9999993023624,2
1736,CC1(C)COC(c2ccccc2)CN1,2.664939,413.73000020923047,1,2.628443426,450.0000003426575,1
1737,COP(=O)(OC)SC(CC(=O)OC(C)C)C(=O)OC(C)C,2.7778885,570.9285956942668,2,3.455289086,120.00000004302503,1
1738,CC(C)CNC(=O)CF,2.7214406,252.90231284056316,1,3.501144064,42.00000003257703,0
1739,CCOc1ccc(CCCCCCC(C)C)cc1,1.6609524,5422.713077510859,3,1.6431206269999998,5650.00000010385,3
1740,CCOC(=O)C(C(C)=O)P(=O)(OCC)OCC,3.256874,147.3611179716679,1,3.179744324,176.0000001408788,1
1741,CCOP(=S)(OC(C)C)ON1C(=O)c2ccccc2C1=O,2.9793496,345.3508910739535,1,3.119670185,250.00000024601434,1
1742,CN(SC(Cl)(Cl)Cl)C(=O)Oc1cccc2c1OC(C)(C)C2,3.9150672,45.07521599595159,0,3.472094999,125.00000010927583,1
1743,NC1CC1c1ccc(F)c(F)c1,2.2443402,963.8144577369941,2,3.529363614,49.99999996319765,0
1744,O=c1c2ccccc2nc2n1OCC2,1.9017184,2359.765965658849,2,2.677990216,394.9999995938875,1
1745,CCC(=O)C1(N2CCCCC2)CCN(CCCC(=O)c2ccc(F)cc2)CC1,2.964976,421.1580754159131,1,2.697326602,780.0000000462837,2
1746,COc1cc(C)c2[nH]c(C)c(CCN3CC4CCC(CC4)C3)c2c1,2.8254523,487.9884859017826,1,2.61788717,787.000000553974,2
1747,C[N+]1(CCC(O)(c2ccccc2)C2CCCCC2)CCCC1,2.6172843,730.1552932362648,2,2.487704437,984.0000010693742,2
1748,COP(=O)(OC)Sc1ccc([N+](=O)[O-])cc1,4.014705,25.444789011321006,0,3.787846743,42.89999999833693,0
1749,CCCSP(=O)(OCC)Oc1c(Cl)cc(Cl)cc1Cl,2.9003754,457.3875507566368,1,3.381682759,150.9999998806145,1
1750,CC/N=C(\O)OCCSCSP(=S)(OC)OC(C)C,4.2267437,20.614182510683356,0,4.611490889,8.5000000043571,0
1751,CC(C)Oc1ccccc1[N+](=O)[O-],2.5062683,564.7657601460503,2,1.860196613,2500.0000012379955,2
1752,C[Si](C)(CCCN)N1CCC[Si]1(C)C,2.7224605,436.7349599208391,1,2.760618475,399.99999990420287,1
1753,CC(C)(C)C(CS(C)(=O)=O)=NO,2.3525765,858.1900169941763,2,2.420463893,733.9999992232815,2
1754,C[S+]([O-])CC(=NO)C(C)(C)C,1.9219742,2121.5760918211404,2,1.70456475,3500.0000035310245,2
1755,CC(C)c1cccc(OC(=O)N(C)C)c1,3.0330698,192.07590329573293,1,3.1124227510000004,159.9999998622263,1
1756,CC(=O)N(C)C(=O)Oc1cccc2c1OCO2,2.860693,326.9202681375125,1,2.375134824,1000.0000008224987,2
1757,O=C(Oc1ccc(Cl)cc1Cl)N1CCCC1,2.6454506,588.4684088713896,2,2.072751065,2199.999997536328,2
1758,Cc1cc(C)c(C2=C(OC(=O)C(C)(C)C)c3ccccc3C2=O)c(C)c1,2.5356526,1015.0276207925343,2,1.639040511,7999.999997452565,3
1759,O=S(=O)(O)c1ccc(N2N=C(c3ccc(Cl)cc3)CC2c2ccccc2)cc1,2.2406528,2372.4112764262936,2,1.740781516,7499.999997367732,3
1760,C/N=N/Nc1ccc(Cl)cc1,2.8872802,219.8791406481216,1,2.712796698,328.59999969895046,1
1761,C=CN(C(C)=O)c1ccccc1,1.8718741,2165.2184538443685,2,1.816440707,2459.999998697217,2
1762,CC(C)SSC(Cl)C(Cl)Cl,2.4880512,778.8823952209186,2,3.078493068,200.00000007670957,1
1763,CC(C)CCN1C(=O)c2ccccc2C1=O,1.9264531,2573.6095120427585,2,1.792927722,3500.000002029915,2
1764,O=c1nc(-c2cccnc2)[nH]c2ncccc12,2.5280037,664.7777362982324,2,2.350680159,999.9999998420171,2
1765,CCC(CC)C(=O)OCC(Cl)(Cl)Cl,2.177953,1643.267142260471,2,2.439418667,899.9999996971779,2
1766,Nc1ccc(OP(=O)(Oc2ccc(N)cc2)Oc2ccc(N)cc2)cc1,2.653067,825.460762475743,2,3.42988446,137.9999999571716,1
1767,CCOC(=O)CCC(=O)CC1(O)C2(Cl)C3(Cl)C4(Cl)C(Cl)(Cl)C5(Cl)C3(Cl)C1(Cl)C5(Cl)C42Cl,3.3917975,257.5404989589529,1,3.422431834,239.99999979095674,1
1768,CCCCC(CC)COC(=N)O,1.9559851,1917.3580193947837,2,1.7399643130000002,3152.9999983813113,2
1769,COC(F)(F)C(F)Cl,2.1015115,1175.5663442713446,2,1.461641257,5130.000003680893,3
1770,CCc1ccc([N+]([O-])=Cc2ccccc2)cc1,1.7224438,4268.743145718706,2,2.224021558,1345.0000012113458,2
1771,CC1COC(C(Cl)(Cl)Cl)O1,2.2972717,1036.2689013157506,2,2.732960597,379.9999999691671,1
1772,O=C(O)CCC1(CCC(=O)O)c2ccccc2-c2ccccc21,2.2817044,1622.3551230549326,2,2.161436577,2139.999999999817,2
1773,N#CCCC1(CCC#N)c2ccccc2-c2ccccc21,2.4075692,1065.5155796657664,2,2.096672481,2179.9999980955927,2
1774,O=C(NP(=O)(N1CC1)N1CC1)c1cc(I)ccc1I,2.8110836,777.1412667382043,2,3.002613522,499.999999764064,1
1775,O=C1CCCCCCCC(=O)OCCO1,1.8016459,3382.9630364450427,2,1.3671553,9200.000003748604,3
1776,CC(=O)C1OC1(C)C,1.676333,2405.0280008343734,2,1.850627212,1609.9999986150422,2
1777,CC(C)=CC(N)=O,1.7452936,1782.0694777115673,2,1.444646275,3561.0000039793927,2
1778,COCOCCO,1.3539658,4697.162386261716,2,1.212887977,6500.000001989176,3
1779,CN(C)CCC=C(c1ccccc1)c1ccc(C(F)(F)F)cc1,2.91732,386.34394066050703,1,2.504294118,1000.0000006786485,2
1780,CN(C)CCCn1c(=O)n(-c2ccccc2)c2cc(Cl)ccc21,2.5954692,837.186535823075,2,1.974223427,3500.000001135267,2
1781,O=C(Nc1ccccn1)NC1CCCCC1,2.3222334,1044.194564375226,2,1.7969468219999998,3500.000002200928,2
1782,CN(Sc1cc(Cl)ccc1Cl)C(=O)Oc1cccc2c1OC(C)(C)C2,4.17381,26.69391634580653,0,4.202282292,24.999999979549276,0
1783,CC(C)=CCN(CC=C(C)C)CCC(CCN(CC=C(C)C)CC=C(C)C)(C(N)=O)c1cccc2ccccc12,3.0910583,440.97390754695607,1,2.83238116,800.0000004550661,2
1784,CCn1cc(C(O)CN(C)C)c2ccccc21,2.1755693,1550.7092897634777,2,3.463009697,80.00000009109834,1
1785,CC(C)OP(=S)(OC(C)C)SCn1ncccc1=O,3.7282283,60.27759634114861,1,3.809414252,50.00000001442752,1
1786,COP(=S)(OC)SCn1nc(C)ccc1=O,4.2525826,15.669588467537995,0,4.5056320880000005,8.749999994193551,0
1787,CC(C)OP(=S)(OC(C)C)SCn1nc(-c2ccccc2)ccc1=O,3.2563076,220.85631691886925,1,1.600374,10001.000002029105,3
1788,COP(=S)(OC)SCn1nc(Br)ccc1=O,4.591131,8.849411982936555,0,4.964014357,3.749999997249195,0
1789,C1CN1P1(N2CC2)=NP(N2CC2)(N2CC2)=NP(N2CC2)(N2CC2)=N1,4.094231,31.176435556602573,0,3.596831513,98.00000005070656,1
1790,CCOP(=S)(OCC)Oc1cc(C)c(SC)c(C)c1,3.4656475,109.6646698385102,1,2.931682927,374.9999997906627,1
1791,CC1=NC(=O)NC(=O)C1N(CCCl)CCCl,3.9093754,32.78801620231274,0,5.044879328,2.4000000025675114,0
1792,CCN(C)c1cc(=O)c2c(ccc3ccccc32)o1,2.8306122,374.13188469487807,1,2.500546917,800.0000006284059,2
1793,Nc1nc2ccc(Cl)cc2o1,2.504607,527.4809938676498,2,2.872705339,225.99999992775736,1
1794,CN(C)C(=S)c1ccc2c(c1)OCO2,2.7642667,360.1141984856352,1,3.423079883,79.0000000034832,1
1795,C=CCC(C(=O)NC(N)=O)C(C)C,2.4862614,601.340147707773,2,2.244192269,1049.9999991740576,2
1796,CCOC(C1=NCC(C)(C)N1)c1ccc(Cl)c(Cl)c1,2.8355787,439.8461539029861,1,3.437486794,109.99999991172419,1
1797,COc1ccc(C(Oc2ccccc2)C2=NCCCN2)cc1,2.4213681,1123.2233367831943,2,2.47183424,1000.0000003482254,2
1798,Cc1cccc2c1C(=O)C(c1c(Cl)cccc1Cl)C2=O,2.4637673,1048.9633538061478,2,2.81614169,465.99999949926496,1
1799,O=NN(Cc1ccccc1)Cc1ccccc1,1.9593489,2484.8222874489807,2,2.400401741,900.0000007163496,2
1800,CC(=O)CC1OCC(CCl)O1,2.1486576,1268.4120744496977,2,3.172736682,119.99999996512511,1
1801,Clc1ccc(-c2cccc(Cl)c2Cl)c(Cl)c1,2.2160392,1775.5453612897172,2,2.034007189,2699.9999978083833,2
1802,FC(F)(F)c1nc2c(Br)c(Cl)c(Br)cc2[nH]1,5.210792,2.3287779144780796,0,4.649985457,8.470999992984758,0
1803,CS(=O)(=O)OC(CCN1CCCCC1)(c1ccccc1)c1ccccc1,2.955247,414.0612702832388,1,2.47888985,1240.0000009690984,2
1804,COc1ccc(C=CC(=O)O)cc1O,1.3936435,7844.665276945764,3,1.390590825,7899.999992558865,3
1805,O=C1CCC2COC1O2,1.8489356,1814.283093046728,2,1.6681500669999998,2751.000001191963,2
1806,Clc1ccc(N2CCN(c3ccc(Cl)cc3)C2C(Cl)(Cl)Cl)cc1,1.7706482,6961.892866613119,3,1.61333215,10000.999990942182,3
1807,COC(=O)CCCCCCCCCC[Si](C)(C)Cl,2.2439406,1670.3707697049986,2,1.466753473,10000.00000823552,3
1808,CN(C)C=C1C(=O)N(c2ccccc2)N=C1c1ccccc1,2.4543178,1023.5361281902104,2,2.515030978,890.0000005174892,2
1809,NC(=O)NCc1ccccc1,2.0870476,1229.0439544872722,2,1.6257753869999998,3554.99999789471,2
1810,O=CC(O)C(O)C(O)C(O)COC1OC(CO)C(O)C(O)C1O,1.8606067,4718.418114139985,2,2.268406722,1845.0000015473306,2
1811,CCCC(C)OC(N)=O,1.6735559,2781.6034856129318,2,2.493568977,421.00000003364596,1
1812,CCCCNC(C)c1ccccc1,2.6311805,414.4824675747865,1,2.692384189,359.999999891336,1
1813,Cn1c(=O)c2c(nc(Cc3ccc(N)cc3)n2C)n(C)c1=O,2.5332966,876.7170732375745,2,2.892957275,383.00000019951125,1
1814,CNC(=O)ON=C1COC(C)S1,3.952702,21.211103556225336,0,4.200084064,11.999999990664907,0
1815,CCC1OCC(=NOC(=O)NC)S1,3.6375716,47.0535742117568,0,3.532012941,60.000000014420266,1
1816,CN=C(O)ON=C1SCOC1C(C)C,4.31691,10.522045508401337,0,4.134889983,16.000000007178972,0
1817,O=C(c1ccc(Oc2ccccc2)cc1)c1ccc(C(=O)c2ccc(Oc3ccccc3)cc2)cc1,1.7509671,8348.618874808602,3,2.128513736,3500.000000163636,2
1818,CCNC(=O)ON=C1SCOC1C,3.9890554,20.946371237097345,0,3.86300616,28.000000009400203,0
1819,CCNC(=O)Cc1ccccc1,1.7288387,3047.4366854957466,2,2.334251578,756.0000000325633,2
1820,Cn1c(=O)oc2cc(C(=O)c3ccccc3)ccc21,1.8342559,3709.4158581999855,2,1.859493414,3499.9999976399386,2
1821,Cc1cccc2c1NC(=O)C2(c1ccc(OS(=O)(=O)O)cc1)c1ccc(OS(=O)(=O)O)cc1,2.5965428,1244.456737498663,2,2.089462647,4000.000002108742,2
1822,OC1(c2cccs2)c2ccccc2C2=NCCN21,2.8753462,341.5491852997709,1,2.8067394460000004,400.0000001792002,1
1823,Cc1ccc2nc3c4cccc5cccc(c(=O)n3c2c1)c54,2.3630733,1232.3413086643657,2,1.4765381430000002,9490.000001170445,3
1824,CN(C)C=CC(=O)c1cccnc1,2.3303413,823.5906229561435,2,2.204660047,1100.0000006067926,2
1825,CNC(=O)ON=C1CSCCS1,4.1766315,13.73570439114317,0,4.138391127,15.000000010773821,0
1826,O=S(=O)(c1ccc(NC(C(O)C(O)C(O)C(O)CO)S(=O)(=O)O)cc1)c1ccc(NC(C(O)C(O)C(O)C(O)CO)S(=O)(=O)O)cc1,1.7746387,12378.86715377702,3,2.3901983,3000.000002269627,2
1827,CCC(COC(=O)c1cc(OC)c(OC)c(OC)c1)N(C)CCN(C)C(CC)COC(=O)c1cc(OC)c(OC)c(OC)c1,2.5756006,1649.3358837462988,2,2.616818473,1499.9999994063076,2
1828,CCC(C(=O)O)c1ccc(CC(C)C)cc1,2.307049,1086.3983992107892,2,2.13891817,1600.0000014058019,2
1829,O=C1c2ccccc2C(=O)C1c1c(Cl)cccc1Cl,2.5186493,881.9462052767776,2,2.791993578,469.99999965786475,1
1830,CCN(CC)CCOc1ccccc1-n1c(C)ccc1-c1ccccc1,2.1734514,2337.431523407298,2,2.69709228,700.0000006759933,2
1831,CC1C2Cc3ccc(O)cc3C1(C)CCN2CCCC(=O)c1ccc(F)cc1,2.7505572,677.5277887578072,2,2.581484297,999.9999992880132,2
1832,CC(C(=O)O)c1ccc2c(c1)C(=O)c1ccccc1CO2,3.7541337,49.72439235994401,0,3.336759834,129.99999990967473,1
1833,CCC(O)(c1ccccc1)c1cccc(C(F)(F)F)c1,2.4602525,971.3003174927738,2,2.098328527,2234.9999981970354,2
1834,O=[N+]([O-])c1ccc(O)c(CNCCCl)c1,4.010656,22.5060594578754,0,3.965015333,25.000000010578106,0
1835,COc1ccc([N+](=O)[O-])cc1CNCCCl,4.1094017,19.01924264032551,0,3.941436891,27.999999972364517,0
1836,CC(=O)N1CCSC1C(=O)Oc1c(C)ncc(CO)c1CO,2.3313596,1521.7942166797047,2,1.513715554,10000.000003867615,3
1837,Cc1cccc(C)c1/N=C(\O)c1cccnc1O,2.4771516,807.5368465907057,2,1.60616273,5999.9999935099595,3
1838,CC(C(=O)O)c1ccc2c(c1)CC(C(C)C)C2,2.7816696,384.0807936981328,1,2.190000948,1500.0000002406068,2
1839,Cc1ccc2c(c1)c(-c1ccccc1)nn2CCCN(C)C,2.221977,1759.9642111297435,2,2.291389573,1499.999999787926,2
1840,CCN(CC)CCN(C)n1cc(-c2ccccc2)c2ccccc21,2.713862,621.2634527518337,2,2.694224392,649.9999994664713,2
1841,CC(C)(C)N=NC(C)(C)O,2.7398646,262.5154575018161,1,2.641823571,328.99999967172454,1
1842,CC12CCC(=O)CC1=CCC1C2CCC2(C)C(OC(=O)c3ccccc3)CCC12,2.4402962,1424.251346350792,2,3.049814767,350.00000033424146,1
1843,NNC(=O)C(N)CS,2.1244442,1015.0951356961863,2,2.109761694,1049.9999997026666,2
