,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
1505,CNC(=O)C(N=Nc1ccc(C)cc1)C(C)=O,1.8648974,3183.929045165687,2,1.823792707,3499.9999981951114,2
1506,CNC(=O)C(N=Nc1ccccc1[N+](=O)[O-])C(C)=O,1.8094687,4097.617897723768,2,1.87793216,3499.999999118998,2
1507,NNC(=O)CSc1cc(Oc2ccc(Cl)cc2)ncn1,2.6053257,771.0948436492457,2,2.589343511,799.9999997158094,2
1508,CCCCOC(=O)C(C)O,1.4838625,4797.812412272368,2,1.28984452,7499.999991916642,3
1509,CCC(=O)Nc1ncc(Cl)s1,2.0393329,1741.4673345734263,2,2.780561117,315.99999976633063,1
1510,COc1ccc2cccc(CC#N)c2c1,1.445687,7068.07798559966,3,1.855497798,2750.9999990183505,2
1511,CN(C)CCOCCOC(=O)C1(c2ccccc2)CCCC1,3.6236956,72.64387742332289,1,2.381090908,1269.9999998082337,2
1512,CC(C)C/N=C(\O)OCC(O)C1COc2ccccc2O1,2.337949,1356.3316011119418,2,2.294223659,1499.9999999191296,2
1513,CCCC/N=C(\O)OCC(O)C1COc2ccccc2O1,2.3829947,1222.7009967301613,2,2.294223659,1499.9999999191296,2
1514,O/C(=N\C1CC1)OCC(O)C1COc2ccccc2O1,1.8873392,3620.0891154517517,2,2.269967237,1499.9999998432554,2
1515,O=NN(CCCl)/C(O)=N/C1CC2CCC1C2,2.6204941,588.7469965893666,2,3.47134474,82.99999991350211,1
1516,C#CCON=CC1=CCCN(C)C1,3.177693,118.38593276095429,1,2.949962995,199.9999999087705,1
1517,CCCCCCCCCCCCc1ccc(C)c(C[N+](C)(C)C)c1,3.249251,187.3553646503129,1,2.9319674210000004,388.9999995538923,1
1518,CC[N+](C)(C)CCC(C(N)=O)(c1ccccc1)c1ccccc1,2.220012,1876.614169801011,2,2.363053172,1350.0000008868408,2
1519,O=[N+]([O-])c1ccc(CN=NC(=S)N2CCCC2)o1,2.4829056,882.4940968129356,2,2.553556172,749.9999998074614,2
1520,COc1cc(-c2cc(OC)cc(C(C)(C)C)c2O)c(O)c(C(C)(C)C)c1,1.6415522,8182.957546900311,3,2.114971918,2750.9999970296244,2
1521,O=CCCCC(O)C=O,1.6625019,2830.863197880498,2,1.114377386,10001.00000931326,3
1522,CC1CN(S(=O)(=O)c2cccc3cnccc23)CCN1,1.8588312,4032.9478835969135,2,2.841204487,419.9999996405606,1
1523,CNC(=O)Oc1ccc(NC(C)=O)cc1,2.3297062,974.5631655763528,2,2.418695682,794.0000007762807,2
1524,CC(C)NC1CCC(c2ccccc2)(c2ccccc2)CC1,2.3875988,1202.1018919543842,2,2.673051987,622.9999999900648,2
1525,C=CCCCC=CCOC,1.455858,4908.745923593165,2,1.4542459840000002,4926.999994571723,2
1526,CC(CC/C(O)=N/CCS(=O)(=O)O)C1CCC2C3C(O)CC4CC(O)CCC4(C)C3CCC12C,2.091257,4050.087644197861,2,1.823660253,7500.000007364762,3
1527,CN1C2CCC1CC(OC(=O)C(C)(CO)c1ccccc1)C2,3.1212125,229.51229560142937,1,2.440625754,1100.0000003392827,2
1528,FC(F)(F)c1nc2c(Cl)c(Br)c(Cl)c(Br)c2[nH]1,2.2611403,2262.6546838042104,2,5.079958335,3.4339999971596082,0
1529,FC(F)(F)c1nc2c(I)cc(I)cc2[nH]1,2.2093565,2704.245821720857,2,4.164281459,30.000000002922935,0
1530,OCCCC(O)CO,0.9993582,12032.569218857294,3,1.187621943,7800.000003312049,3
1531,Nc1ccc2oc(=O)[nH]c2c1,2.054887,1323.124396586254,2,2.176487734,999.9999992016969,2
1532,CCc1cc(=O)c2ccccc2o1,2.0127277,1691.6788520554912,2,2.094917622,1399.9999996987883,2
1533,CCC1CN2CCC1CC2C(O)c1ccnc2ccc(OC)cc12,2.7395117,594.6913764577108,2,2.946777003,369.00000002110033,1
1534,Cc1ccccc1C(O)(c1ccccc1)C(C)CN(C)C,3.0409064,257.9386382222018,1,3.185251104,184.9999998092915,1
1535,CC(C)C1C(=O)N(c2ccccc2)N(c2ccc(O)cc2)C1=O,2.7019627,616.44344435661,2,2.315764689,1499.999999155415,2
1536,C1OC1CSCC1CO1,1.889787,1884.4867522640027,2,3.659830069,32.000000009442,0
1537,CCCc1nc2ccnn2c(N)c1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,3.0635064,354.6426201020154,1,3.136176037,299.9999999836643,1
1538,O=C1c2ccc(Oc3ccc(Cl)cc3)cc2C(=O)N1Cc1cccnc1,1.9258142,4327.393532370302,2,2.017972499,3500.0000005515353,2
1539,N#Cc1ccc(N(c2ccc(C#N)cc2)c2ccc3c(c2)C(=O)N(Cc2cccnc2)C3=O)cc1,2.1379344,3315.3700140824094,2,2.114398407,3500.000001254915,2
1540,O=C(OC1CCC(N2CCCCC2)CC1)c1ccc([N+](=O)[O-])cc1,2.4674778,1132.8781919436071,2,2.009777654,3250.0000009967816,2
1541,CCN(CC)CCNc1c(Cl)cc(C)c2ncccc12,2.383389,1207.0770318062148,2,2.510881473,899.9999999074482,2
1542,COc1ccc(OCC(=O)NC2C(=O)N3C2SC(C)(C)C3C(=O)O)cc1F,1.7854944,6528.869139348751,3,1.755234371,6999.999995156456,3
1543,Cc1cc(OCC(=O)NC2C(=O)N3C2SC(C)(C)C3C(=O)O)ccc1Cl,2.092667,3222.271222601658,2,1.998769204,4000.000002003931,2
1544,C/N=C(\O)Oc1cccc2c1OC(C)C2,3.1701984,140.0399963351297,1,3.682982076,42.999999970257704,0
1545,CCOc1ccc(N(N=O)C(C)=O)cc1,2.0847867,1712.8902264227759,2,3.99629689,21.00000000569515,0
1546,Clc1cn[nH]c1,2.1209896,775.9540082852295,2,2.289014927,526.9999996846802,2
1547,O=C(c1ccc(Cl)cc1)n1cc(Cc2nn[nH]n2)c2ccccc21,2.9024255,422.85896871102534,1,2.449439828,1199.9999994605942,2
1548,CCCCc1c(OC(=O)c2ccccc2)n(-c2ccccc2)n(-c2ccccc2)c1=O,2.1802347,2723.815587691632,2,2.273384683,2198.000002317315,2
1549,COc1cc(C(=O)Oc2c(CCC(C)=O)c(=O)n(-c3ccccc3)n2-c2ccccc2)cc(OC)c1OC,2.0900812,4197.890934481741,2,2.235991111,3000.000001114651,2
1550,O=[N+]([O-])c1nccs1,2.5643547,354.8265403939574,1,2.977650188,136.99999993680376,1
1551,O=C(O)CCC(=O)OC1N=C(c2ccccc2)c2cc(Cl)ccc2N=C1O,1.8886933,4997.847813261721,2,2.110355105,3000.000003314308,2
1552,CN(CCCl)N=O,3.6325912,28.55878893194171,0,3.745908353,22.00000002419085,0
1553,CC(=O)CC(C)(C)N(C)N=O,1.9645413,1716.5952574818791,2,1.87698993,2099.999998275431,2
1554,C=COCCOC,1.6047912,2537.3181403540734,2,1.418101482,3899.99999822107,2
1555,CNC(=O)Oc1ccccc1CCCSC,2.3846,987.2232221962172,2,3.036592606,219.99999993479278,1
1556,N#CSc1cccc(C(=O)O)c1,2.9380646,206.66809206260365,1,3.390015145,73.00000003456752,1
1557,CNC(=O)Oc1cccc2c1OC(C)(C)C2=O,3.5153458,71.80645930811646,1,2.901687309,294.9999997091018,1
1558,CCCc1c(Cc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)c(N=[N+]=[N-])nc2ncnn12,3.3018749,218.31038365414406,1,3.163828014,300.00000011369036,1
1559,CCCCc1c(Cc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)c(=O)nc2nc[nH]n12,3.1922371,273.94640404305926,1,3.152781488,300.00000004902904,1
1560,CCCc1c(Cc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)c(N(CC)CC)nc2ncnn12,3.2664154,253.1870553674447,1,3.1927356010000003,299.99999980339356,1
1561,Cc1c(Cc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)c(=O)nc2nc[nH]n12,3.3713613,163.465276244203,1,3.107665514,299.9999997641966,1
1562,CCCc1c(Cc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)c(=O)nc2nc(N(CC)CC)[nH]n12,3.2171292,293.31826025559815,1,3.207347076,300.0000001388282,1
1563,CNC(=O)ON=C(SC)c1ccc(Cl)cc1,2.9335897,301.47901775162944,1,2.586771986,669.9999997086326,2
1564,CN(C)c1ccc(Cn2cnc3c2c(=O)n(C)c(=O)n3C)cc1,2.572219,839.1238200605319,2,2.454652259,1100.0000007792055,2
1565,OCC1COC(c2ccccc2)O1,1.959306,1979.0465754036366,2,1.7574514630000002,3150.0000000076893,2
1566,CC(C)OP(=S)(CCl)Sc1ccc(Cl)cc1,3.818895,47.83307571008011,0,4.083650061,25.9999999924972,0
1567,CC(C)OP(=S)(CCl)Sc1ccc(F)cc1,2.8561087,416.13211026997834,1,3.884275287,39.00000002429321,0
1568,CC(=O)CNC(C)(C)Cc1ccc(Cl)cc1,2.7754896,402.033091295937,1,2.981811361,250.0000001848724,1
1569,O=C(CCCN1CCC(O)(c2ccc(Cl)c(C(F)(F)F)c2)CC1)c1ccc(F)cc1,2.8768427,589.4013132152245,2,3.357219225,194.99999999097003,1
1570,CC1CC(OC(=O)COc2cccc(C(F)(F)F)c2)CC(C)(C)C1,2.1551895,2409.015419462893,2,2.059907839,3000.0000017301663,2
1571,CCCOP(=S)(OCC)Sc1nc(C)cc(C)n1,2.991425,312.502719876996,1,3.588651748,78.99999994278436,1
1572,CCCCC(CC)COC(C[n+]1ccccc1)c1ccc(Cl)c(Cl)c1,3.5153775,116.403379430442,1,3.183403102,249.99999988789114,1
1573,CCCCCCCCOC(C[n+]1ccccc1)c1ccc(C2CCCCC2)cc1,3.201911,247.8970857324622,1,3.198242385,250.00000009996293,1
1574,CCCCC(CC)COC(C[n+]1ccccc1)c1ccc(C2CCCC2)cc1,3.7201462,72.49666697785356,1,3.182524211,249.99999996599587,1
1575,CO[Si](C)(OC)C1CCCCC1,1.5232571,5645.369172765089,3,1.704406544,3719.999998860922,2
1576,Cc1cc2nc(C(F)(F)F)[nH]c2cc1C,2.265954,1161.0346290148923,2,3.4674763310000003,72.99999995229514,1
1577,c1ccc(CN(Cc2ccccc2)Sc2nc3ccccc3s2)cc1,2.5024035,1140.0714434173028,2,1.684274302,7499.999997880642,3
1578,CCCCCC=CCC=CCC=CCC=CCCCC(=O)OCC,1.4960569,10611.366287212533,3,1.521784793,10000.99999975507,3
1579,CC(=O)C1C(=O)C2C3c4c[nH]c5cccc(c45)CC3C(C)(C)N2C1=O,3.7444015,60.59585434349489,1,3.970541867,36.00000001222327,0
1580,Fc1c(Cl)c(Cl)c2nc(C(F)(F)F)[nH]c2c1Cl,1.9586143,3382.016219048128,2,5.1101195960000005,2.3860000001785315,0
1581,CCOP(=S)(CC)SCSCSP(=S)(CC)OCC,5.4977913,1.2668566671289594,0,5.238790936,2.2999999979250423,0
1582,COP(=S)(OC)OC1C2(C)CCC(C2)C1(C)C,2.0596507,2426.3128987778387,2,3.0466574580000003,249.99999994830068,1
1583,CCCOP(=S)(CC)SCOc1ccc(Cl)cc1Cl,3.809594,55.69793911727656,1,3.657805951,78.99999995711012,1
1584,CCOc1ccccc1C(=N)N,2.7591748,285.9035104163138,1,2.61333432,400.00000021431305,1
1585,C#CCOP(=O)(OCCC)c1ccccc1,2.8320363,350.70942129867433,1,2.818275119,361.99999998749735,1
1586,COP(=O)(OC)SCC(Cl)(Cl)Cl,3.8952754,34.80886925988091,0,3.2608740110000003,150.00000003842376,1
1587,COc1ccc(CC(C)NCC(O)c2ccc(O)c(CO)c2)cc1,2.3134906,1610.191762081278,2,2.52036823,999.9999991012129,2
1588,CC(Cl)(CCl)C(=O)O,2.081826,1300.3570477786495,2,1.2927986,8000.000008266652,3
1589,CC(CN1CCN(CCOCCO)CC1)CN1c2ccccc2Sc2ccc(Cl)cc21,3.299479,231.8560464661044,1,3.0626374430000003,399.99999957309126,1
1590,CC1=COC(C)(C=O)CC1,1.6789173,2936.1278540551316,2,1.755757145,2459.9999985285945,2
1591,COC(=O)COc1cccc2ccccc12,1.8712837,2908.3344566511137,2,1.887769968,2799.999998129808,2
1592,CC(=O)Nc1ccc(N=NN(C)C)cc1,2.394284,831.9703357454703,2,2.606821675,510.00000052692417,2
1593,CCN(CC)C(=O)c1ccc(OC)c(O)c1,2.4693713,757.640084516696,2,2.049981186,1990.0000011862621,2
1594,Oc1c(I)cc(I)c(O)c1I,2.969903,522.8038820260813,2,1.774427944,8199.999992334142,3
1595,O=[N+]([O-])c1ccc(C(O)C(CO)N=Cc2ccc(N(CCCl)CCCl)cc2)cc1,2.8458483,627.9527901530647,2,2.041715325,4000.0000004209824,2
1596,CN(C)c1ncnc2c1ncn2CC1CC1,2.5194662,656.9700867976852,2,2.581136902,569.999999661852,2
1597,c1nc(NC2CC2)c2ncn(CC3CC3)c2n1,2.5981493,578.4024613434755,2,3.156259449,160.00000013264412,1
1598,O=CN(c1ncnc2c1ncn2CC1CC1)C1CC1,2.6308918,601.925750022464,2,2.711464718,500.00000019608746,2
1599,O=C(CCCN1CCC(O)CC1)c1ccc(F)cc1,2.9623427,289.36123163660795,1,2.043571842,2399.9999982390236,2
1600,Clc1cc(Cl)c2nsnc2c1Cl,1.8468791,3407.624869128982,2,2.169815889,1620.0000007452695,2
1601,C=CCNC(=O)NS(=O)(=O)c1ccc(Cl)cc1,1.8419058,3953.65412063982,2,1.894836461,3499.999999950967,2
1602,Nc1cccc(C(O)CNC2CC2)c1,2.4757771,642.8598557960057,2,1.772010095,3249.999998179332,2
1603,Cc1cc(CCN2CCN(c3cccc(Cl)c3)CC2)n[nH]1,2.468017,1037.6084053685836,2,2.728175727,569.9999997386418,2
1604,CCN(C(=O)c1cc(Cl)nc(Cl)c1)C1CC1,3.001321,258.34893370677,1,3.5214331480000003,78.00000001110297,1
1605,CN=C(O)ON=C(C)C(C)(C)[N+](=O)[O-],3.9241784,24.195860232929466,0,4.193976077,12.999999991978424,0
1606,CCCOCCOC(C)=O,1.4029558,5780.29512015061,3,1.1891983190000002,9456.000008414167,3
1607,CCC(C(=O)Oc1cc(C)ccc1C(C)C)c1ccc(-c2ccccc2)cc1,2.9581318,410.2077053947349,1,2.02706756,3499.999998095592,2
1608,O=NN1CCCCCCCC1,2.6923766,317.2378802445764,1,2.440945222,565.9999996438356,2
1609,CCCCOC(=O)c1ccc(-n2nc(OCCN3CCCCC3)c3ccccc32)cc1,2.5907152,1081.7443898609097,2,2.080771777,3500.0000007766694,2
1610,Oc1cc2c3c(c1)c1cc4c(cc1c[n+]3CC2)OCO4,2.2202375,1603.5943995614427,2,3.471089515,89.99999998227281,1
1611,CCCCOC(CBr)c1ccccc1,2.908404,317.5542150728283,1,3.012281985,249.9999999622895,1
1612,CCC(C)OC(CBr)c1ccccc1,2.3577852,1128.3316455948018,2,3.012281985,249.9999999622895,1
1613,CCCCCCCCOC(CBr)c1ccc(C(C)(C)C)cc1,2.2926962,1882.718410665348,2,3.169541598,250.0000002207178,1
1614,CCCCCCc1ccc(C(CBr)OCC(CC)CCCC)cc1,2.4211562,1507.0112656960032,2,3.201332658,250.0000001247597,1
1615,CCCCC(CC)COC(CBr)c1ccc(C2CCCC2)cc1,2.7901354,618.3623339682265,2,3.183438403,249.99999980535006,1
1616,CCCCCCCCOC(CBr)c1ccc(C2CCCCC2)cc1,2.5557961,1099.6841788388465,2,3.199124115,249.99999978316862,1
1617,CCCCC(CC)COC(CBr)c1ccc(C2CCCCC2)cc1,2.1175728,3016.4167162081594,2,3.199124115,249.99999978316862,1
1618,CCCCC(CC)COC(C[n+]1ccccc1)c1ccccc1,3.228996,184.4259452244411,1,3.096878048,249.99999986060868,1
1619,CCC(C)OC(C[n+]1ccccc1)c1cccc(Cl)c1,3.5770059,77.02105210166812,1,3.065675301,250.0000001578565,1
1620,CCCn1c(C)cc(OP(=S)(OCC)OCC)cc1=O,2.81603,487.8143522471081,1,4.515279984,9.749999990114873,0
1621,CCC(C)OC(CBr)c1ccc(Cl)cc1,2.1818397,1918.5434711958112,2,3.06687134,249.99999995473334,1
1622,c1ccc(C2(c3ccccc3)COC(c3ccccc3)(C3CCCCN3)OC2)cc1,2.349013,1788.7129580358908,2,3.124432489,299.99999971686566,1
1623,ClCC(Cl)C(Cl)(Cl)Cl,1.9571732,2387.412488254204,2,2.274402849,1150.0000004924802,2
1624,CC(=O)OC(c1ccc(Cl)c(Cl)c1)C(Cl)(Cl)Cl,2.0717452,2851.991766801447,2,1.526893425,9999.999992900763,3
1625,CN1CCN(C2=Cc3ccccc3Sc3ccc(Cl)cc32)CC1,2.5115297,1055.9211001310584,2,3.474463312,115.00000001206189,1
1626,Nc1n[nH]c2ccc(C(F)(F)F)cc12,1.9036303,2511.2615043377327,2,3.349279687,89.9999999006144,1
1627,COP(=O)(OC)Oc1ccc([N+](=O)[O-])c(C)c1,3.4213583,98.98398682583925,1,4.036712047,24.0000000189814,0
1628,CCCOCCOC(=O)C1=C(C)N=C(C)C(C(=O)OCCOCCC)C1c1cccc([N+](=O)[O-])c1,3.0667145,420.6989332385167,1,2.52366414,1469.000000728432,2
1629,C/N=C(\O)Oc1cccc2c1OC(C)(C(C)(C)C)O2,3.2522767,148.41415496965317,1,2.849720715,374.999999956675,1
1630,O=C1CC(c2cccc(Br)c2)C(=O)N1,2.0717669,2153.8167754504548,2,2.16193756,1749.9999995073888,2
1631,CC(C)CCP(=O)(CCC(C)C)CCC(C)C,1.5436391,7447.409795242759,3,2.066172516,2236.000001359526,2
1632,O=C(O)CCC(=O)Nc1ccc(NS(=O)(=O)c2ccc([N+](=O)[O-])cc2)cc1,2.1631699,2701.712319479278,2,2.418717705,1499.9999996653403,2
1633,CCOC1CC2CN3CCc4c([nH]c5cc(OC)ccc45)C3CC2C(C(=O)OC)C1OC,3.1847792,289.193858612496,1,3.374126627,186.99999981975645,1
1634,CCCC1(c2cccc(O)c2)CCN(C)C1,3.343923,99.35071261383779,1,2.977482099,230.9999997455456,1
1635,FC(F)(F)c1nc2c(Cl)c(Cl)c(Cl)cc2[nH]1,2.0129538,2809.6440498610327,2,5.279761473,1.520000001692862,0
1636,CCCCC(O)CCO,1.3800386,5510.648261662449,3,1.121197883,10001.000003630426,3
1637,CCCCCC(O)CCO,1.4830806,4807.90474161609,2,1.164993053,10000.999993499217,3
1638,CCCCCCCCCCC(N)CO,2.324362,954.1095040317055,2,2.380716243,837.9999997693342,2
1639,CCOc1ccc(NCCC#N)cc1,1.7970525,3035.7292255638367,2,1.616557703,4599.999996163939,2
1640,CSCc1cnc(C)c(O)c1CO,1.5015237,6279.558124170139,3,1.665984362,4300.0000022019185,2
1641,C=C(C)C(CC=C(C)C)COC(=O)C=C(C)C,1.4542052,8305.382504725216,3,1.498503531,7499.999994452345,3
1642,O=C1CCC(=O)N1c1cc(Cl)cc(Cl)c1,1.5500898,6877.601691544401,3,2.43813685,890.0000000420587,2
1643,CCCCCCCCCCCCNC(N)=S,2.7841592,401.81607292642616,1,2.388186488,1000.0000008003454,2
1644,O=C(CF)NCc1ccc(Br)cc1,2.837508,357.73924829443837,1,2.778290697,409.9999995725556,1
1645,CCOC(OCC)[Si]CNc1ccccc1,2.3844824,979.3830737316839,2,1.898313723,3000.000000175537,2
1646,CCOP(=O)(CC)SCC,4.142471,13.1261427275238,0,4.374117234,7.699999995180014,0
1647,CCOC(=O)N(Cc1ccccc1)C1CC1,2.0304837,2044.1992375286784,2,2.201127858,1380.0000007893905,2
1648,Cn1nc(-c2ccccc2)c2conc2c1=O,1.9072802,2813.0152255312264,2,2.356452289,1000.0000011146126,2
1649,Cc1onc2c(=O)n(-c3ccccc3)nc(-c3ccccc3)c12,2.0746572,2554.143403984349,2,2.481902479,1000.0000002651462,2
1650,O=C1N=NC(c2ccccc2)c2conc21,2.1226454,1607.4359390333648,2,2.328779052,1000.0000003776021,2
1651,O=[N+]([O-])c1cccc(Cl)c1[N+](=O)[O-],2.4917173,652.861925130442,2,2.829417425,300.00000010802756,1
1652,CON(C)C(=O)C=C(C)OP(=O)(OC)OC,4.9768834,2.670329494346484,0,5.102418268,2.0000000018389574,0
1653,CCN(CCO)c1ccc(N)c(C)c1,2.1133006,1496.659690809239,2,3.564147754,53.00000004481352,1
1654,CCC(CC)COCCOC(=O)CCC(=O)OCCOCC(CC)CC,1.865457,5105.233819501501,3,2.054958756,3299.999997135791,2
1655,CC(C)(C(=O)O)S(C)(=O)=O,1.6568651,3662.35697502366,2,1.464750938,5699.999994449614,3
1656,N#CC(Cl)CCl,3.9081578,15.316473213845835,0,3.75089392,22.000000019357266,0
1657,CCOP(=S)(OC)Oc1cc(Cl)c(Cl)cc1Cl,2.8916874,430.62922461933346,1,3.028861245,313.9999999744179,1
1658,CSc1ccc(OP(C)(C)=S)cc1C,3.5020626,77.52951889062952,1,3.148491599,175.00000016331876,1
1659,COC(=O)C(O)(c1cccs1)c1cccs1,1.7578,4442.2298229819535,2,1.965910416,2751.0000004205917,2
1660,O=C1C(Cl)C2(Cl)C3C(Cl)OCC3C1(Cl)C2(Cl)Cl,3.1320412,264.7813959666773,1,3.554928683,100.00000009169207,1
1661,COP(C)(=S)Oc1ccc(Cl)cc1Cl,3.1031315,213.79916006290813,1,3.2317404030000003,159.0000000160439,1
1662,C#CCN1CCC2=C(C1)c1c(O)cc(C(C)C(C)CCCCC)cc1OC2(C)C,3.018606,378.9972542717012,1,2.642999502,899.999999364878,2
1663,CC1CC(c2ccccc2)C(c2ccccc2)C(=O)O1,1.7105993,5186.05468779063,3,2.948315141,299.99999978540905,1
1664,OC1(c2ccc(F)cc2)c2ccccc2C2=NCCN21,3.5064588,83.58865648708736,1,3.127576109,199.99999979512657,1
1665,CCP(=S)(OC)Oc1cc(Cl)c(Br)cc1Cl,3.3715675,154.7274263966931,1,3.658044803,79.99999993370803,1
1666,CCN(CC)C(=O)c1ccc(C)cc1,1.788095,3115.738083590278,2,1.919928104,2300.000000468422,2
1667,CCOC(=O)CCC1(CCC(=O)OCC)c2ccccc2-c2ccccc21,2.2240343,2187.7047640329256,2,1.773737858,6169.999998512299,3
1668,CCC(C)C(CN(C)C)c1cc(F)ccc1OC,2.7887332,412.10370643357385,1,2.92661851,299.9999998485114,1
1669,CCOc1ccc(Cl)cc1C(CN(C)C)C(C)CC,2.5493636,801.1513617293898,2,2.65236111,632.0000000709958,2
1670,CCC(C)C(CN(C)C)c1ccc(OC)c(Cl)c1,2.702248,535.5741450020015,2,2.774011847,453.99999975145613,1
1671,CCOc1ccc(F)cc1C(CN(C)C)C(C)CC,2.7506933,474.73209253192516,1,2.9165969030000003,323.99999972164693,1
1672,CC12C=CC(=O)C=C1CCC1C2CCC2(C)C(O)CCC12,1.7304511,5327.759987464048,3,1.912927715,3499.999996455028,2
1673,Cc1cc(Cl)ccc1NC(=S)N(C)C,2.7491417,407.5825785236261,1,1.961417297,2499.999999652451,2
1674,OC1C2C3OC3C1C1C2C2(Cl)C(Cl)=C(Cl)C1(Cl)C2(Cl)Cl,3.3953602,159.71069438808124,1,5.519512982999999,1.2000000007118485,0
1675,Cc1cc(C(=O)Nc2ccccc2)c(C)o1,1.9461092,2436.9017491558348,2,3.526767221,64.0000000559353,1
1676,CCCCOC(=O)c1ccc(-n2nc(OCc3ccccc3)c3ccccc32)cc1,1.6118422,9788.95896431298,3,2.058510619,3500.0000003118107,2
1677,CCOC(=O)c1c[n+](C)c2n(c1=O)C(C)CCC2,1.8800524,3312.4582281610446,2,2.224111599,1499.9999984841163,2
1678,CCCCCCCCCCCCCC[Si](C)(O[Si](C)(C)C)O[Si](C)(C)C,1.9915218,4271.447246471575,2,2.182606292,2751.0000000968466,2
1679,CC(=O)OC1(C)CC(C)C(=O)C(C(O)CC2CC(=O)NC(=O)C2)C1,2.843072,487.1071955408555,1,6.3265765,0.15999999996921324,0
1680,C=C(C)c1ccc(C(C)(C)N=C=O)cc1,1.646471,4542.614316163325,2,1.660324212,4400.000003377978,2
1681,CCOC(=O)C(C)(C)c1ccccc1,1.7884344,3129.3204189083676,2,1.84439383,2750.999998605495,2
1682,CC1CC2Oc3ccc(Cl)cc3C(=O)N2O1,1.6524838,5334.676761379532,3,2.315133941,1160.0000012927997,2
1683,Cc1cccc(N2CC(CO)OC2=O)c1,1.8602177,2859.123010682055,2,2.228314443,1224.9999988114898,2
1684,CC(N)CSc1ccc(Cl)cc1,2.6901443,411.72663696856205,1,2.526602015,599.9999999945641,2
1685,Nc1ccc2cc(S(=O)(=O)O)ccc2c1CS(=O)(=O)O,1.3418238,14444.631776365302,3,1.537742464,9200.000004401163,3
1686,CCOC(=O)C1C=NC2CCCC(C)N2C1=O,2.2797601,1251.2388697760675,2,1.978813044,2502.000001378565,2
1687,N#CSc1ccc(N)cc1,3.4578881,52.33583464088671,1,2.796476039,240.00000014245882,1
1688,COC(OC)C(C)Cc1ccc(C(C)C)cc1,1.7417825,4283.337032645449,2,1.498503531,7499.999994452347,3
1689,CS(=O)(=O)OCCCN(CCCOS(C)(=O)=O)C1CCCCC1,3.8048415,58.229337451570096,1,2.995952099,375.0000002554286,1
1690,COc1ccc(-c2cc(C)[nH]c2-c2ccc(OC)cc2)cc1,1.9687766,3152.341037257267,2,2.2121372740000003,1800.0000010242584,2
1691,CCOCC(=O)Nc1ccc(C(=O)c2ccccc2)cc1C,1.8129855,4573.91664282235,2,2.1153389380000003,2279.9999999723454,2
1692,C=CCC1(C2C=CCC2)C(O)=NC(=O)N=C1O,2.4575446,816.8537443816977,2,3.0579350080000003,205.0000001406749,1
1693,COC1=C(OC)C(=O)C(CC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)C)=C(C)C1=O,1.6753733,16792.99572873683,3,2.298441502,4000.0000000313835,2
1694,[O-][n+]1c2ccccc2nc2ccccc21,1.9672834,2115.6097324645066,2,1.473174989,6599.999997118312,3
1695,CCC/C(O)=N/P(=O)(OC)SC,3.1715555,142.29370498822348,1,3.227831194,124.99999988652279,1
1696,CC/C(O)=N/P(=O)(OC)SC,2.9462285,223.1873610286679,1,2.294898101,1000.0000006842098,2
1697,COC1=C2CC(C)CC(OC)C(O)C(C)C=C(C)C(OC(N)=O)C(OC)C=CC=C(C)C(=O)N=C(CC1=O)C2=O,2.3241596,2657.8321868747353,2,2.35074717,2500.0000001790554,2
1698,C[N+]1(CCC(C2=CCCCC2)c2ccccc2)CCCCC1,2.3909602,1213.320091864202,2,2.244486684,1700.0000018086628,2
1699,CCCCOC(C)COC(=O)COc1cc(Cl)c(Cl)cc1Cl,2.4358683,1355.0280761811441,2,2.868846553,499.99999976252957,1
1700,O=[N+]([O-])c1ccc(OP(=O)(OCCCl)OCCCl)cc1,3.2327073,201.3543436645349,1,3.968466541,36.9999999763286,0
1701,CCCCCCC(=O)OC1CCC2C3CCC4=CC(=O)CCC4(C)C3CCC12C,2.4483335,1426.8578058455441,2,2.602714197,1000.0000006343596,2
1702,CCOP(=S)(OCC)SCSc1ccc(Cl)c(Cl)c1,3.8923795,48.34263330189883,0,3.627319819,89.00000002495474,1
1703,CCC(O)CCO,1.195566,6638.791758956871,3,1.017611677,10001.000002134106,3
1704,CC(C)NC1Cc2ccccc2Cc2ccccc21,2.904373,313.28939764315044,1,2.701348624,499.9999998890284,1
1705,O=C1CC(=O)C1=O,1.3925333,3971.4152560828156,2,3.378694745,41.000000037081676,0
1706,COP(=S)(OC)SCCSc1ccc(Cl)cc1,3.4002862,130.8305018304688,1,3.516995205,99.99999997581602,1
1707,C[Si](C)(C)OCC1OC(=O)C(O[Si](C)(C)C)C(O[Si](C)(C)C)C1O[Si](C)(C)C,3.1354117,341.81104272461295,1,2.429148056,1738.0000015630892,2
