,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
1552,CN(C)CCCN(C)C1CCC2C3CC=C4CC(O)CCC4(C)C3CCC21C,2.5552683,1082.1294334067495,2,2.91744964,469.99999948631375,1
1553,CCCCNC(=O)c1cnc2cccc(C)n2c1=O,2.8894446,334.48219206470463,1,3.015877582,249.9999998213784,1
1554,CCCNC(=O)Cc1cnc2cccc(C)n2c1=O,2.430603,962.0874799285308,2,3.015877582,249.9999998213784,1
1555,CCCCCC(=O)OC1(C(C)=O)CCC2C3CCC4=CC(=O)CCC4C3CCC21C,2.1653805,2832.918983056838,2,1.6176146319999998,10000.00001098517,3
1556,CCCC1OC1(CC)C(N)=O,1.7414238,2851.4424442244813,2,2.099578442,1250.0000004272822,2
1557,O=C(CSCCO)NCCCOc1cccc(CN2CCCCC2)c1,2.2632515,1999.1916497853738,2,1.7190079319999998,7000.000003122795,3
1558,CNP1(=S)OCc2cc([N+](=O)[O-])ccc2O1,3.2104352,160.28412092049416,1,3.318415639,124.99999991473807,1
1559,OC(N=NCc1ccccc1)c1ccccn1,2.3250642,1075.1577675947842,2,2.976325137,240.00000024501156,1
1560,CNC(=O)N(C)N=O,3.182579,76.91437644709953,1,2.621428533,279.9999998110454,1
1561,COC(=O)C(=O)C(O)C(=O)OC,1.3367335,8111.199436083553,3,1.3427285530000002,8000.000005295681,3
1562,OCCC(O)Cl,2.6532736,245.60990537310354,1,3.002126775,110.00000002217037,1
1563,CCCCC(C)C(C)C(C)C(C)=O,1.5243077,5511.525263649599,3,1.33769612,8469.999999024278,3
1564,CC(C)c1ccnc2ccccc12,1.7789683,2848.6854240817433,2,2.260484974,940.000000040549,2
1565,c1ccc(-n2cncn2)cc1,2.6325502,338.30754130598535,1,2.333202022,673.9999998458882,2
1566,N#CN=c1ccccn1Cc1ccc(Cl)cc1,2.5012937,768.3454497838874,2,2.687880179,499.99999948914336,1
1567,O=C(O)c1ccccc1N1C(=O)C(Cl)C1c1ccccc1,2.0235455,2858.0613687531823,2,2.780647049,500.0000000878639,2
1568,CNC(=O)C(N=Nc1cccc(Cl)c1)C(C)=O,1.6219945,6057.691345223015,3,1.860233592,3500.000001563454,2
1569,CNC(=O)C(N=Nc1ccc(Cl)cc1[N+](=O)[O-])C(C)=O,1.9241879,3556.534027491269,2,1.931146822,3500.000003987372,2
1570,CNC(=O)C(N=Nc1ccc([N+](=O)[O-])cc1)C(C)=O,1.7704743,4482.5577102433635,2,1.87793216,3499.999999118998,2
1571,CC(=O)OC(/C(O)=N/C(=N)O)c1ccccc1,1.5758911,6272.467178337027,3,2.05111024,2099.999999362492,2
1572,CCOC(=S)c1ccc(Cl)cc1,2.111699,1551.7674172004345,2,2.304702652,995.0000004926169,2
1573,CCOC(=O)NS(=O)(=O)c1ccc(Cl)cc1,1.6622828,5738.925660397653,3,2.841329827,380.00000001475144,1
1574,COc1c(OCc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)cc(C)nc1C,2.5897129,996.5405166225141,2,2.044139774,3500.0000038340095,2
1575,O=S1(=O)CCC(Br)C1,2.4114716,771.8484378579262,2,2.966565175,214.99999995674398,1
1576,CN1CCN(C(=O)N=NCc2ccc([N+](=O)[O-])o2)CC1,2.5682526,760.1056098527986,2,2.574065238,749.9999997903479,2
1577,Cc1cc(O)ccc1[S+](C)[O-],2.012359,1654.5688694467478,2,1.686975708,3500.00000317659,2
1578,ClC1=C(Cl)C2(Cl)C3CC(Cl)CC3C1(Cl)C2(Cl)Cl,2.5123804,1153.5622006971964,2,1.699360115,7500.000000810265,3
1579,CNCC(O)c1cccc(NS(C)(=O)=O)c1,1.4314266,9047.430696157844,3,4.274008557,13.000000002710793,0
1580,CC(C)=CC1C(C(=O)Cl)C1(C)C,1.9231524,2228.1785970549245,2,2.669042454,399.99999970807903,1
1581,FC(F)(F)c1nc2c(Cl)c(Br)c(Br)c(Cl)c2[nH]1,2.7280345,772.1899218125131,2,5.079958335,3.4339999971596087,0
1582,O=C1c2cccc(Br)c2C(=O)C1c1ccccc1,2.7295775,561.2927886445877,2,2.606610731,745.0000002521313,2
1583,CCCCC(CC)(COC(N)=O)COC(N)=O,2.266464,1333.5606116989322,2,2.570618765,662.0000002206134,2
1584,CC(C)(COC(N)=O)COC(N)=O,2.2104812,1171.4589166831192,2,1.879880697,2508.00000046093,2
1585,CC1CCC(C(C)C)C(OC(=O)C2OC(O)CS2)C1,1.9009997,3622.506250098533,2,2.0205182180000003,2751.0000020609527,2
1586,Cc1ccn(C(=O)NCCCCNC(=O)n2ccc(C)n2)n1,2.168633,2064.172698992819,2,1.820621182,4600.000002113173,2
1587,CCOP(=O)(OCC)SCSc1cc(Cl)ccc1Cl,3.931864,42.2616293664691,0,3.978026664,37.99999995972054,0
1588,[O-][S+](C(Cl)C(Cl)Cl)C(Cl)C(Cl)Cl,2.7227716,592.3500048868375,2,3.620288778,74.99999992672657,1
1589,CCCCCCCCCCOc1c(OC)cc(C(N)=O)cc1OC,2.178514,2237.2179667634555,2,2.310738358,1649.9999998636504,2
1590,CC(C)c1cccc(C(C)(C)O)c1,1.7848431,2925.818340261373,2,1.472939195,5999.999996355977,3
1591,Cc1cc2[nH]c(C(F)(F)F)nc2cc1Cl,2.7573843,410.16492292225706,1,3.629980128,54.999999966283426,1
1592,C[N+]([O-])=NCOC1OC(CO)C(O)C(O)C1O,1.9090195,3110.0345718592876,2,2.9704209230000003,269.99999989234095,1
1593,CCOC(=O)C1C(C)=NC(C)=C(C(=O)OCCN2CCCCC2)C1c1cccc([N+](=O)[O-])c1,3.001275,456.18569811315757,1,3.100510103,363.0000000870015,1
1594,CCOP(=S)(CC)Oc1ccc(Cl)cc1,3.972796,28.182592900152965,0,3.445053305,95.0000000586507,1
1595,CCOP(=O)(OCC)Oc1ccc(N)cc1,2.6080782,604.6009029638154,2,2.389547033,999.9999995484056,2
1596,C=CCc1ccc(OC(=O)NC)c(OC)c1,3.000588,220.95667018580585,1,2.946955048,250.00000000898524,1
1597,CP(=O)(O)F,2.7103014,190.97753484685936,1,2.514162428,299.99999975447315,1
1598,CCO[Si](CNCCCCCCN)(OCC)OCC,2.4637005,1005.586416832475,2,2.767149927,499.9999999674563,1
1599,CCCc1nc2ccnn2c(NCCN2CCCC2)c1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,3.079841,422.3962656416896,1,3.228439714,299.9999998533798,1
1600,C=CC=COC(C)=O,2.296135,566.994866790134,2,2.198455727,710.0000001583729,2
1601,CCOP(=S)(N=[N+]=[N-])OCC,3.7253337,36.737578182615586,0,4.59147421,4.999999995709026,0
1602,CCO[Si](CN(CC)CC)(OCC)OCC,2.1320188,1840.452692456169,2,1.919822209,2999.999996698296,2
1603,CCOC(=O)C(F)C(C)=O,2.7949975,237.494941910751,1,2.92761377,174.99999983940873,1
1604,CCC(=O)OC1CCC(N2CCCCC2)CC1,2.2191107,1445.2368765852566,2,2.082384572,1979.9999978130272,2
1605,O=C(OC1CCC(N2CCCCC2)CC1)C1CCCCC1,2.1049626,2304.480334859601,2,2.069595585,2500.000000781626,2
1606,CCCCC(CC)COC(=O)c1ccc(Nc2nc(Nc3ccc(C(=O)NC(C)(C)C)cc3)nc(Nc3ccc(C(=O)OCC(CC)CCCC)cc3)n2)cc1,2.1872644,4976.962026914138,2,2.444738179,2751.0000015387586,2
1607,CN(CCn1cnc2c1c(=O)n(C)c(=O)n2C)C1CCCCC1,2.2351768,1858.533302210158,2,2.044954661,2880.000002310383,2
1608,CC(C(=O)OCCCCO[N+](=O)[O-])c1ccc(-c2ccccc2)c(F)c1,2.243244,2063.9870172502215,2,3.025196515,340.9999999417867,1
1609,CCOC(=O)c1noc(C)c1C(C)=O,1.9126868,2411.004728933352,2,2.294884887,1000.0000000000697,2
1610,CCC(C)(C)c1ccc(Cl)c(OC(=O)NC)c1,2.8434358,366.751068148052,1,3.532745888,75.00000005246314,1
1611,CCC=C(C)CO,1.3496541,4477.5925712987355,2,1.308733549,4920.000000957914,2
1612,CCOC(=O)c1sc(-c2ccc(OCC(C)C)c(C=O)c2)nc1C,2.1014304,2750.7074284036166,2,2.101384226,2750.999999995161,2
1613,CCOP(=S)(OCC)SCC(=O)N(CCC#N)c1ccccc1,2.9071996,461.18023842264125,1,4.394979052,14.999999987696906,0
1614,C=CC(C)C(=O)OCC,1.6423275,2920.5337250955927,2,1.668299182,2751.0000021438104,2
1615,N#Cc1cc([N+](=O)[O-])ccc1Cl,1.7767149,3052.8465788169115,2,1.756269922,3200.0000000131085,2
1616,CN(C)CC1CCCCC1,2.4739845,474.27318761296937,1,2.060107942,1229.9999987684002,2
1617,CC(C)CCCCCCOC(=O)C1CCCCC1C(=O)OCCCCCCC(C)C,1.6909202,8652.214104111797,3,1.752986228,7500.000001838466,3
1618,CCCc1c(Cc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)c(=O)nc2nc[nH]n12,3.2107477,253.88144401307608,1,3.138257424,299.9999999287549,1
1619,CCCc1c(Cc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)c(=O)nc2nc(C)[nH]n12,3.237693,246.7230194679081,1,3.152781488,300.00000004902904,1
1620,CCCc1c(Cc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)c(=O)nc2nc(SC)[nH]n12,2.9171343,554.9493664322496,2,3.18426639,300.00000011394354,1
1621,CCCc1c(Cc2ccc(-c3sccc3-c3nn[nH]n3)cc2)c(=O)nc2nc[nH]n12,2.9495025,470.08724292702635,1,3.144559679,299.99999999781625,1
1622,CCCc1c(Cc2ccc(-c3ncccc3-c3nn[nH]n3)cc2)c(=O)nc2nc[nH]n12,3.2035701,258.7304933719884,1,3.139296489,300.00000030008874,1
1623,CCc1c(Cc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)c(=O)nc2nc[nH]n12,3.1194093,302.6514149647083,1,3.123230777,299.9999997917385,1
1624,CCCc1c(Cc2ccc(-c3ccccc3C(N)=O)cc2)c(=O)nc2n1CN=N2,2.5626733,1060.5581568677826,2,3.111086564,300.00000007346614,1
1625,CC=CC(C)C1(CC)C(=O)NC(=O)NC1=O,4.0365252,20.617052096688017,0,4.049721822,20.000000007019874,0
1626,CCN(CC)CC/N=c1\c2ccccc2[nH]c2cccc([N+](=O)[O-])c12,3.6378877,77.90346146183444,1,3.90413202,42.20000003044172,0
1627,CCCCCCCC[N+](CC)(CC)CCOC(=O)C(C1CCCC1)C1CCCC1,2.9668667,441.09114808254475,1,2.532213828,1199.9999998383516,2
1628,CCOC(=O)C=C1SC(N2CCCCC2)C(=O)N1CC,1.9934134,3029.6817691262477,2,1.962126066,3255.9999978339883,2
1629,Cc1cccc(C)c1CCNC(=N)O,2.0988228,1531.3364626441157,2,2.107802197,1499.9999988944112,2
1630,CCOC(=O)c1noc(C)c1C(=O)c1ccccc1,2.2980037,1305.369671612347,2,2.413737192,999.9999995917876,2
1631,CC1=NN(c2ccccc2)C(=O)C1C=O,2.1434305,1453.378063617322,2,2.45089605,716.0000000806269,2
1632,CC1(C)C2CCC1(C)C(Oc1ccc(N)cc1)C2,1.9876041,2524.702684266302,2,2.570270447,660.0000007306459,2
1633,Ic1nc(I)c(I)[nH]1,2.7951376,714.4474176537705,2,3.205063119,277.99999982286636,1
1634,CCOP(=O)(OCC)c1ccccc1,2.4662492,732.1031348310775,2,2.67760898,450.00000024282485,1
1635,CCCCC(CC)COC(C[n+]1ccccc1)c1cccc(C2CCCCC2)c1,3.0289803,369.1493760672666,1,3.198242385,250.00000009996293,1
1636,CCCCCOC(C[n+]1ccccc1)c1ccc(C2CCCC2)cc1,3.0169082,325.58901866630896,1,3.131637909,249.9999999295529,1
1637,N#CCC(=O)OCC(COC(=O)CC#N)(COC(=O)CC#N)COC(=O)CC#N,3.2244956,241.12691344199177,1,2.167250746,2750.999999495809,2
1638,C=COCCSCC,1.7635242,2279.2882644485435,2,1.429358326,4920.000003910908,2
1639,CC1CC(C=O)CC(C)(C)C1,1.4865013,5031.903260379735,3,1.571233278,4140.000000690105,2
1640,COP(=S)(OC)OC1CC(C)CCC1C(C)C,3.5508683,78.86117958590481,1,2.572670278,750.0000004218477,2
1641,O=C(SC(=O)c1ccccc1)c1ccccc1,1.9912075,2472.5446406149786,2,1.509290358,7500.000006195791,3
1642,CCOC(=S)SSSSC(=S)OCC,2.7639441,527.8998086037468,2,3.04716296,274.9999998287238,1
1643,CCOC(=S)SSSC(=S)OCC,2.6962738,552.3766592082536,2,3.0674412610000004,234.99999974511468,1
1644,CCOP(=S)(CC)SCOc1ccc(Cl)cc1Cl,3.8126688,53.14576472937632,1,3.488919438,112.00000007820601,1
1645,Nc1ncnc2c1ncn2C1(CO)OC(CO)C(O)C1O,1.7083471,5818.425285828292,3,1.473152544,10000.000001637938,3
1646,CCSC(SCC)=C(C#N)C#N,2.7705574,336.3569073138587,1,2.405263152,779.9999991231268,2
1647,CC(c1ncnc(Cl)c1F)C(O)(Cn1cncn1)c1ccc(F)cc1F,2.5823262,1004.0021974738487,2,2.039992793,3499.999998296361,2
1648,CCC(=O)OC(CC)(c1ccccc1)C1CCN(C)C1,3.2617824,150.7193152309166,1,2.777193488,460.00000040764877,1
1649,O=C1C(Cl)=C(Cl)C(=O)C1=C(Cl)Cl,1.9038329,3068.1968999911865,2,2.028988303,2300.0000012098735,2
1650,CN(C)CCCCC/N=c1\c2ccccc2[nH]c2cccc([N+](=O)[O-])c12,3.6959,70.98764432928597,1,3.745679018,63.300000006474484,1
1651,CCP(=S)(OCCCl)Oc1ccc(C#N)cc1,3.588726,74.68930682123268,1,5.160954477,1.9999999994534527,0
1652,NCCNc1ccc(N)cc1,3.1906118,97.49386560746137,1,2.900835529,189.99999988679744,1
1653,C=C(C)C(=O)Nc1ccc(O)cc1,2.059395,1545.5248603992763,2,2.203148091,1110.0000008115326,2
1654,Oc1c(Cl)c(Cl)cc(Cl)c1Cc1c(Cl)cc(Cl)c(Cl)c1O,3.5362463,118.37196616273887,1,3.609495161,100.00000001450138,1
1655,Cc1nc2ccccc2c(=O)n1-c1ccc(Br)cc1,3.0333862,291.8492900905237,1,3.2313731430000003,185.0000001331561,1
1656,FC(F)(F)c1nc(NC2CC2)c2ncn(CC3CC3)c2n1,3.8245952,44.52216993071476,0,3.473171536,99.99999996524745,1
1657,OCCN1CCN(CCCN2c3ccccc3Sc3cc(Cl)cnc32)CC1,2.635463,937.4683955479682,2,2.789854265,657.0000003862687,2
1658,CCC12CCC3c4ccc(O)cc4CCC3C1CC(O)C2O,2.195422,1928.323786559782,2,1.7807641669999998,5009.999996799117,3
1659,CCC1CCCC(CC)C1N,2.1514492,1095.6713429080887,2,2.995229854,156.99999999403497,1
1660,C=C(Cl)C(=O)Nc1ccc(OC)cc1,2.4977403,672.7812821478758,2,3.411800317,81.99999990821347,1
1661,CCCCCCCC/C(O)=N/O,1.7694302,2946.1721714846417,2,1.2386448559999998,10001.00000571292,3
1662,OCCn1c(C=Cc2nc3ccccc3[nH]2)nc2ccccc21,1.6780742,6387.094565644193,3,2.121649751,2299.9999995896096,2
1663,CC12CCC(CC1=O)C2(C)C=O,1.760204,2887.216296780002,2,1.729321584,3100.000000999841,2
1664,Cc1ccccc1N=NN(C)C,2.7234893,308.52810523651215,1,2.668715972,350.0000001672333,1
1665,CNC(=O)CSP(=O)(S)OC,2.8180602,327.2312359860916,1,2.156823653,1500.0000012289083,2
1666,CCCCCCCCCCCCCc1cccc(O)c1C(=O)O,1.9432195,3652.3459182154406,2,2.82364637,480.99999945644316,1
1667,CCCCCNC(=O)c1ccccc1,1.8737332,2558.1309800565373,2,1.648187485,4299.999995311383,2
1668,CC(C)CC(C)c1ccccc1N,2.295759,897.2794615642593,2,1.809196099,2751.000001561524,2
1669,CNC(=O)ON=C1CCCC1(C)C#N,4.1647997,13.35761947817112,0,4.035256253,17.999999983142384,0
1670,CCC(C(=O)Oc1ccccc1OC)c1ccc(-c2ccccc2)cc1,1.5920678,8862.222338607844,3,1.995542435,3499.9999994571585,2
1671,CCOC(=O)CSP(=O)(OC)OC,3.0456192,205.45078707754223,1,2.772866329,385.00000018550685,1
1672,CC(C)(c1ccccc1)c1cc(CN2CCCCC2)c(O)c(CN2CCCCC2)c1,3.2784612,214.15149458936412,1,2.831031077,600.000000323084,2
1673,CCCCCOC(CBr)c1ccc(C(C)C)cc1,2.7525792,553.7988781566238,2,3.097991275,250.00000009590954,1
1674,CCCCCOC(CBr)c1ccc(C2CCCC2)cc1,3.1993234,214.42834956062853,1,3.13266561,249.9999999718517,1
1675,CCCC(O)CCO,1.2302227,6955.151332333654,3,1.0724858590000002,10000.999992953888,3
1676,CC(O)CNC(C)(C)Cc1ccccc1,2.800265,328.37481561756834,1,2.7725668710000004,350.00000029322746,1
1677,CCN(CC)N=Nc1cccnc1,2.6245801,423.0800938639588,1,2.928783442,210.00000008776576,1
1678,CN(C)C(=O)Oc1ccccc1C1SCCS1,3.5009837,84.99617213088321,1,4.2262631,15.999999991318202,0
1679,CCNC1=Nc2ccc(Cl)cc2C(C)(c2ccccc2)O1,3.2709458,161.18185974043269,1,2.302170691,1499.9999992882722,2
1680,O=c1[nH]oc2ccccc12,2.2273989,800.4370678920062,2,1.707480191,2649.9999991266395,2
1681,Cc1cc(Cl)ccc1NC=O,1.9668667,1830.5739719599508,2,2.478174911,563.9999996214319,2
1682,C=CC(=O)Nc1ccccc1,1.8823899,1929.523370405302,2,2.39846262,588.0000001496696,2
1683,CCCCC(CC)COCOCC(CC)CCCC,1.6965095,5480.421898410627,3,1.639373975,6250.999993739127,3
1684,CC(C)N1C2CCC1CC(OC(=O)C(CO)c1ccccc1)C2,2.7948341,509.11098048423844,2,2.626585338,749.9999992309637,2
1685,COCCOC(=O)CC(C)=O,1.3660854,6894.345664208471,3,1.329517201,7499.9999951269365,3
1686,CS(=O)(=O)N(SC(Cl)(Cl)C(F)(Cl)Cl)c1ccccc1,2.6017103,968.5595209640162,2,1.712775371,7499.999995429339,3
1687,C/C(O)=N/c1c(I)cc(I)c(OCCOC(C)C(=O)O)c1I,2.8161201,984.9602257637196,2,1.815661926,9860.000002822437,3
1688,CCOP(=S)(OCC)Oc1cc(C)n(CC)c(=O)c1,4.473605,10.260602329050705,0,1.635358598,7070.000001621951,3
1689,CCOP(=O)(OCC)Oc1cc(C)n(CC)c(=O)c1,4.480276,9.572475976550123,0,5.251785378,1.6200000012854006,0
1690,CNC(=O)Oc1ccc(C)c2c1OC(C)(C)O2,3.5858169,61.574162496918284,1,4.420972864,9.000000004966974,0
1691,O=C=Nc1ccccc1C(F)(F)F,3.266327,101.34289456822167,1,1.427022169,6999.999996564259,3
1692,CCN(CC)CC/N=C(\O)c1cc(Cl)c(N)cc1OCc1ccccc1,2.648537,844.3750754371513,2,3.232649645,219.9999999450912,1
1693,Nc1cc(OCc2ccccc2)c(C(=O)NCCN2CCOCC2)cc1Cl,2.6292608,915.5319835347319,2,5.41484304,1.500000000273153,0
1694,OC(C1CO1)C(O)C1CO1,1.498643,4635.878080193879,2,4.0186470110000005,13.999999994535413,0
1695,O=[N+]([O-])c1cc2nc(C(F)(F)F)[nH]c2cc1[N+](=O)[O-],2.2504544,1551.1691795668123,2,4.2600135130000005,15.174000006018826,0
1696,FC(F)(F)c1nc2c(Cl)cccc2[nH]1,3.0814226,182.87129227918214,1,4.060040736,19.210000017477373,0
1697,C=C(C)C(=O)OC[Si]12OCCN(CCO1)CCO2,1.7103552,5325.7575522191555,3,1.536369426,7949.999997411286,3
1698,CC(=O)OC1C=CC(C)=CCC(O)C=CC(C)=CC(NC(=O)C(C)=O)C2(C)C(=O)OC(C1)C(C)C2=O,2.4977946,1594.1974845918921,2,1.700336748,9999.999992752415,3
1699,O=C(CCCN1CCN(c2ccccc2)CC1)c1ccc(F)cc1,3.0213916,310.7266320979825,1,2.773407419,549.9999993859219,2
1700,Fc1c(F)c(F)c2[nH]c(C(F)(F)F)nc2c1F,2.344813,1166.7240908852639,2,4.888815678,3.3340000027691783,0
1701,CC(C)(C=O)CN1CCOCC1,1.7876253,2792.4146406994237,2,1.794114629,2750.9999985594795,2
1702,OC1(c2ccc(Cl)c(Cl)c2)c2ccccc2C2=NCCN21,2.9604406,349.63105581484194,1,2.956275932,352.9999999781116,1
1703,CC1Oc2ccccc2CC1N(C)C,2.3573208,840.1080662519772,2,2.372099911,811.9999997473416,2
1704,CN(C)C=CC#N,2.246627,544.8104172689334,2,2.006981359,946.0000001042682,2
1705,CCOP(=S)(CCl)Oc1ccc([N+](=O)[O-])cc1,4.269849,15.884699416114685,0,3.367024104,126.99999992403566,1
1706,NS(=O)(=O)C1CCCCC1,1.8630154,2237.775391772716,2,3.30974192,80.00000000162873,1
1707,O=C(OC1CC2NC(C1)C1OC21)C(CO)c1ccccc1,2.0894408,2354.8006415809173,2,1.981388025,3020.0000007698018,2
1708,CC(CN1CCN(CCOCCO)CC1)CN1c2ccccc2Sc2ccccc21,2.7799263,709.7830360888067,2,3.028991924,400.0000001466589,1
1709,CNC(=O)Nc1nnc(C(C)(C)C)s1,2.2089148,1324.6320374821519,2,1.786941967,3500.000000696825,2
1710,CC(=O)n1c(=O)oc2ccc(Cl)cc21,1.8416706,3046.8652009933066,2,1.781455829,3499.9999972666333,2
1711,FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C[n+]1ccccc1,2.2823608,2412.384877827015,2,2.600723954,1158.9999989432351,2
1712,CC(C)CCCCCOC(=O)CS,1.9805081,2137.148366520893,2,2.768763518,348.00000016592634,1
1713,CCCCOP(=O)(CC)SCCCC,3.4226482,90.06083894268637,1,4.591854345,6.099999995299677,0
1714,CCN(CC)CCOC(=O)c1ccc(-n2c(C)nc3ccccc3c2=O)cc1,2.857351,527.005245198768,2,1.704104739,7499.999999788608,3
1715,CC(O)COC(C)CO,1.2953582,6796.939792715737,3,1.4624659759999998,4625.9999949347975,2
1716,COC(C)CC(CC(OC)OC)OC,1.7892163,3351.5449889845727,2,1.702738025,4090.0000040955515,2
1717,CC(C)(CO)S(C)(=O)=O,2.0298076,1421.1826090896764,2,1.182414025,10000.999993983869,3
1718,C(Oc1nc(OCC2CO2)nc(OCC2CO2)n1)C1CO1,2.4279008,1109.8030374493476,2,2.247837419,1679.999998275499,2
1719,ClC1=C(Cl)C2(Cl)C3C(Cl)CCC3C1(Cl)C2(Cl)Cl,2.620587,899.1543877499049,2,2.030353334,3500.000000711965,2
1720,CCOP(=S)(OC)Oc1ccc([N+](=O)[O-])cc1,4.3495226,12.397387230577126,0,4.988007897,2.85000000111242,0
1721,COC(=S)SSC(Cl)(Cl)Cl,2.276034,1364.3905913719943,2,2.223452112,1539.9999993835652,2
1722,C=Cc1ccc(OCC2CO2)cc1,1.5914129,4514.711179630098,2,2.246042874,1000.0000005142617,2
1723,CCOP(=O)(OCC)Oc1cc(C)oc(=O)c1,4.568027,7.0892836801511,0,4.8948829080000005,3.339999998720196,0
1724,Cc1ccc(S(=O)(=O)NC(=O)NC2C3CCC(C)(C2O)C3(C)C)cc1,2.1855383,2390.647487112152,2,1.5640104069999998,10000.999990903549,3
1725,OC1(c2cccc(Cl)c2)c2ccccc2C2=NCCN21,2.791809,459.88426455354266,1,3.1534276360000004,200.00000015273258,1
1726,CC1=CC(=O)N2CC(=O)N(C)c3ccc(Cl)cc3C2(c2ccccc2)O1,2.0497003,3289.3811802980713,2,1.6917532,7500.000001948008,3
1727,C#CCc1cc(COC(=O)C2C(C=C(C)C)C2(C)C)c(C)o1,1.8964274,3813.0249227205377,2,1.47765361,10000.999990888953,3
1728,C=CC(O)CC#N,2.8903234,125.01780163942142,1,2.686265263,199.99999984711548,1
1729,CNC(=O)Oc1cc(C(C)C)ccc1C,2.7231898,392.0603312404639,1,2.918602725,249.99999977545357,1
1730,C/N=C(\O)Oc1cc(C(C)C)ccc1Cl,2.8363292,331.9071764474584,1,4.03512657,20.99999998801641,0
1731,CCCOc1ccc(C(CN(C)C)C(C)CC)cc1Cl,2.5804002,782.7562372788839,2,2.604208557,741.0000007439104,2
1732,CCC(C)N(C(=O)c1c(Cl)cccc1Cl)C(C)CC,1.9629334,3291.741357394765,2,2.318991123,1449.999999598466,2
1733,CC1=NC(C(C)(C)O)=NC(=O)C1,1.9309552,1971.789237063289,2,1.3507544,7499.9999982363515,3
1734,CN(C)C(=O)NC1CCC2C3CCC(C3)C12,1.9404284,2550.196224954478,2,2.142881992,1600.000000252338,2
1735,CC1(C(=O)Cl)CCCCC1,1.8726354,2153.917897270253,2,2.164471824,1100.0000007033448,2
1736,CCC(C)c1ccc(Cl)c(O/C(O)=N/C)c1,2.8551714,337.39415153494707,1,3.684338988,49.99999998357379,0
1737,CCOC(=O)C1N=C(c2ccccc2F)c2cc(Cl)ccc2NC1=O,1.6624588,7848.272008313306,3,1.557232824,9999.999999980462,3
1738,CCOP(=S)(OCC)Oc1ccc2c(C)cc(=O)oc2c1,4.18987,21.204859293731552,0,4.348987941,14.699999998076459,0
1739,O=S1(=O)CC(Cl)C(Cl)C1,3.4597905,65.58674481820799,1,2.593559507,481.9999995999944,1
1740,CCCC(CCC)C(=O)Oc1cc(C)ccc1C(C)C,1.6606784,6037.971738878116,3,1.897501418,3500.0000023052717,2
1741,Nc1ccc(C(=O)NCCN2CCN(c3ccccn3)CC2)cc1,2.5418985,934.4163166954901,2,1.968370858,3500.000000763178,2
1742,CCOC(=O)C1=CN(C)C2CCCC(C)N2C1=O,2.0660224,2167.2996085177842,2,2.824449549,377.99999982065845,1
1743,CNc1nc(NC(C)C)nc(OC)n1,2.5582283,545.4703431032333,2,1.914788156,2399.9999991228187,2
1744,COc1ccc(N(CCCC(=O)O)C(=O)c2ccc(Cl)cc2)c(OC)c1,2.3118255,1842.739849915491,2,2.577289542,999.9999989860481,2
1745,COc1cc(N)cn[n+]1-c1ccccc1,2.0532103,1789.1648433592854,2,2.1820089730000003,1330.0000009908504,2
1746,CCOP(=S)(OCC)SCn1c(=O)oc2ccccc21,3.0872407,272.70124571657374,1,3.614442799,80.99999998239329,1
1747,Clc1c(Cl)c(Cl)c2c(c1Cl)Oc1ccccc1O2,6.713433,0.062285651887443554,0,5.604730816,0.8000000000584849,0
1748,OCCN1CCN(CCCN2c3ccccc3Sc3cccc(Cl)c32)CC1,2.8055565,632.1239628678729,2,3.284139495,210.00000003712572,1
1749,O=[N+]([O-])c1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1OC1CCOC1,1.8000484,6414.69570232161,3,2.16773382,2751.0000013679255,2
1750,Cc1cccnc1-n1c(C)nc2ccccc2c1=O,2.7504947,446.35330981750883,1,2.803576382,395.00000040508723,1
1751,c1ccc2c(OCCN3CCCC3)ccnc2c1,2.9374135,279.8848498220785,1,2.9372348130000003,280.00000028276656,1
1752,CCCOP(=S)(OCCC)Oc1ccc([S+](C)[O-])cc1,3.9663954,36.3479543274878,0,3.827905347,50.0000000519184,1
1753,O=C(O)CSc1nc(-c2ccccc2)ns1,2.432585,931.8943421546098,2,2.702981672,499.99999959567646,1
1754,CCCC[PH](CCCC)(CCCC)Cc1ccc(Cl)s1,3.1229935,252.33044687480376,1,2.866951729,455.00000042788736,1
1755,CCOC(C1=NCCCCN1)c1ccc(Cl)cc1,2.7763486,446.4693539281563,1,2.8579385210000003,369.99999970535816,1
1756,CCOC(C1=NCCCCN1)c1ccccc1,2.5225255,697.5480605558216,2,2.792068417,374.99999979170417,1
1757,O=[N+]([O-])c1cccc(C=NOCc2cccc([N+](=O)[O-])c2)c1,2.7332754,556.7537809638459,2,2.478938589,999.9999989897635,2
1758,CCP(=O)(OC)Oc1ccc(C)cc1,2.7726166,361.58039026764925,1,2.654127884,475.000000420896,1
