,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
1571,CC(Cl)COP(=O)(OCC(C)Cl)Oc1ccc([N+](=O)[O-])cc1,3.0889945,303.18870447418357,1,3.332661417,173.00000007272502,1
1572,CCCCCCCCCCCCCCCCCCOP(=O)([O-])OCC[N+]1(C)CCCCC1,2.3079982,2340.617275976868,2,2.877299227,631.0000005201205,2
1573,Cc1ccn(C(=O)NCCCCCCNC(=O)n2ccc(C)n2)n1,1.7099724,6481.851629212119,3,1.835929729,4849.999996852236,2
1574,CCOC(=O)C=Cc1ccc2c(c1)OCO2,2.275525,1167.7222449188114,2,2.366056309,948.000000582277,2
1575,O=c1[nH]c2cc(Br)ccc2o1,2.2716072,1145.0992775956217,2,2.309261002,1050.000000448382,2
1576,CS(=O)(=O)c1ccc(O)cc1,1.7624508,2975.7397262117724,2,1.736358674,3160.00000358537,2
1577,COP(=O)(OC)SC,4.061264,13.55996227198713,0,4.01743126,15.000000007642946,0
1578,CCCCOC(=O)n1c(Br)nc(Br)c1Br,2.4573236,1412.5605194117861,2,3.963877938,44.00000003980157,0
1579,CC(C)C(=O)OC1CCC(N2CCCCC2)CC1,1.9262391,3002.9180667457854,2,1.905472062,3149.9999994538675,2
1580,C[N+]1(CCC(C(=N)[O-])(c2ccccc2)c2ccccc2)CCCCCC1,2.8964252,444.9079943659302,1,2.097537425,2800.0000020919792,2
1581,OCCCCSc1ccc(Cl)cc1,2.1785164,1436.8408099148205,2,2.189797007,1399.9999994257344,2
1582,CC[Si]1(CC)N[Si](CC)(CC)N[Si](CC)(CC)N1,2.5028198,954.0898235381968,2,2.199107811,1920.0000020184511,2
1583,CC1CN(CCCCCCCC/N=C(\O)Oc2ccc3c(c2)C2(C)CCN(C)C2N3C)CC(C)O1,4.595556,12.351123271364772,0,3.939074212,55.99999994341815,1
1584,CCN(CC)CCCCCCCCCCNC(=O)Oc1ccc2c(c1)C1(C)CCN(C)C1N2C,4.6087317,11.637786694206142,0,4.525383027,14.09999999624506,0
1585,CCCN(CCC)CCCCCCCCNC(=O)Oc1ccc2c(c1)C1(C)CCN(C)C1N2C,4.556939,13.111821083888282,0,4.4126259480000005,18.280000005973207,0
1586,CN1CCC2(C)c3cc(OC(=O)NCCCCCCCCCCN4CCCCC4)ccc3N(C)C12,4.570456,13.032957383412432,0,4.500807572,15.30000001142222,0
1587,O=C1NC(=O)C2(c3ccc(Cl)cc3)CC12,2.27599,1173.9889535676896,2,2.155322322,1549.999998767425,2
1588,CCP(=O)(OC)Oc1ccc([N+](=O)[O-])cc1,5.27543,1.3002860280975472,0,5.213377839,1.5000000013728418,0
1589,ClCCCCCCCCC(Cl)(Cl)Cl,2.3081317,1308.6201761808777,2,2.856743583,369.9999997030995,1
1590,C=CC(C#N)OC(C)=O,2.918891,150.8203968276985,1,3.578837092,33.00000002461543,0
1591,CCCCCCCCOC(=O)Oc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],3.512761,104.50610698325768,1,3.239646715,195.99999980138415,1
1592,COc1c(C)c(O)c(C)c(C)c1C(=O)Oc1c(C)c(C)c(C(=O)Oc2c(C)c(C)c(C(=O)O)c(OC)c2C)c(O)c1C,2.0158641,5598.031493196228,3,3.286778216,300.00000033837483,1
1593,C#CCC(O[Si](CC)(CC)CC)[Si](CC)(CC)CC,1.8978382,3778.1500488107563,2,2.035626846,2751.0000025167838,2
1594,CNC(=O)Oc1cccc2c1OC(C)(C)CC2,2.4813013,776.7642716322493,2,4.894469293999999,3.0000000022860975,0
1595,CC(=O)OC1C(C)OC(n2cc(F)c(N)nc2=O)C1OC(C)=O,1.5296849,9724.91306099031,3,2.078080038,2751.000002196382,2
1596,CNC(=O)ON=C1SCCS1,4.279267,10.107259077365862,0,4.8067789780000005,2.99999999700954,0
1597,CN(C)N(C)N=O,2.604343,256.46081855609003,1,3.035640356,95.0000000588718,1
1598,CCOP(=O)(OCC)SCCC(F)=C(F)F,4.352267,12.363467430380291,0,3.611898165,67.99999997964709,1
1599,NC(=O)N1CCC(c2ccccc2)CC1,2.7536414,360.2214749461853,1,2.412583876,789.9999996407295,2
1600,Nc1cc(S(=O)(=O)O)cc2c1C(=O)C(N=Nc1ccc(N=NC3C(=O)c4c(O)cc(S(=O)(=O)O)cc4C=C3S(=O)(=O)O)cc1)C(S(=O)(=O)O)=C2,1.6652192,16638.607185820623,3,1.886292729,10001.000005515498,3
1601,CC(C)C(N)C(=O)OCc1ccccc1,2.095849,1662.2398744080144,2,1.877052143,2750.999999317638,2
1602,CNC(=N)NC(=N)N,2.1791081,762.2862432625559,2,1.817196636,1754.0000003598248,2
1603,CCCc1c(Cc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)c(=S)nc2nc[nH]n12,3.197578,271.8931149518751,1,3.1548549089999995,299.9999999089714,1
1604,Cc1nc2ncnn2c(C)c1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,3.070326,325.2572600794863,1,3.105431834,300.0000002656446,1
1605,CCCCc1c(Cc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)c(=O)nc2nc(C)[nH]n12,3.1896403,284.6534645752137,1,3.166835503,299.99999995243184,1
1606,Clc1ccc2ocnc2c1,2.3369958,706.8135851602306,2,2.373387372,649.9999994155042,2
1607,Cc1ccc(C)c(CCNC(=N)O)c1,2.3966258,771.3787993783051,2,1.92216562,2299.9999985064774,2
1608,O=CC1C(=O)N(c2ccccc2)N=C1c1ccccc1,3.4191856,100.66656112395127,1,2.524993868,789.0000002269327,2
1609,O=C(CF)NC(=O)Nc1ccccc1,3.5618784,53.799532422533815,1,3.894716935,25.00000001585557,0
1610,CC(=O)SCc1cnc(C)c(O)c1CN,2.1051624,1776.331801213299,2,1.810618429,3499.9999976606337,2
1611,Nc1nc2cc(Cl)c(O)cc2o1,2.7405927,335.425927442417,1,2.23680557,1069.9999992584728,2
1612,Cc1csc2c(Cl)cccc12,2.2307427,1073.8322011514817,2,2.784557861,300.0000002055694,1
1613,CC1(C)COS(=O)(=O)OC1,1.818843,2522.218960705587,2,4.220625793,10.000000005747166,0
1614,C/N=C(\O)OC1C2(C)CCC(C2)C1(C)C,2.4282048,788.3244542138551,2,2.625939769,500.00000037034863,2
1615,CCCCOC(C[n+]1ccccc1)c1ccccc1,2.9529963,285.6730393614318,1,3.0109255010000004,249.99999982560092,1
1616,CCCCCCCCc1ccc(C(C[n+]2ccccc2)OCCCC)cc1,3.2258055,219.14528754254857,1,3.168597648,250.00000025674265,1
1617,O=c1oc2ccc(Cl)cc2n1CO,2.2482398,1126.952341612522,2,2.300145306,999.9999998062832,2
1618,COC(=O)CC(SP(=O)(OC)OC)C(=O)OC,3.009805,279.8519862277607,1,3.443896133,102.99999999655124,1
1619,Cc1cncc(CN2CCC(=C3c4ccc(Cl)cc4CCc4cccnc43)CC2)c1,2.2884614,2140.910318411636,2,2.619059922,1000.0000001702613,2
1620,Clc1cccc(SCc2nn[nH]n2)c1,2.6055949,562.1358985380252,2,2.013013513,2200.0000012519527,2
1621,COP(=S)(OC)SCSc1ccccc1,4.111734,21.6773865575184,0,4.243620853,15.999999996667134,0
1622,CCCCC(CC)COC(=O)c1ccccc1C(=O)OCc1ccccc1,1.5800945,9689.719687584846,3,1.5663622430000002,10000.999999765458,3
1623,CS(=O)(=O)c1ccc2nc(C(F)(F)F)[nH]c2c1,3.7279072,49.439225285212316,0,3.583129747,68.99999996341619,1
1624,C(=Nc1ccc(N=Cc2ccco2)cc1)c1ccco1,2.2255547,1572.2303178503214,2,2.335711041,1219.9999990437198,2
1625,CCN(CC)C(=O)c1cccc(OC)c1O,2.392454,904.4412337636672,2,2.030770928,2079.999998591125,2
1626,Cc1c([N+](=O)[O-])cc(N)cc1[N+](=O)[O-],2.1801145,1302.2137410302835,2,2.312978174,959.000000526824,2
1627,CCP(=S)(OC)Sc1ccc(Cl)c(C)c1,3.63958,64.3856748133659,1,3.498979257,88.99999990381879,1
1628,CSCCC(NC(=O)C(N)Cc1c[nH]c2ccccc12)C(=O)NC(CC(=O)O)C(=O)NC(Cc1ccccc1)C(N)=O,3.7113168,115.99692915836356,1,2.231695272,3499.9999976201293,2
1629,CCOC(=O)C1C=Nc2cc(OCC3CC3)c(OCC3CC3)cc2C1=O,1.8770325,4743.832221440171,2,2.076040584,3000.00000197986,2
1630,O=S(=O)(C(Cl)CCl)C(Cl)CCl,2.6337764,604.1504972964933,2,3.016981555,249.99999996915963,1
1631,S=C=Nc1ccc(Br)cc1,2.8313043,315.7082890994884,1,2.728530305,400.00000010430125,1
1632,CCCCC=CCCCCCCO,1.3137405,8950.329800099418,3,1.265536103,10001.00000008784,3
1633,CC(C(=O)Nc1cc(-c2ccccc2)nn1-c1ccccc1)N(C)C,2.4252372,1256.200493468032,2,2.61313853,814.9999994983871,2
1634,CN(C)c1ccc(N=Nc2cccc(C(=O)O)c2)cc1,1.9645399,2922.152779914955,2,1.855401609,3757.000000143802,2
1635,ClC1=C(Cl)C2(Cl)C3CCCCC3C1(Cl)C2(Cl)Cl,3.4339116,130.68257617687073,1,3.550129249,100.0000000471321,1
1636,CCCC(=O)c1ccc2c(c1)N(CCCN(C)C)c1ccccc1S2,2.7455223,636.9674722142099,2,3.0725182610000004,299.99999992386967,1
1637,CCCCOC(=O)c1ccc(-n2nc(OCCN(C)C)c3ccccc32)cc1,2.4881287,1239.7626777071032,2,2.58146722,1000.000000353345,2
1638,CCCCOC(=O)c1ccc(-n2nc(OCCN(CC)CC)c3ccccc32)cc1,2.4485297,1457.9948873367982,2,2.612285721,1000.0000008671934,2
1639,CCN1CCCC(Nc2cc(C)nc(/N=C(\N)Nc3ccc(Cl)c(Cl)c3)n2)C1,2.7177362,809.0039647751597,2,2.608236165,1040.9999992895014,2
1640,Cc1ccc(CCOC(=O)c2cccnc2)cc1,2.161056,1665.264721690104,2,1.838347213,3500.9999972363426,2
1641,CCCCC(CC)COC(CBr)c1ccccc1,3.258847,172.6172866174505,1,3.097991275,250.00000009590948,1
1642,CCCCC(CC)COC(CBr)c1ccc(Cl)c(Cl)c1,3.31012,187.12652393115482,1,3.184315447,250.00000015420662,1
1643,CCCCCCCCOC(CBr)c1ccc(C2CCCC2)cc1,3.1424065,274.771666470444,1,3.183438403,249.99999980535006,1
1644,Cc1nc(C)c(C(=O)Nc2ccccc2)s1,2.2954931,1176.4434063241845,2,1.771782137,3929.00000056639,2
1645,COc1ccccc1N1CCN(CCC(=O)c2ccc(N3CCOCC3)cc2)CC1,2.9024737,512.639460774627,2,3.01022573,400.00000004481296,1
1646,CCc1cccc(CC)c1NC(=O)c1sc(N)nc1C,2.0689044,2469.4493876932097,2,2.558414542,800.0000008062038,2
1647,Cc1cc(C)c(NC(=O)c2sc(N)nc2C)c(C)c1,2.0645888,2373.2248062841118,2,2.536837677,800.0000006623376,2
1648,COc1nccc(C(F)(F)F)c1S(=O)(=O)Cl,3.6635206,59.815507065878904,1,1.9449288,3129.0000006901314,2
1649,S=C1NCNCN1,2.1031528,924.0375563962315,2,4.406084543,4.600000002089388,0
1650,CCSP(=O)(OC)SCC,3.3163307,96.66614147631222,1,3.102947968,158.0000000019549,1
1651,CCOc1ccc(C2(c3ccc(OCC)cc3)CC2(Cl)Cl)cc1,2.0731292,2968.353315719588,2,2.667697818,755.0000002452401,2
1652,CCC(COC(=O)c1ccccc1C(=O)OCC(CC)CC(C)C)CC(C)C,1.4251815,14672.722430425592,3,1.591648783,10000.999992840592,3
1653,COP(=S)(OC)SCn1nc(Cl)ccc1=O,4.209462,18.565777625516077,0,4.779205306000001,4.999999997874294,0
1654,CC(=O)Oc1ccc(Oc2c(I)cc(C(=O)O)cc2I)cc1I,2.534566,1898.0603339212776,2,2.150118107,4600.0000022183385,2
1655,O=C(c1ccccc1)c1cccc(NS(=O)(=O)C(F)F)c1,2.703894,615.5988168656856,2,2.6181304130000003,750.000000008695,2
1656,C/N=C(\O)Oc1cccc2c1OC(C)O2,3.7969136,33.392592091185605,0,3.347435903,93.99999990650163,1
1657,CNC(=O)Oc1cccc2c1OCO2,2.8427436,280.33564847567993,1,3.317294109,94.00000005996986,1
1658,COc1ccc2c3c1OC1C(N=[N+]=[N-])CCC4C(C2)N(C)CCC341,3.6576662,71.79330453898304,1,3.434568904,120.00000000944956,1
1659,C#CCc1ccc(COC(=O)C2C(C=C(C)C)C2(C)C)o1,1.5229793,8589.141877274074,3,1.456929036,10000.000001385848,3
1660,CCOC(=O)C1=C(C)N=C(C)C(C(=O)OCC)C1c1ccccc1C(F)(F)F,3.2491453,223.91074937623185,1,2.511084124,1225.0000003617,2
1661,O=C1c2c(cc(S(=O)(=O)O)cc2Nc2nc(Cl)nc(Nc3ccccc3)n2)C=C(S(=O)(=O)O)C1N=Nc1ccccc1S(=O)(=O)O,1.995823,7149.5536346299305,3,2.02208689,6729.999999755962,3
1662,CCN1CCC(=C(c2ccccc2)c2ccccc2)C1,3.2046974,164.39629229098475,1,3.2004813010000004,165.999999981005,1
1663,c1ccc(C2(c3ccccc3)OCC(C3CCCCN3)O2)cc1,2.5518956,868.235069474359,2,2.999171248,310.0000002468216,1
1664,CN(C)N=Nc1ccc(I)cc1,2.7352102,506.1384831571273,2,2.680567647,574.0000001334067,2
1665,COc1ccc(SP(=S)(CCl)OC(C)C)cc1,3.4633257,106.9464688957221,1,3.459068433,108.00000006197126,1
1666,O=NN(c1cccc(C(F)(F)F)c1)c1ccccc1C(=O)O,3.1894078,200.5752615923705,1,2.537442683,900.0000006569051,2
1667,C1CC2CC1C1SSSC21,2.3606784,829.645761598428,2,2.802449879,299.99999965991293,1
1668,CCCOP(=S)(CC)SCN1C(=O)c2ccccc2C1=O,3.9950814,34.73213759249215,0,4.234782942,19.999999994239452,0
1669,CCOP(=S)(CC)SCN1C(=O)c2ccccc2C1=O,4.398901,13.146198786058974,0,4.371573145,14.000000002554941,0
1670,COc1cc(C(=O)OCCCNCCC(c2ccccc2)c2ccccc2)cc(OC)c1OC,2.29875,2330.070955728094,2,2.188997815,3000.000002937669,2
1671,COP(=S)(OC)Oc1ccc(Sc2ccc(OP(=S)(OC)OC)c(C)c2)cc1C,2.704525,976.4955833009933,2,3.2962552689999995,249.99999973209617,1
1672,CN1Cc2ccccc2C2CCc3ccccc3C21,2.4599993,864.6139562019611,2,2.394655503,1004.9999990079326,2
1673,CC(C)OP(=S)(CCl)Sc1ccc(Br)cc1,3.7357266,66.09784186365795,1,4.194186039,22.999999980667024,0
1674,CS(=O)(=O)c1ccc(F)c(C(=O)O)c1,2.2927616,1111.9957659817944,2,1.844014676,3125.0000015166406,2
1675,CCOP(=O)(OCC)SCn1nc(C)oc1=O,4.7160654,5.427262819230997,0,5.45064626,0.9999999998174489,0
1676,CCS(=O)(=O)CCOP(=S)(OC)OC,3.5191894,79.35800100148965,1,2.719810073,499.99999998743533,1
1677,CNCC1CCCCC1,2.2420933,728.617530214994,2,1.955373828,1409.9999999036115,2
1678,C[S+]([O-])C(C)(C)C(=N)O,2.1643126,1022.1152832776951,2,1.173769056,10000.999999515883,3
1679,COP(N)(=S)Oc1cc(Cl)c(Cl)cc1Cl,2.3757281,1290.494592829381,2,2.64138628,699.9999992210459,2
1680,O=C1CN=C(c2ccccc2F)c2cc(Cl)ccc2N1CC1CC1,1.9892111,3514.23660143788,2,1.5349986530000002,10000.99999714081,3
1681,CC(C)=C1C(=O)N(c2ccccc2)N(c2ccccc2)C1=O,1.840719,4218.579975608623,2,2.3569821440000003,1284.9999993753636,2
1682,Cc1cc(C)c(O)c(-c2cc(C)cc(C)c2O)c1,1.5352634,7065.164151830491,3,1.944895085,2751.0000028474783,2
1683,BrC1(Br)C2CCC1CC2,2.5116873,781.783661773988,2,3.0825545739999995,210.00000001679226,1
1684,CCOP(=O)(OC=C(SCC)SCC)OCC,4.205871,18.698329103157228,0,4.301582646,14.999999983599269,0
1685,CC(C)OP(=S)(OC(C)C)SCSC(C)C,4.3308954,14.118305492210517,0,4.781707994,5.000000005620677,0
1686,CCC(C)NC(=S)C(=S)NC(C)CC,2.373712,983.0094589980288,2,4.588118509,6.000000004121291,0
1687,FC(F)(F)c1nnc2c3ccccc3ccn12,3.5184023,71.89241141153154,1,2.555541453,660.0000006457191,2
1688,C[N+](C)([O-])c1ccc(N=Nc2ccccc2)cc1,2.0812352,2001.2961161040018,2,2.040123842,2200.00000042623,2
1689,CCc1nc(N)nc(N)c1-c1ccccc1,2.6464162,483.6700949319509,1,3.230594878,126.0000000544122,1
1690,O=[N+]([O-])c1cc(Cl)c(Cl)c(Cl)c1[N+](=O)[O-],2.3070915,1338.403833794904,2,2.8052897160000003,425.00000044529116,1
1691,O=C1NC(=O)C(c2ccccc2)(c2ccc(O)cc2)N1,2.0561225,2357.5059937385445,2,1.553514084,7499.999993088658,3
1692,C=CC(=O)NCCO,2.0377734,1055.4135808051576,2,1.517128005,3499.9999973026715,2
1693,CC/N=C(\O)C(SP(=S)(OC)OC)/C(O)=N/CC,3.571511,84.31962829955128,1,2.497439714,999.9999990770831,2
1694,O=C1c2cc(Cl)ccc2OC2CCON12,2.6806223,470.7349337345634,1,2.16306707,1550.0000001114204,2
1695,CCOc1ccc(Cl)cc1C(CN1CCCCC1)C(C)CC,2.681808,673.9282779000708,2,2.862061664,444.99999951637386,1
1696,Cc1cc(C(C)(C)C)c(OB(OC(C)C)OC(C)C)c(C(C)(C)C)c1,2.2587357,1919.8296900074367,2,1.825995017,5199.999997872682,3
1697,C=CC(=O)OCCCCCC(C)C,1.3815607,7654.470675812396,3,1.390414583,7500.000008164064,3
1698,O=C1OC(c2ccc(O)cc2)(c2ccc(O)cc2)c2c(I)c(I)c(I)c(I)c21,2.388129,3362.763503694851,2,2.46766729,2799.999999328106,2
1699,CC(C)OC(=O)NP(N)(N)=O,1.4989195,5742.1653672430375,3,2.216602497,1100.000000821864,2
1700,CC(C)OP(O)(=S)OC(C)C,2.2134287,1212.627742682597,2,1.297112808,10001.000007466308,3
1701,O=C1CC(N2C(=O)c3ccccc3C2=O)CC(=O)N1,1.968709,2775.2540726362604,2,1.5089217540000002,7999.999993695962,3
1702,CC1CC2(CC(C)OC2=O)C(=O)O1,2.161811,1268.9873487351724,2,1.663208414,4000.0000038164294,2
1703,Cc1cccc(C)c1N(CCCC(=O)O)C(=O)c1ccccc1Cl,2.7296803,644.4323620699514,2,1.994789597,3500.000000649157,2
1704,Cc1cccc(C)c1N(CCCC(=O)O)C(=O)c1ccc(Cl)cc1,2.901406,433.9618897233746,1,2.26010404,1900.0000020911941,2
1705,FC(F)(F)c1cccc(C2CNCCO2)c1,3.3031962,115.03329774294774,1,2.9310504710000003,271.00000007357414,1
1706,CCOP(=S)(CC)Sc1ccccc1C,4.0190864,24.916932408628544,0,3.782112479,43.000000044963144,0
1707,CC(=O)N(OCCN(C)C)C12CC3CC(CC(C3)C1)C2,2.0896952,2280.8744468816785,2,2.648456046,629.9999992927771,2
1708,CCCCc1ccccc1O,2.1303585,1112.6848916769675,2,2.374641391,633.9999997214098,2
1709,OC1CC2CC1C1CC3OC3C21,2.517017,505.43625455286497,2,1.72513894,3130.000003083893,2
1710,CC1=[N+](C)C2CCC1(c1ccccc1)c1ccccc12,2.8658586,357.3267686398428,1,2.5695046930000003,707.0000000549966,2
1711,ClC1=C(Cl)C2(Cl)C3C4OC(C5OC54)C3C1(Cl)C2(Cl)Cl,4.4802737,12.670525551681637,0,3.430780008,142.00000008729236,1
1712,C=CCOC(=O)CC(SP(=S)(OC)OC)C(=O)OCC(C)SP(=S)(OC)OC,2.6568778,1129.4718927185127,2,2.8277982130000003,761.9999993126564,2
1713,CCOC(=O)C(SP(=S)(OC)OC)C(SP(=S)(OC)OC)C(=O)OCC,2.7720563,822.3469170878918,2,2.511020151,1499.9999991077452,2
1714,COP(=O)(OC)Oc1ccc(SC)cc1,3.9343877,28.872479303633217,0,4.549773723,6.99999999293789,0
1715,CCOP(=O)(OC=C(Cl)Cl)OCC(Cl)CCl,3.8696222,44.81738548774577,0,3.701524812,66.00000007362993,1
1716,CCCSCSP(=S)(OCC)OCC,4.6421356,6.2556013054595345,0,4.99124665,2.8000000024565046,0
1717,CNC(=O)ON=CC1(C)SC(C)C(C)S1,5.313073,1.207900677205147,0,4.997164374,2.5000000019850255,0
1718,CCOC(C1=NCC(CC)(CC)CN1)c1ccc(Cl)cc1,3.3349206,142.83386213437942,1,2.915720556,375.00000036663033,1
1719,CCOC(C1=NCCCN1)c1cccc(Cl)c1,2.512796,776.0445399112635,2,2.5606977680000003,695.0000003257161,2
1720,CCOC(C1=NCC(OC)CN1)c1ccccc1,2.4624288,856.2358053174086,2,2.45301414,875.0000000271216,2
1721,O=[N+]([O-])c1ccc(C=NOCc2cccc([N+](=O)[O-])c2)cc1,2.425639,1130.575772177493,2,2.478938589,999.9999989897635,2
1722,CCOC(C1=NCCCN1)c1ccccc1,2.4977639,693.8887775132887,2,2.151533015,1539.999999548512,2
1723,CCCCOC(C1=NCCCN1)c1ccccc1,3.0303998,229.69937783954683,1,2.900197924,310.0000002751285,1
1724,CCOC(C1=NCC(C)(C)CN1)c1ccccc1Cl,3.1373248,204.67780307613978,1,2.957033863,309.9999999914135,1
1725,CC1N=C(S)N=C1O,2.8849115,169.67038306707505,1,2.093328278,1050.0000011009506,2
1726,C/N=C(\O)CSP(=O)(OC)SC,3.1596673,158.73281476207833,1,3.360333971,100.00000000688986,1
1727,CCOC(=O)CC(SP(=O)(OC)SC)C(=O)OCC,2.8569608,459.231788115008,1,3.465914272,113.00000009490776,1
1728,CCCCCCC(C)P(=O)(C(C)CCCCCC)C(C)CCCCCC,1.8952783,4920.781301499566,2,1.7257779869999998,7270.000008365246,3
1729,CCCOC(=O)c1c[n+](C)c2n(c1=O)C(C)CCC2,2.442912,956.9277869774166,2,2.166833115,1806.9999994201921,2
1730,CCOC(=O)C1=CN(C(=O)OCC)C2CCCC(C)N2C1=O,2.2608337,1702.2290956082152,2,2.309722536,1520.9999988387203,2
1731,COP(=S)(OC)Oc1ccc(SSc2ccc(OP(=S)(OC)OC)cc2)cc1,2.4704404,1687.5818597461705,2,4.61852399,12.000000001918753,0
1732,CCOP(=S)(NC(C)C)Oc1ccc(C)cc1[N+](=O)[O-],2.9743652,337.6907434997075,1,2.645551894,720.0000003646669,2
1733,CCN(N=O)C(C)(C)C,2.2395866,749.8844900318971,2,1.91046098,1600.0000006732337,2
1734,CCCC(=O)N(C)C(=O)Oc1cc(C)cc(C(C)C)c1,2.299416,1391.9833054170965,2,2.356690261,1220.000000530684,2
1735,COc1nc(Nc2ccc(C=Cc3ccc(Nc4nc(OC)nc(N(CCO)CCO)n4)cc3S(=O)(=O)O)c(S(=O)(=O)O)c2)nc(N(CCO)CCO)n1,2.0092072,7781.526780450417,3,1.900228638,10000.999996411307,3
1736,CC(=O)CC(c1ccco1)c1c(O)c2ccccc2oc1=O,3.8789399,39.418913606747886,0,2.872584527,399.99999959112085,1
1737,CN(C)CCOc1nn(-c2cccc(C(F)(F)F)c2)c2ncccc12,2.3770235,1470.5209823192931,2,2.544494684,1000.0000003574896,2
1738,OCCCOc1nn(-c2cccc(C(F)(F)F)c2)c2ncccc12,2.4994764,1067.9260881884966,2,2.5280176290000003,999.9999994214913,2
1739,CN(C)C(=O)N(C)N=O,2.4427166,473.1534619585909,1,2.737507379,239.99999993036255,1
1740,Cc1cc(Cl)ccc1-n1c(C)nc2cccc(Cl)c2c1=O,3.1253557,239.1635090496155,1,1.959982593,3500.000000085567,2
1741,OC1=NCCCN1Cc1ccc(Cl)c(Cl)c1,2.9004302,325.90989644225505,1,2.502370142,815.000000023127,2
1742,CNC(=S)NCCSCc1nc[nH]c1C,2.0620868,2118.3359358118983,2,2.214021847,1492.999998624705,2
1743,O=c1c2ccccc2n(-c2cccc(C(F)(F)F)c2)c(=O)n1CCO,2.9606938,383.47878434970266,1,2.635950159,810.0000005518652,2
1744,O=C(CF)Nc1ccc(Br)cc1,3.167619,157.74889504589424,1,3.903187318,28.999999996741675,0
1745,CCC(C)C(CN(C)C)c1ccc(Cl)cc1Cl,2.198259,1737.2557860662062,2,2.684539823,567.0000001721125,2
1746,O=NN1CCCOC1,2.035852,1069.1904518676247,2,2.286755777,599.9999996905219,2
1747,COP(=O)(OC)C(OC(C)=O)=C(Cl)Cl,3.0797994,218.86574826969067,1,2.94285596,300.0000001845624,1
1748,ClC(=Nc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl)C(Cl)(Cl)Cl,2.6353703,993.7133525876518,2,2.63263138,1000.0000000406883,2
1749,CC(=O)Oc1ccc(C(c2ccc(OS(=O)(=O)O)cc2)c2ccccn2)cc1,1.9885968,4100.505130112744,2,1.999374165,4000.000002181079,2
1750,c1ccc(NC[Si]23OCCN(CCO2)CCO3)cc1,3.62501,66.49178557994729,1,5.9292640689999985,0.3300000003166573,0
1751,NC(Cc1ccc(O)c(C(=O)O)c1)C(=O)O,1.5551684,6271.912573174601,3,1.477507123,7499.999996332128,3
1752,Cc1ccc(OCC(O)CNC(C)(C)C)c2oc(=O)ccc12,2.763949,525.8757451680036,2,2.654885362,675.9999997972777,2
1753,CCCC(=O)OC(Cl)C(Cl)(Cl)Cl,2.3318067,1182.8357864859383,2,2.2344694,1479.9999995179226,2
1754,N#Cc1ccc2nc(C(F)(F)F)[nH]c2c1,3.691402,42.971538211950644,0,4.680045801,4.4109999967760505,0
1755,OC1(c2ccc(Cl)c(Cl)c2)c2ccccc2C2=NCCCN21,2.9962509,336.1070217152638,1,2.920668462,400.00000005493024,1
1756,COP(=S)(OC)SC(CC(=O)OC(C)C)C(=O)OC(C)C,3.2676132,193.54263058299776,1,1.952329821,3999.9999979667764,2
1757,Cc1cccc(NC(=O)c2cc(C)[nH]n2)c1,1.8937136,2749.42370178478,2,1.788887221,3500.000003032046,2
1758,O=C(CF)OCCOC(=O)CF,4.0451775,16.41288593249952,0,4.91793973,2.200000000557148,0
1759,CC1CC(C)C(C)C(C)C1,1.2276825,8303.904114426547,3,1.14692137,10000.999993388263,3
1760,CCCCCCCCCCCC[N+](C)(C)Cc1ccc(CC)cc1,3.0223856,315.88676089041786,1,2.676818982,699.9999996992358,2
1761,CCN(CC)CCSC(=O)N(c1ccccc1)c1ccccc1,2.1038506,2586.185372801365,2,2.94830853,370.0000000777171,1
1762,FC(F)(F)C(Cl)(Cl)C(Cl)(Cl)C(F)(F)F,3.479515,100.72460874341621,1,2.579560678,799.9999995829662,2
1763,O=C(c1ccc(O)c(O)c1)c1cccc(O)c1O,1.6896601,5031.062666997675,3,1.847251755,3499.9999993140996,2
1764,FC(F)(F)N=C1SC(=Nc2ccccc2)N(c2ccccc2)C1=NC(F)(F)F,3.2642941,226.55018517961867,1,2.287020109,2150.0000003896644,2
1765,OCC1CCc2cc(C3CCCCC3)ccc21,2.59676,582.9483365732019,2,2.8925680860000003,294.99999998253105,1
1766,NS(=O)(=O)c1ccc(NC(=O)c2cc(=O)c3ccccc3o2)cc1,2.6026847,859.6325044001736,2,1.661936302,7499.999991724382,3
1767,CC(C)/N=C(\N)NC(C)C,2.0564308,1257.8107544775173,2,1.6966536330000002,2879.999997247342,2
1768,CCc1ccccc1OP(=O)(Oc1ccccc1CC)Oc1ccccc1CC,1.824239,6152.069661090406,3,1.613216833,10000.999993669684,3
1769,Nc1ccc(F)c(F)c1F,2.356026,648.0131009277627,2,2.323132545,698.999999349762,2
1770,O=C(O)C=Cc1ccc([N+](=O)[O-])o1,1.8077732,2850.756843512983,2,2.176373577,1220.0000009734986,2
1771,COc1ccc2cc(C(C)C(=O)OCC(O)CO)ccc2c1,2.4728832,1024.4214555709134,2,2.271174286,1629.9999995342516,2
