,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
1493,CCN(CC)CCOCc1cc(Br)ccc1OC,3.2443607,180.1584939550799,1,3.157592747,220.0000001033037,1
1494,CCOC(=O)N1C(=O)NC(c2ccccc2)(c2ccccc2)C1=O,1.8902817,4175.547986291477,2,1.966927112,3499.999999599358,2
1495,CC(=O)C(NC(=O)C(C)C(O)C(C)NC(=O)C(NC(=O)c1nc(C(CC(N)=O)NCC(N)C(N)=O)nc(N)c1C)C(OC1OC(CO)C(O)C(O)C1(C)OC1OC(CO)C(O)C(O)(C(N)=O)C1O)c1cnc[nH]1)C(=O)NCCC1=NC(c2nc(C(N)=O)cs2)CS1,2.687715,2722.432794719851,2,3.310427524,649.0000006508575,2
1496,CCCCCCCCCc1ccc(OCCO)cc1,2.1054235,2074.2102840476705,2,2.100056939,2099.999999628437,2
1497,CCCCCCCCC=CCCCCCCCC(=O)OCCOC,1.3608594,14836.072262407573,3,1.532134907,10000.999995088972,3
1498,COc1ccc2c(c1)OC(C)(C)C(c1ccccc1)C2c1ccc(OCC2CO2)cc1,2.8100252,645.0709977333706,2,2.716542745,799.9999994372398,2
1499,Nc1c(I)c(C(=O)O)c(I)c(C(=O)NCC(O)CO)c1I,1.9579041,6962.494625863366,3,2.256600929,3500.000000250662,2
1500,O=C(c1ccccc1)c1cc([N+](=O)[O-])ccc1S(=O)(=O)NCCCN1CCOCC1,1.9852715,4484.392546628575,2,2.733885089,799.999999881723,2
1501,NC(=O)OC1CCCCC1,2.009355,1401.346356618612,2,1.813477876,2200.0000005889337,2
1502,CCCc1c(OCc2cccn3c(=O)c(CCC(=O)O)cnc23)ccc(C(C)=O)c1O,1.8707887,5715.324771265449,3,2.025769616,4000.000001470205,2
1503,CC1=NC(=O)C(C(C)C)=NC1C,2.132881,1224.0884575081336,2,2.265005979,902.9999991923048,2
1504,O=C(O)c1cc(Cl)ccc1C(=O)c1ccccc1,1.6168877,6298.155217906996,3,1.847899324,3700.000001540832,2
1505,COc1ccc(OCCCN(C)CCOc2ccc3c(c2)OCO3)c(C2Sc3ccccc3N(C)C2=O)c1,2.6370285,1237.8347710696999,2,3.415823913,206.0000001552621,1
1506,CN1CC(c2ccn(C)n2)CC2c3cccc4[nH]cc(c34)CC21,2.9214988,367.120310009019,1,2.8842471960000005,399.99999960779917,1
1507,CN1CC(c2ccno2)CC2c3cccc4[nH]cc(c34)CC21,2.7344317,540.7343479300627,2,2.86535571,399.9999995580318,1
1508,CN1CC(c2ccon2)CC2c3cccc4[nH]cc(c34)CC21,2.7148404,565.6858151226062,2,2.86535571,399.9999995580318,1
1509,CN1CC(c2ccnn2-c2ccccc2)CC2c3cccc4[nH]cc(c34)CC21,3.0996416,292.938918279422,1,2.964358644,399.9999997324641,1
1510,CCOC(=S)C=Cc1ccc(OC)c(OC)c1,2.3823915,1046.1309247743313,2,2.4107514180000003,979.9999991021263,2
1511,CCOC(=S)C=Cc1cc(OC)c(OC)c(OC)c1,2.4382377,1029.3594223242878,2,2.44863865,1004.999998963869,2
1512,O=C(CI)/N=C(\O)CI,3.2134562,215.86976191677837,1,2.73473461,649.9999996521705,2
1513,Fc1ccc(C(c2ccccc2)(c2ccccc2F)n2ccnc2)cc1,2.397537,1386.8063285750595,2,2.632141447,808.0000002003534,2
1514,CCC=CCC=CCC=CCC=CCCCCC(=O)OCC,1.4268491,11394.652521275222,3,1.483506785,10001.000011350925,3
1515,N#Cc1nn(-c2c(Cl)cc(C(F)(F)F)cc2Cl)c(N)c1S(=O)(=O)C(F)(F)F,3.0034194,449.5971436675455,1,3.39142512,183.99999987649244,1
1516,CC1=NC(C)=C(C(=O)OC(C)C)C(c2cccc3c2OCO3)C1C(=O)OCCN(C)Cc1ccc(F)cc1,3.0777454,438.60516549078733,1,3.913639206,63.999999960697835,1
1517,CCCC(=O)c1ccc(NC)c(O)c1,2.251428,1083.1350864589133,2,1.742042469,3499.999998946605,2
1518,CC1Oc2cc(C(=O)c3ccccc3)ccc2N(C)C1=O,1.7081318,5508.7736040649015,3,1.90511867,3500.000001639797,2
1519,CC1Oc2cc(C(=O)c3ccc(Cl)cc3)ccc2N(C)C1=O,2.0107195,3080.5770386384047,2,1.955283567,3500.0000034284694,2
1520,COCCOC=C1OC2=C(C(=O)N1c1ccccn1)N(C)S(=O)(=O)c1cc(Cl)sc12,4.2836695,24.454672489258012,0,4.194910068,29.999999993168107,0
1521,COc1ccc(C(=O)OC2=C(C(=O)Nc3ccccn3)N(C)S(=O)(=O)c3ccsc32)cc1,4.7593565,8.20615915296858,0,4.19637518,29.99999996975761,0
1522,COc1ccc2c(c1)OC(C)(C)C(c1ccccc1)=C2c1ccc(OCCN)cc1,2.8454323,573.1387315026093,2,2.427600781,1499.999998583758,2
1523,COc1ccc2c(c1)OC(C)(C)C(c1ccccc1)C2c1ccc(OCCBr)cc1,2.9080215,577.6570067331995,2,2.9707214910000004,500.0000002578482,2
1524,CN(CCO)Cc1cc(C(=O)c2cccs2)cc(C(C)(C)C)c1O,2.5941231,884.7217167255801,2,2.540929813,999.9999996337721,2
1525,Cc1cccc2ncc(C(=O)NC(C)C)c(=O)n12,2.9462445,277.6011113759686,1,2.99172567,250.00000002175943,1
1526,CCCCCNC(=O)c1cnc2cccc(C)n2c1=O,3.0716612,231.7584623356292,1,3.038756826,249.99999999463725,1
1527,Cc1cccc2ncc(C(=O)Nc3ccccc3)c(=O)n12,3.152085,196.78152183422503,1,3.048129372,250.00000005014746,1
1528,CCCNC(=O)c1cnc2ccccn2c1=O,2.7972362,368.854365062873,1,2.966151123,249.99999987823875,1
1529,Cc1cccc2ncc(C(=O)N3CCCC3)c(=O)n12,2.5523686,721.2059979662289,2,3.012487962,250.00000007892936,1
1530,CCC1=NC(=O)C(C(C)O)NC(=O)c2csc(n2)C23CCC(c4nc(C(N)=O)cs4)NC2c2csc(n2)C(NC(=S)c2csc(n2)C(C(C)(O)C(C)O)NC(=O)C2CSC1=N2)C(C)OC(=O)c1cc(C(C)O)c2c(n1)C(O)C(C=C2)NC(C(C)C)C(=O)NC(C)C(=O)N=C(C)C(=O)NC(C)C(=O)N3,2.2119677,9396.49274845178,3,2.582873498,4000.000002671111,2
1531,CCCS(=O)(=O)Nc1ccc(F)c(C(=O)c2cn(C(=O)c3c(Cl)cccc3Cl)c3ncc(-c4ccc(Cl)cc4)cc23)c1F,2.3301015,3100.0273665670456,2,2.381976427,2751.0000023276984,2
1532,CC1(C)Oc2ccc(S(=O)(=O)c3ccccc3)cc2C(N2CCCC2=O)C1O,2.2370043,2326.290581222645,2,2.059600198,3500.0000003311375,2
1533,CCCCCCCCCCCCCCCNP1(=S)OCc2cc([N+](=O)[O-])ccc2O1,3.2612462,250.19535354555256,1,3.2615854360000003,249.99999983927853,1
1534,CCCCOP(=O)(OCCO)OCCCC,1.7805429,4214.444280284442,2,2.443862073,914.9999995256817,2
1535,C#CC(=O)C=CC,3.0758762,79.02661528850294,1,3.122391269,70.99999995735253,1
1536,CC(=O)Nc1ccc2c(c1)OCO2,2.6609533,391.1327035056988,1,2.253277413,1000.0000003259946,2
1537,OCC1OC(n2cnc3c(NCC(O)COc4cccc5ccccc45)ncnc32)C(O)C1O,2.5284836,1384.4627147374304,2,2.669764893,1000.0000008930549,2
1538,O=C(Cc1ccccc1)OC1=C(OC(=O)Cc2ccccc2)C(=O)OC1=O,2.0253873,3455.2483729719547,2,1.660776571,8000.000005327086,3
1539,CC1=NC(SCc2ccccc2N(C)C)=NC(=O)C1,2.5349634,803.460063931297,2,2.059716423,2399.9999980100115,2
1540,CC(=O)OCCN(CCOC(C)=O)N=O,1.6132733,5316.17655793484,3,1.463811396,7499.99999388354,3
1541,CC(Cl)CCC(C)Cl,1.7059046,3052.2322905211417,2,1.588462194,4000.0000023312195,2
1542,CCOP(=S)(Cl)OC,2.6561546,385.3561060711565,1,2.396918837,700.0000007148951,2
1543,CC(COc1ccc(Cl)cc1Cl)C(=O)O,1.8512104,3508.7398346362684,2,2.493271536,800.0000003546729,2
1544,FC(F)(F)c1cccc(Nc2ccccc2-c2nn[nH]n2)c1,2.6075664,753.5426034964584,2,2.826662771,455.00000033301524,1
1545,O=C(Nc1nc(C(F)(F)F)c(Cl)s1)c1cc(C(F)(F)F)cc(C(F)(F)F)c1,2.5893312,1139.6423030097878,2,3.807250621,69.00000000002964,1
1546,CC(Cc1ccc2c(c1)OCO2)NCC(O)c1ccc(O)c(O)c1,2.5893989,852.9266918742347,2,2.583294459,865.0000001943657,2
1547,CNC(=O)C(N=Nc1ccc(Cl)cc1)C(C)=O,1.6958327,5110.564892479414,3,1.860233592,3500.000001563454,2
1548,CNC(=O)C(N=Nc1cccc(Cl)c1Cl)C(C)=O,1.9776915,3033.213478424884,2,1.915526464,3499.9999998887643,2
1549,CNC(=O)C(N=Nc1cc([N+](=O)[O-])ccc1OC)C(C)=O,1.8271731,4380.951526401297,2,1.924673517,3500.0000029863477,2
1550,CNC(=O)Oc1cccc2c1OCCO2,2.4474437,746.6550941779466,2,3.220193211,126.00000001455231,1
1551,Cc1ccc(Oc2cc(SCC(=O)N=NC(C)C)ncn2)cc1,2.6226273,787.8251990698104,2,2.564814617,899.9999994421318,2
1552,CC(C)N=NC(=O)CSc1cc(Oc2ccccc2)ncn1,2.635364,732.5768697291014,2,2.468808794,1074.9999989575638,2
1553,O=C(CCn1cnc2c(=O)nc[nH]c21)Nc1ccc(C(=O)O)cc1,2.0001721,3271.7029613409236,2,2.037824751,2999.999997156367,2
1554,CCC/N=C(\O)OCC(O)C1COc2ccccc2O1,2.2566442,1557.8937467455187,2,2.273090824,1500.0000000117843,2
1555,COP(=S)(Oc1ccc([N+](=O)[O-])cc1)OC(C)C,4.4164753,11.163824601702025,0,4.765318296,5.00000000253146,0
1556,C=CC/N=C(\O)OCC(O)C1COc2ccccc2O1,2.3452792,1261.1864010342529,2,2.269967237,1499.9999998432554,2
1557,CCN(CC)C(=S)N=NCc1ccc([N+](=O)[O-])o1,2.196755,1718.3578320085671,2,2.556807276,749.9999994894142,2
1558,O=[N+]([O-])c1ccc(CN=NC(=S)N2CCCCC2)o1,2.4278526,1054.136147911553,2,2.575688073,750.000000726867,2
1559,COP(=O)(OC)Oc1ccc(S(C)(=O)=O)c(C)c1,3.8372478,42.804631389959575,0,3.991617355,30.000000019862497,0
1560,CCOP(=O)(OCC)Oc1ccc(S(C)(=O)=O)c(C)c1,4.6216016,7.703433278927974,0,4.598302212,8.128000000688592,0
1561,COC(=O)c1ccc2c(c1)NC(=O)C2,1.9468448,2160.783579084092,2,1.841965497,2750.9999973456397,2
1562,N#CC(Cl)CS(=O)(=O)c1ccccc1,2.3189917,1101.9113212019654,2,2.628744546,540.0000004267897,2
1563,CC(=O)N1N=C(c2ccc(N)cc2)c2cc3c(cc2CC1C)OCO3,3.184339,220.68814293970118,1,3.2270880510000004,199.99999998664563,1
1564,NCC1CC2CCC1C2,2.2098794,772.2838616141215,2,1.948437245,1410.0000006130697,2
1565,O=C1CSC(=S)N1/N=C(\O)Cc1c[nH]c2ccccc12,2.3032703,1519.0635373773346,2,2.849362532,432.00000048529876,1
1566,C[N+]1(CCC(O)(c2ccccc2)c2cccs2)CCOCC1,1.8806947,4191.436309335446,2,2.142274928,2295.0000018633914,2
1567,CC(CC(=O)OCCN1C(C)(C)CC(OC(=O)CC(C)CC(C)(C)C)CC1(C)C)CC(C)(C)C,1.9107159,5917.204835753282,3,2.243341951,2750.999998256673,2
1568,Cc1ccccc1Oc1cccnn1,2.0483303,1666.02694910061,2,1.78005385,3089.9999979609233,2
1569,CON=CC1=CCCN(C(=O)Oc2ccc(C(C)C)cc2)C1,2.3526533,1342.428550561899,2,2.480544445,1000.0000002068189,2
1570,CCCOP(=O)(OCCC)Oc1ccc2c(C)c(Cl)c(=O)oc2c1,3.7001615,74.74605853174262,1,3.670659767,79.99999994309808,1
1571,CC(Cl)COP(=O)(OCC(C)Cl)Oc1ccc([N+](=O)[O-])cc1,3.192111,239.1093203419676,1,3.332661417,173.00000007272502,1
1572,CCCCCCCCCCCCCCCCCCOP(=O)([O-])OCC[N+]1(C)CCCCC1,2.4453335,1706.0631626077493,2,2.877299227,631.0000005201205,2
1573,Cc1ccn(C(=O)NCCCCCCNC(=O)n2ccc(C)n2)n1,1.8327687,4885.42992913081,2,1.835929729,4849.999996852236,2
1574,CCOC(=O)C=Cc1ccc2c(c1)OCO2,2.375548,927.5060704338441,2,2.366056309,948.000000582277,2
1575,O=c1[nH]c2cc(Br)ccc2o1,2.339879,978.5235118694088,2,2.309261002,1050.000000448382,2
1576,CS(=O)(=O)c1ccc(O)cc1,2.0799553,1432.486103816134,2,1.736358674,3160.00000358537,2
1577,COP(=O)(OC)SC,3.8776646,20.694643685255805,0,4.01743126,15.000000007642946,0
1578,CCCCOC(=O)n1c(Br)nc(Br)c1Br,2.7005122,806.8976378370883,2,3.963877938,44.00000003980157,0
1579,CC(C)C(=O)OC1CCC(N2CCCCC2)CC1,2.0803967,2105.6489277066485,2,1.905472062,3149.9999994538675,2
1580,C[N+]1(CCC(C(=N)[O-])(c2ccccc2)c2ccccc2)CCCCCC1,2.4929032,1126.658309423417,2,2.097537425,2800.0000020919792,2
1581,OCCCCSc1ccc(Cl)cc1,2.2298439,1276.6774503083193,2,2.189797007,1399.9999994257344,2
1582,CC[Si]1(CC)N[Si](CC)(CC)N[Si](CC)(CC)N1,2.7143588,586.2059652919078,2,2.199107811,1920.0000020184511,2
1583,CC1CN(CCCCCCCC/N=C(\O)Oc2ccc3c(c2)C2(C)CCN(C)C2N3C)CC(C)O1,4.0782886,40.64187010064409,0,3.939074212,55.99999994341815,1
1584,CCN(CC)CCCCCCCCCCNC(=O)Oc1ccc2c(c1)C1(C)CCN(C)C1N2C,4.3642015,20.436221153908217,0,4.525383027,14.09999999624506,0
1585,CCCN(CCC)CCCCCCCCNC(=O)Oc1ccc2c(c1)C1(C)CCN(C)C1N2C,4.3227715,22.481774652189902,0,4.4126259480000005,18.280000005973207,0
1586,CN1CCC2(C)c3cc(OC(=O)NCCCCCCCCCCN4CCCCC4)ccc3N(C)C12,4.4056587,19.04760082974777,0,4.500807572,15.30000001142222,0
1587,O=C1NC(=O)C2(c3ccc(Cl)cc3)CC12,2.7506254,393.57603653143116,1,2.155322322,1549.999998767425,2
1588,CCP(=O)(OC)Oc1ccc([N+](=O)[O-])cc1,4.3879557,10.03490886956262,0,5.213377839,1.5000000013728418,0
1589,ClCCCCCCCCC(Cl)(Cl)Cl,2.4878316,865.1944286241976,2,2.856743583,369.9999997030995,1
1590,C=CC(C#N)OC(C)=O,2.4280562,466.97624873807,1,3.578837092,33.00000002461543,0
1591,CCCCCCCCOC(=O)Oc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],2.5510437,956.8834364603783,2,3.239646715,195.99999980138415,1
1592,COc1c(C)c(O)c(C)c(C)c1C(=O)Oc1c(C)c(C)c(C(=O)Oc2c(C)c(C)c(C(=O)O)c(OC)c2C)c(O)c1C,2.015366,5604.4550950306075,3,3.286778216,300.00000033837483,1
1593,C#CCC(O[Si](CC)(CC)CC)[Si](CC)(CC)CC,2.4521828,1054.2282918762467,2,2.035626846,2751.0000025167838,2
1594,CNC(=O)Oc1cccc2c1OC(C)(C)CC2,2.492309,757.3235387810973,2,4.894469293999999,3.0000000022860975,0
1595,CC(=O)OC1C(C)OC(n2cc(F)c(N)nc2=O)C1OC(C)=O,1.7057114,6484.242733082142,3,2.078080038,2751.000002196382,2
1596,CNC(=O)ON=C1SCCS1,3.5419116,55.206298620465084,1,4.8067789780000005,2.99999999700954,0
1597,CN(C)N(C)N=O,2.8799229,135.9693729559407,1,3.035640356,95.0000000588718,1
1598,CCOP(=O)(OCC)SCCC(F)=C(F)F,2.7343357,512.9457273366221,2,3.611898165,67.99999997964709,1
1599,NC(=O)N1CCC(c2ccccc2)CC1,2.698903,408.6089577958265,1,2.412583876,789.9999996407295,2
1600,Nc1cc(S(=O)(=O)O)cc2c1C(=O)C(N=Nc1ccc(N=NC3C(=O)c4c(O)cc(S(=O)(=O)O)cc4C=C3S(=O)(=O)O)cc1)C(S(=O)(=O)O)=C2,1.780715,12753.25865193339,3,1.886292729,10001.000005515498,3
1601,CC(C)C(N)C(=O)OCc1ccccc1,2.3847425,854.6734930090665,2,1.877052143,2750.999999317638,2
1602,CNC(=N)NC(=N)N,2.0719724,975.5597078597559,2,1.817196636,1754.0000003598248,2
1603,CCCc1c(Cc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)c(=S)nc2nc[nH]n12,3.2409265,246.06489512508543,1,3.1548549089999995,299.9999999089714,1
1604,Cc1nc2ncnn2c(C)c1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,2.8588428,529.3101711006185,2,3.105431834,300.0000002656446,1
1605,CCCCc1c(Cc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)c(=O)nc2nc(C)[nH]n12,3.1870625,286.34806700019266,1,3.166835503,299.99999995243184,1
1606,Clc1ccc2ocnc2c1,2.2131908,939.9612156466244,2,2.373387372,649.9999994155042,2
1607,Cc1ccc(C)c(CCNC(=N)O)c1,2.5992498,483.77521648911363,1,1.92216562,2299.9999985064774,2
1608,O=CC1C(=O)N(c2ccccc2)N=C1c1ccccc1,2.533385,773.9017575574264,2,2.524993868,789.0000002269327,2
1609,O=C(CF)NC(=O)Nc1ccccc1,3.1680822,133.22161884910383,1,3.894716935,25.00000001585557,0
1610,CC(=O)SCc1cnc(C)c(O)c1CN,1.2791935,11898.520207557198,3,1.810618429,3499.9999976606337,2
1611,Nc1nc2cc(Cl)c(O)cc2o1,2.1461036,1318.5169793918708,2,2.23680557,1069.9999992584728,2
1612,Cc1csc2c(Cl)cccc12,2.257628,1009.371764726118,2,2.784557861,300.0000002055694,1
1613,CC1(C)COS(=O)(=O)OC1,2.2535753,926.9375341319104,2,4.220625793,10.000000005747166,0
1614,C/N=C(\O)OC1C2(C)CCC(C2)C1(C)C,2.3930702,854.7508723599747,2,2.625939769,500.00000037034863,2
1615,CCCCOC(C[n+]1ccccc1)c1ccccc1,3.0513282,227.7914017729891,1,3.0109255010000004,249.99999982560092,1
1616,CCCCCCCCc1ccc(C(C[n+]2ccccc2)OCCCC)cc1,3.0263307,346.9021149959451,1,3.168597648,250.00000025674265,1
1617,O=c1oc2ccc(Cl)cc2n1CO,2.0254881,1882.16272269537,2,2.300145306,999.9999998062832,2
1618,COC(=O)CC(SP(=O)(OC)OC)C(=O)OC,2.743217,517.030741760412,2,3.443896133,102.99999999655124,1
1619,Cc1cncc(CN2CCC(=C3c4ccc(Cl)cc4CCc4cccnc43)CC2)c1,2.65045,930.2719601661735,2,2.619059922,1000.0000001702613,2
1620,Clc1cccc(SCc2nn[nH]n2)c1,2.5354838,660.6209724609637,2,2.013013513,2200.0000012519527,2
1621,COP(=S)(OC)SCSc1ccccc1,3.6442573,63.6038681340236,1,4.243620853,15.999999996667134,0
1622,CCCCC(CC)COC(=O)c1ccccc1C(=O)OCc1ccccc1,1.559285,10165.309958601365,3,1.5663622430000002,10000.999999765458,3
1623,CS(=O)(=O)c1ccc2nc(C(F)(F)F)[nH]c2c1,4.054098,23.328171973453674,0,3.583129747,68.99999996341619,1
1624,C(=Nc1ccc(N=Cc2ccco2)cc1)c1ccco1,2.28969,1356.3783641092602,2,2.335711041,1219.9999990437198,2
1625,CCN(CC)C(=O)c1cccc(OC)c1O,2.8050337,349.7845146692211,1,2.030770928,2079.999998591125,2
1626,Cc1c([N+](=O)[O-])cc(N)cc1[N+](=O)[O-],2.181538,1297.9521327777982,2,2.312978174,959.000000526824,2
1627,CCP(=S)(OC)Sc1ccc(Cl)c(C)c1,3.548073,79.48701897497504,1,3.498979257,88.99999990381879,1
1628,CSCCC(NC(=O)C(N)Cc1c[nH]c2ccccc12)C(=O)NC(CC(=O)O)C(=O)NC(Cc1ccccc1)C(N)=O,3.2701352,320.35252527207774,1,2.231695272,3499.9999976201293,2
1629,CCOC(=O)C1C=Nc2cc(OCC3CC3)c(OCC3CC3)cc2C1=O,2.4854429,1168.7428370244295,2,2.076040584,3000.00000197986,2
1630,O=S(=O)(C(Cl)CCl)C(Cl)CCl,2.713128,503.261228841483,2,3.016981555,249.99999996915963,1
1631,S=C=Nc1ccc(Br)cc1,2.709159,418.24561754596505,1,2.728530305,400.00000010430125,1
1632,CCCCC=CCCCCCCO,1.1974168,11699.377323919109,3,1.265536103,10001.00000008784,3
1633,CC(C(=O)Nc1cc(-c2ccccc2)nn1-c1ccccc1)N(C)C,2.348648,1498.4700502827413,2,2.61313853,814.9999994983871,2
1634,CN(C)c1ccc(N=Nc2cccc(C(=O)O)c2)cc1,2.0967176,2155.38674639487,2,1.855401609,3757.000000143802,2
1635,ClC1=C(Cl)C2(Cl)C3CCCCC3C1(Cl)C2(Cl)Cl,3.4807987,117.30878261970157,1,3.550129249,100.0000000471321,1
1636,CCCC(=O)c1ccc2c(c1)N(CCCN(C)C)c1ccccc1S2,2.9973383,356.69844874372984,1,3.0725182610000004,299.99999992386967,1
1637,CCCCOC(=O)c1ccc(-n2nc(OCCN(C)C)c3ccccc32)cc1,2.3421142,1735.213868321337,2,2.58146722,1000.000000353345,2
1638,CCCCOC(=O)c1ccc(-n2nc(OCCN(CC)CC)c3ccccc32)cc1,1.9474912,4621.623388945165,2,2.612285721,1000.0000008671934,2
1639,CCN1CCCC(Nc2cc(C)nc(/N=C(\N)Nc3ccc(Cl)c(Cl)c3)n2)C1,2.3978565,1689.780991135969,2,2.608236165,1040.9999992895014,2
1640,Cc1ccc(CCOC(=O)c2cccnc2)cc1,2.2403371,1387.401596828516,2,1.838347213,3500.9999972363426,2
1641,CCCCC(CC)COC(CBr)c1ccccc1,2.9854097,323.98249619238027,1,3.097991275,250.00000009590948,1
1642,CCCCC(CC)COC(CBr)c1ccc(Cl)c(Cl)c1,3.137783,278.27385560657933,1,3.184315447,250.00000015420662,1
1643,CCCCCCCCOC(CBr)c1ccc(C2CCCC2)cc1,3.1059487,298.83380505711267,1,3.183438403,249.99999980535006,1
1644,Cc1nc(C)c(C(=O)Nc2ccccc2)s1,2.2948003,1178.3217233808018,2,1.771782137,3929.00000056639,2
1645,COc1ccccc1N1CCN(CCC(=O)c2ccc(N3CCOCC3)cc2)CC1,2.3856242,1685.2391940512346,2,3.01022573,400.00000004481296,1
1646,CCc1cccc(CC)c1NC(=O)c1sc(N)nc1C,1.8814281,3802.5629022177723,2,2.558414542,800.0000008062038,2
1647,Cc1cc(C)c(NC(=O)c2sc(N)nc2C)c(C)c1,2.12681,2056.447328668615,2,2.536837677,800.0000006623376,2
1648,COc1nccc(C(F)(F)F)c1S(=O)(=O)Cl,1.8100865,4268.2305948195735,2,1.9449288,3129.0000006901314,2
1649,S=C1NCNCN1,2.2126353,718.1366578185183,2,4.406084543,4.600000002089388,0
1650,CCSP(=O)(OC)SCC,3.2862835,103.59088942666759,1,3.102947968,158.0000000019549,1
1651,CCOc1ccc(C2(c3ccc(OCC)cc3)CC2(Cl)Cl)cc1,1.822088,5291.231543528066,3,2.667697818,755.0000002452401,2
1652,CCC(COC(=O)c1ccccc1C(=O)OCC(CC)CC(C)C)CC(C)C,1.1633897,26810.352692154087,3,1.591648783,10000.999992840592,3
1653,COP(=S)(OC)SCn1nc(Cl)ccc1=O,4.5115037,9.261292775958427,0,4.779205306000001,4.999999997874294,0
1654,CC(=O)Oc1ccc(Oc2c(I)cc(C(=O)O)cc2I)cc1I,2.9163806,787.943895170773,2,2.150118107,4600.0000022183385,2
1655,O=C(c1ccccc1)c1cccc(NS(=O)(=O)C(F)F)c1,2.5079875,966.505160372842,2,2.6181304130000003,750.000000008695,2
1656,C/N=C(\O)Oc1cccc2c1OC(C)O2,3.5139093,64.06995460180593,1,3.347435903,93.99999990650163,1
1657,CNC(=O)Oc1cccc2c1OCO2,3.12226,147.286136146229,1,3.317294109,94.00000005996986,1
1658,COc1ccc2c3c1OC1C(N=[N+]=[N-])CCC4C(C2)N(C)CCC341,3.3410025,148.84960475459022,1,3.434568904,120.00000000944956,1
1659,C#CCc1ccc(COC(=O)C2C(C=C(C)C)C2(C)C)o1,1.5579376,7924.856628690457,3,1.456929036,10000.000001385848,3
1660,CCOC(=O)C1=C(C)N=C(C)C(C(=O)OCC)C1c1ccccc1C(F)(F)F,2.4595442,1379.3549286010082,2,2.511084124,1225.0000003617,2
1661,O=C1c2c(cc(S(=O)(=O)O)cc2Nc2nc(Cl)nc(Nc3ccccc3)n2)C=C(S(=O)(=O)O)C1N=Nc1ccccc1S(=O)(=O)O,1.7905606,11469.41721533243,3,2.02208689,6729.999999755962,3
1662,CCN1CCC(=C(c2ccccc2)c2ccccc2)C1,2.929997,309.4513785058705,1,3.2004813010000004,165.999999981005,1
1663,c1ccc(C2(c3ccccc3)OCC(C3CCCCN3)O2)cc1,2.5224686,929.1040972767355,2,2.999171248,310.0000002468216,1
1664,CN(C)N=Nc1ccc(I)cc1,2.670519,587.4358214123221,2,2.680567647,574.0000001334067,2
1665,COc1ccc(SP(=S)(CCl)OC(C)C)cc1,3.2363644,180.35484937733804,1,3.459068433,108.00000006197126,1
1666,O=NN(c1cccc(C(F)(F)F)c1)c1ccccc1C(=O)O,2.4901807,1003.4701587359791,2,2.537442683,900.0000006569051,2
1667,C1CC2CC1C1SSSC21,2.7293673,354.97999345423585,1,2.802449879,299.99999965991293,1
1668,CCCOP(=S)(CC)SCN1C(=O)c2ccccc2C1=O,4.3490047,15.374754579714558,0,4.234782942,19.999999994239452,0
1669,CCOP(=S)(CC)SCN1C(=O)c2ccccc2C1=O,4.2213297,19.786614462636123,0,4.371573145,14.000000002554941,0
1670,COc1cc(C(=O)OCCCNCCC(c2ccccc2)c2ccccc2)cc(OC)c1OC,2.3142862,2248.1891014387843,2,2.188997815,3000.000002937669,2
1671,COP(=S)(OC)Oc1ccc(Sc2ccc(OP(=S)(OC)OC)c(C)c2)cc1C,2.1755137,3301.2737061237267,2,3.2962552689999995,249.99999973209617,1
1672,CN1Cc2ccccc2C2CCc3ccccc3C21,2.3829823,1032.379352960718,2,2.394655503,1004.9999990079326,2
1673,CC(C)OP(=S)(CCl)Sc1ccc(Br)cc1,3.8274612,53.51217854415085,1,4.194186039,22.999999980667024,0
1674,CS(=O)(=O)c1ccc(F)c(C(=O)O)c1,2.4074137,853.9864439237174,2,1.844014676,3125.0000015166406,2
1675,CCOP(=O)(OCC)SCn1nc(C)oc1=O,4.3800054,11.766326634242647,0,5.45064626,0.9999999998174489,0
1676,CCS(=O)(=O)CCOP(=S)(OC)OC,3.2014167,164.954188067621,1,2.719810073,499.99999998743533,1
1677,CNCC1CCCCC1,2.4025466,503.55428553615843,2,1.955373828,1409.9999999036115,2
1678,C[S+]([O-])C(C)(C)C(=N)O,2.0439262,1348.6095918958536,2,1.173769056,10000.999999515883,3
1679,COP(N)(=S)Oc1cc(Cl)c(Cl)cc1Cl,2.8524837,430.52717568695306,1,2.64138628,699.9999992210459,2
1680,O=C1CN=C(c2ccccc2F)c2cc(Cl)ccc2N1CC1CC1,1.7055131,6753.50087479544,3,1.5349986530000002,10000.99999714081,3
1681,CC(C)=C1C(=O)N(c2ccccc2)N(c2ccccc2)C1=O,2.0352147,2695.6941049411184,2,2.3569821440000003,1284.9999993753636,2
1682,Cc1cc(C)c(O)c(-c2cc(C)cc(C)c2O)c1,1.8149174,3710.8058335534815,2,1.944895085,2751.0000028474783,2
1683,BrC1(Br)C2CCC1CC2,2.1627367,1745.971757997871,2,3.0825545739999995,210.00000001679226,1
1684,CCOP(=O)(OC=C(SCC)SCC)OCC,4.2337484,17.535795356842847,0,4.301582646,14.999999983599269,0
