,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
1617,C#CCN(C)c1ccccc1O/C(O)=N/C,3.1254199,163.51075974191426,1,3.5608149410000003,60.00000002722366,1
1618,CCOP(=O)(O)CCCl,2.126048,1290.8085746203838,2,2.139999917,1249.9999992833743,2
1619,FC(F)(F)OC(F)(Cl)C(F)(F)Cl,4.282484,12.363136599821074,0,1.5786632230000002,6251.000006281643,3
1620,CCCCC(C)(C)CO,1.4518023,4601.634512910702,2,1.772291695,2199.9999977207362,2
1621,CCOC(=O)C1(c2ccccc2)CCN(CCOCC2CCCO2)CC1,3.1676233,245.73295036521884,1,3.427752908,134.99999999243022,1
1622,CC(C)COP(C)(=S)SCN1C(=O)c2ccccc2C1=O,3.508375,106.5216802064414,1,3.967611213,37.0000000402036,0
1623,CCOP(=O)(OCC)SC,4.072121,15.601322315896496,0,3.592261645,47.10000005143902,0
1624,CCOP(=O)(SCC)SCC,3.3341267,99.28399574015327,1,3.184877922,140.0000001551042,1
1625,c1ccc(P(N=P(c2ccccc2)(c2ccccc2)c2ccccc2)c2ccccc2)cc1,2.2098866,2846.2368588721665,2,1.852582584,6479.999992762818,3
1626,NCCCC1(CCCN)c2ccccc2-c2ccccc21,2.9003446,352.74155983798653,1,2.655409552,619.9999996593492,2
1627,O=C1NC(=O)C(c2ccc(O)cc2)N1,1.6729332,4080.9512701843078,2,1.844204039,2751.0000028828617,2
1628,CN(C)CCCn1c2ccccc2c(=O)c2c([N+](=O)[O-])cccc21,3.6305256,76.18145249500115,1,3.785647629,53.29999996758735,1
1629,Cc1cc(F)ccc1NC(=O)c1cc(Cl)cc(-c2ccc(Cl)cc2)c1O,2.119535,2963.4521999772596,2,2.191659174,2510.0000021842425,2
1630,CC(=O)CC(=O)Nc1cc(C)c(NC(=O)CC(C)=O)cc1C,2.2979183,1532.672194320702,2,1.687418099,6251.0000045937,3
1631,CCOP(=S)(CCl)Sc1ccc(C)cc1,3.313026,136.56622723239292,1,2.922029986,335.99999983422725,1
1632,CCOC(=O)CN1CCN(C(=O)C=Cc2cc(OC)c(OC)c(OC)c2)CC1,2.3717568,1667.3614437079427,2,1.971572524,4189.99999705587,2
1633,CC(O)(CC(=O)O)c1ccc(C2CCCCC2)c(Cl)c1,2.8719645,398.5572029300202,1,2.472455117,999.9999999544142,2
1634,CCN(CC)CC/N=C(\O)COc1cc(OC)c(OC)c(OC)c1,2.388771,1390.7338015922694,2,2.2865024,1759.9999982305992,2
1635,CCP(=S)(OCC(C)C)Sc1ccc(Cl)cc1,3.1018693,244.26349913707745,1,3.726299925,58.000000044801084,1
1636,CCC=CCC=CCC=CCC=CCC=CCCCCCC(=O)O,1.777405,5518.006511048897,3,1.519143805,10000.999997542405,3
1637,Oc1c(Cl)cc2[nH]c(C(F)(F)F)nc2c1Cl,3.6248183,64.29704710515263,1,3.66958136,57.99999993725887,1
1638,CC1(C)COCCO1,1.2993096,5831.053042667497,3,1.587935349,2999.999997488036,2
1639,O=C1C(Cl)=C(Cl)C(Cl)(Cl)C1(Cl)Cl,2.6768115,607.776108460328,2,3.210135078,178.0000001779681,1
1640,O=C1NC(=O)C(N=NC2C(=O)NC(=O)NC2=O)C(=O)N1,1.1127154,21766.99877900137,3,2.011023326,2751.0000000870527,2
1641,O=[N+]([O-])CCCO,1.6770988,2210.421206932098,2,3.135083064,77.000000084219,1
1642,CC(=O)c1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,2.1177583,2229.376639872883,2,2.369031707,1250.0000006011462,2
1643,CCOP(=S)(OCC)SCC,3.833141,31.4676904748184,0,3.4279159710000005,80.0000000308442,1
1644,Cc1nc2ccccc2c(=O)n1-c1ccccc1C(=O)O,2.2440739,1597.801739034569,2,2.257265059,1550.0000004747685,2
1645,CCc1c(C)[nH]c2c1C(=O)C(CN1CCC3(CC1)OCCO3)CC2,2.084059,2739.425531833943,2,3.141507257,240.00000023956565,1
1646,O=c1c2nocc2c(-c2ccccc2)nn1-c1ccccc1,2.5761364,767.7203909309964,2,2.461339426,1000.0000009443407,2
1647,C=CCNP(=O)(OC=C(Cl)Cl)OC1CCCCC1,3.5148013,96.01396789110495,1,3.497135682,99.9999999094428,1
1648,Cc1cc(C)n(SC(Cl)(Cl)Cl)n1,2.652432,546.6749790735273,2,2.634286306,570.00000025917,2
1649,C=CCC(CC=C)(C(=O)OCCN(CC)CC)c1ccccc1,2.5876536,815.2419740438792,2,2.32284891,1499.999999310687,2
1650,O=CNc1ccc(Br)cc1,2.0742471,1686.005040793553,2,2.251887968,1119.9999996873707,2
1651,O=CNc1ccc(Cl)cc1,2.2293887,917.4369320961418,2,2.316903669,750.000000752121,2
1652,CCN(CC)c1cccc(OC(=O)NC)c1,2.9741876,235.90025255176562,1,3.3878746260000003,91.0000000101387,1
1653,c1nnc(NCNc2nncs2)s1,1.9544762,2379.5967857999303,2,2.9160062630000003,259.99999997823534,1
1654,CS(=O)(=O)C(Cl)=CCl,3.352411,77.75285563434332,1,3.457797545,61.000000009355205,1
1655,CC[S+]([O-])CCSP(=S)(OC)OC,3.0059307,258.799628981071,1,3.418894312,99.99999989439112,1
1656,CCCN1CCCC1=Nc1ccc(Cl)c(Cl)c1,2.077379,2269.322840395025,2,2.106939412,2119.9999980455923,2
1657,OC1(c2ccccc2)c2c(Cl)cccc2C2=NCCN21,3.1539772,199.74709702025757,1,2.852397641,399.9999996939162,1
1658,COc1cc(OC)cc(OCC(O)CO)c1,2.1745145,1527.161045666596,2,2.036180075,2100.000000184062,2
1659,C#CCOP(=O)(OCC(C)C)c1ccccc1,2.652727,561.1827155207535,2,2.623679925,599.9999993441842,2
1660,CCOP(=O)(OCC)OC(C)=CC(=O)OC(C)c1ccccc1,3.6734807,72.60418816688585,1,3.721529066,65.00000002291794,1
1661,CCOc1ccc(C(CN(C)C)C(C)CC)cc1Cl,2.537087,824.1214627070397,2,2.798901646,451.0000004706443,1
1662,CCCCOc1ccc(C(CN(C)C)C(C)CC)cc1Cl,2.392208,1264.16306707047,2,2.4728218980000003,1050.0000010148951,2
1663,Brc1ccc(-c2c(Br)c(Br)c(Br)c(Br)c2Br)c(Br)c1Br,2.451379,2777.798741764151,2,1.917356232,9500.00000683432,3
1664,CC[N+](CC)(CC)Cc1ccc(C(C)C(C)c2ccccc2)cc1,2.6182942,781.5617329344486,2,2.1728010330000003,2179.999998047748,2
1665,Cn1ccc(=O)[nH]c1=O,1.485109,4127.221456096614,2,1.189609135,8150.000009086646,3
1666,Cc1cc(-n2c(C)nc3ccccc3c2=O)cc(C)c1O,2.0584402,2450.3308104995353,2,3.085937093,230.0000001603546,1
1667,CNC(=O)c1cc(Oc2ccc(N)cc2)ccn1,2.3743768,1027.3173913413402,2,1.84201337,3499.9999982519107,2
1668,C=CC(Cl)=C(Cl)Cl,2.976441,166.202791149004,1,2.364570307,679.9999995471051,2
1669,COc1ccc(O)c(C(N)=O)c1,1.3616732,7268.913800811569,3,1.944389154,1899.9999986908535,2
1670,CCOP(=O)(OP(=O)(OCC)N(C)C)N(C)C,4.917231,3.4873419796567364,0,4.366303935,12.400000014073427,0
1671,O=C(Nc1ccc(Cl)cc1)c1ccccc1,2.2750955,1229.6933679764531,2,2.665922289,500.00000029237856,2
1672,COP(=S)(OC)N(C)C(=O)Oc1cccc2c1OC(C)(C)C2,3.9007914,43.39871358701301,0,3.362177004,150.0000000134528,1
1673,O=C(O)C1CCc2cc(C3CCCCC3)ccc21,3.5575867,67.67016493021754,1,2.930102008,287.00000010836425,1
1674,CCOP(=S)(OCC)Oc1ccccc1[N+](=O)[O-],3.8315432,42.928438683883215,0,4.066348292,24.99999999331453,0
1675,COP(N)(=S)SC,3.220778,94.552834638412,1,2.798512533,250.0000000180475,1
1676,COP(C)(=S)Sc1ccccc1,3.5535014,61.026511720486845,1,3.162928655,149.99999995770654,1
1677,CCCCCCCCCCCCCCCCCC[N+](C)(C)CC(O)CCl,2.8193614,592.83086889722,2,2.045133136,3525.0000030542506,2
1678,CC(C(=O)O)c1ccc2oc3ccccc3c(=O)c2c1,3.2505941,150.65194131647678,1,2.571236375,720.0000001273886,2
1679,CCCC(CCC)C(=O)Oc1cc(C(C)C)ccc1C,2.11898,2101.791018048373,2,1.897501418,3500.0000023052717,2
1680,CCOC(=O)C1=CN(CC)C2CCCC(C)N2C1=O,2.3518596,1184.6183521375922,2,2.552699199,745.9999992013843,2
1681,Cc1nc(Cl)cc(Nc2ncc(C(=O)Nc3c(C)cccc3Cl)s2)n1,2.0769408,3302.7194443766134,2,2.156321868,2750.999998965127,2
1682,COP(=O)(/N=C(\O)C(C)C)SC,3.1532266,148.42757519883278,1,2.625771202,500.0000003198031,2
1683,C=S,2.3174443,221.92185452255984,1,2.1013515330000003,365.0000000226148,1
1684,COP(=S)(OC)Oc1ccc(SC)cc1,4.0839586,21.78470496866986,0,4.422110308,10.000000009982696,0
1685,C=C(C)C(=O)OCCOC(=O)Oc1ccc(C(C)(C)c2ccc(OC(=O)OCCOC(=O)C(=C)C)cc2)cc1,2.240799,3104.9096904206563,2,2.188779879,3499.9999969972614,2
1686,COCCOCCOCCOB(OCCOCCOCCOC)OCCOCCOCCOC,1.6372762,11535.417493387027,3,2.288026577,2577.999999299079,2
1687,CCCCOCC(O)COc1ccccc1,2.213015,1373.4542389689186,2,1.976080928,2369.9999976690638,2
1688,CCCCCCCCCCc1ccccc1S(=O)(=O)O,2.2293005,1760.224955640557,2,2.1093806880000003,2319.9999999667393,2
1689,CCOP(=O)(OC=CCl)OCC,4.2256017,12.764320117028632,0,4.48650132,7.000000007466752,0
1690,CC1CCCc2ccccc21,1.5990741,3681.046167971183,2,1.338970587,6700.000000394002,3
1691,COCc1c(CO)cnc(C)c1O,1.5623649,5018.536964816762,3,1.930503603,2150.0000015875203,2
1692,O=S(=O)(SC(Cl)(Cl)Cl)C(Cl)Cl,2.956338,329.98954797269977,1,1.916129543,3619.999996434511,2
1693,COCC1OC(=O)c2coc3c2C1(C)C1=C(C3=O)C2CCC(=O)C2(C)CC1,2.2838206,1926.8660346769295,2,4.121514119,28.000000010792398,0
1694,N=C(CCN1CCCCCC1)NO,2.1700513,1252.4376347290458,2,2.568837441,500.0000003318305,2
1695,CCCSP(C)(=S)Oc1ccccc1,3.4459913,88.21417368900705,1,3.073466313,208.00000006170566,1
1696,CCOP(=O)(OCC)C(SCC)(P(=O)(OCC)OCC)P(=O)(OCC)OCC,5.210156,2.9858678599033204,0,4.824888541,7.250000006074123,0
1697,O=S(=O)(O)Oc1ccc(C(c2ccc(O)cc2)c2ccccn2)cc1,1.8747454,4768.627313472423,2,1.95107876,3999.9999963989235,2
1698,COc1ccc(NC(=O)CF)cc1,4.5186567,5.549144905259287,0,4.262882796,10.000000008754643,0
1699,CC(C)CNCC(=O)N=NCc1ccc([N+](=O)[O-])o1,2.8864424,348.4452454905331,1,2.930266412,315.0000000418158,1
1700,CCOC(C1=NCC(C)(C)CN1)c1ccc(OC)c(F)c1,3.5107155,90.8192818140243,1,2.96374357,319.99999966010836,1
1701,CCOC(C1=NCC(C)(CC)CN1)c1ccc(Cl)cc1,3.0417974,267.7739843580016,1,3.428173095,110.00000002775964,1
1702,CCOC(C1=NCC(C)(C)CN1)c1cccc(F)c1,2.9702537,283.08427884895485,1,2.547108194,749.9999999598767,2
1703,CCOP(=S)(N=C1SCCS1)OCC,4.483009,8.923831734147273,0,4.287432199,13.99999998675504,0
1704,CN(C)N=Nc1ccccc1C(=N)O,3.245856,109.13072613821268,1,3.535615065,55.99999994950966,1
1705,COP(=O)(Oc1ccc([N+](=O)[O-])c(C)c1)SC,3.935557,32.158506313763326,0,2.944542203,315.00000028173,1
1706,CC(C)OC(=O)c1c[n+](C)c2n(c1=O)C(C)CCC2,2.267514,1433.1025772271453,2,2.342804221,1204.9999986423634,2
1707,CC(C)(C)OP(=O)(O)OC(C)(C)C,2.1915739,1352.3201336329942,2,1.883162782,2750.99999888232,2
1708,CCOC(=O)C1=CN(C(=O)CC)C2CCCC(C)N2C1=O,2.531995,864.7099523889652,2,1.995670606,2973.0000025765967,2
1709,Clc1ccc(N=Nc2ccc(NCCCN3CCCCC3)c3c2CCCC3)cc1,2.588309,1060.5359027888487,2,2.563841568,1122.0000003873604,2
1710,CCC1CC2C3CCC4=CC(=O)CCC4C3CCC2(C)C1OC(C)=O,1.7667696,5894.04266641182,3,1.537182923,9999.99999861429,3
1711,FC(F)(F)c1nc2c(Cl)cc(Cl)c(Cl)c2[nH]1,2.904459,360.6999331216597,1,4.660064155,6.332000003472059,0
1712,FC(F)(F)c1nc2c(Br)cc(Br)c(Br)c2[nH]1,3.014562,408.88176143041517,1,4.520002743,12.769000013129919,0
1713,CC(C)N1C2CCC1CC(=O)C2,2.3004026,837.4688812833307,2,2.4104579630000003,650.000000184072,2
1714,CCN(CC)CCN1C(=O)NC(c2ccccc2)(c2ccccc2)C1=O,2.9250739,417.62807423449453,1,2.431920195,1300.000001035126,2
1715,O=C1C(Cl)C2(Cl)C3C(Cl)OC(Cl)C3C1(Cl)C2(Cl)Cl,4.0525174,34.85100979072987,0,4.74963474,7.000000002617352,0
1716,CCSP(=O)(CCl)SCC,3.8911672,28.099815115105553,0,3.795802582,34.9999999950953,0
1717,CN=c1oc2ccccc2n1C,2.2039247,1014.1560206482144,2,2.210029429,1000.000000346501,2
1718,O=c1[nH]n(-c2cccc(C(F)(F)F)c2)c2ncccc12,2.3078315,1374.4107784399816,2,2.445948078,1000.000000319195,2
1719,CCCOc1nn(-c2cccc(C(F)(F)F)c2)c2ncccc12,2.4704854,1087.496780876895,2,2.506913429,999.9999997725597,2
1720,CN1C2CCC1CC(OS(C)(=O)=O)C2,2.2692974,1179.6499465026845,2,2.2803526730000003,1150.0000009620978,2
1721,OC(Nc1nccs1)C(Cl)(Cl)Cl,1.8603895,3413.8574982673026,2,1.995694851,2500.0000008987063,2
1722,N=c1ccn(O)cc1,2.6564004,242.91256785510333,1,3.166789164,74.999999952664,1
1723,CP(=O)(Oc1ccc([N+](=O)[O-])cc1)c1ccccc1,3.9284177,32.688922844160665,0,4.34590828,12.499999991677736,0
1724,C=CCSC1=NCCS1,2.5923858,407.16716817401687,1,3.160765835,110.00000006137357,1
1725,ClCC1OC1CCl,2.6174347,340.2319796955721,1,2.297951524,709.9999992314252,2
1726,CCCCCCCCCCOCCCN(C(=O)CC(C(=O)O)S(=O)(=O)O)C(CC(=O)OCC)C(=O)OCC,1.9972031,5713.6581462411705,3,1.7540739369999998,10000.999998430107,3
1727,COC(=O)c1ccccc1N=NN(C)C,4.1492114,14.697636673198836,0,4.202515562,12.999999993460372,0
1728,COC(=O)c1cccc(N=NN(C)C)c1,3.7063637,40.74696217141378,0,3.538307664,59.99999995920589,1
1729,CC[N+](C)(C)C(C)CC(c1ccccc1)c1ccccc1,2.3160229,1364.332559951088,2,2.450943117,999.9999992340797,2
1730,CC(C#N)N1CCOCC1,2.244214,798.8966242569369,2,3.2071853910000003,87.00000007050811,1
1731,COP(=S)(OC)SCCSC(C)C,2.633252,605.85085436154,2,3.239526371,150.0000000162646,1
1732,Nc1ccc2nc(C(F)(F)F)[nH]c2c1,3.7887838,32.71435840179871,0,3.4774473930000003,67.00000003994344,1
1733,CC(C)(C)c1ccc2nc(C(F)(F)F)[nH]c2c1,4.0811043,20.097810662476103,0,3.840184985,34.99999997740579,0
1734,Nc1cc(N)cc(C(F)(F)F)c1,2.4761722,588.4211152784314,2,2.666076861,380.00000000383443,1
1735,COP(=S)(OC)SCC(N)=O,2.520485,649.2769542604423,2,2.36677318,924.9999993023624,2
1736,CC1(C)COC(c2ccccc2)CN1,2.455145,670.6733630122167,2,2.628443426,450.0000003426575,1
1737,COP(=O)(OC)SC(CC(=O)OC(C)C)C(=O)OC(C)C,3.3669646,147.06378984269168,1,3.455289086,120.00000004302503,1
1738,CC(C)CNC(=O)CF,3.8851435,17.348016889264073,0,3.501144064,42.00000003257703,0
1739,CCOc1ccc(CCCCCCC(C)C)cc1,1.9696361,2663.9924653888443,2,1.6431206269999998,5650.00000010385,3
1740,CCOC(=O)C(C(C)=O)P(=O)(OCC)OCC,3.3160076,128.6024901632901,1,3.179744324,176.0000001408788,1
1741,CCOP(=S)(OC(C)C)ON1C(=O)c2ccccc2C1=O,3.5246587,98.39012541138509,1,3.119670185,250.00000024601434,1
1742,CN(SC(Cl)(Cl)Cl)C(=O)Oc1cccc2c1OC(C)(C)C2,4.183339,24.303336126574525,0,3.472094999,125.00000010927583,1
1743,NC1CC1c1ccc(F)c(F)c1,2.5886173,436.23076743087455,1,3.529363614,49.99999996319765,0
1744,O=c1c2ccccc2nc2n1OCC2,2.2443798,1072.0315141298333,2,2.677990216,394.9999995938875,1
1745,CCC(=O)C1(N2CCCCC2)CCN(CCCC(=O)c2ccc(F)cc2)CC1,2.6145368,943.8097130157979,2,2.697326602,780.0000000462837,2
1746,COc1cc(C)c2[nH]c(C)c(CCN3CC4CCC(CC4)C3)c2c1,2.8390362,472.9613765514096,1,2.61788717,787.000000553974,2
1747,C[N+]1(CCC(O)(c2ccccc2)C2CCCCC2)CCCC1,2.4091249,1179.165284295767,2,2.487704437,984.0000010693742,2
1748,COP(=O)(OC)Sc1ccc([N+](=O)[O-])cc1,3.936456,30.468289265450192,0,3.787846743,42.89999999833693,0
1749,CCCSP(=O)(OCC)Oc1c(Cl)cc(Cl)cc1Cl,3.227081,215.5651971032218,1,3.381682759,150.9999998806145,1
1750,CC/N=C(\O)OCCSCSP(=S)(OC)OC(C)C,3.8121023,53.55592159972384,1,4.611490889,8.5000000043571,0
1751,CC(C)Oc1ccccc1[N+](=O)[O-],2.7240434,342.052880918841,1,1.860196613,2500.0000012379955,2
1752,C[Si](C)(CCCN)N1CCC[Si]1(C)C,2.6363585,532.5004347677344,2,2.760618475,399.99999990420287,1
1753,CC(C)(C)C(CS(C)(=O)=O)=NO,2.9650388,209.4696832832992,1,2.420463893,733.9999992232815,2
1754,C[S+]([O-])CC(=NO)C(C)(C)C,2.0099435,1732.5640931090181,2,1.70456475,3500.0000035310245,2
1755,CC(C)c1cccc(OC(=O)N(C)C)c1,3.3152716,100.29311431703574,1,3.1124227510000004,159.9999998622263,1
1756,CC(=O)N(C)C(=O)Oc1cccc2c1OCO2,2.4955895,757.7838227134705,2,2.375134824,1000.0000008224987,2
1757,O=C(Oc1ccc(Cl)cc1Cl)N1CCCC1,3.0096493,254.40431231256017,1,2.072751065,2199.999997536328,2
1758,Cc1cc(C)c(C2=C(OC(=O)C(C)(C)C)c3ccccc3C2=O)c(C)c1,2.8153443,533.0723592961106,2,1.639040511,7999.999997452565,3
1759,O=S(=O)(O)c1ccc(N2N=C(c3ccc(Cl)cc3)CC2c2ccccc2)cc1,2.2209828,2482.3327052961463,2,1.740781516,7499.999997367732,3
1760,C/N=N/Nc1ccc(Cl)cc1,2.557942,469.3775817085123,1,2.712796698,328.59999969895046,1
1761,C=CN(C(C)=O)c1ccccc1,2.303893,800.7237765811336,2,1.816440707,2459.999998697217,2
1762,CC(C)SSC(Cl)C(Cl)Cl,2.6949933,483.6484567112819,1,3.078493068,200.00000007670957,1
1763,CC(C)CCN1C(=O)c2ccccc2C1=O,1.9711355,2321.989596103555,2,1.792927722,3500.000002029915,2
1764,O=c1nc(-c2cccnc2)[nH]c2ncccc12,2.601069,561.8380982637203,2,2.350680159,999.9999998420171,2
1765,CCC(CC)C(=O)OCC(Cl)(Cl)Cl,2.8012598,391.20231867267654,1,2.439418667,899.9999996971779,2
1766,Nc1ccc(OP(=O)(Oc2ccc(N)cc2)Oc2ccc(N)cc2)cc1,2.1818764,2442.795578766085,2,3.42988446,137.9999999571716,1
1767,CCOC(=O)CCC(=O)CC1(O)C2(Cl)C3(Cl)C4(Cl)C(Cl)(Cl)C5(Cl)C3(Cl)C1(Cl)C5(Cl)C42Cl,2.2924435,3237.423847291913,2,3.422431834,239.99999979095674,1
1768,CCCCC(CC)COC(=N)O,2.1351912,1269.1036155147287,2,1.7399643130000002,3152.9999983813113,2
1769,COC(F)(F)C(F)Cl,4.29765,7.4835689094691205,0,1.461641257,5130.000003680893,3
1770,CCc1ccc([N+]([O-])=Cc2ccccc2)cc1,1.9120977,2758.3295385111014,2,2.224021558,1345.0000012113458,2
1771,CC1COC(C(Cl)(Cl)Cl)O1,2.9560554,227.34677126886663,1,2.732960597,379.9999999691671,1
1772,O=C(O)CCC1(CCC(=O)O)c2ccccc2-c2ccccc21,1.7798152,5152.703507302146,3,2.161436577,2139.999999999817,2
1773,N#CCCC1(CCC#N)c2ccccc2-c2ccccc21,2.0211458,2594.078735198908,2,2.096672481,2179.9999980955927,2
1774,O=C(NP(=O)(N1CC1)N1CC1)c1cc(I)ccc1I,3.1218152,379.9866347870494,1,3.002613522,499.999999764064,1
1775,O=C1CCCCCCCC(=O)OCCO1,2.7084424,419.2766511934091,1,1.3671553,9200.000003748604,3
1776,CC(=O)C1OC1(C)C,1.7293366,2128.7098428622203,2,1.850627212,1609.9999986150422,2
1777,CC(C)=CC(N)=O,1.8721857,1330.55411383225,2,1.444646275,3561.0000039793927,2
1778,COCOCCO,1.2423204,6074.085703912841,3,1.212887977,6500.000001989176,3
1779,CN(C)CCC=C(c1ccccc1)c1ccc(C(F)(F)F)cc1,2.9653757,345.87443000886697,1,2.504294118,1000.0000006786485,2
1780,CN(C)CCCn1c(=O)n(-c2ccccc2)c2cc(Cl)ccc21,2.459845,1144.0536879246945,2,1.974223427,3500.000001135267,2
1781,O=C(Nc1ccccn1)NC1CCCCC1,2.1751668,1465.0350711761882,2,1.7969468219999998,3500.000002200928,2
1782,CN(Sc1cc(Cl)ccc1Cl)C(=O)Oc1cccc2c1OC(C)(C)C2,4.299255,19.9971178499159,0,4.202282292,24.999999979549276,0
1783,CC(C)=CCN(CC=C(C)C)CCC(CCN(CC=C(C)C)CC=C(C)C)(C(N)=O)c1cccc2ccccc12,2.6875339,1116.7019944607098,2,2.83238116,800.0000004550661,2
1784,CCn1cc(C(O)CN(C)C)c2ccccc21,2.4517276,821.0546324891377,2,3.463009697,80.00000009109834,1
1785,CC(C)OP(=S)(OC(C)C)SCn1ncccc1=O,4.2880073,16.61028166999588,0,3.809414252,50.00000001442752,1
1786,COP(=S)(OC)SCn1nc(C)ccc1=O,4.0751386,23.57770729501018,0,4.5056320880000005,8.749999994193551,0
1787,CC(C)OP(=S)(OC(C)C)SCn1nc(-c2ccccc2)ccc1=O,2.8896978,513.71191308448,2,1.600374,10001.000002029105,3
1788,COP(=S)(OC)SCn1nc(Br)ccc1=O,4.3242097,16.361982895224124,0,4.964014357,3.749999997249195,0
1789,C1CN1P1(N2CC2)=NP(N2CC2)(N2CC2)=NP(N2CC2)(N2CC2)=N1,3.2958047,195.99854614905175,1,3.596831513,98.00000005070656,1
1790,CCOP(=S)(OCC)Oc1cc(C)c(SC)c(C)c1,3.732241,59.35718264060742,1,2.931682927,374.9999997906627,1
1791,CC1=NC(=O)NC(=O)C1N(CCCl)CCCl,4.856192,3.70594063566272,0,5.044879328,2.4000000025675114,0
1792,CCN(C)c1cc(=O)c2c(ccc3ccccc32)o1,2.46013,878.0250936351924,2,2.500546917,800.0000006284059,2
1793,Nc1nc2ccc(Cl)cc2o1,2.661648,367.42249586164183,1,2.872705339,225.99999992775736,1
1794,CN(C)C(=S)c1ccc2c(c1)OCO2,2.7694032,355.88014191981057,1,3.423079883,79.0000000034832,1
1795,C=CCC(C(=O)NC(N)=O)C(C)C,2.1325674,1357.7323380826617,2,2.244192269,1049.9999991740576,2
1796,CCOC(C1=NCC(C)(C)N1)c1ccc(Cl)c(Cl)c1,3.044349,271.9759633100924,1,3.437486794,109.99999991172419,1
1797,COc1ccc(C(Oc2ccccc2)C2=NCCCN2)cc1,2.200486,1867.877090014289,2,2.47183424,1000.0000003482254,2
1798,Cc1cccc2c1C(=O)C(c1c(Cl)cccc1Cl)C2=O,2.782293,503.77257940679425,2,2.81614169,465.99999949926496,1
1799,O=NN(Cc1ccccc1)Cc1ccccc1,2.2798493,1187.94124159753,2,2.400401741,900.0000007163496,2
1800,CC(=O)CC1OCC(CCl)O1,2.7182004,341.75705038405044,1,3.172736682,119.99999996512511,1
1801,Clc1ccc(-c2cccc(Cl)c2Cl)c(Cl)c1,2.4777927,971.8029497029161,2,2.034007189,2699.9999978083833,2
1802,FC(F)(F)c1nc2c(Br)c(Cl)c(Br)cc2[nH]1,2.6428792,861.074822311082,2,4.649985457,8.470999992984758,0
1803,CS(=O)(=O)OC(CCN1CCCCC1)(c1ccccc1)c1ccccc1,2.3148634,1809.0396767586315,2,2.47888985,1240.0000009690984,2
1804,COc1ccc(C=CC(=O)O)cc1O,1.5117933,5976.193627282225,3,1.390590825,7899.999992558865,3
1805,O=C1CCC2COC1O2,1.7911756,2072.3592967449886,2,1.6681500669999998,2751.000001191963,2
1806,Clc1ccc(N2CCN(c3ccc(Cl)cc3)C2C(Cl)(Cl)Cl)cc1,1.9188442,4949.1584004649985,2,1.61333215,10000.999990942182,3
1807,COC(=O)CCCCCCCCCC[Si](C)(C)Cl,2.7094104,571.9302195857834,2,1.466753473,10000.00000823552,3
1808,CN(C)C=C1C(=O)N(c2ccccc2)N=C1c1ccccc1,2.9030395,364.23487744943174,1,2.515030978,890.0000005174892,2
1809,NC(=O)NCc1ccccc1,2.050495,1336.9651366055673,2,1.6257753869999998,3554.99999789471,2
1810,O=CC(O)C(O)C(O)C(O)COC1OC(CO)C(O)C(O)C1O,1.9727616,3644.5294324336974,2,2.268406722,1845.0000015473306,2
1811,CCCC(C)OC(N)=O,1.6694301,2808.1540985449715,2,2.493568977,421.00000003364596,1
1812,CCCCNC(C)c1ccccc1,2.7227192,335.7124883716705,1,2.692384189,359.999999891336,1
1813,Cn1c(=O)c2c(nc(Cc3ccc(N)cc3)n2C)n(C)c1=O,2.304418,1485.03935210583,2,2.892957275,383.00000019951125,1
1814,CNC(=O)ON=C1COC(C)S1,4.1259093,14.2349511542423,0,4.200084064,11.999999990664907,0
1815,CCC1OCC(=NOC(=O)NC)S1,3.631707,47.69328519817475,0,3.532012941,60.000000014420266,1
1816,CN=C(O)ON=C1SCOC1C(C)C,3.8076987,33.98687538856433,0,4.134889983,16.000000007178972,0
1817,O=C(c1ccc(Oc2ccccc2)cc1)c1ccc(C(=O)c2ccc(Oc3ccccc3)cc2)cc1,1.8313501,6937.958412253467,3,2.128513736,3500.000000163636,2
1818,CCNC(=O)ON=C1SCOC1C,3.9901211,20.895033189648906,0,3.86300616,28.000000009400203,0
1819,CCNC(=O)Cc1ccccc1,2.1515977,1151.2658841392342,2,2.334251578,756.0000000325633,2
1820,Cn1c(=O)oc2cc(C(=O)c3ccccc3)ccc21,1.8153565,3874.404541063507,2,1.859493414,3499.9999976399386,2
1821,Cc1cccc2c1NC(=O)C2(c1ccc(OS(=O)(=O)O)cc1)c1ccc(OS(=O)(=O)O)cc1,2.558049,1359.795736048254,2,2.089462647,4000.000002108742,2
1822,OC1(c2cccs2)c2ccccc2C2=NCCN21,2.841082,369.58755711341854,1,2.8067394460000004,400.0000001792002,1
1823,Cc1ccc2nc3c4cccc5cccc(c(=O)n3c2c1)c54,2.4367788,1039.9813991453227,2,1.4765381430000002,9490.000001170445,3
1824,CN(C)C=CC(=O)c1cccnc1,2.793107,283.75642220846316,1,2.204660047,1100.0000006067926,2
1825,CNC(=O)ON=C1CSCCS1,4.121395,15.598659400680376,0,4.138391127,15.000000010773821,0
1826,O=S(=O)(c1ccc(NC(C(O)C(O)C(O)C(O)CO)S(=O)(=O)O)cc1)c1ccc(NC(C(O)C(O)C(O)C(O)CO)S(=O)(=O)O)cc1,1.7083919,14418.751273305854,3,2.3901983,3000.000002269627,2
