,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
1438,CC(C)(Oc1ccc(Cl)cc1)C(=O)OCc1cccc(CO)n1,2.132697,2473.8124621253646,2,2.429153865,1250.0000011525256,2
1439,COc1ccc2c(=O)c(C)c(C)oc2c1CN1CCOCC1,2.811508,468.21736023753886,1,3.838502776,43.99999999330909,0
1440,Nc1ncc2[nH]cnc2n1,2.2660034,732.4001194831524,2,2.271613479,723.0000007834605,2
1441,C=C(C)CN1C(=N)CC(=O)N(C)C1=O,2.238971,1126.050227715394,2,2.097404159,1560.0000012288808,2
1442,CCOCCC(OCC)OCC,1.5295427,5207.16363218579,3,2.042023927,1600.0000009168612,2
1443,C=CCc1ccc(OC=O)c(OC)c1,2.1846442,1256.4372230618137,2,1.752306099,3400.0000038495114,2
1444,CC(=O)Oc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1C(C)(C)C,4.098841,22.479975709372646,0,3.658245338,62.00000006601069,1
1445,CN1C(C(=O)Nc2nccs2)C(=O)c2ccccc2S1(=O)=O,2.8386338,489.20189726593384,1,3.3945830000000004,136.00000000861473,1
1446,Oc1ccc2ccccc2c1Cl,2.1151977,1370.022071030125,2,1.888313242,2310.0000017843945,2
1447,COc1c2ccoc2cc2oc(C)cc(=O)c12,2.2762754,1218.6128877333167,2,2.442017837,831.9999997215932,2
1448,CCCCN(CCN(CCCC)C(=O)N1CCOCC1)C(=O)N1CCOCC1,2.2915888,2036.5348711814395,2,3.16911687,269.9999999557776,1
1449,OCCN1CNC(=S)NC1,2.8995576,203.18341876932638,1,1.66337781,3499.9999970501935,2
1450,Cc1ccoc1C,2.2260861,571.1738090556414,2,2.50573317,299.9999998520996,1
1451,O=c1oc2cc(Cl)ccc2n1CCl,2.4265287,816.5926926720799,2,1.967466319,2350.000001451807,2
1452,ClC(Cl)c1cccc(Oc2ccccc2)c1,2.2141345,1545.9866273710365,2,1.625188937,6000.000004675973,3
1453,COCc1ccc(-c2ccc(COC)cc2)cc1,2.1335957,1781.5169994899802,2,2.248934976,1366.0000015528337,2
1454,CN(C)C(CSS(=O)(=O)c1ccccc1)CSS(=O)(=O)c1ccccc1,3.0583322,377.3769696193617,1,2.59174532,1104.9999987785584,2
1455,NCCNS(=O)(=O)c1cccc2cnccc12,1.9651787,2722.9067603120834,2,2.400211498,1000.0000006474612,2
1456,Nc1ccc(S(=O)(=O)O)c2cccc(S(=O)(=O)O)c12,1.5072014,9433.987982917377,3,1.481853325,10000.999990960536,3
1457,CC(C)CCCCCc1ccc(O)cc1,1.6978605,4137.135964552827,2,1.982121813,2150.000001996786,2
1458,COc1cc(OC)nc(/N=C(\O)NS(=O)(=O)N(C)S(C)(=O)=O)n1,2.4529653,1301.6951692912735,2,1.692413289,7500.000005284273,3
1459,C=CCOC1=NS(=O)(=O)c2ccccc21,2.1245677,1675.8284398304845,2,2.041301266,2029.9999980940254,2
1460,COc1ccc(C(=O)c2cccc(C)c2)cc1C,1.7842895,3948.8251690536135,2,1.7786973940000002,4000.0000005832453,2
1461,Cc1cccc(C#N)c1C,1.6586028,2879.109426268693,2,1.64073975,3000.000003065755,2
1462,CC(C)CCOC(=O)c1ccccc1C(=O)OCCC(C)C,1.6829433,6358.405947455448,3,2.046801005,2751.000002419802,2
1463,CCCOC(=O)CCC(=O)OCCC,1.5381746,5857.521631171902,3,1.493643833,6490.000007231901,3
1464,COC(=O)C(C)(C)c1ccc(Br)cc1,2.0888422,2095.5861970175574,2,1.970657092,2751.00000241036,2
1465,CCCOP(=S)(OCCC)SCC(=O)N1CCCCC1C,3.3752446,148.98155912119424,1,3.037832122,324.0000001449892,1
1466,CC(C)OC(=O)C(C(=O)OC(C)C)=C1SCCS1,2.3686593,1242.642855092492,2,2.387458624,1189.9999988198915,2
1467,C=Cc1cccc(Cl)c1,1.7844473,2276.703721820274,2,1.425750486,5200.000002703497,3
1468,CN(C)C(=N)NC#N,1.7883284,1825.6463413356691,2,1.465413836,3839.999999693952,2
1469,CC1=CC(=O)c2c(O)cccc2C1=O,2.5859911,488.1878153944191,1,3.461664723,65.0000000394868,1
1470,CN1CCC23c4c5ccc(O)c4OC2C(N=[N+]=[N-])CCC3C1C5,3.5542643,87.17845769793011,1,3.702281799,62.000000004343924,1
1471,C=CCC(CC)(CC)C(N)=O,2.1660795,1059.0754731635923,2,2.58894644,400.000000275545,1
1472,CCOC(=O)c1cnn(C)c1S(=O)(=O)NC(=O)Nc1nc(OC)cc(OC)n1,1.7908611,6707.46811676649,3,1.742358483,7500.0000059661725,3
1473,OCc1ccc(OCCn2ccnc2)cc1,1.9850373,2259.065716415969,2,1.6523299219999998,4860.0000035631,2
1474,CCNC(C)c1ccccc1,2.9401448,171.28989094366102,1,2.617574009,360.00000032452596,1
1475,CCCCC(CC)OCCOCCO,1.7441087,3682.823849170808,2,1.841942293,2940.0000025991344,2
1476,COCCOC(C)OCCOC,1.3629292,7727.636919191519,3,1.737758334,3259.999996884065,2
1477,ClCC[N+]1(CCCl)CCCO1,4.7838492,3.275097262058263,0,4.424012178,7.499999998591477,0
1478,CN(C)Cc1ccccc1Cl,2.394653,683.7755721975664,2,2.168868823,1150.0000004194058,2
1479,CCC(c1ccc(OP(=O)(O)O)cc1)C(CC)c1ccc(OP(=O)(O)O)cc1,2.3687313,1841.0702625335082,2,2.089733579,3500.0000013485005,2
1480,OC(c1ccccc1)(c1ccc(Cl)cc1)C1CCCCN1,2.5140524,924.0411393725692,2,2.877683707,399.9999996903827,1
1481,Cc1nc2n(c1CN=NC(=O)CN(C)C)CCS2,2.3149428,1294.6439525182907,2,2.427093184,999.9999994826813,2
1482,O=S(=O)(O)CC(O)CNC1CCCCC1,1.8917829,3044.7615726290205,2,1.935845579,2751.0000016923373,2
1483,OCC(O)COC1CCCCC1,1.8945162,2221.424885714007,2,1.801657272,2751.0000001394596,2
1484,CCCCn1c(=O)n(CCC)c(=O)c2c(NC)n(C(=O)OC)nc21,2.6085033,831.0286418171115,2,2.151542377,2379.999999104184,2
1485,CCCCCOc1cccc(NC(=O)OC2CCCCC2N2CCCC2)c1,2.516724,1139.6111848913556,2,2.560643588,1029.9999999611841,2
1486,CC(Br)(CCl)CBr,2.2201593,1508.0209860328835,2,2.506472075,779.9999997616726,2
1487,O=c1ccc2cccnc2n1-c1cccc(C(F)(F)F)c1,2.768987,494.0561505891059,1,3.054523285,256.00000020174883,1
1488,C=CCSc1nc2ccc(Cc3ccccc3)cc2[nH]1,1.9243279,3337.674368126421,2,1.90370377,3499.9999963233045,2
1489,CCOC(=O)Nc1ccc2c(c1)N(C(=O)CCN1CCN(CCO)CC1)c1ccccc1CC2,2.7863247,763.1382836100474,2,3.501610646,146.99999987625668,1
1490,COC(=O)C1=C(C)N=C(C)C(C(=O)O)C1c1cc([N+](=O)[O-])ccc1F,2.6181545,843.8943730916425,2,2.000374573,3499.9999961135813,2
1491,COc1cc2c(cc1OC)-c1c(C)c3ccc(OC)c(OC)c3c[n+]1CC2,2.4084496,1430.7035973038462,2,2.563999319,999.9999998580489,2
1492,CCC(C)n1ncn(-c2ccc(N3CCN(c4ccc(O)cc4)CC3)cc2)c1=O,2.4835186,1292.4572977066314,2,2.186694838,2560.000001367162,2
1493,N=C(O)CC1Sc2ccccc2N(c2cccc(Cl)c2)C1=O,2.32153,1587.3360269041777,2,1.647137714,7499.999993117578,3
1494,COc1ccccc1N1CCN(/C(N)=N/c2cc(Cl)cc(Cl)c2)CC1,3.074392,319.5806364859145,1,2.8800025330000003,500.000000391271,2
1495,COc1ccccc1N1CCN(/C(N)=N/c2ccc(Cl)c(Cl)c2)CC1,3.0012813,378.17365957766447,1,2.8800025330000003,500.000000391271,2
1496,Cn1c2c(c(=O)n1-c1ccccc1)CCCC2,2.205463,1422.4383979018353,2,2.182405141,1499.9999994602106,2
1497,CCC(CC)(C(=O)O)c1cccc2ccccc12,2.4301417,900.0030649901115,2,2.35096192,1080.0000008759948,2
1498,CCOC(=O)C(C)(C)Oc1ccc2c(c1)C=C(n1ccnc1)CC2,2.3268428,1537.8077417473455,2,2.008594849,3200.000003632615,2
1499,CNC1C(OC2C(OC3C(O)C(O)C(OC(N)=O)C(O)C3NC(=N)N)OC(C)C2(O)CO)OC(CO)C(O)C1O,1.6990345,11709.542207319546,3,2.36963436,2500.0000007273375,2
1500,CCCS(=O)(=O)Nc1ccc(F)c(C(=O)O)c1F,2.1967232,1775.3816694997897,2,2.006524364,2750.9999993471997,2
1501,COc1ccc2cc(C(C)C(=O)OCCO)ccc2c1,2.3131766,1333.750230425965,2,2.202722692,1720.0000019151041,2
1502,COc1ccc2cc(C(C)C(=O)OCCOCCO)ccc2c1,2.200611,2005.947945280842,2,2.698110095,637.9999993969702,2
1503,COCc1ccc(COC(=O)C2C(C=C(C)C)C2(C)C)cc1,1.9517472,3379.517608055141,2,1.874220527,4040.0000044574563,2
1504,CCC(C)CCCCC=CC=CC(=O)NC(CC(=O)O)C(=O)NC1C(=O)NC(c2ccc(O)cc2)C(=O)N(CCCCN)C(=O)NC(C(C)O)C(=O)NC(c2ccc(O)cc2)C(=O)NC(c2ccc(O)cc2)C(=O)NC(C(C)O)C(=O)NC(CCCNC(N)=O)C(=O)NC(CC2CNC(N)=N2)C(=O)NC(c2ccc(O)cc2)C(=O)NC(CO)C(=O)NC(c2cc(Cl)c(O)c(Cl)c2)C(=O)NC(=O)NC(CC2CNC(N)=N2)C(=O)NC(C)C(=O)NC(c2ccc(O)cc2)C(=O)OC1C,2.682467,4893.124376383582,2,2.372053239,9999.999996643215,3
1505,c1ccc2c(c1)ncc1ncsc12,2.4695096,631.7729532798564,2,2.726002587,349.99999976274324,1
1506,Clc1cc(Cl)c(Cl)c(-c2cc(Cl)c(-c3cc(Cl)c(Cl)c(Cl)c3)c(Cl)c2Cl)c1,2.1121082,4173.868803288766,2,1.7326035969999998,10001.000003044901,3
1507,COP(=S)(OC)SCC(=O)O,2.3009138,1081.3892607217049,2,1.936955854,2500.000001956297,2
1508,CN1C(=O)CCC1=O,1.6405065,2588.317408180332,2,1.275372789,5999.999997926632,3
1509,CCC(Oc1ccc(F)c(C(F)(F)F)c1)/C(O)=N/Cc1ccccc1,2.6321476,828.868332715587,2,1.675571835,7499.999995335367,3
1510,C=CC1CCC(C2CCC(CCC)CC2)CC1,1.6014854,5868.434454820459,3,1.930517039,2751.0000029373264,2
1511,Cc1cc2cccnc2n(-c2ccccc2)c1=O,2.6154993,572.6861441464425,2,2.965175968,256.0000002553303,1
1512,O=C1COc2cc(C(=O)c3ccccc3)ccc2N1,1.9455035,2871.16389953789,2,1.859493414,3499.999997639939,2
1513,CCOC(=S)C=Cc1ccc([N+](=O)[O-])cc1,2.4616194,819.6751268215521,2,2.388489399,970.0000009337444,2
1514,CCCOc1ccc(C=CC(=S)OCC)cc1OC,2.4795506,929.4164858865315,2,2.4434395980000003,1009.9999998784987,2
1515,CNC(CC(N)=O)C(=O)NC(=O)C(NC1C(=O)N2C1SC(C)(C)C2C(=O)O)c1ccc(O)cc1,1.7321733,9144.306893035795,3,1.79023413,7999.999993985378,3
1516,CCOC(=O)CC(CC(C)=O)C(=O)OCC,1.432134,8513.035963385431,3,1.818150456,3499.9999998047833,2
1517,CCCCCCC1=CC(=O)CC(c2ccc3c(c2)OCO3)C1,2.276758,1588.3239381033682,2,1.7616936930000002,5200.000002950438,3
1518,CCC1OC1(C)C,1.7384833,1829.0068925613996,2,1.4566306080000002,3499.999995983699,2
1519,CCOC(=O)CC(=O)N1CCSC1COc1ccccc1OC,1.9056118,4218.098518182465,2,1.928668481,4000.000000624307,2
1520,O=Cc1ccccc1-c1ccccc1C=O,2.1357598,1537.9385794608843,2,1.870912386,2830.000002448546,2
1521,c1ccc2c(c1)CCN1CCN=C1C2,2.622667,444.06634608672886,1,3.491963685,59.99999998558976,1
1522,OC1C(Cl)(Cl)C(=C(Cl)Cl)C(O)(C(Cl)Cl)C1(Cl)Cl,3.0611744,350.68541565660666,1,2.907122093,500.00000015526575,2
1523,OC1C(Cl)(Cl)C(=C(Cl)Cl)C2(OC2Cl)C1(Cl)Cl,3.1080856,286.35173751700444,1,3.0878642000000003,300.00000018078924,1
1524,CC1Oc2cc(C(=O)C=Cc3ccccc3)ccc2N(C)C1=O,1.9310355,3602.4360978354944,2,1.94356376,3500.00000060637,2
1525,CN1C(=O)C(C)(C)Oc2cc(C(=O)C=Cc3ccc(Cl)cc3)ccc21,2.0550742,3134.4212353116905,2,2.007163532,3499.9999962640773,2
1526,CC1Oc2cc(C(=O)C=Cc3ccc(O)cc3)ccc2N(C)C1=O,1.8870478,4193.941916068691,2,1.965602135,3499.999997625784,2
1527,N#CC(Cl)(Cl)CCl,2.9030387,198.0421176299206,1,2.898766306,200.00000000632627,1
1528,Cc1cccc2ncc(C(=O)NC3CCCCC3)c(=O)n12,3.0446494,257.46840843065945,1,3.057433302,250.00000015849702,1
1529,Cc1cccc2ncc(C(=O)NC3CCCCCC3)c(=O)n12,2.9028413,374.43182139877194,1,3.078274071,250.00000023813033,1
1530,Cc1cccc2ncc(C(=O)Nc3ccc(Cl)cc3)c(=O)n12,2.977614,330.34025769820977,1,3.0986354210000004,249.99999971478047,1
1531,CCCNC(=O)c1cnc2ccc(C)cn2c1=O,3.1247091,184.0587843728394,1,2.99172567,250.0000000217594,1
1532,Cc1ccn2c(=O)c(C(=O)NC3CCCC3)cnc2c1,3.2147572,165.47203362261226,1,3.0355418,249.99999983936425,1
1533,CN1OCCC(=Cc2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)C1=O,2.8453372,473.24794034905557,1,2.520425885,1000.0000000041018,2
1534,COc1ccccc1N1CCN(/C(=N/CCCO)Nc2ccccc2)CC1,2.925292,437.64612163120137,1,2.867445095,499.99999987712056,1
1535,c1ccc2c(C(CCN3CCOCC3)CCN3CCOCC3)cccc2c1,2.824595,551.9087334782096,2,2.716428983,708.0000004599319,2
1536,CCCCC(CC)(C(=O)OCC)C(=O)OCCN(CC)CC,2.2856731,1634.0408040532982,2,2.69411536,637.9999999550029,2
1537,CN(CCN(C)N=O)N=O,2.9727945,155.59809906059678,1,3.067888807,124.99999990945045,1
1538,CN(CC(=O)O)N=O,2.0930173,953.2419318817649,2,1.197159214,7500.000007992864,3
1539,CCN(Cc1ccncc1)N=O,2.8736098,220.99871373065793,1,3.615939536,39.99999999301882,0
1540,COC1C=CC2CCN3CCC4=C(CC(=O)OC4)C23C1,3.1712427,185.62617357458444,1,2.934731948,319.99999999662697,1
1541,CCN(CC)NNCCCO,1.8600638,2225.528902365896,2,1.6357881980000002,3730.0000016417507,2
1542,CC(NCCO)c1ccccc1,2.7726243,278.9204896152156,1,1.7663182380000002,2829.9999973521367,2
1543,CCN(CC)CCOC1(c2ccc(Cl)cc2)CCCCC1,2.860016,427.73899158275003,1,2.7922249439999995,500.000000516771,2
1544,O=C(OCC1CO1)c1ccccc1,2.2260187,1058.905852886856,2,2.1016569030000003,1410.000001142202,2
1545,O=C(O)c1cccc2c(Cl)ccc(C(=O)O)c12,2.1899412,1618.4676226312783,2,1.854977139,3500.0000021432197,2
1546,N#CN=c1ccccn1Cc1ccccc1Cl,2.7157645,468.90586012048715,1,2.687880179,499.99999948914336,1
1547,CNC(=O)Oc1ccc(C)c2sccc12,3.2769098,116.9591752689772,1,3.344944125,100.00000009385141,1
1548,Cc1cc(Cl)ccc1OC(C)/C(O)=N/c1ccccc1,1.8201566,4384.144463720364,2,1.859981439,4000.0000022732834,2
1549,CNC(=O)C(N=Nc1cccc(C)c1)C(C)=O,1.7868598,3810.6670116349815,2,1.823792707,3499.9999981951114,2
1550,CNC(=O)C(N=Nc1ccc([N+](=O)[O-])cc1OC)C(C)=O,1.7619823,5090.485913345612,3,1.924673517,3500.0000029863477,2
1551,CNC(=O)Oc1ccc(CC#N)cc1,2.3849967,783.8237647020718,2,2.570794179,511.00000018410293,2
1552,CC(C)N=NC(=O)CSc1cc(Oc2ccc(F)cc2)ncn1,2.836015,487.77564531059915,1,2.944451502,379.9999996247813,1
1553,CN(N=O)C(=O)NC(N)=O,2.5907083,374.93829082517124,1,2.511455537,450.0000003057387,1
1554,C=C(C)C(=O)OCCN(CCOC(=O)C(=C)C)CCOC(=O)C(=C)C,1.7387435,6449.728518174026,3,1.548241551,10001.000001256252,3
1555,CON=CC1=CCCN(C)C1,3.3373954,70.91295060440925,1,2.710999731,300.0000000858353,1
1556,C#CCON=CC1=CCCNC1,3.1833825,107.64944631750387,1,3.312304325,79.99999992055274,1
1557,NC(N)=N/C(N)=N/Cc1ccccc1,2.1581652,1328.645058617999,2,2.599429117,480.9999997198418,1
1558,COP(=S)(OC)SC(C(=O)OC(C)C)c1ccccc1,2.954265,371.5351028200263,1,3.212511109,204.9999999913926,1
1559,CCCCSC(=O)Oc1c(C(C)CC)cc([N+](=O)[O-])cc1[N+](=O)[O-],3.0183728,341.63701705288753,1,3.384620361,146.99999987024745,1
1560,CNC(=O)Oc1cccc2ccc(C)nc12,3.308945,106.16737808323522,1,3.255754787,119.99999990136948,1
1561,C[N+](C)(N)CCBr,2.0269492,1579.4650616684698,2,1.7203092130000002,3199.9999965367642,2
1562,CCCCOP(=O)(OCCCC)Oc1ccc2c(C)c(Cl)c(=O)oc2c1,3.5609753,110.69449125273145,1,3.805760772,63.00000004986789,1
1563,O=[N+]([O-])c1ccc(OP(=O)(OCCCCl)OCCCCl)cc1,3.5079587,115.54439148848331,1,4.05219358,33.00000003293773,0
1564,O=[N+]([O-])c1cccc2[nH]c(C(F)(F)F)nc12,2.5316415,679.5485231530981,2,4.339992455,10.564999997223904,0
1565,O=[N+]([O-])c1c(Br)ccc2[nH]c(C(F)(F)F)nc12,2.222999,1855.2533461795244,2,4.360008238,13.53299998956125,0
1566,CCCc1nc(C)n2[nH]c(=O)nc2c1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,3.306025,210.8034501547434,1,3.152781488,300.00000004902904,1
1567,CCCCC(CC)COC(=O)OCC(CC)CCCC,1.7637829,4934.862590541853,2,2.017567333,2750.999999117246,2
1568,CCCCCCCCC=CCCCCCCCCCCCC(=O)NCCCN(C)C,2.4081528,1651.6673320048621,2,2.186584807,2751.0000021401565,2
1569,COP(=S)(OC)Oc1cc(C)ccc1C(C)C,2.6206346,657.0918530311344,2,2.563199375,750.000000066402,2
1570,CN1CC2=C(C1)CN(c1c(F)cc3c(=O)c(C(=O)O)cn(C4CC4)c3c1F)C2,2.070462,3293.684021711289,2,2.5644800030000003,1056.0000005157585,2
1571,CC(C)C(CCN(C)C)(C(N)=O)c1cccc2ccccc12,2.9441912,339.3526629376022,1,2.462005254,1030.0000005090747,2
1572,CNc1nc(Nc2ccc(C=Cc3ccc(Nc4nc(NC)nc(N(CCO)CCO)n4)cc3S(=O)(=O)O)c(S(=O)(=O)O)c2)nc(N(CCO)CCO)n1,2.138327,5765.918896461388,3,1.899151985,10001.000007803112,3
1573,OC1CCC(N2CCCCC2)CC1,2.4670117,625.3727136348372,2,1.388089355,7499.999997583346,3
1574,COc1cc(C(=O)OC2CCC(N3CCCCC3)CC2)cc(OC)c1OC,2.4916978,1216.7386637401748,2,2.76398174,650.0000003622501,2
1575,Cc1ccc(OCC(=O)NC2C(=O)N3C2SC(C)(C)C3C(=O)O)cc1Cl,2.2340925,2326.680347542888,2,2.248646677,2250.0000022493755,2
1576,CN1CCC2(C)c3cc(O/C(O)=N/CCCCCCCCN4CCSCC4)ccc3N(C)C12,3.8445451,67.9028227973848,1,4.299855998,23.799999982185284,0
1577,CCCCCCOCCOCCOCC,1.7138959,4219.2127201298745,2,1.647162236,4919.999999304799,2
1578,CCC(C)(O)c1ccccc1,2.1327918,1106.4680836419102,2,2.030602613,1400.0000000408054,2
1579,COc1ccc(C2=Cc3ccccc3OC2c2ccc(OCCN3CCCCC3)cc2)cc1,3.065969,379.34254471082403,1,1.76993928,7500.000002563233,3
1580,COP(=S)(OC(C)C)SCN1C(=O)c2ccccc2C1=O,3.9626195,37.64264716505039,0,3.839329696,49.99999996590245,0
1581,COCCCO,1.3972132,3610.917786320722,2,1.198194713,5709.999997852124,3
1582,CCOP(=S)(CC)Oc1ccc(Cl)cc1Cl,3.980154,31.314684130896364,0,4.0779620639999985,25.0000000094329,0
1583,C/N=N/Nc1ccccc1,3.0431116,122.39643010211923,1,2.507631023,420.00000038272515,1
1584,CSCCC(OC(C)=O)C(=O)O,1.6543039,4261.189153080497,2,1.914618864,2339.999998844873,2
1585,c1ccc(-n2cnnc2)cc1,2.8098185,224.92794331859182,1,3.03475712,134.00000002197146,1
1586,CCN1CCC(=C2c3ccccc3CCc3ccccc32)C1C,3.0018709,302.1446022294444,1,2.70393446,600.000000346619,2
1587,CCCCC(CC)COC(=O)c1ccc([N+](=O)[O-])cc1,3.1115224,216.0749761613557,1,1.983728912,2900.000000008293,2
1588,CCOP(=S)(OCC)SCC=C(F)C(F)F,3.8083572,45.75441672206783,0,2.63564315,681.0000002929542,2
1589,N#CSc1ccc(C(=O)O)cc1,3.2564926,99.27625606960464,1,3.334259913,82.99999999045049,1
1590,C=COCCOCC1CO1,1.7628913,2488.7633685611095,2,1.771485072,2440.000000658845,2
1591,COCc1c(Cc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)c(=O)nc2nc[nH]n12,3.1720428,278.873528190348,1,3.140328883,300.00000012696387,1
1592,CCCc1nc2ncnn2c(CCC)c1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,3.2266624,260.22308700519125,1,3.164886967,300.00000015739533,1
1593,O=c1nc2nc[nH]n2c(COCc2ccccc2)c1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,3.1519985,345.6721551113913,1,3.213541662,300.0000003154306,1
1594,CCN(CC)CCC/N=c1\c2ccccc2[nH]c2cccc([N+](=O)[O-])c12,3.6893287,72.0699229176205,1,3.74636565,63.19999996789624,1
1595,CCCCCCCCCCCCCCN(CC)C(C)(CO)CO,2.5429566,944.0386248175715,2,2.341855095,1500.0000006099615,2
1596,CN1C(=O)C2C3C=C(C(O)(c4ccccc4)c4ccccn4)C(C3=C(c3ccccc3)c3ccccn3)C2C1=O,4.8978305,6.65015059965642,0,4.641480721000001,11.999999992259998,0
1597,Cc1cccc(C)c1N(COC(C)C)C(=O)CCl,2.067239,2310.775879272608,2,2.441992256,974.9999999236217,2
1598,CCCCC(CC)COC(C[n+]1ccccc1)c1ccc(C2CCCCC2)cc1,3.2009008,248.47437150866307,1,3.198242385,250.00000009996293,1
1599,CCC(C)OC(C[n+]1ccccc1)c1ccccc1,2.9488773,288.3952976089245,1,3.0109255010000004,249.99999982560092,1
1600,CN(C)C(=O)c1ccccc1O,2.0785434,1378.6232125872189,2,1.856261175,2300.0000013120516,2
1601,COCC(=O)CNC(=O)Oc1ccccc1OC(C)C,2.2280223,1664.024614302134,2,3.604084043,70.0000000072268,1
1602,CC(C)c1cccc(OC(=O)NCC(=O)CCl)c1,2.0137641,2613.1352545273407,2,2.983768001,279.99999988036046,1
1603,CO[Si](C)(CCCCl)OC,1.7912065,2955.1990462007666,2,2.220400532,1099.9999995965325,2
1604,C/N=C(\O)CSP(C)(=S)OC,2.9424362,243.4901136297623,1,4.328917551,9.999999991168622,0
1605,O=C(O)c1ccccc1-c1ccccc1CO,1.9720999,2433.913714135315,2,1.545491721,6500.000005744531,3
1606,CCCCCCCCc1ccc(C(=O)CCN2CCCCC2)cc1,2.7342665,607.6112453524797,2,2.897756268,416.99999955252457,1
1607,O=C1C(O)N=C(c2ccccc2)c2cc(Cl)ccc2N1CC1CC1,1.8008626,5390.757286058009,3,1.930452338,3999.9999996539323,2
1608,CCOP(=O)(OCC)SC(Cl)C(Cl)Cl,4.770771,5.11212268534216,0,5.081432286,2.499999998885153,0
1609,COP(=S)(OC)Oc1ccc(Cl)cc1C#N,2.2136161,1697.8966969686985,2,2.443527396,1000.0000004726114,2
1610,CC(C)c1cccc(OC(=O)N(C)N=O)c1,4.1218705,16.786475744597183,0,2.744770054,399.999999696588,1
1611,CCOc1ccc(-n2c(C)nc3ccccc3c2=O)cc1,3.1252744,210.08280601813496,1,1.7664236919999998,4799.999999389832,2
1612,CCCCCCCc1ccc(O)cc1O,2.1630127,1431.128438686149,2,2.204748003,1299.9999987517956,2
1613,CC[N+]1(CC)C(C)CCCC1C,2.0610101,1479.9789082162888,2,1.687197604,3500.000000644646,2
1614,OCC1NCC(O)C(O)C1O,1.6443393,3700.913846156537,2,1.337587035,7499.999998134489,3
1615,CCCOP(=S)(OC)SCN1C(=O)c2ccccc2C1=O,4.037204,31.70267519948535,0,3.5840571910000003,89.99999991721597,1
1616,CCCCCCCCC=CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC=CCCCCCCCC)(COC(=O)CCCCCCCC=CCCCCCCCC)COC(=O)CCCCCCCC=CCCCCCCCC,2.9920409,1216.0419048640244,2,2.637498823,2751.0000011910015,2
1617,CCOP(=S)(CC)Sc1ccc(Cl)c(C)c1,4.01095,28.746875569037254,0,4.836072282,4.300000000555646,0
1618,C=CCOC(=O)C(C)(C)O,2.2961736,728.9560183796333,2,2.428092623,537.9999997393679,2
1619,COP(=S)(OC)Oc1ccc([N+](=O)[O-])c(SC(C)C)c1,3.2753263,178.9641527312322,1,2.471187449,1140.00000088187,2
1620,CN1CCCCC1C(c1ccccc1)c1cccc(O)c1,3.1785958,186.5205848008098,1,5.44932255,0.9999999994495418,0
1621,CN(C)N=Nc1cccnc1,2.8420644,216.05393385233464,1,2.972506576,160.0000000836383,1
1622,COc1ccc2c(c1)c(CC(=O)O)c(C)n2C(=O)C=Cc1ccccc1,2.6540468,774.9233098888363,2,2.589062989,900.0000005146409,2
1623,C#CC(C)(O)C(O)c1ccccc1,2.3386223,808.0170828711038,2,2.382720014,730.000000172938,2
1624,Nc1cc(C(=O)NCC(O)CO)cc(C(=O)NCC(O)CO)c1,2.428227,1221.147571345276,2,1.719045599,6250.999999180189,3
1625,C=C(C)C(=O)OCC(=O)OCC,1.7093798,3362.0402717143106,2,1.339456486,7879.999999859995,3
1626,CNC(=O)ON=C1CCCC1(C)[N+](=O)[O-],4.804396,3.3764807416733773,0,4.730800438,4.000000001472857,0
1627,CCOP(=S)(OCC)SCC(N)=O,3.2500975,136.7813057173477,1,4.386124258,10.000000009217523,0
1628,Cc1ccc(C(C)C)c(OC(=O)c2ccccc2Nc2cccc(C)c2C)c1,2.386867,1532.5650196596353,2,2.028217911,3499.999997561717,2
1629,CC1C(c2cccc(C3(NC(=O)O)C=CC(=NC(=O)CN)C(=NC(=O)O)C3C)c2)=CC=CC1=NC(=O)CN,2.07628,4366.957814298577,2,1.920509615,6250.999995690781,3
1630,CC1N(c2ccccc2)C(=O)c2ccccc2N1C(=O)CN1CCOCC1,2.4050727,1437.9211582976545,2,2.330319897,1707.9999995676897,2
1631,CCCCOC(=O)c1ccc(-n2nc(OCCCN3CCCCC3)c3ccccc32)cc1,2.2675157,2352.5578220605744,2,2.639055966,999.9999995801043,2
1632,CCCCC(CC)COC(CBr)c1cccc(Cl)c1,3.2742062,184.9390001484514,1,3.1432946580000003,250.00000009363546,1
1633,CCC(C)OC(C[n+]1ccccc1)c1ccc(Cl)cc1,2.8127077,447.6181081523779,1,3.065675301,250.0000001578565,1
1634,CCCCCCOC(C[n+]1ccccc1)c1ccc(C2CCCCC2)cc1,3.169704,248.00005340773828,1,3.1662157260000003,250.0000000574663,1
1635,NS(=O)(=O)CCl,2.0649223,1115.7719065274168,2,1.33074238,6050.000006071675,3
1636,Cc1c(Cl)cccc1CC(Cl)C#N,2.130153,1586.5493449471912,2,2.330606525,999.999999650187,2
