,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
1689,CCOP(=O)(OCC)Oc1cc(C)n(CC)c(=O)c1,4.501154,9.123184272849745,0,5.251785378,1.6200000012854006,0
1690,CNC(=O)Oc1ccc(C)c2c1OC(C)(C)O2,3.2161462,144.23449655239708,1,4.420972864,9.000000004966974,0
1691,O=C=Nc1ccccc1C(F)(F)F,2.223952,1117.2957681005162,2,1.427022169,6999.999996564259,3
1692,CCN(CC)CC/N=C(\O)c1cc(Cl)c(N)cc1OCc1ccccc1,2.915022,457.1412688049026,1,3.232649645,219.9999999450912,1
1693,Nc1cc(OCc2ccccc2)c(C(=O)NCCN2CCOCC2)cc1Cl,2.3886342,1593.3093116925263,2,5.41484304,1.500000000273153,0
1694,OC(C1CO1)C(O)C1CO1,1.8144112,2240.597686331118,2,4.0186470110000005,13.999999994535413,0
1695,O=[N+]([O-])c1cc2nc(C(F)(F)F)[nH]c2cc1[N+](=O)[O-],3.9821477,28.771724907391707,0,4.2600135130000005,15.174000006018826,0
1696,FC(F)(F)c1nc2c(Cl)cccc2[nH]1,4.300419,11.044581073111646,0,4.060040736,19.210000017477373,0
1697,C=C(C)C(=O)OC[Si]12OCCN(CCO1)CCO2,1.848178,3877.5599892586674,2,1.536369426,7949.999997411286,3
1698,CC(=O)OC1C=CC(C)=CCC(O)C=CC(C)=CC(NC(=O)C(C)=O)C2(C)C(=O)OC(C1)C(C)C2=O,2.63075,1173.780274333129,2,1.700336748,9999.999992752415,3
1699,O=C(CCCN1CCN(c2ccccc2)CC1)c1ccc(F)cc1,2.5064776,1016.9334050715477,2,2.773407419,549.9999993859219,2
1700,Fc1c(F)c(F)c2[nH]c(C(F)(F)F)nc2c1F,4.9022207,3.2326638588321743,0,4.888815678,3.3340000027691783,0
1701,CC(C)(C=O)CN1CCOCC1,2.5395012,494.4291061617531,1,1.794114629,2750.9999985594795,2
1702,OC1(c2ccc(Cl)c(Cl)c2)c2ccccc2C2=NCCN21,2.805379,499.6567093778491,1,2.956275932,352.9999999781116,1
1703,CC1Oc2ccccc2CC1N(C)C,2.585388,496.8988537705359,1,2.372099911,811.9999997473416,2
1704,CN(C)C=CC#N,2.080217,799.2002495690938,2,2.006981359,946.0000001042682,2
1705,CCOP(=S)(CCl)Oc1ccc([N+](=O)[O-])cc1,4.400599,11.755167501842973,0,3.367024104,126.99999992403566,1
1706,NS(=O)(=O)C1CCCCC1,2.299503,819.0847100894257,2,3.30974192,80.00000000162873,1
1707,O=C(OC1CC2NC(C1)C1OC21)C(CO)c1ccccc1,2.0578368,2532.550983681671,2,1.981388025,3020.0000007698018,2
1708,CC(CN1CCN(CCOCCO)CC1)CN1c2ccccc2Sc2ccccc21,2.8508751,602.804903274029,2,3.028991924,400.0000001466589,1
1709,CNC(=O)Nc1nnc(C(C)(C)C)s1,2.4830475,704.6322658258217,2,1.786941967,3500.000000696825,2
1710,CC(=O)n1c(=O)oc2ccc(Cl)cc21,1.9425957,2415.0612669995994,2,1.781455829,3499.9999972666333,2
1711,FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C[n+]1ccccc1,2.5700338,1243.8660113658466,2,2.600723954,1158.9999989432351,2
1712,CC(C)CCCCCOC(=O)CS,1.8690919,2762.1731144351616,2,2.768763518,348.00000016592634,1
1713,CCCCOP(=O)(CC)SCCCC,3.9984913,23.916239422870582,0,4.591854345,6.099999995299677,0
1714,CCN(CC)CCOC(=O)c1ccc(-n2c(C)nc3ccccc3c2=O)cc1,2.1736915,2543.750378703141,2,1.704104739,7499.999999788608,3
1715,CC(O)COC(C)CO,1.3331136,6231.004326670049,3,1.4624659759999998,4625.9999949347975,2
1716,COC(C)CC(CC(OC)OC)OC,1.9260936,2445.500495223198,2,1.702738025,4090.0000040955515,2
1717,CC(C)(CO)S(C)(=O)=O,1.7369739,2789.225135737333,2,1.182414025,10000.999993983869,3
1718,C(Oc1nc(OCC2CO2)nc(OCC2CO2)n1)C1CO1,1.7853049,4873.509267915871,2,2.247837419,1679.999998275499,2
1719,ClC1=C(Cl)C2(Cl)C3C(Cl)CCC3C1(Cl)C2(Cl)Cl,3.4178467,143.40843576844907,1,2.030353334,3500.000000711965,2
1720,CCOP(=S)(OC)Oc1ccc([N+](=O)[O-])cc1,4.5591903,7.650018473333564,0,4.988007897,2.85000000111242,0
1721,COC(=S)SSC(Cl)(Cl)Cl,2.6340566,598.2962275947407,2,2.223452112,1539.9999993835652,2
1722,C=Cc1ccc(OCC2CO2)cc1,1.9611536,1927.03342538341,2,2.246042874,1000.0000005142617,2
1723,CCOP(=O)(OCC)Oc1cc(C)oc(=O)c1,4.400305,10.43096721345543,0,4.8948829080000005,3.339999998720196,0
1724,Cc1ccc(S(=O)(=O)NC(=O)NC2C3CCC(C)(C2O)C3(C)C)cc1,2.1355486,2682.2869846778754,2,1.5640104069999998,10000.999990903549,3
1725,OC1(c2cccc(Cl)c2)c2ccccc2C2=NCCN21,2.7454367,511.7065352601656,2,3.1534276360000004,200.00000015273258,1
1726,CC1=CC(=O)N2CC(=O)N(C)c3ccc(Cl)cc3C2(c2ccccc2)O1,1.8320572,5429.467350368382,3,1.6917532,7500.000001948008,3
1727,C#CCc1cc(COC(=O)C2C(C=C(C)C)C2(C)C)c(C)o1,1.4681115,10223.168567490327,3,1.47765361,10000.999990888953,3
1728,C=CC(O)CC#N,2.6271675,229.15418602220927,1,2.686265263,199.99999984711548,1
1729,CNC(=O)Oc1cc(C(C)C)ccc1C,2.852721,290.9522750327785,1,2.918602725,249.99999977545357,1
1730,C/N=C(\O)Oc1cc(C(C)C)ccc1Cl,3.248879,128.3709953617888,1,4.03512657,20.99999998801641,0
1731,CCCOc1ccc(C(CN(C)C)C(C)CC)cc1Cl,2.5441847,850.828601341669,2,2.604208557,741.0000007439104,2
1732,CCC(C)N(C(=O)c1c(Cl)cccc1Cl)C(C)CC,2.3559856,1331.5990714269853,2,2.318991123,1449.999999598466,2
1733,CC1=NC(C(C)(C)O)=NC(=O)C1,1.6899664,3434.386932986052,2,1.3507544,7499.9999982363515,3
1734,CN(C)C(=O)NC1CCC2C3CCC(C3)C12,2.1434188,1598.023589045727,2,2.142881992,1600.000000252338,2
1735,CC1(C(=O)Cl)CCCCC1,1.9187016,1937.14825966188,2,2.164471824,1100.0000007033448,2
1736,CCC(C)c1ccc(Cl)c(O/C(O)=N/C)c1,3.0720696,204.75727789056285,1,3.684338988,49.99999998357379,0
1737,CCOC(=O)C1N=C(c2ccccc2F)c2cc(Cl)ccc2NC1=O,2.2864149,1865.5975481912683,2,1.557232824,9999.999999980462,3
1738,CCOP(=S)(OCC)Oc1ccc2c(C)cc(=O)oc2c1,4.222454,19.672121798726156,0,4.348987941,14.699999998076459,0
1739,O=S1(=O)CC(Cl)C(Cl)C1,3.141936,136.35481582677,1,2.593559507,481.9999995999944,1
1740,CCCC(CCC)C(=O)Oc1cc(C)ccc1C(C)C,1.7905189,4477.654528637691,2,1.897501418,3500.0000023052717,2
1741,Nc1ccc(C(=O)NCCN2CCN(c3ccccn3)CC2)cc1,2.9325862,380.0604772416479,1,1.968370858,3500.000000763178,2
1742,CCOC(=O)C1=CN(C)C2CCCC(C)N2C1=O,2.392414,1022.1797089190674,2,2.824449549,377.99999982065845,1
1743,CNc1nc(NC(C)C)nc(OC)n1,2.394687,794.8999327117593,2,1.914788156,2399.9999991228187,2
1744,COc1ccc(N(CCCC(=O)O)C(=O)c2ccc(Cl)cc2)c(OC)c1,1.9594394,4148.10885542802,2,2.577289542,999.9999989860481,2
1745,COc1cc(N)cn[n+]1-c1ccccc1,2.141772,1459.111843157616,2,2.1820089730000003,1330.0000009908504,2
1746,CCOP(=S)(OCC)SCn1c(=O)oc2ccccc21,3.4658294,114.05082873807174,1,3.614442799,80.99999998239329,1
1747,Clc1c(Cl)c(Cl)c2c(c1Cl)Oc1ccccc1O2,6.224466,0.19202375411397893,0,5.604730816,0.8000000000584849,0
1748,OCCN1CCN(CCCN2c3ccccc3Sc3cccc(Cl)c32)CC1,2.8967006,512.4578723883536,2,3.284139495,210.00000003712572,1
1749,O=[N+]([O-])c1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1OC1CCOC1,1.695151,8167.204671058966,3,2.16773382,2751.0000013679255,2
1750,Cc1cccnc1-n1c(C)nc2ccccc2c1=O,2.7062047,494.27520543671636,1,2.803576382,395.00000040508723,1
1751,c1ccc2c(OCCN3CCCC3)ccnc2c1,2.9079044,299.5631979941393,1,2.9372348130000003,280.00000028276656,1
1752,CCCOP(=S)(OCCC)Oc1ccc([S+](C)[O-])cc1,3.778924,55.96949178592538,1,3.827905347,50.0000000519184,1
1753,O=C(O)CSc1nc(-c2ccccc2)ns1,2.3354385,1165.5024373435722,2,2.702981672,499.99999959567646,1
1754,CCCC[PH](CCCC)(CCCC)Cc1ccc(Cl)s1,3.029957,312.61230598201917,1,2.866951729,455.00000042788736,1
1755,CCOC(C1=NCCCCN1)c1ccc(Cl)cc1,2.936067,309.08159190272943,1,2.8579385210000003,369.99999970535816,1
1756,CCOC(C1=NCCCCN1)c1ccccc1,2.4053972,913.4872871859416,2,2.792068417,374.99999979170417,1
1757,O=[N+]([O-])c1cccc(C=NOCc2cccc([N+](=O)[O-])c2)c1,2.3767009,1265.4287884553091,2,2.478938589,999.9999989897635,2
1758,CCP(=O)(OC)Oc1ccc(C)cc1,3.2582455,118.1887190922118,1,2.654127884,475.000000420896,1
1759,CCOC(C1=NCCCN1)c1cccc2ccccc12,2.7673419,458.53863204673553,1,2.854686515,375.00000041110894,1
1760,CCCOC(C1=NCCCN1)c1ccccc1,2.6358871,537.2946775855594,2,2.570219667,625.0000002049478,2
1761,CCOC(C1=NCC(C)(C)CN1)c1ccccc1,3.2005284,155.24986634540787,1,2.449551565,875.0000003977152,2
1762,CCP(=O)(OC)Oc1ccc(S(C)(=O)=O)cc1,4.63719,6.416087530080873,0,5.541370157999999,0.8000000003777066,0
1763,CC(=O)C[N+]1(CC(=N)O)C(=O)Sc2ccc(Cl)cc21,3.0594723,261.39658460553994,1,1.932704187,3499.9999994014593,2
1764,CN(C)C(=O)Nc1ccc(SC(F)(F)Cl)c(Cl)c1,3.2313905,184.99379062575693,1,2.97220835,336.0000001972587,1
1765,O=c1nc(-c2ccccc2)c2cc(Cl)ccc2n1CC1CC1,2.5456629,884.6994802058781,2,1.948390608,3499.999997588837,2
1766,NCCOC(=O)c1ccccc1,1.8215404,2491.429804828899,2,1.25072192,9273.999993712343,3
1767,CCC(C)=NO[Si](ON=C(C)CC)(ON=C(C)CC)c1ccccc1,2.142342,2619.4067628732682,2,2.121054445,2750.9999979282184,2
1768,OC(N=Nc1cccc(C(F)(F)F)c1)c1cccnc1Cl,1.9012989,3962.332702175054,2,2.499249819,1000.0000008864192,2
1769,CC(=O)COc1nn(-c2cccc(C(F)(F)F)c2)c2ncccc12,2.3083646,1648.3502360250416,2,2.525414124,1000.000000855217,2
1770,FC(F)(F)c1cccc(-n2nc(OCCN3CCCCC3)c3cccnc32)c1,2.566767,1058.6510765293328,2,2.591519821,999.9999995187062,2
1771,CCN(CC)CCOc1nn(-c2cccc(C(F)(F)F)c2)c2ncccc12,2.4844663,1240.1737023691699,2,2.498767586,1200.000000692666,2
1772,Oc1ccc(C(O)CCNCCCSc2ccccc2)cc1,2.1108315,2459.5140315957788,2,2.688767447,650.0000000319696,2
1773,CCn1c(=O)c2ccccc2n(-c2cccc(C(F)(F)F)c2)c1=O,2.7252297,629.3652197664322,2,2.34804122,1500.0000005918985,2
1774,NC(=O)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1N,2.1373327,1648.3903881223061,2,1.354349324,10001.00000053592,3
1775,ClC1=C(Cl)C2(Cl)C(C(Cl)Cl)CC1(Cl)C2(Cl)Cl,3.4052444,150.9375331195016,1,2.379921616,1599.9999981734215,2
1776,FC(Cl)C(F)(Cl)Cl,2.0546098,1493.7061631112113,2,1.3367803459999998,7799.999995936014,3
1777,C=CCN(CC=C)C(=O)CSP(=S)(OCC)OCC,3.2417572,185.35731008086088,1,3.828525635,48.0000000445191,0
1778,CCCCNCC1COc2cccc(OCC)c2O1,1.9982849,2664.029723155683,2,2.882244758,348.00000003797504,1
1779,Cc1ccc(S(=O)(=O)Nc2nnc(CC(C)C)s2)cc1,2.7790768,517.9483097338766,2,2.113151993,2400.000000420421,2
1780,O=S(=O)(F)C1CCC(S(=O)(=O)F)C1,3.2037601,146.52447786853824,1,4.472043238,7.900000005048768,0
1781,CC1CC=CC2C3OC3(C)C(C)C3C(Cc4ccccc4)NC(=O)C23OC(=O)OC=CC(C)(O)C1=O,4.933873,5.770767589964653,0,4.736065368,9.100000005833046,0
1782,CN(C)S(=O)(=O)c1c(Cl)c(Cl)c(Cl)c2[nH]c(C(F)(F)F)nc12,4.118948,30.158532300028885,0,4.9200219380000005,4.768000003545988,0
1783,CN(C)N=Nc1cccc(C(N)=O)c1,3.7293143,35.84996734174612,0,3.551409332,53.999999974095864,1
1784,CCOP(=S)(OCC)SC1CCOC1=O,3.3698504,115.34929080389139,1,2.431865326,999.9999995967996,2
1785,Fc1ccc2nc(C(F)(F)F)[nH]c2c1,4.2707224,10.943996263750916,0,4.090025762,16.5910000002606,0
1786,CC(C)=CC(C)N=Nc1nncc2ccccc12,2.7891371,390.5123008855157,1,2.588380154,619.9999999168463,2
1787,CNC(=O)c1ccc(Cl)c(S(=O)(=O)NC)c1,1.863859,3594.4361372789785,2,2.273361794,1399.9999987397127,2
1788,CCCCOC(=O)CC(SP(=O)(OC)OC)C(=O)OCCCC,3.0447557,334.13346218211717,1,2.856868439,514.9999999390321,2
1789,CCOP(=O)(OCC)SCN1C(=O)c2ccccc2C1=O,3.4694903,111.71716452483254,1,4.476217509,10.99999999851027,0
1790,FC(F)(Cl)C(F)(Cl)C(F)(Cl)C(F)(F)Cl,1.9973007,3057.3835228757425,2,2.043160074,2751.0000023808875,2
1791,Nc1cc(-c2cccs2)no1,2.4500325,589.6735014800886,2,1.953472356,1850.000001133857,2
1792,COc1ccc2c(=O)c(C)c(C)oc2c1CN(C)C,4.0711746,22.18194835726325,0,4.525079709,7.799999995510616,0
1793,CCOC(=O)C(C#N)C=N,2.2436001,799.7756566086534,2,2.105175626,1099.9999999087677,2
1794,CCC(CC)CC1(C(=O)O)CCCCC1,1.8191574,3220.0316011464442,2,2.266319655,1150.000001272522,2
1795,CCOP(=S)(OCC)SC1COCCS1,4.1778235,19.149863777151815,0,4.982867978,2.999999998508805,0
1796,CCCCCC(=O)c1ccc(N)cc1,2.7590652,333.11239189221845,1,2.947202189,215.9999999776742,1
1797,O=S(=O)(Nc1ncc(OCCO)cn1)c1ccccc1,1.9180323,3566.6506377162946,2,1.567202873,7999.999995551106,3
1798,Nc1ccc(F)c(F)c1,2.2471092,730.8821284411714,2,2.5794776,340.00000024584295,1
1799,FC(F)(F)c1nc2cc(Br)c(Cl)cc2[nH]1,4.3979316,11.979312605597046,0,4.52000292,9.044000005731517,0
1800,Cc1nc(-c2cccnc2)sc1[N+](=O)[O-],2.2067916,1374.2760357913196,2,2.433708004,815.0000001019948,2
1801,CP(=S)(OCCCCCl)Oc1ccc([N+](=O)[O-])c(C(F)(F)F)c1,3.473696,131.61227080054792,1,3.695365285,78.9999999118275,1
1802,NC(=S)NNCNNC(N)=S,3.3150287,94.06315588290991,1,4.485674488,6.349999995437695,0
1803,CCCCC(O)CCOC(C)=O,1.5926886,4451.017501340114,2,1.319461387,8349.999998617563,3
1804,CNCC(O)CO,1.4513767,3718.595197324502,2,1.58226499,2751.0000014232223,2
1805,CCCSP(=O)(OCC)Oc1ccccc1,3.586553,67.4392495751533,1,2.94564381,294.9999999046291,1
1806,[N-]=[N+]=NP(=O)(c1ccccc1)c1ccccc1,2.4271085,909.632060154229,2,3.005763043,240.00000014309836,1
1807,FC(F)(F)c1nc2c(Cl)cc(Cl)cc2[nH]1,4.57112,6.846437909337487,0,4.890049085,3.285000002169684,0
1808,COP(=S)(OC)SCc1nc(=O)o[nH]1,3.44133,92.75246149489328,1,4.408655400000002,9.999999998675165,0
1809,NC(N)=NCC1CCCCCCN1,2.2616951,1008.7871782174434,2,1.7152663469999998,3550.000001478138,2
1810,C[N+](C)([O-])CCC=C1c2ccccc2CCc2ccccc21,3.2231622,175.5143932916193,1,2.212202406,1800.000001165862,2
1811,CCCCCCCC(=O)OCCC(C)O,1.446727,7733.420841162217,3,4.034068686,20.000000011108938,0
1812,COC(=O)C1=C(C(=O)OC)CCCC1,1.7207648,3770.3210573947426,2,2.45204505,699.9999997111375,2
1813,CCC(CC)COCCO,1.7782547,2436.5859330561034,2,1.884003113,1909.999998886609,2
1814,O=C(CF)Nc1ccc(-c2ccccc2)cc1,3.3854382,94.37972729124075,1,4.360316922,9.99999999846221,0
1815,CCCCSSC(Cl)C(Cl)Cl,3.0496538,226.24342228225004,1,2.7052597260000004,499.9999997084159,1
1816,CC(C)OP(=O)(O)Oc1ccccc1,2.6135104,526.3699397744379,2,1.334758022,10001.000008343646,3
1817,NC(=O)C(c1ccccc1)c1ccccc1,1.8678828,2863.799774337624,2,2.546674248,599.9999999040583,2
1818,O=C1CCCCC(=O)N1,1.5376023,3687.1444248975836,2,1.104249027,10001.000007480628,3
1819,CS(=O)(=O)OCCN(CCOS(C)(=O)=O)S(C)(=O)=O,2.1254761,2542.449588333652,2,3.053607218,299.9999997762465,1
1820,CC(=O)OC1c2c(ccc3ccc(=O)oc23)OC(C)(C)C1OC(=O)C=C(C)C,2.5497496,1089.6512087048657,2,2.666913791,832.000000867322,2
1821,CNC(=O)Oc1ccc(Cl)c2c1OC(C)(C)C2,4.1225324,19.284130365975038,0,3.0132807460000004,247.9999998001312,1
1822,CCCCSc1ccc(C(SCCN(C)C)c2ccccc2)cc1,2.420598,1365.29494987496,2,1.976040917,3800.000002444534,2
1823,NC(CC(=O)N1CCn2c(nnc2C(F)(F)F)C1)Cc1cc(F)c(F)cc1F,1.9623989,4441.551641356737,2,2.1328123480000003,2999.999999461538,2
1824,FC(F)=C(F)CCSc1ncccn1,2.024998,2079.011236594293,2,2.459193351,765.0000000875392,2
1825,NC(=S)Nc1cccc(Cl)c1,3.3129644,90.80360868027213,1,3.873127539,25.000000008039965,0
1826,CC(Cc1ccccc1)NCCN1CON=C1c1ccccc1,2.5368617,898.8286324609938,2,2.67829386,648.9999997712742,2
1827,Cc1cc(C)c(Cc2cc(C)c(C)cc2C)cc1C,1.8222432,3800.562313630937,2,1.7488785569999998,4500.000004693199,2
1828,CCC(O)(COC(N)=O)c1ccccc1,2.1421127,1508.4897279667834,2,2.5374663980000003,607.0000000825736,2
1829,O=C1C2C3C=C(C(O)(c4ccccc4)c4ccccn4)C(C3=C(c3ccccc3)c3ccccn3)C2C(=O)N1Cc1ccccn1,4.5966167,15.257385623356674,0,5.064093524,5.200000003861126,0
1830,CC1(C)Cc2cccc(OC(=O)NCSc3ccc(Br)cc3)c2O1,3.0958977,327.415916177557,1,4.213057453,25.00000001048425,0
1831,CC(=O)OC1CC2CCC3C(CCC4(C)C3CC(OC(C)=O)C4[N+]3(C)CCCCC3)C2(C)CC1[N+]1(C)CCCCC1,3.1909454,369.0748767245707,1,3.452708501,201.99999990986828,1
1832,CN1CCCCC1CCN1c2ccccc2Sc2ccc(Cl)cc21,2.8123856,552.8838186053548,2,2.475838193,1199.9999987551796,2
1833,CCCCCCCCCCNCCCCCCCC,2.0650167,2320.4350527025827,2,2.051280646,2395.0000005922766,2
1834,CCN(CC)CCC(C#N)(CC=C(C)C)c1cccc2ccccc12,2.8001764,529.9425953349455,2,2.922345219,400.00000005120404,1
1835,CC(C)=CCC(C#N)(CCN1CCCC1)c1cccc2ccccc12,3.253614,185.42399991385633,1,2.9197199030000003,399.99999982749335,1
1836,CC(C)=CCN(CC=C(C)C)CCC(C#N)(c1cccc2ccccc12)C(C)C,2.6678362,834.9596519110813,2,2.686411692,799.9999994159451,2
1837,CC(C)=CCN(CC=C(C)C)CCC(C#N)(c1ccc2ccccc2c1)C(C)C,2.768028,662.9391357983626,2,2.686411692,799.9999994159451,2
1838,CCN(C)CCC(CC=C(C)C)(C(N)=O)c1cccc2ccccc12,3.2568498,187.3710507299838,1,3.678293909,71.0000000440993,1
1839,CCN(CC)CCC(CC=C(C)C)(C(N)=O)c1cccc2ccccc12,3.3224742,167.7691036203288,1,3.695927877,70.99999994545958,1
1840,CC(C)=CCN(CC=C(C)C)CCC(CC=C(C)C)(C(N)=O)c1cccc2ccccc12,3.0123434,420.52837885904904,1,3.18435228,283.00000008081867,1
1841,O=c1[nH]c2c(Cl)c(Cl)c(Cl)cc2o1,2.5389748,689.3429111423713,2,2.377410076,999.9999996410797,2
1842,C[N+](C)(C)CCI,3.0641587,184.6703324443673,1,2.485457769,700.0000000785577,2
1843,CCOP(=S)(OCC)SCn1nc(C)ccc1=O,4.2236633,18.424756156259022,0,3.835852565,45.0000000176985,0
1844,O=C(Nc1ccc([N+](=O)[O-])cc1)OCc1cccnc1,3.664853,59.115844198404,1,4.290428956,14.000000006390534,0
1845,O=C(O)c1ccccc1Nc1c(Cl)cc(Cl)c2ccccc12,2.3174825,1599.1855380634547,2,1.591962399,8500.000008187668,3
1846,COC1(C)CC(c2ccccc2)c2c(c3ccccc3oc2=O)O1,2.9767213,340.11035943445717,1,1.906281156,3999.9999979014547,2
1847,CC(=O)CCCOC(C)=O,1.476198,4815.894234266221,2,1.374971319,6080.000002565616,3
1848,O=c1[nH]c2ccccc2c(=O)n1CCCN1CCN(c2cccc(Cl)c2)CC1,2.760447,692.4851722806952,2,1.717196069,7649.999995170317,3
1849,O=c1[nH]c2cc(Cl)c(Cl)cc2o1,2.3955734,820.5070855724937,2,2.4645576730000003,700.0000006359011,2
1850,CCOC(=O)C(=O)NP(=O)(OC)SC,3.8824239,31.62004097988633,0,2.68254858,501.0000003406843,2
1851,O=C(O)C(Cc1ccccc1)N/C(O)=N/c1ccccc1Cl,2.088071,2602.51181782963,2,3.026342563,300.00000029948706,1
1852,CCCCCCCCCCCC(=O)OC1=C(c2c(C)cc(C)cc2C)C(=O)c2ccccc21,3.3895452,182.1392992072031,1,1.672225258,9500.00000510075,3
1853,c1cncc(C2=NCCC2)c1,3.358858,63.983570238103084,1,1.891925306,1875.0000008930194,2
1854,CCS(=O)(=O)Cc1ccccc1O/C(O)=N/C,3.0290117,240.6836706363295,1,2.706307836,505.99999974383127,2
1855,CCCCCCCCCCCC(=O)N(CCCC)CCCC,1.8518065,4382.549298161847,2,2.054042741,2751.0000005413913,2
1856,CCOC(=O)c1nn(-c2ccc(OC)cc2)c2c1CCN(c1ccc([N+](=O)[O-])cc1)C2=O,2.248233,2464.197686801948,2,2.200418035,2751.0000004816566,2
1857,CC(C)c1c(C(=O)c2cccnc2)c2ccccc2n1C,2.2631512,1518.6156039122764,2,2.064387785,2400.000000505235,2
1858,CN1CCC23c4c5ccc(O)c4OC2C(N=[N+]=[N-])CCC3(O)C1C5,3.258426,181.10905608727322,1,3.237612517,190.00000006726594,1
1859,C=CCNC(=O)ON=C1SCOC1C,2.6515346,482.4426093192571,1,2.678882013,453.00000003501833,1
1860,O=CC(Br)=Cc1ccccc1,2.0155876,2036.1710111852308,2,2.163033816,1450.0000006141381,2
1861,COP(=O)(/N=C(\O)CCCCl)SC,3.114933,188.54524156235064,1,4.913227336,2.9999999965934707,0
1862,C=C(Cl)C(OC(C)=O)OC(C)=O,2.516855,585.8639448001056,2,2.779501795,319.9999997328929,1
1863,O=P(O)(O)CN(CC(O)CN(CP(=O)(O)O)CP(=O)(O)O)CP(=O)(O)O,2.799939,738.9018797519122,2,2.0350572330000003,4299.999999775004,2
1864,CC[N+](C)(CC)CCSC1=Nc2ccccc2N=C(c2ccc(Sc3ccccc3)cc2)C1,2.3677766,2035.4478592596308,2,1.676436614,10000.000002955476,3
1865,COCCN1C=CC(=C2C(=O)c3ccccc3C2=O)C=C1,2.4901474,909.99574647389,2,2.90511867,350.00000016397985,1
1866,CNc1ccc(C(=O)c2ccccc2)cc1O,1.7094865,4436.518029532091,2,1.812460691,3499.99999969312,2
1867,Cn1c(=O)oc2cc(C(=O)c3cccs3)ccc21,2.0407763,2360.4935342610306,2,1.869711024,3499.999996524517,2
1868,O=C(c1ccc(Cl)cc1)N1CCN=C1c1ccccc1,2.641713,649.7476658507339,2,2.852397641,399.9999996939161,1
1869,COc1ccc(OC)c(C(O)C(C)NC(C)C)c1,2.9010868,318.1415462301875,1,1.85963915,3500.0000032197554,2
1870,Clc1ccc(N/C(=N/C2CCCCC2)c2ccccc2)c(Cl)c1,1.9873294,3575.704852802062,2,1.996622983,3500.0000030194155,2
1871,COc1ccc(Cl)cc1N/C(=N/C1CCCCC1)c1ccccc1,2.2017608,2154.610235049911,2,2.73924947,625.000000130945,2
1872,COc1ccc(Cl)cc1N/C(=N/C1CCCCC1)c1ccccc1C,2.567983,965.0725996875289,2,2.552542897,1000.0000008848644,2
1873,CC(c1ccc(Cl)c(Cl)c1)N1N=C(N)CC1=O,2.4789107,903.3867501722519,2,2.241938286,1558.9999997907275,2
1874,O=C(NCCc1ccc(O)cc1)c1cccnc1,2.0871103,1982.4566475537038,2,1.454895054,8500.000003906296,3
1875,O=C(NNCc1ccccc1)C(O)C(O)C(O)CO,2.1265857,2019.4644963799833,2,1.556760681,7499.999999060726,3
1876,O=C(Nc1cc(Cl)ccc1Cl)c1cc(Cl)cc(-c2ccccc2)c1O,2.4057813,1542.5716566978933,2,1.7939972569999998,6310.00000256994,3
1877,CCCCCCCCCc1cccc(OCCOCC(=O)O)c1,1.9402344,3700.1661367656916,2,2.563972975,879.9999995524404,2
1878,O=C(c1ccccc1)c1cccc2c1CCC2C(=O)O,3.0382583,243.84077437620198,1,3.811522821,41.10000001201815,0
1879,O=C1C=CC(=O)N1c1c(F)c(F)c(F)c(N2C(=O)C=CC2=O)c1F,2.39043,1384.4874277993579,2,2.209499695,2100.0000011755114,2
1880,CCC1Cc2cc(CC(=O)O)ccc2O1,2.066167,1770.9564831365185,2,2.202105237,1295.0000010712743,2
1881,CN1CCC(OC(=O)COc2ccc(Cc3ccc(Cl)cc3)cc2)CC1,2.569422,1007.651202287149,2,2.293978633,1900.0000002837257,2
1882,O=C(Cc1ccc(O)c(O)c1)c1ccc(O)c(O)c1O,1.6649452,5975.133447252207,3,1.89722481,3499.999996777374,2
1883,CC(=O)OC1CCCCC1C,1.7302494,2907.3755137007943,2,1.754259943,2750.9999996817733,2
1884,O=C1NC(=O)C2CCCC12,1.5768157,3687.058007749945,2,1.143452267,10001.000009776137,3
1885,COc1cc(N)c(Cl)cc1C(=O)NC1CCNCC1,2.1557395,1982.4858633178928,2,2.046409465,2549.999997228213,2
1886,O=[N+]([O-])c1cc([N+](=O)[O-])c(Nc2c(Br)cc(Br)cc2Br)c(C(F)(F)F)c1,4.2954373,28.560734994251565,0,5.104802989,4.430000003203797,0
1887,COc1ccc2c(c1)OC(C)(C)C(c1ccccc1)=C2c1ccc(OCCN2CCCC2)cc1,2.3000908,2282.9217151842468,2,3.48249055,149.9999999566516,1
1888,CCOC(=O)COP(=S)(OCC)OCC,3.0304015,238.93477014631756,1,2.408680822,999.9999995635856,2
1889,Cc1cc(OCCO)cc(C)c1Cl,2.2072167,1245.2452384864796,2,1.722688033,3799.9999983318144,2
1890,CC1CC(OC(=O)COc2ccc(F)cc2)CC(C)(C)C1,2.0085976,2885.958183927284,2,1.991766392,2999.9999983231774,2
1891,CC1CC(OC(=O)C(Oc2ccccc2Cl)C(C)C)CC(C)(C)C1,1.7910656,5709.374696546828,3,1.672592856,7500.000004326145,3
