,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
1717,CCOC(=O)C(SP(=S)(OC)OC)C(SP(=S)(OC)OC)C(=O)OCC,2.74847,868.2431023935102,2,2.511020151,1499.9999991077452,2
1718,COP(=O)(OC)Oc1ccc(SC)cc1,3.9599504,27.22208059806589,0,4.549773723,6.99999999293789,0
1719,CCOP(=O)(OC=C(Cl)Cl)OCC(Cl)CCl,3.8494368,46.949609897136554,0,3.701524812,66.00000007362993,1
1720,CCCSCSP(=S)(OCC)OCC,4.7257614,5.15992356223027,0,4.99124665,2.8000000024565046,0
1721,CNC(=O)ON=CC1(C)SC(C)C(C)S1,5.1475697,1.768213600306019,0,4.997164374,2.5000000019850255,0
1722,CCOC(C1=NCC(CC)(CC)CN1)c1ccc(Cl)cc1,3.2955532,156.38626835388388,1,2.915720556,375.00000036663033,1
1723,CCOC(C1=NCCCN1)c1cccc(Cl)c1,2.5316644,743.050278517989,2,2.5606977680000003,695.0000003257161,2
1724,CCOC(C1=NCC(OC)CN1)c1ccccc1,2.3610475,1081.3709206545307,2,2.45301414,875.0000000271216,2
1725,O=[N+]([O-])c1ccc(C=NOCc2cccc([N+](=O)[O-])c2)cc1,2.496217,960.9959915215871,2,2.478938589,999.9999989897635,2
1726,CCOC(C1=NCCCN1)c1ccccc1,2.5310216,642.7352822837469,2,2.151533015,1539.999999548512,2
1727,CCCCOC(C1=NCCCN1)c1ccccc1,2.768641,419.6803381718128,1,2.900197924,310.0000002751285,1
1728,CCOC(C1=NCC(C)(C)CN1)c1ccccc1Cl,3.1074078,219.27430770227824,1,2.957033863,309.9999999914135,1
1729,CC1N=C(S)N=C1O,2.2839975,676.893029455378,2,2.093328278,1050.0000011009506,2
1730,C/N=C(\O)CSP(=O)(OC)SC,3.0305283,213.70056188919122,1,3.360333971,100.00000000688986,1
1731,CCOC(=O)CC(SP(=O)(OC)SC)C(=O)OCC,2.718157,632.1725918369661,2,3.465914272,113.00000009490776,1
1732,CCCCCCC(C)P(=O)(C(C)CCCCCC)C(C)CCCCCC,2.1006975,3066.3016800727682,2,1.7257779869999998,7270.000008365246,3
1733,CCCOC(=O)c1c[n+](C)c2n(c1=O)C(C)CCC2,2.3410366,1209.9145774174995,2,2.166833115,1806.9999994201921,2
1734,CCOC(=O)C1=CN(C(=O)OCC)C2CCCC(C)N2C1=O,2.0111043,3025.1534179258756,2,2.309722536,1520.9999988387203,2
1735,COP(=S)(OC)Oc1ccc(SSc2ccc(OP(=S)(OC)OC)cc2)cc1,2.2041912,3115.401525544841,2,4.61852399,12.000000001918753,0
1736,CCOP(=S)(NC(C)C)Oc1ccc(C)cc1[N+](=O)[O-],2.9661386,344.1484273840281,1,2.645551894,720.0000003646669,2
1737,CCN(N=O)C(C)(C)C,2.1428635,936.9522334848378,2,1.91046098,1600.0000006732337,2
1738,CCCC(=O)N(C)C(=O)Oc1cc(C)cc(C(C)C)c1,2.2951558,1405.705448760434,2,2.356690261,1220.000000530684,2
1739,COc1nc(Nc2ccc(C=Cc3ccc(Nc4nc(OC)nc(N(CCO)CCO)n4)cc3S(=O)(=O)O)c(S(=O)(=O)O)c2)nc(N(CCO)CCO)n1,1.8871214,10307.435507315813,3,1.900228638,10000.999996411307,3
1740,CC(=O)CC(c1ccco1)c1c(O)c2ccccc2oc1=O,3.98567,30.830064133801052,0,2.872584527,399.99999959112085,1
1741,CN(C)CCOc1nn(-c2cccc(C(F)(F)F)c2)c2ncccc12,2.5867598,907.2665067601456,2,2.544494684,1000.0000003574896,2
1742,OCCCOc1nn(-c2cccc(C(F)(F)F)c2)c2ncccc12,2.5832455,880.5866820515511,2,2.5280176290000003,999.9999994214913,2
1743,CN(C)C(=O)N(C)N=O,2.6872962,269.41543210562133,1,2.737507379,239.99999993036255,1
1744,Cc1cc(Cl)ccc1-n1c(C)nc2cccc(Cl)c2c1=O,2.6559596,704.8407930921616,2,1.959982593,3500.000000085567,2
1745,OC1=NCCCN1Cc1ccc(Cl)c(Cl)c1,2.5123026,796.5721412882539,2,2.502370142,815.000000023127,2
1746,CNC(=S)NCCSCc1nc[nH]c1C,2.1611876,1686.1414533985055,2,2.214021847,1492.999998624705,2
1747,O=c1c2ccccc2n(-c2cccc(C(F)(F)F)c2)c(=O)n1CCO,2.3936436,1415.1144333619566,2,2.635950159,810.0000005518652,2
1748,O=C(CF)Nc1ccc(Br)cc1,2.8528342,325.65000647793914,1,3.903187318,28.999999996741675,0
1749,CCC(C)C(CN(C)C)c1ccc(Cl)cc1Cl,2.5563416,761.6952265341241,2,2.684539823,567.0000001721125,2
1750,O=NN1CCCOC1,2.3042345,576.3317195096552,2,2.286755777,599.9999996905219,2
1751,COP(=O)(OC)C(OC(C)=O)=C(Cl)Cl,2.852613,369.28718984457436,1,2.94285596,300.0000001845624,1
1752,FC(F)(F)C(F)(F)OC(F)(F)C(F)(F)F,1.6932821,5147.435499351835,3,1.4048296130000002,10001.00001015456,3
1753,ClC(=Nc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl)C(Cl)(Cl)Cl,2.424985,1613.044869123064,2,2.63263138,1000.0000000406883,2
1754,COC(F)=C(C(F)(F)F)C(F)(F)F,3.0940156,170.7856396378374,1,2.297083171,1070.0000005563022,2
1755,CC(=O)Oc1ccc(C(c2ccc(OS(=O)(=O)O)cc2)c2ccccn2)cc1,2.0207574,3807.822711109721,2,1.999374165,4000.000002181079,2
1756,c1ccc(NC[Si]23OCCN(CCO2)CCO3)cc1,3.470238,94.95985415734698,1,5.9292640689999985,0.3300000003166573,0
1757,NC(Cc1ccc(O)c(C(=O)O)c1)C(=O)O,1.6329787,5243.118923660385,3,1.477507123,7499.999996332128,3
1758,Cc1ccc(OCC(O)CNC(C)(C)C)c2oc(=O)ccc12,2.808471,474.6364568896079,1,2.654885362,675.9999997972777,2
1759,CCCC(=O)OC(Cl)C(Cl)(Cl)Cl,1.9710205,2714.630067839233,2,2.2344694,1479.9999995179226,2
1760,N#Cc1ccc2nc(C(F)(F)F)[nH]c2c1,4.3655343,9.100150040359916,0,4.680045801,4.4109999967760505,0
1761,OC1(c2ccc(Cl)c(Cl)c2)c2ccccc2C2=NCCCN21,2.8974473,421.9695432385971,1,2.920668462,400.00000005493024,1
1762,COP(=S)(OC)SC(CC(=O)OC(C)C)C(=O)OC(C)C,2.991257,365.7066518628988,1,1.952329821,3999.9999979667764,2
1763,Cc1cccc(NC(=O)c2cc(C)[nH]n2)c1,1.8606874,2966.660783352716,2,1.788887221,3500.000003032046,2
1764,O=C(CF)OCCOC(=O)CF,3.4080834,71.16705133269069,1,4.91793973,2.200000000557148,0
1765,CC1CC(C)C(C)C(C)C1,1.1652396,9587.938164278079,3,1.14692137,10000.999993388263,3
1766,CCCCCCCCCCCC[N+](C)(C)Cc1ccc(CC)cc1,2.8806498,437.79139067482953,1,2.676818982,699.9999996992358,2
1767,CCN(CC)CCSC(=O)N(c1ccccc1)c1ccccc1,2.3744535,1386.9369212533268,2,2.94830853,370.0000000777171,1
1768,FC(F)(F)C(Cl)(Cl)C(Cl)(Cl)C(F)(F)F,1.5504224,8555.16194089526,3,2.579560678,799.9999995829662,2
1769,O=C(c1ccc(O)c(O)c1)c1cccc(O)c1O,1.8293352,3647.4100175959043,2,1.847251755,3499.9999993140996,2
1770,FC(F)(F)N=C1SC(=Nc2ccccc2)N(c2ccccc2)C1=NC(F)(F)F,2.327588,1958.2606071772932,2,2.287020109,2150.0000003896644,2
1771,OCC1CCc2cc(C3CCCCC3)ccc21,2.7619107,398.5468904294603,1,2.8925680860000003,294.99999998253105,1
1772,NS(=O)(=O)c1ccc(NC(=O)c2cc(=O)c3ccccc3o2)cc1,1.8237525,5167.078296548489,3,1.661936302,7499.999991724382,3
1773,CC(C)/N=C(\N)NC(C)C,2.3184233,688.0545152157829,2,1.6966536330000002,2879.999997247342,2
1774,CCc1ccccc1OP(=O)(Oc1ccccc1CC)Oc1ccccc1CC,1.7013052,8164.9796943083375,3,1.613216833,10000.999993669684,3
1775,Nc1ccc(F)c(F)c1F,2.3541493,650.8192330600828,2,2.323132545,698.999999349762,2
1776,O=C(O)C=Cc1ccc([N+](=O)[O-])o1,1.8912866,2352.0513361182198,2,2.176373577,1220.0000009734986,2
1777,COc1ccc2cc(C(C)C(=O)OCC(O)CO)ccc2c1,2.1568909,2120.6598845965905,2,2.271174286,1629.9999995342516,2
1778,O=C1C=CC(=O)N1c1ccc(SSc2ccc(N3C(=O)C=CC3=O)cc2)cc1,2.299114,2051.3300597700604,2,1.73608827,7499.999993421942,3
1779,COCCOC(=O)C(=Cc1cccc([N+](=O)[O-])c1)C(C)=O,1.7716087,4962.10937952579,2,1.59221378,7500.000001213637,3
1780,Nc1cc2c(S(=O)(=O)O)cccc2c(S(=O)(=O)O)c1N,1.6686424,6827.125653489246,3,1.502836871,10000.999989612754,3
1781,O=C1N=C(O)CC1N1C(=O)c2ccccc2C1=O,1.9333541,2847.0965217929884,2,1.512695067,7499.9999950293195,3
1782,FC(F)(F)c1ccc2nc(C(F)(F)F)[nH]c2c1,3.8828886,33.2791716491338,0,4.45004716,9.016000004794412,0
1783,Cc1ccc2nc(C(F)(F)F)[nH]c2c1,3.5865655,51.858303724427685,1,3.502043252,63.00000000824598,1
1784,CCCCCCCCCCCCCCOCCOCCOCCOCCOCCOCCOCCO,2.6314487,1221.3972185057773,2,2.303332324,2600.0000023744374,2
1785,CCC1(CC)Oc2cccc(OC(=O)NC)c2O1,3.565925,68.27103661429561,1,3.737403548,46.00000003737725,0
1786,CCC1(CC)Oc2cccc(OC(=O)N(C)C(C)=O)c2O1,3.1019921,231.92526709662633,1,2.893308928,374.9999999798459,1
1787,CN1C(C)(C)CC(N)CC1(C)C,2.1834624,1116.2263402386775,2,2.315814813,822.999999526871,2
1788,Cc1cc(C)c(C2=C(OC(=O)OC(C)C)c3ccccc3C2=O)c(C)c1,2.1182652,2668.8016478976238,2,2.695162035,707.0000004899867,2
1789,C/N=N/Nc1ccc(Br)cc1,2.7123015,415.1893465374888,1,2.6615098930000003,466.70000011024905,1
1790,CC=CC=CC(=O)NO,1.7199737,2422.8067293379263,2,1.713357347,2460.000002822723,2
1791,CCCCOC(=S)SC(=S)OCCCC,2.543686,761.9644355409217,2,2.279492579,1399.9999988944212,2
1792,CC(=O)OCC(C)=CCCC1(C)C2CC3C(C2)C31C,1.8463181,3737.9554344572502,2,1.543890982,7499.999992360721,3
1793,CC(C)=CCN(CC=C(C)C)CCC(C#N)c1cccc2ccccc12,2.6416917,790.7407392644843,2,2.937665808,399.99999980307956,1
1794,CC(=O)c1ccc(OCC(=O)NN)cc1,1.901807,2610.413064236259,2,2.058444797,1819.999999441061,2
1795,O=[N+]([O-])c1c(Cl)c(Cl)c(Cl)c2nc(C(F)(F)F)[nH]c12,3.6035361,83.3332739093855,1,4.238324973,19.320999988965383,0
1796,FC(F)(F)c1nc2c(Cl)ccc(Cl)c2[nH]1,4.073316,21.541124059689594,0,4.989943952,2.6099999990646587,0
1797,CC(C#N)c1cccc(C(=O)Cl)c1,2.5346932,565.3093036985085,2,1.847488784,2750.9999983705047,2
1798,C[Si]1(C)OCCN(CCO)CCO1,1.6169513,4960.221389180259,2,1.78097349,3400.000000862618,2
1799,Cc1cc(=O)oc2cc(OP(=O)(OCCCl)OCCCl)ccc12,2.9470754,430.54473055598277,1,3.431874533,140.99999986390802,1
1800,CCCCOCCOCC,1.4569323,5106.274688949883,3,1.713250044,2830.000003064461,2
1801,O=C(C=Cc1ccccn1)OCCN1CCN(c2ccc(Cl)cc2)CC1,2.5349083,1085.1268592890294,2,2.890960911,478.0000004717442,1
1802,CCOc1ccc(Cc2cc(C3OC(COC(C)=O)C(OC(C)=O)C(OC(C)=O)C3OC(C)=O)ccc2Cl)cc1,2.4043438,2274.3198343023887,2,2.321704792,2750.999999496565,2
1803,CS(=O)(=O)N(CCI)CCI,2.5043857,1261.665192599937,2,2.173966067,2700.000001941464,2
1804,CCC(C)C(=O)OC1C(OC(C)=O)c2c(ccc3ccc(=O)oc23)OC1(C)C,2.6854746,801.3504355348348,2,2.505436311,1212.99999890452,2
1805,C=C(C)CC#N,2.576758,214.96082812885143,1,2.176723475,539.9999994736132,2
1806,CCOP(=S)(OCC)OCCS(=O)(=O)CC,4.8461776,4.137459750310127,0,3.50866885,90.00000009743235,1
1807,Cc1c(O)cc([N+](=O)[O-])cc1[N+](=O)[O-],2.8219826,298.5220292692137,1,3.899018999,24.999999979582505,0
1808,O=C(CN1CCCCC1)N1CCOc2ccccc21,2.058081,2277.482162958583,2,3.1145059,200.0000001263058,1
1809,Nc1ccc(OS(=O)(=O)O)c(C(=O)O)c1,1.6042706,5800.4252040646015,3,1.589579158,6000.000000353561,3
1810,Cc1cc(Cl)ccc1Cn1nc(C(=O)O)c2ccccc21,2.5238287,900.2635586018409,2,1.876138424,4000.000003988199,2
1811,CC1(C)Cc2cccc(OC(=O)NCSc3ccc(Cl)cc3)c2O1,4.135994,26.60403552310729,0,4.163001468,24.999999994406142,0
1812,CSN(C)C(=O)Oc1cccc2c1OC(C)(C)C2,4.0385275,24.46542135181999,0,4.728110184,5.000000001155212,0
1813,Brc1cc2c(cc1Br)Oc1cc(Br)c(Br)cc1O2,5.9918985,0.5091885134986612,0,6.698777135,0.09999999994608262,0
1814,COP(=S)(OC)Oc1cc(Cl)c([N+](=O)[O-])c(Cl)c1,2.9288538,391.21584216198374,1,2.64620892,749.9999998734736,2
1815,CN(SC(Cl)(Cl)C(Cl)Cl)C(=O)Oc1cccc2c1OC(C)(C)C2,3.5518193,117.64064550648341,1,3.52546671,125.00000009958963,1
1816,CC(=O)OC1CC2(O)C(CCC3(C)C(c4ccc(=O)oc4)CCC32O)C2(C)CCC(O)C=C12,5.4011216,1.8208158638538254,0,5.038138354,4.200000004706924,0
1817,CC(C)=CCC(C#N)(CCN1CCOCC1)c1cccc2ccccc12,2.805758,545.0449511044483,2,2.940130329,400.0000000973484,1
1818,CC(C)=CCN(CC=C(C)C)CCC(C)(C#N)c1cccc2ccccc12,2.713385,697.548440420187,2,2.65386949,800.0000003623909,2
1819,CCC(C#N)(CCN(CC=C(C)C)CC=C(C)C)c1cccc2ccccc12,2.696086,754.1354910756305,2,2.670445323,799.9999997911373,2
1820,CC(C)=CCN(CC=C(C)C)CCC(C#N)(CC=C(C)C)c1cccc2ccccc12,2.7973576,661.1659729455703,2,2.714578067,799.999999307777,2
1821,CC(C)=CCN(CC=C(C)C)CCC(C#N)(CCN(CC=C(C)C)CC=C(C)C)c1cccc2ccccc12,2.7596931,914.424986885013,2,2.817751244,799.9999991004186,2
1822,CCC(CCN(CC=C(C)C)CC=C(C)C)(C(N)=O)c1cccc2ccccc12,3.0610192,341.12750057496635,1,3.142149479,282.99999992807216,1
1823,CC1NC(=N)CC1c1ccccc1,2.5285058,516.011650771817,2,2.617916019,420.00000020776434,1
1824,COP(=S)(OC)OC1CCCCC1,2.61682,541.9205174233612,2,1.888357693,2900.000000226304,2
1825,CC1CCC2(OC1)OC1CC3C4CC=C5CC(O)CCC5(C)C4CCC3(C)C1C2C,2.596081,1050.9443101482611,2,1.714570735,7999.999994474926,3
1826,CCOP(=S)(OCC)SCn1nc(CC)ccc1=O,3.9082317,39.82470076042176,0,4.235382984,18.750000017165625,0
1827,CCOP(=S)(OCC)SCn1nc(Cl)c(C)cc1=O,3.8419254,49.33192919394831,0,3.580810973,89.99999992973699,1
1828,Cc1cc(=O)n(CSP(=S)(OC(C)C)OC(C)C)nc1Cl,3.3347633,171.5739657508422,1,3.5278219930000003,109.99999999490669,1
1829,CCOP(=O)(OCC)SCn1nc(Cl)c(C)cc1=O,4.7100635,6.370030409066205,0,4.082841199,26.99999999332999,0
1830,CCOP(=O)(OCC)SCn1ncccc1=O,4.8649807,3.797394266934423,0,5.143436392,2.000000001640417,0
1831,COP(=S)(OC)SCn1nc(Cl)c(Cl)cc1=O,4.340037,15.319107129231947,0,1.525226895,10001.000001121382,3
1832,CCOP(=S)(OCC)SCn1nc(Cl)c(Cl)cc1=O,3.802563,57.22902768688871,1,2.287178047,1875.0000014978777,2
1833,CN1CC(CC#N)CC2c3cccc4[nH]c(Cl)c(c34)CC21,3.3713527,127.4929584455768,1,3.014440874,289.9999997482482,1
1834,O=C=Nc1ccc(Cc2ccc(N=C=O)cc2N=C=O)cc1,1.4638546,10010.02680177162,3,1.464246364,10001.000007818877,3
1835,Nc1ccc(CCNCC(O)c2ccccc2)cc1,2.3083255,1260.393336691913,2,3.107801632,199.99999998274376,1
1836,CCOC1=NN(c2ccccc2)C(=O)C(=NCCCN(C)C)C1,2.1542115,2218.3589322002504,2,1.956175293,3500.000003883244,2
1837,C=CC(=O)OCC(O)COCCCCOCC(O)COC(=O)C=C,2.0011556,3454.5555272329716,2,2.59753974,874.9999991812242,2
1838,O=P(OC=C(Cl)Cl)(OCCCl)OCCCl,3.7232537,60.126250626767806,1,4.104377841,25.000000005393957,0
1839,CC(C)C1=CC23CCC4C(C)(C(=O)N5CCN(CCO)CC5)CCCC4(C)C2CC1C1C(=O)OC(=O)C13,2.2578893,2831.1730978568417,2,2.165787649,3500.000002929404,2
1840,O=C(O)c1cc(-n2c(-c3ccccc3)cc3c2CCc2ccccc2-3)ccc1O,2.1031814,3007.7007517275047,2,2.928203473,449.9999997275207,1
1841,FC(F)(F)c1nc2c(Br)c(Cl)c(Cl)cc2[nH]1,4.5525155,9.356846958197139,0,5.180039525,2.2059999989750407,0
1842,O=CCC=O,1.6534917,1600.3707401070162,2,2.05699526,631.9999995112016,2
1843,CN=C(O)ON=C1COCCS1,3.7674866,32.49217154377196,0,3.711063586,36.999999969566574,0
1844,CCCCN1C(=O)c2ccc([N+](=O)[O-])cc2C1=O,2.180725,1637.3561897335196,2,2.267763465,1340.0000006432288,2
1845,CCCCCCCCCCC/C(O)=N/P(=O)(OC)SC,3.3356342,149.3338129198583,1,3.5097923860000004,99.99999990506353,1
1846,COC/C(O)=N/P(=O)(OC)SC,3.2684743,114.89540878637123,1,3.0277470189999995,200.0000001973253,1
1847,CCCCCCCCCCCCC/C(O)=N/P(=O)(OC)SC,3.2667158,190.1957969565397,1,3.54591668,100.00000010280351,1
1848,C#CCSP(=O)(/N=C(\O)CC)OC,3.2879903,113.98038772292637,1,2.645850457,500.0000003198061,2
1849,CCOCC(C)OC(C)=O,1.3561096,6438.6699546004675,3,1.28984452,7499.999991916642,3
1850,Brc1ccc(N/C(=N/C2CCCCC2)c2ccccc2)cc1,2.3739374,1510.3916301665624,2,2.008958894,3500.000002909084,2
1851,CC(C(=O)COC(=O)c1ccncc1)c1ccc(-c2ccccc2F)cc1,2.311374,1774.175724548892,2,2.49218472,1169.9999998639223,2
1852,Nc1ncc(C=Cc2ccc([N+](=O)[O-])o2)nn1,2.2809105,1221.219817428928,2,2.9697643260000004,250.00000028714797,1
1853,CC(C(=O)O)c1ccc2c(c1)OCc1ccccc1C2=O,3.6582594,62.00743893074067,1,3.919224269,33.999999997090015,0
1854,CN1C(=O)CCS(=O)(=O)C1c1ccc(Cl)c(Cl)c1,2.2016575,1937.1148588474157,2,2.467623607,1050.0000000396556,2
1855,O=C1C(=C(Cl)Cl)C(=O)C2(Cl)C3C=CC(C3)C12Cl,2.99722,313.98241267895014,1,2.05321628,2759.9999975219703,2
1856,C[Si](Cl)(Cl)C1CCCCC1,2.0371835,1810.0123645170968,2,2.015198121,1903.999998912657,2
1857,O=C1c2ccc(Br)cc2C(=O)C1(Br)c1ccc2ccccc2c1,3.1547694,301.1583944471727,1,2.156443139,3000.0000002996417,2
1858,CCOC(=O)C(C)(CC)Oc1ccc(Cc2ccc(Cl)cc2)cc1,1.8729887,4646.843073751166,2,1.5859041980000002,8999.99999603828,3
1859,CCCCC(CC)CNc1ccc2ccccc2c1N=Nc1ccc(N=Nc2ccccc2C)cc1C,2.2433453,2807.6303741179595,2,2.252194602,2751.0000023760826,2
1860,CC(C)(C)c1ccc(OCC(O)COc2ccc(C(=O)O)cc2)cc1,1.960836,3769.0848715421876,2,2.1568607280000003,2400.0000005742913,2
1861,O=C(O)C(Cl)CCl,2.8561597,199.1050119795565,1,2.694344037,288.9999998319041,1
1862,ClC1=C(Cl)C2(Cl)C(Cl)=C(Cl)C3C1C(Cl)CC32,2.7230992,641.1233294393368,2,1.529997385,10000.999997398116,3
1863,CCOC(=O)Oc1ccc(C2(c3ccc(OC(=O)OCC)cc3)C(=O)Nc3c(C)cccc32)cc1,2.6753306,1004.1928905611294,2,2.07508779,3999.999999157713,2
1864,CC12CCCC(O)(C1)C1CC(C)(C)C1CC2,1.6982213,4455.1135357152025,2,1.472018839,7499.999995048537,3
1865,CCOC(=O)C=C(C)OP(=O)(OCC)OCC,4.056259,23.3882558952793,0,4.082834311,22.00000001720174,0
1866,CC(=O)OCN(C)N=O,2.5531912,369.6358561519335,1,3.007021926,129.9999998738839,1
1867,Oc1cc(Cl)cc(Br)c1,2.3333364,962.9094740478697,2,1.877431223,2750.9999978096766,2
1868,Cc1ccc(NC2=NCCN2)c(Cl)c1,2.9014263,263.10596399289574,1,2.698307718,419.9999995557629,1
1869,Cc1ccc2c(c1)c(-c1ccccc1)cn2N(CCN(C)C)CCN(C)C,2.4749463,1221.2240677151663,2,2.570515539,980.0000010975222,2
1870,ClCCN1CCCC(C(c2ccccc2)c2ccccc2)C1,2.557938,868.589301539295,2,2.50998084,970.0000010544541,2
1871,CCOC(=O)C(C(C)=O)C(=O)Cc1c(C)n(C(=O)c2ccc(Cl)cc2)c2ccc(OC)cc12,2.780666,778.679498432256,2,3.428986805,174.99999987088137,1
1872,Cn1c(=O)oc2ccc(Cl)cc21,2.186885,1193.9148816165425,2,1.71979044,3499.999997202782,2
1873,c1ccc(C2=C(c3ccccc3)SCCO2)cc1,1.962331,2774.0067607434385,2,1.928317317,3000.0000004555363,2
1874,CC1CC(OC(=O)COc2ccccc2Cl)CC(C)(C)C1,1.5861394,8060.665751823542,3,1.61744909,7499.999999440692,3
1875,CC1CC(OC(=O)C(C)Oc2ccc(F)cc2)CC(C)(C)C1,1.8821876,4044.98491968373,2,1.6140432480000002,7500.000006013109,3
1876,CC1CC(OC(=O)C(C)(C)Oc2ccc(Cl)cc2)CC(C)(C)C1,1.6262352,8013.168662331321,3,1.654978267,7500.000003399345,3
1877,CCC(C)(Oc1ccc(Cl)cc1)C(=O)OC1CC(C)CC(C)(C)C1,1.7506588,6266.071831101973,3,1.672592856,7500.000004326143,3
1878,ClC1=C(Cl)C2(Cl)C3C4C=CC(O4)C3C1(Cl)C2(Cl)Cl,5.1109858,2.841485105569368,0,3.732022227,68.00000001975374,1
1879,O=C(CCCl)OC1=C(OC(=O)CCCl)C(=O)OC1=O,2.5195549,940.3888348187313,2,1.647764278,6999.9999928399,3
1880,CCCOC(=O)c1sc(C(=O)OCCC)c(O)c1O,2.0024507,2866.985992079625,2,2.459876276,999.9999990551306,2
1881,O=c1c2cccnc2oc2c(Cl)cc(-c3nn[nH]n3)cc12,2.5034986,940.0584513783615,2,1.476609985,10001.00000346109,3
1882,Fc1ccc(-c2cccs2)cc1,2.6290255,418.7528583673768,1,2.552013239,500.000000531413,2
1883,COP(=S)(OC)SCN1C(=O)CCC1=O,3.2049038,167.99900469177044,1,4.58511251,6.999999996213701,0
1884,CC(=O)NC(C(=O)O)C(C)(C)S,1.6092548,4702.741946967715,2,2.301148093,956.0000003686004,2
1885,Nc1ccc(C(F)(F)F)cc1NC(=O)c1cccnc1,2.6141422,683.8018589445655,2,2.519653531,849.9999997751686,2
1886,CC(C)NCC(O)COc1ccccc1C1CCCCC1,2.419455,1109.3961538838043,2,2.197369979,1849.9999996945908,2
1887,CNC(=O)ON=C1SCCSC1(C)C,5.8211823,0.35373276927216063,0,5.938493781,0.2699999999279623,0
1888,CNC(=O)ON=C1SCSC1(C)C,5.4134817,0.8502962022770413,0,5.516977149,0.6700000000137611,0
1889,CNC(=O)ON=C1CSC(C)(C)S1,5.26337,1.2013841961391354,0,5.042021956,2.0000000002107545,0
1890,COc1ccc(C(CCCc2ccccc2)N(C)C)cc1OC,2.773173,528.4242144119099,2,2.7971858,499.99999986986506,1
1891,CCOc1cc2c(cc1OCC)C1CC(=O)C(CCC#N)CN1CC2,2.5947614,870.6063861900348,2,2.642488617,780.000000809849,2
1892,CCOC(=O)CC(C)(C)C(Cl)C=C(Cl)Cl,2.0686278,2335.971946620556,2,1.936584547,3165.999997771167,2
1893,COc1ccc(C=Nc2ccccc2C(=O)O)cc1,2.4475183,910.9332060276475,2,2.7080348780000003,499.9999999460122,1
1894,COc1ccc(C=C2C(=O)N=C3c4ccccc4N=CN23)cc1,3.077405,253.80343946628386,1,3.070282773,258.00000009025126,1
1895,CCOCN(C(=O)CO)c1c(C)cccc1CC,2.1372259,1832.3631655027166,2,2.020026178,2399.9999974101565,2
1896,CCOP(=S)(OCC)Oc1cnn(C)c(=O)c1OC,5.1574345,2.1455242447459746,0,5.0910278810000005,2.500000001831613,0
1897,CCc1ccc(C(=O)c2ccccc2)c(C(=O)O)c1,1.8703855,3427.1665847519,2,1.756960731,4450.000003931299,2
1898,O=C1NC(=O)C(c2ccc(O)cc2)(c2ccc(O)cc2)N1,1.7649573,4883.9954253466685,2,1.578671294,7499.999997640776,3
1899,Cc1ccccc1OCC(COC(O)C(Cl)(Cl)Cl)OC(O)C(Cl)(Cl)Cl,2.3356452,2202.2601883249845,2,2.734031155,879.9999990132573,2
1900,CCP(c1ccccc1)c1ccccc1,2.1923244,1375.917443448645,2,2.631946772,500.0000001720587,2
1901,CCN(CC)C(C)C(=O)c1ccc(NS(C)(=O)=O)cc1,2.0168252,2870.68316760082,2,2.104297372,2347.000001781551,2
1902,COc1ccc(CNc2cc(C(O)CNC(C)(C)C)ccc2O)cc1,2.1571662,2398.6465109688834,2,2.269960765,1849.9999992010994,2
1903,O=CC1=C(Cl)C(C=O)CCC1,2.9364507,199.81024336054645,1,2.195675783,1100.000001100841,2
1904,CCOP(=O)(OCC)Oc1ccc(S(C)(=O)=O)cc1,4.993488,3.1294961402205206,0,4.788951193,5.011999998369486,0
1905,Clc1cncc(N2CCNCC2)n1,2.7719905,335.82524099819335,1,3.397190805,79.59999999822107,1
1906,COC(C)N(C)N=O,2.3672595,507.13403660538523,2,2.69217102,240.00000008857054,1
1907,CCC1(c2ccc(O)cc2)N=C(O)N=C1O,1.4955962,7035.198640305109,3,1.467811271,7500.000006443782,3
1908,Nc1ccc(OC(F)(F)C(F)F)c(N)c1,2.6856408,462.2868008418377,1,2.3211685280000003,1069.9999998159037,2
