,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
1672,CCOP(=S)(OCC)Oc1ccc([N+](=O)[O-])c(C)c1,3.3160655,147.45173061717378,1,4.484715424,10.000000000286965,0
1673,CC(C)CCCCCCO,1.5191879,4364.675688609285,2,1.750899942,2559.9999970756794,2
1674,CCCCCCCCCCCCCCCC(=O)NCC(=O)O,1.8372557,4559.91652633865,2,2.0567220180000003,2751.0000031217974,2
1675,CC(c1ccccc1)N(C)C,2.3855863,614.1723327076793,2,2.55062722,419.99999976875677,1
1676,CC(=O)Nc1ccc(Cc2ccccn2)c([N+](=O)[O-])c1,2.4919438,873.9116660344557,2,3.132381377,200.0000001954818,1
1677,OC(CCl)COCCCCCOCC(O)CCl,2.7278252,541.2172398751368,2,2.10940048,2248.000000067531,2
1678,C=C(C)C(=O)CC,1.7464201,1759.738089035352,2,2.369654156,419.000000374093,1
1679,COP(=S)(Cl)Cl,2.375515,694.8946171678006,2,2.884995472,214.99999987679166,1
1680,CCN(CC)CCOCc1cc(Br)cc(Br)c1OC,3.584461,102.86900195492115,1,2.8977754960000004,499.9999996445701,1
1681,CCCCCCC(C)(C)S,1.8348513,2345.0531615279215,2,1.4607109740000002,5550.000003786991,3
1682,Cc1c(-c2c(C)c(N)c3c(C(C)C)c(O)c(O)c(C=O)c3c2O)c(O)c2c(C=O)c(O)c(O)c(C(C)C)c2c1N,2.1202958,4158.662795313312,2,2.224701717,3270.000003242965,2
1683,Cc1nn(C)c(=O)c2noc(C)c12,2.5001543,566.412529379843,2,2.2532871080000003,1000.0000010573734,2
1684,C=CCNP(=O)(OC=C(Cl)Cl)OCCCl,4.187073,19.143221204073644,0,4.07114824,24.999999989026225,0
1685,CN(C)C(=O)ON=C(C#N)c1ccccc1,3.8858705,28.251749511456516,0,3.848365087,30.800000014557988,0
1686,CCOP(=S)(OCC)SCSCc1ccccc1,4.710324,6.282724246210146,0,4.730320559,5.999999997181415,0
1687,CC(Oc1ccc(Oc2ccc(Cl)cc2)cc1)C(=O)O,2.409088,1141.1993951886072,2,2.387268183,1200.0000003251835,2
1688,O=P(OCCCCl)(OCCCCl)OCCCCl,2.2490892,1845.939789918774,2,2.339215513,1500.0000008974275,2
1689,COc1cc(C=CC(=O)N2CCN(CC(=O)NC(C)C)CC2)cc(OC)c1OC,2.1040738,3190.8893212173057,2,2.495715735,1295.0000001425033,2
1690,CCC(C)=C1C(=O)N(c2ccccc2)N(c2ccccc2)C1=O,2.245576,1740.4567832634536,2,2.180887779,2020.0000015055082,2
1691,CCOP(=O)(OCC)OC(=C(Cl)Cl)c1cc(Cl)cc(Cl)c1,4.4954257,12.591873762436412,0,4.294486067,19.999999980337968,0
1692,CC(=O)SCCCCCCSC(C)=O,2.3562765,1031.9416833875325,2,2.667501131,504.00000004137115,2
1693,OCCOCCN(CCOCCO)CCN(CCOCCO)CCOCCO,1.8731128,5525.052669693377,3,1.751353647,7312.99999611425,3
1694,COP(=O)(OC)OC(C)=CC(=O)OCc1ccccc1,3.7688482,51.12466743576847,1,3.72929065,55.99999996368308,1
1695,O=C(CCN1CCN2c3ccccc3CCC2C1)Cc1ccc(F)cc1,2.0949235,2832.550851449472,2,2.644011225,799.9999991596765,2
1696,CCSC(C)CC=O,2.0697541,1126.0801562731174,2,1.644636686,2997.000001152002,2
1697,CCN(CC)C(=O)c1ccccc1C,2.423665,721.0923586630836,2,2.19887057,1209.9999994137765,2
1698,CC(C)CCCCCCCCCCO,1.8138351,3076.0180828501334,2,1.301780601,10000.999999322505,3
1699,CCCOc1ccc(Cl)cc1C(CN(C)C)C(C)CC,2.6720772,633.7961350026563,2,2.725063904,561.0000002056041,2
1700,Cc1ccccc1-c1nc2c(N)nc(N)nc2nc1N,2.804798,418.9812343819564,1,2.171719955,1799.999998435219,2
1701,COP(=O)(Oc1ccccc1)OC(Br)C(Cl)(Cl)Br,2.7812295,732.8786267906348,2,2.947291548,500.0000000621705,2
1702,CN(C)c1cccc2nc3cccc([N+](=O)[O-])c3cc12,2.5997157,671.8367426985459,2,4.04676822,23.99999998125725,0
1703,O=C(O)C1CCc2cc(C3CCCCC3)c(O)cc21,2.7902925,421.92642091488335,1,2.762316709,450.00000031816177,1
1704,COC(=O)C1CCc2cc(C3CCCCC3)ccc21,2.9309843,302.86054406028927,1,2.7994431,410.00000010812704,1
1705,CN1CCC(OC(=O)C2CCc3cc(C4CCCCC4)ccc32)CC1,2.8415089,491.8984838759747,1,2.7759883210000003,571.9999994036305,2
1706,CCC1(C(C)CC(C)C)C(=O)NC(=O)NC1=O,2.6061273,595.1575270493668,2,3.505697929,75.00000004869965,1
1707,CCOC1CCCCC1O,1.790348,2337.0035379889646,2,2.253751374,804.0000001871207,2
1708,CCP(=S)(OC)Sc1ccc(C(C)(C)C)cc1,3.3892941,117.68692445739484,1,3.2047498560000003,179.9999999405129,1
1709,CC(Cc1ccccc1)NCC1COc2ccccc2C1=O,2.2546375,1643.4123524118752,2,2.771414022,500.0000004512218,2
1710,O=C1c2ccccc2CCC1CNCCc1ccc(O)cc1,2.019164,2826.310951509739,2,2.65747067,650.000000127352,2
1711,Cc1ccc(C(C)C)cc1OC(=O)c1ccccc1Nc1cccc(C)c1C,2.6219735,891.8923533075497,2,2.028217911,3499.9999975617166,2
1712,CN(C)CCCN1c2ccccc2CCc2cc(O)ccc21,2.925949,351.5196566517941,1,1.997682448,2979.999999871225,2
1713,CCCCCCC(=O)NO,1.3463885,6540.096239328024,3,1.65682262,3200.000000151992,2
1714,CCCCCCCCCCCCNCC(C)N,2.2383127,1400.5907651050604,2,2.9374659480000003,280.00000024502367,1
1715,COc1nc2cc(Cl)ccc2o1,1.9892391,1881.998995808152,2,2.263858484,1000.0000000073344,2
1716,CCCc1ccc(C)cc1O,2.396933,602.2787909816905,2,2.313407789,729.9999992779585,2
1717,COC(=O)c1ccc(NC(C)=O)o1,1.9358159,2123.3511308026114,2,2.183656502,1200.0000003097928,2
1718,FC(F)(F)c1cccc(C(c2ccccc2)(c2ccccc2)n2cncn2)c1,2.4128423,1466.3508058486225,2,1.7040188930000002,7499.999991490602,3
1719,O=C(Nc1cccc(Cl)c1)OCC#CCOC(=O)Nc1cccc(Cl)c1,2.36301,1704.6385115519643,2,2.286077812,2034.9999999319787,2
1720,Cc1ccccc1C(OC1CC2CCC(C1)N2C)c1ccccc1,2.7521524,568.8266056971943,2,2.905072353,400.0000000314283,1
1721,Nc1ccc(C(=O)c2ccccc2)cc1O,1.8113741,3292.2018826423455,2,1.7847924830000002,3499.9999987151864,2
1722,COc1ccc2c(c1OC)C13CCN(C)C(C2)C1(O)CCC(O)C3,2.333446,1547.2341468519294,2,2.992802369,339.0000001554934,1
1723,ClC1=C(Cl)C2(Cl)C3C(Br)C=CC3C1(Cl)C2(Cl)Cl,2.4231188,1576.9593538234815,2,2.60390599,1039.9999998748576,2
1724,COC(=O)c1cc(F)ccc1N,1.8023747,2666.3067916425343,2,1.7887942490000002,2751.0000006300997,2
1725,C=CCn1c(C)c(N(C)C)c(=O)n(-c2ccccc2)c1=O,2.286749,1474.4309031218954,2,2.075162069,2400.000001302909,2
1726,ClCC1CS1,2.6096053,266.8065694524413,1,3.43374184,39.99999998379004,0
1727,C=Cc1ccc(C=O)o1,2.1175125,931.7191028883393,2,1.768734129,2080.00000197009,2
1728,CCOP(=S)(OCC)SC(CC(=O)OCSC)C(=O)OCSC,4.042212,38.341416377715646,0,5.057678438,3.699999996236033,0
1729,CCOC(C1=NCC(CC)(CC)CN1)c1cccc(Cl)c1,3.2625499,168.73374551113173,1,3.448359139,109.99999999850449,1
1730,CCOC(C1=NCC(C)(CC)CN1)c1cccc(F)c1,2.717567,533.4049265855256,2,3.227140045,165.00000013666897,1
1731,CCOC(C1=NCC(C)(C)CN1)c1ccc(OC)cc1,3.1118207,213.64164569601624,1,2.645626595,625.0000002159242,2
1732,CCCCN1CCCN=C1C(OCC)c1ccccc1,2.406589,1075.9887665725228,2,3.095974088,219.99999983518376,1
1733,CCOC(C1=NCC(C)(C)CN1)c1ccc(C(C)C)cc1,3.0710125,244.92632239054203,1,3.117625278,219.99999983196795,1
1734,CCOC(C1=NCC(C)(C)CN1)c1cccc2ccccc12,2.9462833,335.4404033427135,1,3.731536023,54.99999994468831,1
1735,CCCOC(C1=NCCN1)c1ccccc1,2.8728454,292.55553854072963,1,2.7949856910000004,350.0000002892096,1
1736,CN(C)N=Nc1ccc(C(N)=O)cc1,3.559035,53.060095685037446,1,3.551409332,53.99999997409587,1
1737,CN1CCN(C(=O)Cn2c(=O)sc3ccc(Cl)cc32)CC1,2.3330805,1513.2076984541811,2,2.7067990980000003,640.0000004201631,2
1738,CCOP(=O)(OCC)OC(=CBr)c1ccc(Cl)cc1Cl,4.273805,21.50809878884254,0,4.275993391,21.399999983606588,0
1739,O=C(O)Cc1ccc(C2CCCCC2)c(Cl)c1,2.2177525,1530.8168813279774,2,3.483597607,83.00000002287423,1
1740,CCCCC(Oc1ccc([N+](=O)[O-])cc1C=O)C(=O)O,2.5388029,813.4133326213625,2,2.4225808840000003,1063.0000006664864,2
1741,FCCOC(Cl)C(Cl)(Cl)Cl,2.0349138,2121.3482464097206,2,4.106253243,17.999999981647598,0
1742,ClC(Cl)=C1C(Cl)(Cl)C(Cl)=C(Cl)C1(Cl)Cl,2.354852,1571.1573966145422,2,1.982869931,3700.0000031947516,2
1743,CCC(O)OCc1c(Cl)ccc(Cl)c1Cl,2.0947273,2167.3054059016226,2,1.930960309,3160.0000028265704,2
1744,Nc1ccc2c(c1)C(O)=NC(CCCl)O2,2.0852516,1862.6405905030786,2,2.063567945,1958.0000004991693,2
1745,CC(C)c1ccc(C(C)(C)O)cc1,1.9514991,1993.3857100655866,2,1.251047018,10000.999996384986,3
1746,CN(C)CCCOc1nn(-c2cccc(C(F)(F)F)c2)c2ncccc12,2.6011574,912.8225868018778,2,2.561543805,999.9999988987114,2
1747,CC1CC2CN(C)CC(C2O)C1N1CCCC1,1.8003068,3775.3212192349406,2,2.678290702,499.9999996753852,1
1748,CCCCCCOCC(O)COc1ccccc1C(=O)O,2.4710252,1001.8408911270831,2,2.139385522,2150.0000022720287,2
1749,C#CCOS(=O)OC(CC)COc1ccc(C(C)(C)CC)cc1,2.094899,2720.3197786571827,2,1.985450854,3499.999999539045,2
1750,FC(F)C(F)(F)Oc1ccccc1,1.9646679,2105.8043903113185,2,1.41302468,7499.999994846637,3
1751,O=C(O)CC(NC(=O)COc1ccc(Cl)cc1Cl)C(=O)O,2.579055,886.0297992535947,2,2.526503399,1000.0000008024875,2
1752,CCOC(=O)c1c[n+](CC)c2n(c1=O)C(C)CCC2,2.1896486,1714.5203301553827,2,2.292493471,1352.9999994515601,2
1753,N=c1nc(Nc2nc(=N)[nH]c(=N)[nH]2)[nH]c(=N)[nH]1,3.500481,74.29919760177847,1,1.931974423,2751.0000030621236,2
1754,CC1N=C(O)c2cc(N)ccc2O1,2.3129072,866.9190494912558,2,2.100129325,1415.0000007229692,2
1755,COc1cc(C#N)ccc1OP(=S)(OC)OC,2.9099562,336.20483424356235,1,2.00359088,2709.999998423367,2
1756,CCN(CC)S(=O)(=O)c1c(Cl)c(Cl)c(Cl)c2[nH]c(C(F)(F)F)nc12,4.26091,23.28789844529985,0,4.580026042,11.168999994589347,0
1757,COC(CNCc1ccccc1)c1cccc(C(F)(F)F)c1,2.6010795,775.0754508608065,2,2.2541381680000003,1723.0000004388348,2
1758,Clc1cccc2c1Oc1c(Cl)c(Cl)c(Cl)c(Cl)c1O2,5.548516,1.0079640682233404,0,6.229741552999999,0.2099999998248086,0
1759,COP(=S)(OC)Oc1ccc([N+](=O)[O-])c(C(F)(F)F)c1,2.9140165,403.723781996847,1,3.12216081,249.9999997231087,1
1760,COc1ccc(CC(N)C(=O)O)cc1C(=O)O,1.6003234,6004.636964509845,3,1.5037489309999998,7499.999994690121,3
1761,CCOP(=O)(Oc1ccc(Cl)cc1Cl)Oc1ccc(Cl)cc1Cl,3.454809,145.9854036189486,1,1.826726696,6199.999997953424,3
1762,CN1CN(CC(=O)O)CSC1=S,2.4259317,773.6609812572299,2,2.314482386,1000.0000008464663,2
1763,CCNc1nc(=O)nc(NC(C)(C)C(=O)O)[nH]1,2.300194,1208.579148557685,2,2.485392119,788.9999999764909,2
1764,CS(=O)(=O)Oc1ccc(Cl)cc1Cl,2.2492702,1358.0570144333922,2,1.936117268,2793.000000393859,2
1765,CCCCC(CC)CNCC(C)(N)CNCC(CC)CCCC,2.112,2531.3093902818932,2,2.612255232,799.9999995940927,2
1766,CCOC(=O)C1(c2ccccc2)CCN(CCOCc2ccccc2)CC1,3.1327648,270.6945597322951,1,3.111926004,283.9999999267662,1
1767,O=C(O)CCCCCCCCCCl,1.6739479,4379.452895800427,2,1.440306526,7500.00000854918,3
1768,OC1c2ccccc2CCc2ccncc21,2.784225,347.21662494153753,1,1.324782071,10001.000000859778,3
1769,CCC(=O)OC1(c2ccccc2)CCN(C)C1C,3.3544233,109.36228108308899,1,2.990170324,252.9999997330452,1
1770,Cn1c(=O)n(-c2ccccc2)c2cc(Cl)ccc21,2.0044236,2560.862380078888,2,2.412809859,999.9999990014056,2
1771,COP(=S)(OC)C(C(=O)O)c1ccccc1,2.3264265,1227.3428612135444,2,1.762179893,4500.000001687289,2
1772,FC(F)(F)c1nc2ccc(I)cc2[nH]1,3.849574,44.11893757787614,0,3.511927902,95.99999993778772,1
1773,CC(=O)c1cccc(N=Nc2ccc(N(C)C)cc2)c1,1.7994128,4242.658744106281,2,1.744184152,4817.9999982195295,2
1774,CCC1(NC(N)=O)CCCC1,1.8738335,2088.950340311566,2,2.216038048,949.9999991821905,2
1775,CC=C1CC2CC1C1C3C=CC(C3)C21,1.7691153,3170.245273755954,2,2.341300502,849.0000006138079,2
1776,FC(F)(F)c1cccc(-n2nc(OCCCN3CCCCCC3)c3cccnc32)c1,2.6381035,962.8387915299902,2,2.729562462,779.9999991658563,2
1777,CCCCC(CC)CNCC(C)(N)CN(C)CC(CC)CCCC,2.1993825,2158.5937481807723,2,2.533553458,1000.0000010740853,2
1778,O=S(=O)(O)c1ccc2c(c1)Nc1cc3nc4ccc(S(=O)(=O)O)cc4nc3cc1N2,2.1367214,3244.154567286501,2,1.923547041,5299.999999206069,3
1779,CCc1cccc(CC)c1N(CC(=O)O)C(=O)CCl,2.3108866,1386.9375340402487,2,2.091215687,2299.999999376999,2
1780,O=C(O)CCC(=O)c1ccc2oc3ccccc3c2c1,3.066313,230.27979977612972,1,2.320342215,1283.000000393439,2
1781,CC(=O)c1cc2cccc(OCC(O)CNC(C)C)c2o1,1.8924214,3732.408636966219,2,2.499679629,922.0000009879748,2
1782,CCOP(=S)(OCC)Oc1ccc(F)nc1,4.5821896,6.9415951878727915,0,4.344467597,12.000000007362699,0
1783,CNC(=O)Oc1ccc(C)c(C)c1C,2.967532,208.24692330272507,1,2.783683393,318.0000001721698,1
1784,COCN(C)N=O,2.4482303,370.9010035375332,1,2.172390235,699.9999999140324,2
1785,CCCC(=O)N(C)C(=O)Oc1cccc2c1OCO2,2.3203897,1268.4992179153603,2,2.548618688,750.0000000421832,2
1786,CC(=O)N(C)C(=O)Oc1cccc2c1OC1(CCCC1)O2,2.5398438,840.4292510553765,2,2.464344957,1000.0000005902803,2
1787,O=C(CF)Nc1ccc(F)cc1,4.1359925,12.513368276361492,0,4.932336758,1.9999999984323562,0
1788,c1cc2c(c(NC3=NCCN3)c1)CCC2,3.0761166,168.91528798827377,1,2.621640443,481.0000005373316,1
1789,CCCCOC(=O)C1CCC(C(=O)OCCCC)C1,1.7382839,4939.386633221161,2,1.619043538,6500.000001413279,3
1790,C/N=N/Nc1ccc([N+](=O)[O-])cc1,2.2678428,972.3720735597784,2,2.58561503,467.79999957004895,1
1791,Cc1ccccc1N1C(=O)C=CC1=O,2.2313712,1098.828816498377,2,2.874361196,249.9999998888725,1
1792,O=C(O)CNC(c1ccccc1)c1ccccc1,2.4752412,807.7893799663065,2,2.382539323,1000.0000009721618,2
1793,Cc1cccc(C(C)c2ccccc2)c1C,2.1480942,1495.499925912327,2,2.011126712,2050.0000002008596,2
1794,CC(C)c1s[nH]c2nc(C(C)(C)C)nc(=O)c1-2,1.9925592,2556.985905595494,2,1.400244101,10001.000010110703,3
1795,CCCSP(=S)(OC)SCCC,3.3955371,98.29715814776905,1,4.1839581180000005,15.999999982679894,0
1796,O=C(NP(=O)(N1CC1)N1CC1)c1ccccc1,2.3229442,1194.3192143046188,2,3.701094579,50.0000000305095,1
1797,CC(O)COS(C)(=O)=S,2.3106248,832.674063231821,2,2.331279373,793.9999992335464,2
1798,CCCCC(CC)COCCC(=O)O,1.7384192,3694.569381492403,2,1.73427417,3730.000000556244,2
1799,CC(C(=O)OCCCS(=O)(=O)O)c1ccc(-c2ccccc2)cc1,2.024443,3293.5189399400674,2,3.094945045,280.0000000481924,1
1800,CCOC(=O)c1ccnc(C(=O)OCC)c1,1.9917669,2275.0017685596417,2,1.909258078,2750.999999021148,2
1801,COc1cc(CN2CCN(C(=O)c3cc4ccccc4o3)CC2)cc(OC)c1OC,2.123859,3086.1888130307075,2,2.613281421,1000.0000008212007,2
1802,C=C(OP(=O)(OC)OC)c1ccc(Cl)cc1Cl,2.5660279,806.9316763736516,2,2.101612015,2350.9999987374763,2
1803,COP(=O)(OC)OC(=C(Br)Br)c1ccc(Cl)cc1Cl,3.5256534,135.590765753774,1,3.402610971,179.99999983629303,1
1804,CCOP(=O)(OCC)OC(=C(Br)Br)c1ccc(Cl)cc1Cl,4.266854,26.12289968019735,0,3.791224158,78.10000001491564,1
1805,Cc1c(Cl)c(Cl)c2nc(C(F)(F)F)[nH]c2c1Cl,4.1488557,21.542700681017187,0,4.2200371180000005,18.286000002625045,0
1806,C=CCC(N)Cc1ccccc1,2.9582717,177.50990632355604,1,2.374985424,679.9999999521476,2
1807,CC(O)c1cc(N)cc(C(F)(F)F)c1,2.5790675,540.8358108027402,2,2.367650237,879.9999993384006,2
1808,N=C(N)SCc1ccc([N+](=O)[O-])cc1,2.0712805,1792.7016358760413,2,2.847667239,300.0000003431388,1
1809,CCCc1nc(C)c2c(=O)nc(-c3cc(S(=O)(=O)O)ccc3OCC)[nH]n12,2.1998043,2477.2260655677205,2,2.195829938,2500.0000023057282,2
1810,O/C(CF)=N\c1ccccn1,2.1067238,1205.5988894002667,2,4.284836638,7.999999993412701,0
1811,CC(C=CC=C(C)C=CC(=O)C1(C)CC(O)CC1(C)C)=CC=CC=C(C)C=CC=C(C)C=CC1=C(C)CC(O)CC1(C)C,2.7715297,989.7848658871505,2,1.767027056,10001.000006535909,3
1812,CCSC(=S)N(CC)CC,2.091789,1435.5317391129338,2,2.396321813,711.9999993283345,2
1813,NCC1CCC=CO1,2.1224644,853.5491228452771,2,2.0536929390000003,999.9999995048356,2
1814,CCCCNC(=O)CCC(NC(=O)C(CC)CCCC)C(=O)NCCCC,2.210173,2364.175250292028,2,2.144361968,2750.999998567322,2
1815,Cc1cc(C(=O)c2ccccc2)ccc1N,1.8941537,2695.7013996793285,2,2.479727458,700.0000004834488,2
1816,CCOP(=S)(OCC)Oc1cc2ccccc2oc1=O,4.35076,14.014674523553607,0,4.383399647,12.999999997763199,0
1817,COC(=O)c1ccc2c(C3CCCC3)cn(C)c2c1,2.6855776,530.7840355446258,2,1.971004893,2750.999997899552,2
1818,Cc1ccc(Cc2ccc(C)cc2)cc1,1.7677377,3350.9431989361774,2,2.062455891,1700.0000005194122,2
1819,CC(=C(CC[S+](C)[O-])SSC(CC[S+](C)[O-])=C(C)N(C=O)Cc1cnc(C)nc1N)N(C=O)Cc1cnc(C)nc1N,1.9797301,6862.012306557153,3,2.640090363,1499.9999992575324,2
1820,CCCSc1cc(Oc2ccc([N+](=O)[O-])cc2)ccc1Cl,2.1657183,2210.8530071437044,2,2.457199742,1130.0000004549713,2
1821,CC(C(=O)O)c1ccc(-c2ccccc2F)cc1,2.699262,488.2017579414127,1,2.860231342,336.9999998485688,1
1822,O=C(O)CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],2.9496663,250.51138535467624,1,2.498460473,707.9999994244216,2
1823,CNc1nc(Cl)c(SC)c(N2CCN(C)CC2)n1,2.678752,603.0718031651074,2,2.556030982,799.9999997376848,2
1824,CC1(C)Cc2cccc(OC(=O)NCSc3ccc(C(C)(C)C)cc3)c2O1,4.121677,29.132659305455,0,3.489147039,124.99999994575622,1
1825,CN(Sc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl)C(=O)Oc1cccc2c1OC(C)(C)C2,3.6841683,103.80756760288051,1,4.302457345,24.99999999817991,0
1826,CCCCCCCCCCCCSN(C)C(=O)Oc1cccc2c1OC(C)(C)C2,3.7931554,67.88808886957368,1,3.528039002,124.99999990783232,1
1827,CN(Sc1ccc(Cl)c(Cl)c1)C(=O)Oc1cccc2c1OC(C)(C)C2,4.288923,20.478564654284387,0,4.202282292,24.999999979549276,0
1828,CC1OC1(C)C,1.5973696,2176.73251373712,2,1.514393996,2635.0000027558262,2
1829,CC(C)=CCN(CC=C(C)C)CCC(C#N)(Cc1cccc2ccccc12)C(C)C,2.407641,1574.9286465290288,2,2.701811829,800.00000090626,2
1830,CC(C)=CCN(CC=C(C)C)CCC(C(N)=O)c1cccc2ccccc12,2.6946452,736.3625335830848,2,3.013962144,353.0000002669243,1
1831,COP(=S)(OC)Sc1ccc(Cl)cc1,3.5349996,78.39921150393987,1,2.730341299,500.0000005403869,2
1832,CC(C)C12C=CC(C)(CC1)OO2,1.809342,2609.617807546335,2,2.924888938,200.00000013703806,1
1833,CCOP(=S)(OCC)SCn1ncccc1=O,3.9126077,35.99470882413179,0,5.070906326,2.499999999352437,0
1834,CCOP(=O)(OCC)SCn1nc(C)ccc1=O,4.7098737,5.700995283197977,0,4.6529110010000005,6.500000005112167,0
1835,CCc1ccc(=O)n(CSP(=S)(OC)OC)n1,4.639521,6.750333234450617,0,3.99172508,29.999999988939454,0
1836,N#CC(OC1OC(COC2OC(CO)C(O)C(O)C2O)C(O)C(O)C1O)c1ccccc1,2.6421218,1042.8089524210513,2,2.946836,516.9999995678872,2
1837,CC(C)COC(=O)CCCOc1ccc(Cl)cc1Cl,2.8826816,399.8566692575522,1,3.007464698,299.9999996850612,1
1838,O=C(O)c1ccccc1Nc1ccc(Cl)c2ccccc12,2.1253881,2230.747922610987,2,1.473838643,9999.99999233903,3
1839,N#Cc1cccc([N+](=O)[O-])c1C#N,2.4496953,614.7230369689663,2,2.087925428,1414.0000001560752,2
1840,CCCCN(CCCC)C(=O)SCc1ccccc1,2.1311095,2066.2986109968597,2,1.698114533,5599.999997917755,3
1841,O=C1OCc2c(Cl)cccc21,2.5477886,477.5456059158752,1,2.226803473,1000.0000006928059,2
1842,CCCC(CCC)C(C)/N=C(\O)CC,1.6456751,4507.2851416188605,2,2.454492057,699.999999298571,2
1843,CC(C)CNC(=O)NS(=O)(=O)c1ccc(Cl)cc1,2.0425985,2636.052756280072,2,2.4221598980000003,1100.000001242082,2
1844,O=C(Nc1ccc(Cl)c(Cl)c1)c1cc(Cl)cc(-c2ccccc2)c1O,2.3965583,1575.6811213934418,2,2.594026616,1000.0000009694205,2
1845,CCN(N=O)C(=O)NC(C)=O,2.273346,848.0999767234836,2,2.4614303090000003,550.0000000774287,2
1846,O=c1ccc2ccc3occc3c2o1,2.233102,1088.424438078952,2,2.762044496,321.99999986347825,1
1847,C#CCN1C(=O)CN=C(c2ccccc2)c2cc([N+](=O)[O-])ccc21,1.8463782,4548.287547048235,2,2.561722014,876.0000008692201,2
1848,Cc1c(C#N)sc(N)c1C#N,1.8106887,2523.7406661408518,2,2.152035619,1150.0000011946495,2
1849,CCOC(C1=NCC(C)(C)N1)c1ccccc1,2.9885817,238.51627988428055,1,2.658529508,510.0000004562827,2
1850,CCCC=C(CC)C(=O)O,1.4368848,5200.0644610891,3,1.4000770569999998,5659.99999924358,3
1851,CC[S+]([O-])Cc1ccccc1O/C(O)=N/C,2.776556,403.66668123165044,1,3.20648766,150.00000001811367,1
1852,CCN(CC)CCOC(=O)CC(O)(c1ccccc1)c1ccccc1,2.865185,465.73981529869275,1,2.169716409,2310.000000387203,2
1853,CC(C)C1=CC23CCC4C(C)(C(=O)N5CCNCC5)CCCC4(C)C2CC1C1C(=O)OC(=O)C13,2.1972313,2975.8169159920753,2,2.126769457,3499.9999964424683,2
1854,O=C1C2CC3C1C1(Cl)C(Cl)C4(Cl)C2C3C1(Cl)C4(Cl)Cl,2.2140257,2327.019694391173,2,4.580825795,9.999999994134797,0
1855,CCCCCCCCP(=O)(CCCCCCCC)CCC(C)C,2.6090918,847.5750066569407,2,1.6145963330000002,8368.99999219737,3
1856,CC(C)(C)c1cc(S)c(O)c(C(C)(C)C)c1,2.3557892,1050.7751163728612,2,1.877611882,3159.9999968603115,2
1857,COc1cc(CC2c3cc(OC)c(OC)cc3CCN2C)c(Oc2cc3c(cc2OC)-c2c(OC)c(OC)cc4c2C(C3)N(C)CC4)cc1OC,2.710463,1357.2837460251533,2,2.667042436,1500.0000008944369,2
1858,CCOC(=O)c1ccc(NC(=O)C=C(C)C=CC=C(C)C=CC2=C(C)CCCC2(C)C)cc1,2.0280123,4196.587058071288,2,1.650908513,9999.99999226876,3
1859,Nc1nc(COc2ccc(Cl)cc2)nc(NCCc2ccccc2)n1,2.1436212,2556.3489363333874,2,1.949181349,3999.9999980210164,2
1860,CC(C)(C)NCC(O)COc1cc(Cl)ccc1Cl,2.6020982,730.4506884029771,2,2.351745777,1299.9999998534834,2
1861,CCOC(=O)C(=O)Nc1cccc(OC)c1C(N)=O,2.1535108,1869.750684699827,2,1.550233246,7500.0000084011535,3
1862,CN=C(O)ON=C1COCS1,3.3184865,84.62760641277721,1,3.55580243,48.99999995942522,0
1863,CN=C(O)ON=C1SCOC1C,4.3550653,8.398465914352876,0,4.200084064,11.999999990664906,0
1864,CCC1OCSC1=NOC(=O)NC,3.9902818,20.88730320909537,0,3.92995295,23.999999987644234,0
1865,CCCCCCCCCCCCCCCCOC(=O)C1CC1,2.1439946,2228.9370585871648,2,1.4920489469999998,10001.00000951757,3
1866,COP(=O)(SC)N(C)C(C)=O,2.8604002,271.95553446619357,1,1.750830057,3499.9999995718445,2
1867,CCCCCCCCCCCCCCCCC/C(O)=N/P(=O)(OC)SC,3.5642192,111.17726971409567,1,3.212295232,250.0000000880185,1
1868,COc1cc(C(=O)N(C)C)nn1-c1cccc(Cl)c1,2.5254745,834.1801271098606,2,2.549107296,790.0000006767775,2
1869,CNC(=O)c1cc(OC)n(-c2cccc(Cl)c2)n1,2.0450282,2395.3189191388856,2,2.236870834,1539.9999984887545,2
1870,CNc1ccc(C(C)=O)cc1O,1.7734818,2782.9612894558236,2,1.673920967,3499.9999993154947,2
1871,Clc1ccc(Cn2ccnc2-c2ccccc2)cc1,2.565722,730.5023817869353,2,2.827283634,399.9999996594368,1
1872,CC1=NN(c2ccccc2)C(=O)C1=CN1CCCCC1,2.2918468,1375.5202962951776,2,1.828253764,3999.999997997365,2
1873,COP(=S)(OC)Oc1cc(C)c(SC)c(C)c1,2.834361,428.1144116826465,1,2.465920924,1000.0000003653943,2
1874,Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O,1.7561635,4685.3939308834715,2,1.551848325,7500.000002858949,3
1875,O=C(Cc1cccs1)NC1C(=O)N2C(C(=O)O)=C(CO)CSC12,1.5931199,9044.506647667542,3,1.549504742,9999.999999955071,3
1876,CCC1(c2ccccc2)CCC(=O)N1,2.8730474,253.51688764131237,1,2.498902996,599.9999999334987,2
