,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
1616,CN(CCn1cnc2c1c(=O)n(C)c(=O)n2C)C1CCCCC1,1.9166354,3870.0070396315746,2,2.044954661,2880.000002310383,2
1617,CC(C(=O)OCCCCO[N+](=O)[O-])c1ccc(-c2ccccc2)c(F)c1,2.1694572,2446.2097719507483,2,3.025196515,340.9999999417867,1
1618,CCOC(=O)c1noc(C)c1C(C)=O,2.027206,1852.1618857559915,2,2.294884887,1000.0000000000697,2
1619,CCC(C)(C)c1ccc(Cl)c(OC(=O)NC)c1,2.458594,889.6374731745459,2,3.532745888,75.00000005246314,1
1620,CCC=C(C)CO,1.2804074,5251.594963039398,3,1.308733549,4920.000000957914,2
1621,CCOC(=O)c1sc(-c2ccc(OCC(C)C)c(C=O)c2)nc1C,2.3647354,1500.1664599550286,2,2.101384226,2750.999999995161,2
1622,CCOP(=S)(OCC)SCC(=O)N(CCC#N)c1ccccc1,2.5620046,1021.0940475955612,2,4.394979052,14.999999987696906,0
1623,C=CC(C)C(=O)OCC,1.753672,2260.0485515100067,2,1.668299182,2751.0000021438104,2
1624,N#Cc1cc([N+](=O)[O-])ccc1Cl,1.8379211,2651.5435085202334,2,1.756269922,3200.0000000131085,2
1625,CN(C)CC1CCCCC1,2.3843663,582.9707689662979,2,2.060107942,1229.9999987684002,2
1626,CC(C)CCCCCCOC(=O)C1CCCCC1C(=O)OCCCCCCC(C)C,1.8830113,5559.505323217583,3,1.752986228,7500.000001838466,3
1627,CCCc1c(Cc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)c(=O)nc2nc[nH]n12,3.105771,323.3014212955268,1,3.138257424,299.9999999287549,1
1628,CCCc1c(Cc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)c(=O)nc2nc(C)[nH]n12,3.1044683,335.3006514001717,1,3.152781488,300.00000004902904,1
1629,CCCc1c(Cc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)c(=O)nc2nc(SC)[nH]n12,3.03022,427.7279331294343,1,3.18426639,300.00000011394354,1
1630,CCCc1c(Cc2ccc(-c3sccc3-c3nn[nH]n3)cc2)c(=O)nc2nc[nH]n12,3.1099863,324.8587945764898,1,3.144559679,299.99999999781625,1
1631,CCCc1c(Cc2ccc(-c3ncccc3-c3nn[nH]n3)cc2)c(=O)nc2nc[nH]n12,3.1007304,327.8591623743713,1,3.139296489,300.00000030008874,1
1632,CCc1c(Cc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)c(=O)nc2nc[nH]n12,3.0676703,340.9429276702217,1,3.123230777,299.9999997917385,1
1633,CCCc1c(Cc2ccc(-c3ccccc3C(N)=O)cc2)c(=O)nc2n1CN=N2,2.4153955,1488.7175924944293,2,3.111086564,300.00000007346614,1
1634,CC=CC(C)C1(CC)C(=O)NC(=O)NC1=O,4.054353,19.787848682748425,0,4.049721822,20.000000007019874,0
1635,CCN(CC)CC/N=c1\c2ccccc2[nH]c2cccc([N+](=O)[O-])c12,3.525445,100.9251693547164,1,3.90413202,42.20000003044172,0
1636,CCCCCCCC[N+](CC)(CC)CCOC(=O)C(C1CCCC1)C1CCCC1,2.658563,897.0820676134516,2,2.532213828,1199.9999998383516,2
1637,CCOC(=O)C=C1SC(N2CCCCC2)C(=O)N1CC,1.8907527,3837.583063496695,2,1.962126066,3255.9999978339883,2
1638,Cc1cccc(C)c1CCNC(=N)O,2.0319648,1786.1942082761375,2,2.107802197,1499.9999988944112,2
1639,CCOC(=O)c1noc(C)c1C(=O)c1ccccc1,2.4460866,928.2191983741342,2,2.413737192,999.9999995917876,2
1640,CC1=NN(c2ccccc2)C(=O)C1C=O,2.2880902,1041.6428648332433,2,2.45089605,716.0000000806269,2
1641,CC1(C)C2CCC1(C)C(Oc1ccc(N)cc1)C2,1.85715,3409.293766404328,2,2.570270447,660.0000007306459,2
1642,Ic1nc(I)c(I)[nH]1,3.25283,249.04503391852953,1,3.205063119,277.99999982286636,1
1643,CCOP(=O)(OCC)c1ccccc1,3.3291192,100.39273561346795,1,2.67760898,450.00000024282485,1
1644,CCCCC(CC)COC(C[n+]1ccccc1)c1cccc(C2CCCCC2)c1,3.1142688,303.32877701643525,1,3.198242385,250.00000009996293,1
1645,CCCCCOC(C[n+]1ccccc1)c1ccc(C2CCCC2)cc1,3.0187187,324.2344807547589,1,3.131637909,249.9999999295529,1
1646,N#CCC(=O)OCC(COC(=O)CC#N)(COC(=O)CC#N)COC(=O)CC#N,2.3233376,1920.4534351542297,2,2.167250746,2750.999999495809,2
1647,C=COCCSCC,1.4731636,4447.949259898955,2,1.429358326,4920.000003910908,2
1648,CC1CC(C=O)CC(C)(C)C1,1.5357276,4492.685305379157,2,1.571233278,4140.000000690105,2
1649,COP(=S)(OC)OC1CC(C)CCC1C(C)C,2.5355852,816.8576424282265,2,2.572670278,750.0000004218477,2
1650,O=C(SC(=O)c1ccccc1)c1ccccc1,1.6940522,4901.16589013284,2,1.509290358,7500.000006195791,3
1651,CCOC(=S)SSSSC(=S)OCC,2.696244,616.9523917019568,2,3.04716296,274.9999998287238,1
1652,CCOC(=S)SSSC(=S)OCC,2.8500397,387.6764342362977,1,3.0674412610000004,234.99999974511468,1
1653,CCOP(=S)(CC)SCOc1ccc(Cl)cc1Cl,3.8102205,53.44621827528542,1,3.488919438,112.00000007820601,1
1654,Nc1ncnc2c1ncn2C1(CO)OC(CO)C(O)C1O,1.654122,6592.202644192038,3,1.473152544,10000.000001637938,3
1655,CCSC(SCC)=C(C#N)C#N,2.9120123,242.8540864051456,1,2.405263152,779.9999991231268,2
1656,CC(c1ncnc(Cl)c1F)C(O)(Cn1cncn1)c1ccc(F)cc1F,2.1304142,2842.147347553016,2,2.039992793,3499.999998296361,2
1657,CCC(=O)OC(CC)(c1ccccc1)C1CCN(C)C1,2.8861043,357.97028273505293,1,2.777193488,460.00000040764877,1
1658,FC1(F)CC(C2CC3(Cl)C(Cl)=C(Cl)C2(Cl)C3(Cl)Cl)C1(F)F,3.8485746,60.49648644794439,1,2.8899421010000004,550.0000000455822,2
1659,O=C1C(Cl)=C(Cl)C(=O)C1=C(Cl)Cl,2.2345886,1432.6084755849151,2,2.028988303,2300.0000012098735,2
1660,CN(C)CCCCC/N=c1\c2ccccc2[nH]c2cccc([N+](=O)[O-])c12,3.3960867,141.5780854993562,1,3.745679018,63.300000006474484,1
1661,CCP(=S)(OCCCl)Oc1ccc(C#N)cc1,3.812414,44.62421009768051,0,5.160954477,1.9999999994534527,0
1662,NCCNc1ccc(N)cc1,2.7311604,280.82044770442343,1,2.900835529,189.99999988679744,1
1663,C=C(C)C(=O)Nc1ccc(O)cc1,2.0182862,1698.9666030141545,2,2.203148091,1110.0000008115326,2
1664,Oc1c(Cl)c(Cl)cc(Cl)c1Cc1c(Cl)cc(Cl)c(Cl)c1O,3.6389575,93.44103937749246,1,3.609495161,100.00000001450138,1
1665,Cc1nc2ccccc2c(=O)n1-c1ccc(Br)cc1,2.9759116,333.1449653913252,1,3.2313731430000003,185.0000001331561,1
1666,FC(F)(F)c1nc(NC2CC2)c2ncn(CC3CC3)c2n1,2.3640404,1285.6748874466703,2,3.473171536,99.99999996524745,1
1667,OCCN1CCN(CCCN2c3ccccc3Sc3cc(Cl)cnc32)CC1,2.6824715,841.2946382379736,2,2.789854265,657.0000003862687,2
1668,CCC12CCC3c4ccc(O)cc4CCC3C1CC(O)C2O,2.017207,2906.665027619146,2,1.7807641669999998,5009.999996799117,3
1669,CCC1CCCC(CC)C1N,2.1672192,1056.5993627100165,2,2.995229854,156.99999999403497,1
1670,C=C(Cl)C(=O)Nc1ccc(OC)cc1,2.242377,1211.259304351118,2,3.411800317,81.99999990821347,1
1671,CCCCCCCC/C(O)=N/O,1.8836151,2265.0257693709264,2,1.2386448559999998,10001.00000571292,3
1672,OCCn1c(C=Cc2nc3ccccc3[nH]2)nc2ccccc21,1.77384,5123.156661104525,3,2.121649751,2299.9999995896096,2
1673,CC12CCC(CC1=O)C2(C)C=O,1.8374807,2416.5879951814873,2,1.729321584,3100.000000999841,2
1674,Cc1ccccc1N=NN(C)C,2.5950696,414.681222057261,1,2.668715972,350.0000001672333,1
1675,CNC(=O)CSP(=O)(S)OC,3.3556936,94.890193815105,1,2.156823653,1500.0000012289083,2
1676,CCCCCCCCCCCCCc1cccc(O)c1C(=O)O,1.9507111,3589.8831680191647,2,2.82364637,480.99999945644316,1
1677,CCCCCNC(=O)c1ccccc1,1.6438465,4343.195995942575,2,1.648187485,4299.999995311383,2
1678,CC(C)CC(C)c1ccccc1N,1.9926834,1803.031353978575,2,1.809196099,2751.000001561524,2
1679,CNC(=O)ON=C1CCCC1(C)C#N,4.074289,16.452803567681038,0,4.035256253,17.999999983142384,0
1680,CCC(C(=O)Oc1ccccc1OC)c1ccc(-c2ccccc2)cc1,1.8320447,5099.948125162707,3,1.995542435,3499.9999994571585,2
1681,CCOC(=O)CSP(=O)(OC)OC,3.6767204,48.04040698122376,0,2.772866329,385.00000018550685,1
1682,CC(C)(c1ccccc1)c1cc(CN2CCCCC2)c(O)c(CN2CCCCC2)c1,2.464235,1396.198799502645,2,2.831031077,600.000000323084,2
1683,CCCCCOC(CBr)c1ccc(C(C)C)cc1,2.9011607,393.342222030234,1,3.097991275,250.00000009590954,1
1684,CCCCCOC(CBr)c1ccc(C2CCCC2)cc1,3.0588078,296.34511232812815,1,3.13266561,249.9999999718517,1
1685,CCCC(O)CCO,1.0360782,10875.54604177109,3,1.0724858590000002,10000.999992953888,3
1686,CC(O)CNC(C)(C)Cc1ccccc1,2.9320838,242.41030086024776,1,2.7725668710000004,350.00000029322746,1
1687,CCN(CC)N=Nc1cccnc1,2.5720577,477.46881633906344,1,2.928783442,210.00000008776576,1
1688,CN(C)C(=O)Oc1ccccc1C1SCCS1,3.3910546,109.47840263773426,1,4.2262631,15.999999991318202,0
1689,CCNC1=Nc2ccc(Cl)cc2C(C)(c2ccccc2)O1,2.6436114,683.3615178653981,2,2.302170691,1499.9999992882722,2
1690,O=c1[nH]oc2ccccc12,1.9027561,1690.324046849638,2,1.707480191,2649.9999991266395,2
1691,Cc1cc(Cl)ccc1NC=O,2.1587994,1176.6697937160159,2,2.478174911,563.9999996214319,2
1692,C=CC(=O)Nc1ccccc1,1.522607,4418.073914011451,2,2.39846262,588.0000001496696,2
1693,CCCCC(CC)COCOCC(CC)CCCC,1.7883425,4435.892343944408,2,1.639373975,6250.999993739127,3
1694,CC(C)N1C2CCC1CC(OC(=O)C(CO)c1ccccc1)C2,2.661648,691.8286863969981,2,2.626585338,749.9999992309637,2
1695,COCCOC(=O)CC(C)=O,1.3077918,7884.726528759521,3,1.329517201,7499.9999951269365,3
1696,CS(=O)(=O)N(SC(Cl)(Cl)C(F)(Cl)Cl)c1ccccc1,2.2776487,2042.6217253810946,2,1.712775371,7499.999995429339,3
1697,C/C(O)=N/c1c(I)cc(I)c(OCCOC(C)C(=O)O)c1I,2.2123106,3955.7450059673556,2,1.815661926,9860.000002822437,3
1698,CCOP(=S)(OCC)Oc1cc(C)n(CC)c(=O)c1,4.531027,8.989823634719485,0,1.635358598,7070.000001621951,3
1699,CCOP(=O)(OCC)Oc1cc(C)n(CC)c(=O)c1,4.7939777,4.648605111985875,0,5.251785378,1.6200000012854006,0
1700,CNC(=O)Oc1ccc(C)c2c1OC(C)(C)O2,3.890533,30.52687885809401,0,4.420972864,9.000000004966974,0
1701,O=C=Nc1ccccc1C(F)(F)F,2.4683447,636.466456916318,2,1.427022169,6999.999996564259,3
1702,CCN(CC)CC/N=C(\O)c1cc(Cl)c(N)cc1OCc1ccccc1,2.577987,993.3112862714506,2,3.232649645,219.9999999450912,1
1703,Nc1cc(OCc2ccccc2)c(C(=O)NCCN2CCOCC2)cc1Cl,2.0427475,3533.351159170293,2,5.41484304,1.500000000273153,0
1704,OC(C1CO1)C(O)C1CO1,1.3283237,6862.0096524794235,3,4.0186470110000005,13.999999994535413,0
1705,O=[N+]([O-])c1cc2nc(C(F)(F)F)[nH]c2cc1[N+](=O)[O-],4.5532985,7.723517226670659,0,4.2600135130000005,15.174000006018826,0
1706,FC(F)(F)c1nc2c(Cl)cccc2[nH]1,4.65021,4.935807317904932,0,4.060040736,19.210000017477373,0
1707,C=C(C)C(=O)OC[Si]12OCCN(CCO1)CCO2,1.6773977,5745.645494145716,3,1.536369426,7949.999997411286,3
1708,CC(=O)OC1C=CC(C)=CCC(O)C=CC(C)=CC(NC(=O)C(C)=O)C2(C)C(=O)OC(C1)C(C)C2=O,2.974334,532.1116239205937,2,1.700336748,9999.999992752415,3
1709,O=C(CCCN1CCN(c2ccccc2)CC1)c1ccc(F)cc1,2.798168,519.5198717308454,2,2.773407419,549.9999993859219,2
1710,Fc1c(F)c(F)c2[nH]c(C(F)(F)F)nc2c1F,4.9383507,2.974613854455301,0,4.888815678,3.3340000027691783,0
1711,CC(C)(C=O)CN1CCOCC1,2.2753334,908.3888913714499,2,1.794114629,2750.9999985594795,2
1712,OC1(c2ccc(Cl)c(Cl)c2)c2ccccc2C2=NCCN21,3.1304696,236.36386164141442,1,2.956275932,352.9999999781116,1
1713,CC1Oc2ccccc2CC1N(C)C,2.687585,392.70897309313557,1,2.372099911,811.9999997473416,2
1714,CN(C)C=CC#N,1.7504486,1707.7484935055245,2,2.006981359,946.0000001042682,2
1715,CCOP(=S)(CCl)Oc1ccc([N+](=O)[O-])cc1,4.495624,9.445039081938004,0,3.367024104,126.99999992403566,1
1716,NS(=O)(=O)C1CCCCC1,2.4412315,591.0176052069774,2,3.30974192,80.00000000162873,1
1717,O=C(OC1CC2NC(C1)C1OC21)C(CO)c1ccccc1,2.2487447,1631.7373025165898,2,1.981388025,3020.0000007698018,2
1718,CC(CN1CCN(CCOCCO)CC1)CN1c2ccccc2Sc2ccccc21,2.91034,525.6683686666543,2,3.028991924,400.0000001466589,1
1719,CNC(=O)Nc1nnc(C(C)(C)C)s1,1.7390206,3908.313793766423,2,1.786941967,3500.000000696825,2
1720,CC(=O)n1c(=O)oc2ccc(Cl)cc21,1.9264462,2506.5575109057863,2,1.781455829,3499.9999972666333,2
1721,FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C[n+]1ccccc1,2.317784,2223.4292701641148,2,2.600723954,1158.9999989432351,2
1722,CC(C)CCCCCOC(=O)CS,2.1489072,1450.2256345369956,2,2.768763518,348.00000016592634,1
1723,CCCCOP(=O)(CC)SCCCC,4.081407,19.759552715631944,0,4.591854345,6.099999995299677,0
1724,CCN(CC)CCOC(=O)c1ccc(-n2c(C)nc3ccccc3c2=O)cc1,2.7413733,688.3236661087666,2,1.704104739,7499.999999788608,3
1725,CC(O)COC(C)CO,1.135746,9815.797758787818,3,1.4624659759999998,4625.9999949347975,2
1726,COC(C)CC(CC(OC)OC)OC,1.8163027,3148.898603546949,2,1.702738025,4090.0000040955515,2
1727,CC(C)(CO)S(C)(=O)=O,1.1804006,10047.472866617012,3,1.182414025,10000.999993983869,3
1728,C(Oc1nc(OCC2CO2)nc(OCC2CO2)n1)C1CO1,2.258982,1637.437593984607,2,2.247837419,1679.999998275499,2
1729,ClC1=C(Cl)C2(Cl)C3C(Cl)CCC3C1(Cl)C2(Cl)Cl,3.3316112,174.90822075724537,1,2.030353334,3500.000000711965,2
1730,CCOP(=S)(OC)Oc1ccc([N+](=O)[O-])cc1,4.5408144,7.980651703189022,0,4.988007897,2.85000000111242,0
1731,COC(=S)SSC(Cl)(Cl)Cl,2.4956186,822.913620989082,2,2.223452112,1539.9999993835652,2
1732,C=Cc1ccc(OCC2CO2)cc1,1.7117678,3421.961204321034,2,2.246042874,1000.0000005142617,2
1733,CCOP(=O)(OCC)Oc1cc(C)oc(=O)c1,4.7293854,4.889269749086134,0,4.8948829080000005,3.339999998720196,0
1734,Cc1ccc(S(=O)(=O)NC(=O)NC2C3CCC(C)(C2O)C3(C)C)cc1,1.4964337,11684.768135909353,3,1.5640104069999998,10000.999990903549,3
1735,OC1(c2cccc(Cl)c2)c2ccccc2C2=NCCN21,2.9179282,343.97700687833816,1,3.1534276360000004,200.00000015273258,1
1736,CC1=CC(=O)N2CC(=O)N(C)c3ccc(Cl)cc3C2(c2ccccc2)O1,1.9692298,3958.9922000664947,2,1.6917532,7500.000001948008,3
1737,C#CCc1cc(COC(=O)C2C(C=C(C)C)C2(C)C)c(C)o1,1.7996233,4765.119385249618,2,1.47765361,10000.999990888953,3
1738,C=CC(O)CC#N,2.7137456,187.7369095071652,1,2.686265263,199.99999984711548,1
1739,CNC(=O)Oc1cc(C(C)C)ccc1C,2.8797174,273.4169178238839,1,2.918602725,249.99999977545357,1
1740,C/N=C(\O)Oc1cc(C(C)C)ccc1Cl,2.910079,280.0701745784645,1,4.03512657,20.99999998801641,0
1741,CCCOc1ccc(C(CN(C)C)C(C)CC)cc1Cl,2.5623221,816.0271824880115,2,2.604208557,741.0000007439104,2
1742,CCC(C)N(C(=O)c1c(Cl)cccc1Cl)C(C)CC,2.1459475,2159.7907098166293,2,2.318991123,1449.999999598466,2
1743,CC1=NC(C(C)(C)O)=NC(=O)C1,1.8477417,2388.2178511538364,2,1.3507544,7499.9999982363515,3
1744,CN(C)C(=O)NC1CCC2C3CCC(C3)C12,1.8589221,3076.6624480417427,2,2.142881992,1600.000000252338,2
1745,CC1(C(=O)Cl)CCCCC1,2.0794773,1337.7877019932191,2,2.164471824,1100.0000007033448,2
1746,CCC(C)c1ccc(Cl)c(O/C(O)=N/C)c1,2.8419588,347.8165403725425,1,3.684338988,49.99999998357379,0
1747,CCOC(=O)C1N=C(c2ccccc2F)c2cc(Cl)ccc2NC1=O,1.7268181,6767.28924416465,3,1.557232824,9999.999999980462,3
1748,CCOP(=S)(OCC)Oc1ccc2c(C)cc(=O)oc2c1,4.2735186,17.489875313474815,0,4.348987941,14.699999998076459,0
1749,O=S1(=O)CC(Cl)C(Cl)C1,3.0803661,157.1232342906375,1,2.593559507,481.9999995999944,1
1750,CCCC(CCC)C(=O)Oc1cc(C)ccc1C(C)C,1.7981901,4399.257121615868,2,1.897501418,3500.0000023052717,2
1751,Nc1ccc(C(=O)NCCN2CCN(c3ccccn3)CC2)cc1,2.3920093,1319.5615250615324,2,1.968370858,3500.000000763178,2
1752,CCOC(=O)C1=CN(C)C2CCCC(C)N2C1=O,2.2999089,1264.8309153831149,2,2.824449549,377.99999982065845,1
1753,CNc1nc(NC(C)C)nc(OC)n1,2.6281953,464.30580315396054,1,1.914788156,2399.9999991228187,2
1754,COc1ccc(N(CCCC(=O)O)C(=O)c2ccc(Cl)cc2)c(OC)c1,1.8133172,5807.274593587523,3,2.577289542,999.9999989860481,2
1755,COc1cc(N)cn[n+]1-c1ccccc1,2.126884,1509.998899162013,2,2.1820089730000003,1330.0000009908504,2
1756,CCOP(=S)(OCC)SCn1c(=O)oc2ccccc21,3.7008314,66.38904241770811,1,3.614442799,80.99999998239329,1
1757,Clc1c(Cl)c(Cl)c2c(c1Cl)Oc1ccccc1O2,6.2313747,0.18899314949422558,0,5.604730816,0.8000000000584849,0
1758,OCCN1CCN(CCCN2c3ccccc3Sc3cccc(Cl)c32)CC1,3.0178201,387.7382715214139,1,3.284139495,210.00000003712572,1
1759,O=[N+]([O-])c1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1OC1CCOC1,2.4969623,1289.0272597897397,2,2.16773382,2751.0000013679255,2
1760,Cc1cccnc1-n1c(C)nc2ccccc2c1=O,2.7984648,399.67658229982817,1,2.803576382,395.00000040508723,1
1761,c1ccc2c(OCCN3CCCC3)ccnc2c1,2.7358763,445.1603989863286,1,2.9372348130000003,280.00000028276656,1
1762,CCCOP(=S)(OCCC)Oc1ccc([S+](C)[O-])cc1,3.0736682,283.9272723727672,1,3.827905347,50.0000000519184,1
1763,O=C(O)CSc1nc(-c2ccccc2)ns1,2.0722628,2136.4312015616288,2,2.702981672,499.99999959567646,1
1764,CCCC[PH](CCCC)(CCCC)Cc1ccc(Cl)s1,2.7657423,574.408455330211,2,2.866951729,455.00000042788736,1
1765,CCOC(C1=NCCCCN1)c1ccc(Cl)cc1,2.5887136,687.7436651811024,2,2.8579385210000003,369.99999970535816,1
1766,CCOC(C1=NCCCCN1)c1ccccc1,2.634526,538.9812659861639,2,2.792068417,374.99999979170417,1
1767,O=[N+]([O-])c1cccc(C=NOCc2cccc([N+](=O)[O-])c2)c1,2.3707623,1282.8510688901374,2,2.478938589,999.9999989897635,2
1768,CCP(=O)(OC)Oc1ccc(C)cc1,3.5162182,65.25342453008103,1,2.654127884,475.000000420896,1
1769,CCOC(C1=NCCCN1)c1cccc2ccccc12,2.7415528,486.59198766503266,1,2.854686515,375.00000041110894,1
1770,CCCOC(C1=NCCCN1)c1ccccc1,2.9621685,253.47272240415597,1,2.570219667,625.0000002049478,2
1771,CCOC(C1=NCC(C)(C)CN1)c1ccccc1,3.0224082,233.96525710654086,1,2.449551565,875.0000003977152,2
1772,CCP(=O)(OC)Oc1ccc(S(C)(=O)=O)cc1,4.389624,11.345823582633667,0,5.541370157999999,0.8000000003777066,0
1773,CC(=O)C[N+]1(CC(=N)O)C(=O)Sc2ccc(Cl)cc21,2.5451667,854.2903495330876,2,1.932704187,3499.9999994014593,2
1774,CN(C)C(=O)Nc1ccc(SC(F)(F)Cl)c(Cl)c1,2.3625782,1367.6326931850322,2,2.97220835,336.0000001972587,1
1775,O=c1nc(-c2ccccc2)c2cc(Cl)ccc2n1CC1CC1,2.9785123,326.5475012758753,1,1.948390608,3499.999997588837,2
1776,NCCOC(=O)c1ccccc1,1.6574346,3635.418630766912,2,1.25072192,9273.999993712343,3
1777,CCC(C)=NO[Si](ON=C(C)CC)(ON=C(C)CC)c1ccccc1,1.8797535,4795.03260536691,2,2.121054445,2750.9999979282184,2
1778,OC(N=Nc1cccc(C(F)(F)F)c1)c1cccnc1Cl,1.8947744,4022.3085528264287,2,2.499249819,1000.0000008864192,2
1779,CC(=O)COc1nn(-c2cccc(C(F)(F)F)c2)c2ncccc12,2.3997107,1335.6832173318069,2,2.525414124,1000.000000855217,2
1780,FC(F)(F)c1cccc(-n2nc(OCCN3CCCCC3)c3cccnc32)c1,2.4624007,1346.2296330670463,2,2.591519821,999.9999995187062,2
1781,CCN(CC)CCOc1nn(-c2cccc(C(F)(F)F)c2)c2ncccc12,2.5250156,1129.622254416586,2,2.498767586,1200.000000692666,2
1782,Oc1ccc(C(O)CCNCCCSc2ccccc2)cc1,2.0248804,2997.784394149915,2,2.688767447,650.0000000319696,2
1783,CCn1c(=O)c2ccccc2n(-c2cccc(C(F)(F)F)c2)c1=O,2.6986237,669.1274121651458,2,2.34804122,1500.0000005918985,2
1784,NC(=O)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1N,2.2999713,1133.4996992019276,2,1.354349324,10001.00000053592,3
1785,ClC1=C(Cl)C2(Cl)C(C(Cl)Cl)CC1(Cl)C2(Cl)Cl,3.2041748,239.80975266384561,1,2.379921616,1599.9999981734215,2
1786,FC(Cl)C(F)(Cl)Cl,1.7675025,2893.1596676993013,2,1.3367803459999998,7799.999995936014,3
1787,C=CCN(CC=C)C(=O)CSP(=S)(OCC)OCC,3.7553787,56.8052073755777,1,3.828525635,48.0000000445191,0
1788,CCCCNCC1COc2cccc(OCC)c2O1,2.4751344,888.5658728623891,2,2.882244758,348.00000003797504,1
1789,Cc1ccc(S(=O)(=O)Nc2nnc(CC(C)C)s2)cc1,2.4939468,998.6572152098014,2,2.113151993,2400.000000420421,2
1790,O=S(=O)(F)C1CCC(S(=O)(=O)F)C1,2.5477796,663.576151668659,2,4.472043238,7.900000005048768,0
1791,CC1CC=CC2C3OC3(C)C(C)C3C(Cc4ccccc4)NC(=O)C23OC(=O)OC=CC(C)(O)C1=O,4.6536365,11.001966166504758,0,4.736065368,9.100000005833046,0
1792,CN(C)S(=O)(=O)c1c(Cl)c(Cl)c(Cl)c2[nH]c(C(F)(F)F)nc12,4.4832416,13.035167824736858,0,4.9200219380000005,4.768000003545988,0
1793,CN(C)N=Nc1cccc(C(N)=O)c1,3.4767606,64.12722778035867,1,3.551409332,53.999999974095864,1
1794,CCOP(=S)(OCC)SC1CCOC1=O,3.2399502,155.56616503854798,1,2.431865326,999.9999995967996,2
1795,Fc1ccc2nc(C(F)(F)F)[nH]c2c1,4.5599885,5.622245773534645,0,4.090025762,16.5910000002606,0
1796,CC(C)=CC(C)N=Nc1nncc2ccccc12,2.183812,1573.8376861241334,2,2.588380154,619.9999999168463,2
1797,CNC(=O)c1ccc(Cl)c(S(=O)(=O)NC)c1,1.8722428,3525.7135193375516,2,2.273361794,1399.9999987397127,2
1798,CCCCOC(=O)CC(SP(=O)(OC)OC)C(=O)OCCCC,3.1176107,282.5302638220193,1,2.856868439,514.9999999390321,2
1799,CCOP(=O)(OCC)SCN1C(=O)c2ccccc2C1=O,3.97365,34.991311097008655,0,4.476217509,10.99999999851027,0
1800,FC(F)(Cl)C(F)(Cl)C(F)(Cl)C(F)(F)Cl,1.3477407,13643.004255259284,3,2.043160074,2751.0000023808875,2
1801,N#CC(F)(F)C(F)(F)C(F)(F)C(F)(F)C#N,1.892421,3229.1618770491814,2,1.936574395,2916.999997766647,2
1802,Nc1cc(-c2cccs2)no1,2.397591,665.3543040991542,2,1.953472356,1850.000001133857,2
1803,COc1ccc2c(=O)c(C)c(C)oc2c1CN(C)C,4.301562,13.050059116160197,0,4.525079709,7.799999995510616,0
1804,CCOC(=O)C(C#N)C=N,2.187381,910.3057416295927,2,2.105175626,1099.9999999087677,2
1805,CCC(CC)CC1(C(=O)O)CCCCC1,1.9726423,2261.38857305919,2,2.266319655,1150.000001272522,2
1806,CCOP(=S)(OCC)SC1COCCS1,4.303577,14.33548155411197,0,4.982867978,2.999999998508805,0
1807,CCCCCC(=O)c1ccc(N)cc1,2.5856245,496.6283226689588,1,2.947202189,215.9999999776742,1
1808,O=S(=O)(Nc1ncc(OCCO)cn1)c1ccccc1,1.9661247,3192.77420417438,2,1.567202873,7999.999995551106,3
1809,Nc1ccc(F)c(F)c1,2.2236805,771.3935818730606,2,2.5794776,340.00000024584295,1
1810,FC(F)(F)c1nc2cc(Br)c(Cl)cc2[nH]1,4.4685965,10.180450943370122,0,4.52000292,9.044000005731517,0
1811,Cc1nc(-c2cccnc2)sc1[N+](=O)[O-],2.2712743,1184.6533436764805,2,2.433708004,815.0000001019948,2
1812,CP(=S)(OCCCCCl)Oc1ccc([N+](=O)[O-])c(C(F)(F)F)c1,3.2562592,217.13666981495223,1,3.695365285,78.9999999118275,1
1813,NC(=S)NNCNNC(N)=S,2.8031144,305.72700283390157,1,4.485674488,6.349999995437695,0
1814,CCCCC(O)CCOC(C)=O,1.5878401,4500.987244210524,2,1.319461387,8349.999998617563,3
1815,CNCC(O)CO,1.1803111,6941.358849285103,3,1.58226499,2751.0000014232223,2
1816,CCCSP(=O)(OCC)Oc1ccccc1,3.1959577,165.7708503103529,1,2.94564381,294.9999999046291,1
1817,[N-]=[N+]=NP(=O)(c1ccccc1)c1ccccc1,2.041363,2211.1147622197745,2,3.005763043,240.00000014309836,1
1818,FC(F)(F)c1nc2c(Cl)cc(Cl)cc2[nH]1,4.421459,9.663295519528367,0,4.890049085,3.285000002169684,0
1819,COP(=S)(OC)SCc1nc(=O)o[nH]1,3.7857282,41.96886107643962,0,4.408655400000002,9.999999998675165,0
1820,NC(N)=NCC1CCCCCCN1,2.0884714,1503.2225691706567,2,1.7152663469999998,3550.000001478138,2
1821,C[N+](C)([O-])CCC=C1c2ccccc2CCc2ccccc21,2.9806805,306.75697446593,1,2.212202406,1800.000001165862,2
