,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
1695,COCCOC(=O)CC(C)=O,1.3771588,6720.780367931282,3,1.329517201,7499.9999951269365,3
1696,CS(=O)(=O)N(SC(Cl)(Cl)C(F)(Cl)Cl)c1ccccc1,2.5152733,1181.8525634667706,2,1.712775371,7499.999995429339,3
1697,C/C(O)=N/c1c(I)cc(I)c(OCCOC(C)C(=O)O)c1I,2.6449597,1460.7609579800674,2,1.815661926,9860.000002822437,3
1698,CCOP(=S)(OCC)Oc1cc(C)n(CC)c(=O)c1,4.6646385,6.6090569260064465,0,1.635358598,7070.000001621951,3
1699,CCOP(=O)(OCC)Oc1cc(C)n(CC)c(=O)c1,4.6587214,6.347152688107357,0,5.251785378,1.6200000012854006,0
1700,CNC(=O)Oc1ccc(C)c2c1OC(C)(C)O2,3.8471282,33.73550540139649,0,4.420972864,9.000000004966974,0
1701,O=C=Nc1ccccc1C(F)(F)F,2.0802631,1555.4536378888747,2,1.427022169,6999.999996564259,3
1702,CCN(CC)CC/N=C(\O)c1cc(Cl)c(N)cc1OCc1ccccc1,2.5128558,1154.0285615928751,2,3.232649645,219.9999999450912,1
1703,Nc1cc(OCc2ccccc2)c(C(=O)NCCN2CCOCC2)cc1Cl,2.7864265,637.5404651245209,2,5.41484304,1.500000000273153,0
1704,OC(C1CO1)C(O)C1CO1,1.283245,7612.548613625726,3,4.0186470110000005,13.999999994535413,0
1705,O=[N+]([O-])c1cc2nc(C(F)(F)F)[nH]c2cc1[N+](=O)[O-],4.293942,14.033681578919678,0,4.2600135130000005,15.174000006018826,0
1706,FC(F)(F)c1nc2c(Cl)cccc2[nH]1,4.8706865,2.970855784595764,0,4.060040736,19.210000017477373,0
1707,C=C(C)C(=O)OC[Si]12OCCN(CCO1)CCO2,2.2351487,1590.6985537834416,2,1.536369426,7949.999997411286,3
1708,CC(=O)OC1C=CC(C)=CCC(O)C=CC(C)=CC(NC(=O)C(C)=O)C2(C)C(=O)OC(C1)C(C)C2=O,2.4272795,1875.2418011444151,2,1.700336748,9999.999992752415,3
1709,O=C(CCCN1CCN(c2ccccc2)CC1)c1ccc(F)cc1,2.9034288,407.7005666417865,1,2.773407419,549.9999993859219,2
1710,Fc1c(F)c(F)c2[nH]c(C(F)(F)F)nc2c1F,5.073147,2.180893478283412,0,4.888815678,3.3340000027691783,0
1711,CC(C)(C=O)CN1CCOCC1,1.9668857,1848.0747494764225,2,1.794114629,2750.9999985594795,2
1712,OC1(c2ccc(Cl)c(Cl)c2)c2ccccc2C2=NCCN21,2.9977818,320.82550298668536,1,2.956275932,352.9999999781116,1
1713,CC1Oc2ccccc2CC1N(C)C,2.5225863,574.2084700801194,2,2.372099911,811.9999997473416,2
1714,CN(C)C=CC#N,2.0277717,901.7803840587271,2,2.006981359,946.0000001042682,2
1715,CCOP(=S)(CCl)Oc1ccc([N+](=O)[O-])cc1,4.1644025,20.250014559473946,0,3.367024104,126.99999992403566,1
1716,NS(=O)(=O)C1CCCCC1,2.3169475,786.8364074791866,2,3.30974192,80.00000000162873,1
1717,O=C(OC1CC2NC(C1)C1OC21)C(CO)c1ccccc1,2.3476405,1299.4346812842637,2,1.981388025,3020.0000007698018,2
1718,CC(CN1CCN(CCOCCO)CC1)CN1c2ccccc2Sc2ccccc21,2.9835298,444.1422714779402,1,3.028991924,400.0000001466589,1
1719,CNC(=O)Nc1nnc(C(C)(C)C)s1,2.2730021,1142.8990290540714,2,1.786941967,3500.000000696825,2
1720,CC(=O)n1c(=O)oc2ccc(Cl)cc21,1.7954279,3389.190298507504,2,1.781455829,3499.9999972666333,2
1721,FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C[n+]1ccccc1,2.4705245,1564.1659949981088,2,2.600723954,1158.9999989432351,2
1722,CC(C)CCCCCOC(=O)CS,2.0919106,1653.6064647538878,2,2.768763518,348.00000016592634,1
1723,CCCCOP(=O)(CC)SCCCC,3.5592463,65.7563771960812,1,4.591854345,6.099999995299677,0
1724,CCN(CC)CCOC(=O)c1ccc(-n2c(C)nc3ccccc3c2=O)cc1,2.2023013,2381.5776092250144,2,1.704104739,7499.999999788608,3
1725,CC(O)COC(C)CO,1.2367495,7778.969597118243,3,1.4624659759999998,4625.9999949347975,2
1726,COC(C)CC(CC(OC)OC)OC,1.9492693,2318.4195947693147,2,1.702738025,4090.0000040955515,2
1727,CC(C)(CO)S(C)(=O)=O,1.406342,5971.939817387054,3,1.182414025,10000.999993983869,3
1728,C(Oc1nc(OCC2CO2)nc(OCC2CO2)n1)C1CO1,1.8721734,3990.003454963288,2,2.247837419,1679.999998275499,2
1729,ClC1=C(Cl)C2(Cl)C3C(Cl)CCC3C1(Cl)C2(Cl)Cl,3.3952918,151.05307587062333,1,2.030353334,3500.000000711965,2
1730,CCOP(=S)(OC)Oc1ccc([N+](=O)[O-])cc1,4.3643045,11.982521437259845,0,4.988007897,2.85000000111242,0
1731,COC(=S)SSC(Cl)(Cl)Cl,2.5117657,792.8793629739821,2,2.223452112,1539.9999993835652,2
1732,C=Cc1ccc(OCC2CO2)cc1,1.7677428,3008.1543834014137,2,2.246042874,1000.0000005142617,2
1733,CCOP(=O)(OCC)Oc1cc(C)oc(=O)c1,4.674207,5.55165109417238,0,4.8948829080000005,3.339999998720196,0
1734,Cc1ccc(S(=O)(=O)NC(=O)NC2C3CCC(C)(C2O)C3(C)C)cc1,2.1406672,2650.8590348045323,2,1.5640104069999998,10000.999990903549,3
1735,OC1(c2cccc(Cl)c2)c2ccccc2C2=NCCN21,2.925967,337.66858188912767,1,3.1534276360000004,200.00000015273258,1
1736,CC1=CC(=O)N2CC(=O)N(C)c3ccc(Cl)cc3C2(c2ccccc2)O1,1.9118545,4518.1428509080515,2,1.6917532,7500.000001948008,3
1737,C#CCc1cc(COC(=O)C2C(C=C(C)C)C2(C)C)c(C)o1,1.8866934,3899.452894862529,2,1.47765361,10000.999990888953,3
1738,C=CC(O)CC#N,2.607695,239.66253882994465,1,2.686265263,199.99999984711548,1
1739,CNC(=O)Oc1cc(C(C)C)ccc1C,3.084859,170.48408338831192,1,2.918602725,249.99999977545357,1
1740,C/N=C(\O)Oc1cc(C(C)C)ccc1Cl,3.1809182,150.11622955736036,1,4.03512657,20.99999998801641,0
1741,CCCOc1ccc(C(CN(C)C)C(C)CC)cc1Cl,2.6682527,639.4021008661483,2,2.604208557,741.0000007439104,2
1742,CCC(C)N(C(=O)c1c(Cl)cccc1Cl)C(C)CC,2.152174,2129.0464131226045,2,2.318991123,1449.999999598466,2
1743,CC1=NC(C(C)(C)O)=NC(=O)C1,1.9426969,1919.1933684651665,2,1.3507544,7499.9999982363515,3
1744,CN(C)C(=O)NC1CCC2C3CCC(C3)C12,1.8156807,3398.7657447136007,2,2.142881992,1600.000000252338,2
1745,CC1(C(=O)Cl)CCCCC1,2.1840537,1051.5038084427465,2,2.164471824,1100.0000007033448,2
1746,CCC(C)c1ccc(Cl)c(O/C(O)=N/C)c1,3.0490422,215.9070220365197,1,3.684338988,49.99999998357379,0
1747,CCOC(=O)C1N=C(c2ccccc2F)c2cc(Cl)ccc2NC1=O,2.0208094,3438.930603558636,2,1.557232824,9999.999999980462,3
1748,CCOP(=S)(OCC)Oc1ccc2c(C)cc(=O)oc2c1,4.3245482,15.55095380282744,0,4.348987941,14.699999998076459,0
1749,O=S1(=O)CC(Cl)C(Cl)C1,3.233389,110.46320610646876,1,2.593559507,481.9999995999944,1
1750,CCCC(CCC)C(=O)Oc1cc(C)ccc1C(C)C,1.7367146,5068.2130301512025,3,1.897501418,3500.0000023052717,2
1751,Nc1ccc(C(=O)NCCN2CCN(c3ccccn3)CC2)cc1,2.9718683,347.1927324829003,1,1.968370858,3500.000000763178,2
1752,CCOC(=O)C1=CN(C)C2CCCC(C)N2C1=O,2.3807213,1050.0742721968045,2,2.824449549,377.99999982065845,1
1753,CNc1nc(NC(C)C)nc(OC)n1,2.5168016,600.06431669518,2,1.914788156,2399.9999991228187,2
1754,COc1ccc(N(CCCC(=O)O)C(=O)c2ccc(Cl)cc2)c(OC)c1,2.0153954,3646.650472488785,2,2.577289542,999.9999989860481,2
1755,COc1cc(N)cn[n+]1-c1ccccc1,2.8539424,283.0858879789658,1,2.1820089730000003,1330.0000009908504,2
1756,CCOP(=S)(OCC)SCn1c(=O)oc2ccccc21,3.6270034,78.69087717562785,1,3.614442799,80.99999998239329,1
1757,Clc1c(Cl)c(Cl)c2c(c1Cl)Oc1ccccc1O2,6.307176,0.15872476395582966,0,5.604730816,0.8000000000584849,0
1758,OCCN1CCN(CCCN2c3ccccc3Sc3cccc(Cl)c32)CC1,3.0185378,387.0980914079784,1,3.284139495,210.00000003712572,1
1759,O=[N+]([O-])c1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1OC1CCOC1,2.1811779,2667.1445652471775,2,2.16773382,2751.0000013679255,2
1760,Cc1cccnc1-n1c(C)nc2ccccc2c1=O,2.6673195,540.5724917395493,2,2.803576382,395.00000040508723,1
1761,c1ccc2c(OCCN3CCCC3)ccnc2c1,2.469813,821.4473564785984,2,2.9372348130000003,280.00000028276656,1
1762,CCCOP(=S)(OCCC)Oc1ccc([S+](C)[O-])cc1,3.673818,71.29469909298253,1,3.827905347,50.0000000519184,1
1763,O=C(O)CSc1nc(-c2ccccc2)ns1,2.445415,904.76680004487,2,2.702981672,499.99999959567646,1
1764,CCCC[PH](CCCC)(CCCC)Cc1ccc(Cl)s1,2.7638192,576.9576131448083,2,2.866951729,455.00000042788736,1
1765,CCOC(C1=NCCCCN1)c1ccc(Cl)cc1,2.6219382,637.0918011653587,2,2.8579385210000003,369.99999970535816,1
1766,CCOC(C1=NCCCCN1)c1ccccc1,2.402619,919.3498286139218,2,2.792068417,374.99999979170417,1
1767,O=[N+]([O-])c1cccc(C=NOCc2cccc([N+](=O)[O-])c2)c1,2.4381099,1098.5724759306654,2,2.478938589,999.9999989897635,2
1768,CCP(=O)(OC)Oc1ccc(C)cc1,3.1216385,161.87618384673632,1,2.654127884,475.000000420896,1
1769,CCOC(C1=NCCCN1)c1cccc2ccccc12,2.745619,482.0573673098359,1,2.854686515,375.00000041110894,1
1770,CCCOC(C1=NCCCN1)c1ccccc1,2.6103663,569.814294732825,2,2.570219667,625.0000002049478,2
1771,CCOC(C1=NCC(C)(C)CN1)c1ccccc1,2.966866,265.884855939071,1,2.449551565,875.0000003977152,2
1772,CCP(=O)(OC)Oc1ccc(S(C)(=O)=O)cc1,4.5841117,7.25017442006242,0,5.541370157999999,0.8000000003777066,0
1773,CC(=O)C[N+]1(CC(=N)O)C(=O)Sc2ccc(Cl)cc21,2.1731598,2011.92780913844,2,1.932704187,3499.9999994014593,2
1774,CN(C)C(=O)Nc1ccc(SC(F)(F)Cl)c(Cl)c1,2.661743,686.759541487346,2,2.97220835,336.0000001972587,1
1775,O=c1nc(-c2ccccc2)c2cc(Cl)ccc2n1CC1CC1,2.6804676,648.621061252367,2,1.948390608,3499.999997588837,2
1776,NCCOC(=O)c1ccccc1,2.234303,963.1324461324339,2,1.25072192,9273.999993712343,3
1777,CCC(C)=NO[Si](ON=C(C)CC)(ON=C(C)CC)c1ccccc1,2.051906,3225.811057088589,2,2.121054445,2750.9999979282184,2
1778,OC(N=Nc1cccc(C(F)(F)F)c1)c1cccnc1Cl,2.0174925,3032.196112805192,2,2.499249819,1000.0000008864192,2
1779,CC(=O)COc1nn(-c2cccc(C(F)(F)F)c2)c2ncccc12,2.5318255,985.3456007008833,2,2.525414124,1000.000000855217,2
1780,FC(F)(F)c1cccc(-n2nc(OCCN3CCCCC3)c3cccnc32)c1,2.580516,1025.660713663937,2,2.591519821,999.9999995187062,2
1781,CCN(CC)CCOc1nn(-c2cccc(C(F)(F)F)c2)c2ncccc12,2.622061,903.4160836913384,2,2.498767586,1200.000000692666,2
1782,Oc1ccc(C(O)CCNCCCSc2ccccc2)cc1,3.1526718,223.3618457243959,1,2.688767447,650.0000000319696,2
1783,CCn1c(=O)c2ccccc2n(-c2cccc(C(F)(F)F)c2)c1=O,2.660439,730.6232104887684,2,2.34804122,1500.0000005918985,2
1784,NC(=O)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1N,2.1860893,1473.3416768219076,2,1.354349324,10001.00000053592,3
1785,ClC1=C(Cl)C2(Cl)C(C(Cl)Cl)CC1(Cl)C2(Cl)Cl,3.0427654,347.7572710852352,1,2.379921616,1599.9999981734215,2
1786,FC(Cl)C(F)(Cl)Cl,1.4007081,6732.352840319192,3,1.3367803459999998,7799.999995936014,3
1787,C=CCN(CC=C)C(=O)CSP(=S)(OCC)OCC,2.6572523,712.0566735112993,2,3.828525635,48.0000000445191,0
1788,CCCCNCC1COc2cccc(OCC)c2O1,2.16299,1823.1983064580002,2,2.882244758,348.00000003797504,1
1789,Cc1ccc(S(=O)(=O)Nc2nnc(CC(C)C)s2)cc1,2.513564,954.5509737059298,2,2.113151993,2400.000000420421,2
1790,O=S(=O)(F)C1CCC(S(=O)(=O)F)C1,2.5356557,682.3616216571696,2,4.472043238,7.900000005048768,0
1791,CC1CC=CC2C3OC3(C)C(C)C3C(Cc4ccccc4)NC(=O)C23OC(=O)OC=CC(C)(O)C1=O,4.756909,8.673569584703884,0,4.736065368,9.100000005833046,0
1792,CN(C)S(=O)(=O)c1c(Cl)c(Cl)c(Cl)c2[nH]c(C(F)(F)F)nc12,4.2635665,21.616814265968266,0,4.9200219380000005,4.768000003545988,0
1793,CN(C)N=Nc1cccc(C(N)=O)c1,3.6508307,42.95090765266228,0,3.551409332,53.999999974095864,1
1794,CCOP(=S)(OCC)SC1CCOC1=O,3.1729052,181.53489533251874,1,2.431865326,999.9999995967996,2
1795,Fc1ccc2nc(C(F)(F)F)[nH]c2c1,4.5233483,6.117162167121453,0,4.090025762,16.5910000002606,0
1796,CC(C)=CC(C)N=Nc1nncc2ccccc12,2.358922,1051.5982113289285,2,2.588380154,619.9999999168463,2
1797,CNC(=O)c1ccc(Cl)c(S(=O)(=O)NC)c1,1.6934164,5321.982868821394,3,2.273361794,1399.9999987397127,2
1798,CCCCOC(=O)CC(SP(=O)(OC)OC)C(=O)OCCCC,2.9515042,414.1631332075458,1,2.856868439,514.9999999390321,2
1799,CCOP(=O)(OCC)SCN1C(=O)c2ccccc2C1=O,4.0719967,27.9005975855483,0,4.476217509,10.99999999851027,0
1800,FC(F)(Cl)C(F)(Cl)C(F)(Cl)C(F)(F)Cl,1.7292094,5668.148785579697,3,2.043160074,2751.0000023808875,2
1801,N#CC(F)(F)C(F)(F)C(F)(F)C(F)(F)C#N,1.9697714,2702.3365708173937,2,1.936574395,2916.999997766647,2
1802,Nc1cc(-c2cccs2)no1,2.2375672,961.782561250857,2,1.953472356,1850.000001133857,2
1803,COc1ccc2c(=O)c(C)c(C)oc2c1CN(C)C,4.2552886,14.517295283490801,0,4.525079709,7.799999995510616,0
1804,CCOC(=O)C(C#N)C=N,2.487711,455.88715772668075,1,2.105175626,1099.9999999087677,2
1805,CCC(CC)CC1(C(=O)O)CCCCC1,1.9097719,2613.6388474135993,2,2.266319655,1150.000001272522,2
1806,CCOP(=S)(OCC)SC1COCCS1,4.292331,14.71153582831562,0,4.982867978,2.999999998508805,0
1807,CCCCCC(=O)c1ccc(N)cc1,2.446508,684.1447669130271,2,2.947202189,215.9999999776742,1
1808,O=S(=O)(Nc1ncc(OCCO)cn1)c1ccccc1,1.7759515,4946.993674403448,2,1.567202873,7999.999995551106,3
1809,Nc1ccc(F)c(F)c1,2.454284,453.5994973662564,1,2.5794776,340.00000024584295,1
1810,FC(F)(F)c1nc2cc(Br)c(Cl)cc2[nH]1,4.431374,11.091477458667473,0,4.52000292,9.044000005731517,0
1811,Cc1nc(-c2cccnc2)sc1[N+](=O)[O-],2.6139128,538.211275508684,2,2.433708004,815.0000001019948,2
1812,CP(=S)(OCCCCCl)Oc1ccc([N+](=O)[O-])c(C(F)(F)F)c1,3.7716,66.28150603254291,1,3.695365285,78.9999999118275,1
1813,NC(=S)NNCNNC(N)=S,3.325233,91.87878222219854,1,4.485674488,6.349999995437695,0
1814,CCCCC(O)CCOC(C)=O,1.5415179,5007.604357528136,3,1.319461387,8349.999998617563,3
1815,CNCC(O)CO,1.346476,4734.559968955221,2,1.58226499,2751.0000014232223,2
1816,CCCSP(=O)(OCC)Oc1ccccc1,3.5078998,80.82878760682924,1,2.94564381,294.9999999046291,1
1817,[N-]=[N+]=NP(=O)(c1ccccc1)c1ccccc1,2.7296128,453.274677595539,1,3.005763043,240.00000014309836,1
1818,FC(F)(F)c1nc2c(Cl)cc(Cl)cc2[nH]1,4.601064,6.390285387642457,0,4.890049085,3.285000002169684,0
1819,COP(=S)(OC)SCc1nc(=O)o[nH]1,4.259051,14.112519461719469,0,4.408655400000002,9.999999998675165,0
1820,NC(N)=NCC1CCCCCCN1,2.4398823,669.2870497686528,2,1.7152663469999998,3550.000001478138,2
1821,C[N+](C)([O-])CCC=C1c2ccccc2CCc2ccccc21,2.7313895,544.6097207850208,2,2.212202406,1800.000001165862,2
1822,CCCCCCCC(=O)OCCC(C)O,1.5424044,6204.321133893564,3,4.034068686,20.000000011108938,0
1823,COC(=O)C1=C(C(=O)OC)CCCC1,1.9073725,2453.4127345251877,2,2.45204505,699.9999997111375,2
1824,CCC(CC)COCCO,1.579711,3848.801557192241,2,1.884003113,1909.999998886609,2
1825,O=C(CF)Nc1ccc(-c2ccccc2)cc1,4.3000917,11.487490849822743,0,4.360316922,9.99999999846221,0
1826,CCCCSSC(Cl)C(Cl)Cl,3.4060903,99.57251359344764,1,2.7052597260000004,499.9999997084159,1
1827,CC(C)OP(=O)(O)Oc1ccccc1,1.9597467,2371.672572880957,2,1.334758022,10001.000008343646,3
1828,NC(=O)C(c1ccccc1)c1ccccc1,1.6976185,4238.4495077721,2,2.546674248,599.9999999040583,2
1829,O=C1CCCCC(=O)N1,1.3353856,5873.634169013667,3,1.104249027,10001.000007480628,3
1830,CS(=O)(=O)OCCN(CCOS(C)(=O)=O)S(C)(=O)=O,2.7653403,582.6236963410673,2,3.053607218,299.9999997762465,1
1831,CC(=O)OC1c2c(ccc3ccc(=O)oc23)OC(C)(C)C1OC(=O)C=C(C)C,2.3135667,1877.0266251398716,2,2.666913791,832.000000867322,2
1832,CNC(=O)Oc1ccc(Cl)c2c1OC(C)(C)C2,4.155848,17.860121137741135,0,3.0132807460000004,247.9999998001312,1
1833,CCCCSc1ccc(C(SCCN(C)C)c2ccccc2)cc1,2.5045495,1125.3173389892129,2,1.976040917,3800.000002444534,2
1834,NC(CC(=O)N1CCn2c(nnc2C(F)(F)F)C1)Cc1cc(F)c(F)cc1F,2.0888715,3319.4193675521597,2,2.1328123480000003,2999.999999461538,2
1835,FC(F)=C(F)CCSc1ncccn1,2.728904,411.1031242957144,1,2.459193351,765.0000000875392,2
1836,NC(=S)Nc1cccc(Cl)c1,3.8500884,26.36205063609005,0,3.873127539,25.000000008039965,0
1837,CC(Cc1ccccc1)NCCN1CON=C1c1ccccc1,2.6846216,639.6125611824982,2,2.67829386,648.9999997712742,2
1838,Cc1cc(C)c(Cc2cc(C)c(C)cc2C)cc1C,1.7059922,4967.053632685704,2,1.7488785569999998,4500.000004693199,2
1839,CCC(O)(COC(N)=O)c1ccccc1,2.0241346,1979.3402365742497,2,2.5374663980000003,607.0000000825736,2
1840,O=C1C2C3C=C(C(O)(c4ccccc4)c4ccccn4)C(C3=C(c3ccccc3)c3ccccn3)C2C(=O)N1Cc1ccccn1,4.915548,7.320639489397477,0,5.064093524,5.200000003861126,0
1841,CC1(C)Cc2cccc(OC(=O)NCSc3ccc(Br)cc3)c2O1,4.0695004,34.793411664265044,0,4.213057453,25.00000001048425,0
1842,CC(=O)OC1CC2CCC3C(CCC4(C)C3CC(OC(C)=O)C4[N+]3(C)CCCCC3)C2(C)CC1[N+]1(C)CCCCC1,3.1202264,434.3436604305522,1,3.452708501,201.99999990986828,1
1843,CN1CCCCC1CCN1c2ccccc2Sc2ccc(Cl)cc21,2.4820092,1183.0695216216639,2,2.475838193,1199.9999987551796,2
1844,CCCCCCCCCCNCCCCCCCC,2.0548775,2375.2462671914777,2,2.051280646,2395.0000005922766,2
1845,CCN(CC)CCC(C#N)(CC=C(C)C)c1cccc2ccccc12,2.5965354,846.9733902637477,2,2.922345219,400.00000005120404,1
1846,CC(C)=CCC(C#N)(CCN1CCCC1)c1cccc2ccccc12,3.2078903,206.01062609634752,1,2.9197199030000003,399.99999982749335,1
1847,CC(C)=CCN(CC=C(C)C)CCC(C#N)(c1cccc2ccccc12)C(C)C,2.7141068,750.576357685627,2,2.686411692,799.9999994159451,2
1848,CC(C)=CCN(CC=C(C)C)CCC(C#N)(c1ccc2ccccc2c1)C(C)C,2.6845343,803.4657479963473,2,2.686411692,799.9999994159451,2
1849,CCN(C)CCC(CC=C(C)C)(C(N)=O)c1cccc2ccccc12,3.6205006,81.10575910638231,1,3.678293909,71.0000000440993,1
1850,CCN(CC)CCC(CC=C(C)C)(C(N)=O)c1cccc2ccccc12,3.3726044,149.4795753008344,1,3.695927877,70.99999994545958,1
1851,CC(C)=CCN(CC=C(C)C)CCC(CC=C(C)C)(C(N)=O)c1cccc2ccccc12,2.8216689,652.3337560314166,2,3.18435228,283.00000008081867,1
1852,O=c1[nH]c2c(Cl)c(Cl)c(Cl)cc2o1,2.5767312,631.9444017104701,2,2.377410076,999.9999996410797,2
1853,C[N+](C)(C)CCI,2.7160997,411.5817126408016,1,2.485457769,700.0000000785577,2
1854,CCOP(=S)(OCC)SCn1nc(C)ccc1=O,4.274265,16.398354338049913,0,3.835852565,45.0000000176985,0
1855,O=C(Nc1ccc([N+](=O)[O-])cc1)OCc1cccnc1,4.650453,6.110882050007693,0,4.290428956,14.000000006390534,0
1856,O=C(O)c1ccccc1Nc1c(Cl)cc(Cl)c2ccccc12,2.078077,2775.26364923311,2,1.591962399,8500.000008187668,3
1857,COC1(C)CC(c2ccccc2)c2c(c3ccccc3oc2=O)O1,3.6754975,68.05242650705469,1,1.906281156,3999.9999979014547,2
1858,CC(=O)CCCOC(C)=O,1.6456572,3260.000875611743,2,1.374971319,6080.000002565616,3
1859,O=c1[nH]c2ccccc2c(=O)n1CCCN1CCN(c2cccc(Cl)c2)CC1,2.4393995,1450.300588035219,2,1.717196069,7649.999995170317,3
1860,O=c1[nH]c2cc(Cl)c(Cl)cc2o1,2.3170826,983.0442559508128,2,2.4645576730000003,700.0000006359011,2
1861,CCOC(=O)C(=O)NP(=O)(OC)SC,4.3181605,11.593799145692522,0,2.68254858,501.0000003406843,2
1862,O=C(O)C(Cc1ccccc1)N/C(O)=N/c1ccccc1Cl,2.0531068,2820.7008754879735,2,3.026342563,300.00000029948706,1
1863,CCCCCCCCCCCC(=O)OC1=C(c2c(C)cc(C)cc2C)C(=O)c2ccccc21,3.858735,61.83206900823007,1,1.672225258,9500.00000510075,3
1864,c1cncc(C2=NCCC2)c1,2.702813,289.81020106593934,1,1.891925306,1875.0000008930194,2
1865,CCS(=O)(=O)Cc1ccccc1O/C(O)=N/C,2.7162638,494.5322078679965,1,2.706307836,505.99999974383127,2
1866,CCCCCCCCCCCC(=O)N(CCCC)CCCC,2.0466924,2797.956512248488,2,2.054042741,2751.0000005413913,2
1867,CCOC(=O)c1nn(-c2ccc(OC)cc2)c2c1CCN(c1ccc([N+](=O)[O-])cc1)C2=O,2.092106,3530.226100645821,2,2.200418035,2751.0000004816566,2
1868,CC(C)c1c(C(=O)c2cccnc2)c2ccccc2n1C,1.9638221,3025.3588845013337,2,2.064387785,2400.000000505235,2
1869,CN1CCC23c4c5ccc(O)c4OC2C(N=[N+]=[N-])CCC3(O)C1C5,3.172523,220.72071606062852,1,3.237612517,190.00000006726594,1
1870,C=CCNC(=O)ON=C1SCOC1C,2.669824,462.5474915653844,1,2.678882013,453.00000003501833,1
1871,O=CC(Br)=Cc1ccccc1,2.1788294,1398.2099452885911,2,2.163033816,1450.0000006141381,2
1872,COP(=O)(/N=C(\O)CCCCl)SC,3.4599097,85.19986619621386,1,4.913227336,2.9999999965934707,0
1873,C=C(Cl)C(OC(C)=O)OC(C)=O,3.0925522,155.63224703908546,1,2.779501795,319.9999997328929,1
1874,O=P(O)(O)CN(CC(O)CN(CP(=O)(O)O)CP(=O)(O)O)CP(=O)(O)O,1.9829819,4847.789663170347,2,2.0350572330000003,4299.999999775004,2
1875,CC[N+](C)(CC)CCSC1=Nc2ccccc2N=C(c2ccc(Sc3ccccc3)cc2)C1,2.3834872,1963.131490234694,2,1.676436614,10000.000002955476,3
1876,COCCN1C=CC(=C2C(=O)c3ccccc3C2=O)C=C1,2.719289,536.9052494032957,2,2.90511867,350.00000016397985,1
1877,CNc1ccc(C(=O)c2ccccc2)cc1O,1.8299384,3361.942827150639,2,1.812460691,3499.99999969312,2
1878,Cn1c(=O)oc2cc(C(=O)c3cccs3)ccc21,2.0861616,2126.265313528859,2,1.869711024,3499.999996524517,2
1879,O=C(c1ccc(Cl)cc1)N1CCN=C1c1ccccc1,2.7468808,510.00785175063163,2,2.852397641,399.99999969391615,1
1880,COc1ccc(OC)c(C(O)C(C)NC(C)C)c1,3.1852643,165.36471463734551,1,1.85963915,3500.0000032197554,2
1881,Clc1ccc(N/C(=N/C2CCCCC2)c2ccccc2)c(Cl)c1,1.944124,3949.7266866774453,2,1.996622983,3500.0000030194155,2
1882,COc1ccc(Cl)cc1N/C(=N/C1CCCCC1)c1ccccc1,1.9168934,4151.797130818328,2,2.73924947,625.000000130945,2
1883,COc1ccc(Cl)cc1N/C(=N/C1CCCCC1)c1ccccc1C,1.8608019,4917.461429578812,2,2.552542897,1000.0000008848644,2
1884,CC(c1ccc(Cl)c(Cl)c1)N1N=C(N)CC1=O,2.0718348,2306.4794976250755,2,2.241938286,1558.9999997907275,2
1885,O=C(NCCc1ccc(O)cc1)c1cccnc1,2.2949317,1228.520279121603,2,1.454895054,8500.000003906296,3
1886,O=C(NNCc1ccccc1)C(O)C(O)C(O)CO,1.9506112,3028.3823796984652,2,1.556760681,7499.999999060726,3
1887,O=C(Nc1cc(Cl)ccc1Cl)c1cc(Cl)cc(-c2ccccc2)c1O,2.6465187,886.1513616410685,2,1.7939972569999998,6310.00000256994,3
1888,CCCCCCCCCc1cccc(OCCOCC(=O)O)c1,1.8186115,4896.030834628667,2,2.563972975,879.9999995524404,2
1889,O=C(c1ccccc1)c1cccc2c1CCC2C(=O)O,3.0228539,252.64504885448912,1,3.811522821,41.10000001201815,0
1890,O=C1C=CC(=O)N1c1c(F)c(F)c(F)c(N2C(=O)C=CC2=O)c1F,2.2567794,1883.386953535895,2,2.209499695,2100.0000011755114,2
1891,CCC1Cc2cc(CC(=O)O)ccc2O1,2.1292815,1531.4170744704618,2,2.202105237,1295.0000010712743,2
1892,CN1CCC(OC(=O)COc2ccc(Cc3ccc(Cl)cc3)cc2)CC1,2.4185114,1426.3327144728942,2,2.293978633,1900.0000002837257,2
1893,O=C(Cc1ccc(O)c(O)c1)c1ccc(O)c(O)c1O,2.0947018,2221.217502826166,2,1.89722481,3499.999996777374,2
1894,CC(=O)OC1CCCCC1C,1.7814134,2584.2653073416573,2,1.754259943,2750.9999996817733,2
1895,O=C1NC(=O)C2CCCC12,1.7811097,2303.488264635569,2,1.143452267,10001.000009776137,3
1896,COc1cc(N)c(Cl)cc1C(=O)NC1CCNCC1,1.7339511,5235.986922711855,3,2.046409465,2549.999997228213,2
1897,O=[N+]([O-])c1cc([N+](=O)[O-])c(Nc2c(Br)cc(Br)cc2Br)c(C(F)(F)F)c1,4.4628673,19.424035161485033,0,5.104802989,4.430000003203797,0
