,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
1642,Ic1nc(I)c(I)[nH]1,3.8250942,66.68277913735949,1,3.205063119,277.99999982286636,1
1643,CCOP(=O)(OCC)c1ccccc1,2.8414807,308.56080724604647,1,2.67760898,450.00000024282485,1
1644,CCCCC(CC)COC(C[n+]1ccccc1)c1cccc(C2CCCCC2)c1,3.2312658,231.69497266392506,1,3.198242385,250.00000009996293,1
1645,CCCCCOC(C[n+]1ccccc1)c1ccc(C2CCCC2)cc1,3.1862075,220.48060130988063,1,3.131637909,249.9999999295529,1
1646,N#CCC(=O)OCC(COC(=O)CC#N)(COC(=O)CC#N)COC(=O)CC#N,2.381336,1680.3717147749583,2,2.167250746,2750.999999495809,2
1647,C=COCCSCC,1.6797204,2764.413641128489,2,1.429358326,4920.000003910908,2
1648,CC1CC(C=O)CC(C)(C)C1,1.4823914,5079.749096714267,3,1.571233278,4140.000000690105,2
1649,COP(=S)(OC)OC1CC(C)CCC1C(C)C,2.5966804,709.661326816928,2,2.572670278,750.0000004218477,2
1650,O=C(SC(=O)c1ccccc1)c1ccccc1,2.4007537,962.9370240524474,2,1.509290358,7500.000006195791,3
1651,CCOC(=S)SSSSC(=S)OCC,2.25526,1703.082407791612,2,3.04716296,274.9999998287238,1
1652,CCOC(=S)SSSC(=S)OCC,2.113335,2114.337091487019,2,3.0674412610000004,234.99999974511468,1
1653,CCOP(=S)(CC)SCOc1ccc(Cl)cc1Cl,3.7904708,55.932807951648044,1,3.488919438,112.00000007820601,1
1654,Nc1ncnc2c1ncn2C1(CO)OC(CO)C(O)C1O,1.601399,7443.095635288305,3,1.473152544,10000.000001637938,3
1655,CCSC(SCC)=C(C#N)C#N,2.8839772,259.0482003047573,1,2.405263152,779.9999991231268,2
1656,CC(c1ncnc(Cl)c1F)C(O)(Cn1cncn1)c1ccc(F)cc1F,2.1685643,2603.1339575728794,2,2.039992793,3499.999998296361,2
1657,CCC(=O)OC(CC)(c1ccccc1)C1CCN(C)C1,3.2849133,142.90190508756675,1,2.777193488,460.00000040764877,1
1658,FC1(F)CC(C2CC3(Cl)C(Cl)=C(Cl)C2(Cl)C3(Cl)Cl)C1(F)F,4.0594783,37.224297254979454,0,2.8899421010000004,550.0000000455822,2
1659,O=C1C(Cl)=C(Cl)C(=O)C1=C(Cl)Cl,2.262896,1342.2087889456843,2,2.028988303,2300.0000012098735,2
1660,CN(C)CCCCC/N=c1\c2ccccc2[nH]c2cccc([N+](=O)[O-])c12,2.7766328,589.4540313841616,2,3.745679018,63.300000006474484,1
1661,CCP(=S)(OCCCl)Oc1ccc(C#N)cc1,3.6893954,59.23645288945576,1,5.160954477,1.9999999994534527,0
1662,NCCNc1ccc(N)cc1,2.8139644,232.07307822079255,1,2.900835529,189.99999988679744,1
1663,C=C(C)C(=O)Nc1ccc(O)cc1,2.1663983,1208.0162692352653,2,2.203148091,1110.0000008115326,2
1664,Oc1c(Cl)c(Cl)cc(Cl)c1Cc1c(Cl)cc(Cl)c(Cl)c1O,2.8362937,593.2004389292889,2,3.609495161,100.00000001450138,1
1665,Cc1nc2ccccc2c(=O)n1-c1ccc(Br)cc1,2.9271955,372.69135825095384,1,3.2313731430000003,185.0000001331561,1
1666,FC(F)(F)c1nc(NC2CC2)c2ncn(CC3CC3)c2n1,3.0213733,283.0077078526505,1,3.473171536,99.99999996524745,1
1667,OCCN1CCN(CCCN2c3ccccc3Sc3cc(Cl)cnc32)CC1,2.8925538,518.6397849406458,2,2.789854265,657.0000003862687,2
1668,CCC12CCC3c4ccc(O)cc4CCC3C1CC(O)C2O,2.125349,2265.963175440437,2,1.7807641669999998,5009.999996799117,3
1669,CCC1CCCC(CC)C1N,2.1482275,1103.829644099331,2,2.995229854,156.99999999403497,1
1670,C=C(Cl)C(=O)Nc1ccc(OC)cc1,2.0711076,1796.8281503851492,2,3.411800317,81.99999990821347,1
1671,CCCCCCCC/C(O)=N/O,1.6582549,3805.6901105604115,2,1.2386448559999998,10001.00000571292,3
1672,OCCn1c(C=Cc2nc3ccccc3[nH]2)nc2ccccc21,1.9701315,3260.213718112656,2,2.121649751,2299.9999995896096,2
1673,CC12CCC(CC1=O)C2(C)C=O,1.8637836,2274.571954716607,2,1.729321584,3100.000000999841,2
1674,Cc1ccccc1N=NN(C)C,2.710271,318.06298825967457,1,2.668715972,350.0000001672333,1
1675,CNC(=O)CSP(=O)(S)OC,3.5009496,67.91493528724466,1,2.156823653,1500.0000012289083,2
1676,CCCCCCCCCCCCCc1cccc(O)c1C(=O)O,1.7911898,5183.244029586833,3,2.82364637,480.99999945644316,1
1677,CCCCCNC(=O)c1ccccc1,1.4007401,7601.788695143865,3,1.648187485,4299.999995311383,2
1678,CC(C)CC(C)c1ccccc1N,2.0690455,1512.3111215163729,2,1.809196099,2751.000001561524,2
1679,CNC(=O)ON=C1CCCC1(C)C#N,4.08634,16.002535788437942,0,4.035256253,17.999999983142384,0
1680,CCC(C(=O)Oc1ccccc1OC)c1ccc(-c2ccccc2)cc1,1.8803356,4563.256802728179,2,1.995542435,3499.9999994571585,2
1681,CCOC(=O)CSP(=O)(OC)OC,3.554941,63.5896038998395,1,2.772866329,385.00000018550685,1
1682,CC(C)(c1ccccc1)c1cc(CN2CCCCC2)c(O)c(CN2CCCCC2)c1,2.2678356,2194.5562174758525,2,2.831031077,600.000000323084,2
1683,CCCCCOC(CBr)c1ccc(C(C)C)cc1,2.7401297,569.9038286413663,2,3.097991275,250.00000009590954,1
1684,CCCCCOC(CBr)c1ccc(C2CCCC2)cc1,3.234182,197.8899494986547,1,3.13266561,249.9999999718517,1
1685,CCCC(O)CCO,0.93432283,13746.953130153932,3,1.0724858590000002,10000.999992953888,3
1686,CC(O)CNC(C)(C)Cc1ccccc1,2.9030688,259.15890411800336,1,2.7725668710000004,350.00000029322746,1
1687,CCN(CC)N=Nc1cccnc1,2.6214044,426.18516415730676,1,2.928783442,210.00000008776576,1
1688,CN(C)C(=O)Oc1ccccc1C1SCCS1,3.4020045,106.7526346159868,1,4.2262631,15.999999991318202,0
1689,CCNC1=Nc2ccc(Cl)cc2C(C)(c2ccccc2)O1,3.049571,268.34339655700643,1,2.302170691,1499.9999992882722,2
1690,O=c1[nH]oc2ccccc12,2.1310267,999.3078982147574,2,1.707480191,2649.9999991266395,2
1691,Cc1cc(Cl)ccc1NC=O,2.2234788,1013.8535369583683,2,2.478174911,563.9999996214319,2
1692,C=CC(=O)Nc1ccccc1,1.7661483,2521.6895424389963,2,2.39846262,588.0000001496696,2
1693,CCCCC(CC)COCOCC(CC)CCCC,1.572661,7288.907372649085,3,1.639373975,6250.999993739127,3
1694,CC(C)N1C2CCC1CC(OC(=O)C(CO)c1ccccc1)C2,2.8251395,474.7960293911208,1,2.626585338,749.9999992309637,2
1695,COCCOC(=O)CC(C)=O,1.5087621,4963.823638673321,2,1.329517201,7499.9999951269365,3
1696,CS(=O)(=O)N(SC(Cl)(Cl)C(F)(Cl)Cl)c1ccccc1,2.4684803,1316.304256118545,2,1.712775371,7499.999995429339,3
1697,C/C(O)=N/c1c(I)cc(I)c(OCCOC(C)C(=O)O)c1I,3.2087092,398.86837247788816,1,1.815661926,9860.000002822437,3
1698,CCOP(=S)(OCC)Oc1cc(C)n(CC)c(=O)c1,4.786233,4.9951100815925,0,1.635358598,7070.000001621951,3
1699,CCOP(=O)(OCC)Oc1cc(C)n(CC)c(=O)c1,4.5486674,8.177733661235365,0,5.251785378,1.6200000012854006,0
1700,CNC(=O)Oc1ccc(C)c2c1OC(C)(C)O2,3.8897574,30.581443347570357,0,4.420972864,9.000000004966974,0
1701,O=C=Nc1ccccc1C(F)(F)F,2.1404057,1354.2989878604772,2,1.427022169,6999.999996564259,3
1702,CCN(CC)CC/N=C(\O)c1cc(Cl)c(N)cc1OCc1ccccc1,2.543076,1076.4560113069952,2,3.232649645,219.9999999450912,1
1703,Nc1cc(OCc2ccccc2)c(C(=O)NCCN2CCOCC2)cc1Cl,2.545467,1110.3691812642003,2,5.41484304,1.500000000273153,0
1704,OC(C1CO1)C(O)C1CO1,1.4763988,4879.510095364011,2,4.0186470110000005,13.999999994535413,0
1705,O=[N+]([O-])c1cc2nc(C(F)(F)F)[nH]c2cc1[N+](=O)[O-],4.555367,7.686818026632571,0,4.2600135130000005,15.174000006018826,0
1706,FC(F)(F)c1nc2c(Cl)cccc2[nH]1,4.669823,4.717858721032261,0,4.060040736,19.210000017477373,0
1707,C=C(C)C(=O)OC[Si]12OCCN(CCO1)CCO2,2.3379219,1255.494159341378,2,1.536369426,7949.999997411286,3
1708,CC(=O)OC1C=CC(C)=CCC(O)C=CC(C)=CC(NC(=O)C(C)=O)C2(C)C(=O)OC(C1)C(C)C2=O,3.1019096,396.66794862364753,1,1.700336748,9999.999992752415,3
1709,O=C(CCCN1CCN(c2ccccc2)CC1)c1ccc(F)cc1,2.7420018,591.2461640358142,2,2.773407419,549.9999993859219,2
1710,Fc1c(F)c(F)c2[nH]c(C(F)(F)F)nc2c1F,5.272489,1.3781363977662489,0,4.888815678,3.3340000027691783,0
1711,CC(C)(C=O)CN1CCOCC1,1.8618093,2353.943125428603,2,1.794114629,2750.9999985594795,2
1712,OC1(c2ccc(Cl)c(Cl)c2)c2ccccc2C2=NCCN21,3.0275383,299.57966983136816,1,2.956275932,352.9999999781116,1
1713,CC1Oc2ccccc2CC1N(C)C,2.62132,457.4418884141108,1,2.372099911,811.9999997473416,2
1714,CN(C)C=CC#N,2.2888393,494.34842546982907,1,2.006981359,946.0000001042682,2
1715,CCOP(=S)(CCl)Oc1ccc([N+](=O)[O-])cc1,4.098293,23.57952201001476,0,3.367024104,126.99999992403566,1
1716,NS(=O)(=O)C1CCCCC1,2.3083131,802.6362601541776,2,3.30974192,80.00000000162873,1
1717,O=C(OC1CC2NC(C1)C1OC21)C(CO)c1ccccc1,2.196413,1840.6954038777828,2,1.981388025,3020.0000007698018,2
1718,CC(CN1CCN(CCOCCO)CC1)CN1c2ccccc2Sc2ccccc21,2.911733,523.9851794237525,2,3.028991924,400.0000001466589,1
1719,CNC(=O)Nc1nnc(C(C)(C)C)s1,2.2129848,1312.276075350834,2,1.786941967,3500.000000696825,2
1720,CC(=O)n1c(=O)oc2ccc(Cl)cc21,2.0379817,1938.8406848491272,2,1.781455829,3499.9999972666333,2
1721,FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C[n+]1ccccc1,2.8182528,702.3516187019544,2,2.600723954,1158.9999989432351,2
1722,CC(C)CCCCCOC(=O)CS,2.3596973,892.5764420515607,2,2.768763518,348.00000016592634,1
1723,CCCCOP(=O)(CC)SCCCC,4.8248653,3.5671291909081466,0,4.591854345,6.099999995299677,0
1724,CCN(CC)CCOC(=O)c1ccc(-n2c(C)nc3ccccc3c2=O)cc1,2.2145953,2315.1049552739037,2,1.704104739,7499.999999788608,3
1725,CC(O)COC(C)CO,1.1653942,9168.059369439596,3,1.4624659759999998,4625.9999949347975,2
1726,COC(C)CC(CC(OC)OC)OC,1.9331007,2406.360183972703,2,1.702738025,4090.0000040955515,2
1727,CC(C)(CO)S(C)(=O)=O,1.5776817,4025.0918150268844,2,1.182414025,10000.999993983869,3
1728,C(Oc1nc(OCC2CO2)nc(OCC2CO2)n1)C1CO1,2.118903,2260.704394937326,2,2.247837419,1679.999998275499,2
1729,ClC1=C(Cl)C2(Cl)C3C(Cl)CCC3C1(Cl)C2(Cl)Cl,3.4981475,119.19935099275457,1,2.030353334,3500.000000711965,2
1730,CCOP(=S)(OC)Oc1ccc([N+](=O)[O-])cc1,4.5642233,7.561874540621554,0,4.988007897,2.85000000111242,0
1731,COC(=S)SSC(Cl)(Cl)Cl,2.9921594,262.3091656562019,1,2.223452112,1539.9999993835652,2
1732,C=Cc1ccc(OCC2CO2)cc1,1.8806353,2319.570691624144,2,2.246042874,1000.0000005142617,2
1733,CCOP(=O)(OCC)Oc1cc(C)oc(=O)c1,4.9946985,2.6541829203863845,0,4.8948829080000005,3.339999998720196,0
1734,Cc1ccc(S(=O)(=O)NC(=O)NC2C3CCC(C)(C2O)C3(C)C)cc1,2.2263153,2176.3992819469204,2,1.5640104069999998,10000.999990903549,3
1735,OC1(c2cccc(Cl)c2)c2ccccc2C2=NCCN21,2.8251755,425.8749624050164,1,3.1534276360000004,200.00000015273258,1
1736,CC1=CC(=O)N2CC(=O)N(C)c3ccc(Cl)cc3C2(c2ccccc2)O1,2.2723587,1969.9527408926838,2,1.6917532,7500.000001948008,3
1737,C#CCc1cc(COC(=O)C2C(C=C(C)C)C2(C)C)c(C)o1,2.1651645,2053.6790188162954,2,1.47765361,10000.999990888953,3
1738,C=CC(O)CC#N,2.459278,337.30062944886186,1,2.686265263,199.99999984711548,1
1739,CNC(=O)Oc1cc(C(C)C)ccc1C,3.067916,177.26655995562746,1,2.918602725,249.99999977545357,1
1740,C/N=C(\O)Oc1cc(C(C)C)ccc1Cl,3.0528767,201.5900783255242,1,4.03512657,20.99999998801641,0
1741,CCCOc1ccc(C(CN(C)C)C(C)CC)cc1Cl,2.740596,541.2908794233481,2,2.604208557,741.0000007439104,2
1742,CCC(C)N(C(=O)c1c(Cl)cccc1Cl)C(C)CC,2.414451,1163.8800961305587,2,2.318991123,1449.999999598466,2
1743,CC1=NC(C(C)(C)O)=NC(=O)C1,1.5258837,5011.087529099117,3,1.3507544,7499.9999982363515,3
1744,CN(C)C(=O)NC1CCC2C3CCC(C3)C12,1.7958974,3557.1699110946074,2,2.142881992,1600.000000252338,2
1745,CC1(C(=O)Cl)CCCCC1,2.009233,1572.6479441362558,2,2.164471824,1100.0000007033448,2
1746,CCC(C)c1ccc(Cl)c(O/C(O)=N/C)c1,2.993884,245.14605319772724,1,3.684338988,49.99999998357379,0
1747,CCOC(=O)C1N=C(c2ccccc2F)c2cc(Cl)ccc2NC1=O,1.8787913,4769.155596246782,2,1.557232824,9999.999999980462,3
1748,CCOP(=S)(OCC)Oc1ccc2c(C)cc(=O)oc2c1,4.3802648,13.678564310498924,0,4.348987941,14.699999998076459,0
1749,O=S1(=O)CC(Cl)C(Cl)C1,3.3263566,89.17639164912401,1,2.593559507,481.9999995999944,1
1750,CCCC(CCC)C(=O)Oc1cc(C)ccc1C(C)C,1.9443258,3142.2711489951002,2,1.897501418,3500.0000023052717,2
1751,Nc1ccc(C(=O)NCCN2CCN(c3ccccn3)CC2)cc1,3.0790327,271.27279552710047,1,1.968370858,3500.000000763178,2
1752,CCOC(=O)C1=CN(C)C2CCCC(C)N2C1=O,2.2209792,1516.9181052800527,2,2.824449549,377.99999982065845,1
1753,CNc1nc(NC(C)C)nc(OC)n1,2.6230493,469.8401628527556,1,1.914788156,2399.9999991228187,2
1754,COc1ccc(N(CCCC(=O)O)C(=O)c2ccc(Cl)cc2)c(OC)c1,1.9736077,4014.9660955199743,2,2.577289542,999.9999989860481,2
1755,COc1cc(N)cn[n+]1-c1ccccc1,2.1720014,1361.0035325711199,2,2.1820089730000003,1330.0000009908504,2
1756,CCOP(=S)(OCC)SCn1c(=O)oc2ccccc21,3.8576899,46.2634440406062,0,3.614442799,80.99999998239329,1
1757,Clc1c(Cl)c(Cl)c2c(c1Cl)Oc1ccccc1O2,6.541608,0.09251516895168604,0,5.604730816,0.8000000000584849,0
1758,OCCN1CCN(CCCN2c3ccccc3Sc3cccc(Cl)c32)CC1,3.077369,338.0569081574818,1,3.284139495,210.00000003712572,1
1759,O=[N+]([O-])c1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1OC1CCOC1,2.102151,3199.436489028662,2,2.16773382,2751.0000013679255,2
1760,Cc1cccnc1-n1c(C)nc2ccccc2c1=O,2.854768,351.0794750238483,1,2.803576382,395.00000040508723,1
1761,c1ccc2c(OCCN3CCCC3)ccnc2c1,2.5454674,690.1213577362844,2,2.9372348130000003,280.00000028276656,1
1762,CCCOP(=S)(OCCC)Oc1ccc([S+](C)[O-])cc1,4.0360475,30.96192063959393,0,3.827905347,50.0000000519184,1
1763,O=C(O)CSc1nc(-c2ccccc2)ns1,2.3692842,1078.1210435555968,2,2.702981672,499.99999959567646,1
1764,CCCC[PH](CCCC)(CCCC)Cc1ccc(Cl)s1,3.0375526,307.19244524474686,1,2.866951729,455.00000042788736,1
1765,CCOC(C1=NCCCCN1)c1ccc(Cl)cc1,2.4094288,1039.2293648065508,2,2.8579385210000003,369.99999970535816,1
1766,CCOC(C1=NCCCCN1)c1ccccc1,2.3641062,1004.6007688523614,2,2.792068417,374.99999979170417,1
1767,O=[N+]([O-])c1cccc(C=NOCc2cccc([N+](=O)[O-])c2)c1,2.6071684,744.3379337031854,2,2.478938589,999.9999989897635,2
1768,CCP(=O)(OC)Oc1ccc(C)cc1,3.809146,33.24111375790813,0,2.654127884,475.000000420896,1
1769,CCOC(C1=NCCCN1)c1cccc2ccccc12,2.788563,436.6714217150888,1,2.854686515,375.00000041110894,1
1770,CCCOC(C1=NCCCN1)c1ccccc1,2.8024836,366.1138225030033,1,2.570219667,625.0000002049478,2
1771,CCOC(C1=NCC(C)(C)CN1)c1ccccc1,3.03484,227.36285353063806,1,2.449551565,875.0000003977152,2
1772,CCP(=O)(OC)Oc1ccc(S(C)(=O)=O)cc1,4.4116273,10.785315466156005,0,5.541370157999999,0.8000000003777066,0
1773,CC(=O)C[N+]1(CC(=N)O)C(=O)Sc2ccc(Cl)cc21,1.9726355,3192.5427666346036,2,1.932704187,3499.9999994014593,2
1774,CN(C)C(=O)Nc1ccc(SC(F)(F)Cl)c(Cl)c1,2.2167368,1913.4223131342308,2,2.97220835,336.0000001972587,1
1775,O=c1nc(-c2ccccc2)c2cc(Cl)ccc2n1CC1CC1,2.797097,495.8629780462247,1,1.948390608,3499.999997588837,2
1776,NCCOC(=O)c1ccccc1,1.8760315,2197.6447670442903,2,1.25072192,9273.999993712343,3
1777,CCC(C)=NO[Si](ON=C(C)CC)(ON=C(C)CC)c1ccccc1,2.0100381,3552.2776029710067,2,2.121054445,2750.9999979282184,2
1778,OC(N=Nc1cccc(C(F)(F)F)c1)c1cccnc1Cl,2.047781,2827.9311307697153,2,2.499249819,1000.0000008864192,2
1779,CC(=O)COc1nn(-c2cccc(C(F)(F)F)c2)c2ncccc12,2.5901403,861.5366985591684,2,2.525414124,1000.000000855217,2
1780,FC(F)(F)c1cccc(-n2nc(OCCN3CCCCC3)c3cccnc32)c1,2.6669056,840.647990631197,2,2.591519821,999.9999995187062,2
1781,CCN(CC)CCOc1nn(-c2cccc(C(F)(F)F)c2)c2ncccc12,2.6438465,859.2159302742028,2,2.498767586,1200.000000692666,2
1782,Oc1ccc(C(O)CCNCCCSc2ccccc2)cc1,2.2101803,1956.5931154761288,2,2.688767447,650.0000000319696,2
1783,CCn1c(=O)c2ccccc2n(-c2cccc(C(F)(F)F)c2)c1=O,2.69096,681.0398877560665,2,2.34804122,1500.0000005918985,2
1784,NC(=O)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1N,2.347711,1015.5040622610995,2,1.354349324,10001.00000053592,3
1785,ClC1=C(Cl)C2(Cl)C(C(Cl)Cl)CC1(Cl)C2(Cl)Cl,2.937007,443.64403620378295,1,2.379921616,1599.9999981734215,2
1786,FC(Cl)C(F)(Cl)Cl,1.592015,4333.71074147084,2,1.3367803459999998,7799.999995936014,3
1787,C=CCN(CC=C)C(=O)CSP(=S)(OCC)OCC,2.6587894,709.5409685876127,2,3.828525635,48.0000000445191,0
1788,CCCCNCC1COc2cccc(OCC)c2O1,2.1427321,1910.2572586010315,2,2.882244758,348.00000003797504,1
1789,Cc1ccc(S(=O)(=O)Nc2nnc(CC(C)C)s2)cc1,2.7827108,513.6324388807451,2,2.113151993,2400.000000420421,2
1790,O=S(=O)(F)C1CCC(S(=O)(=O)F)C1,2.8456604,334.20264404567587,1,4.472043238,7.900000005048768,0
1791,CC1CC=CC2C3OC3(C)C(C)C3C(Cc4ccccc4)NC(=O)C23OC(=O)OC=CC(C)(O)C1=O,4.9172096,5.996490298044572,0,4.736065368,9.100000005833046,0
1792,CN(C)S(=O)(=O)c1c(Cl)c(Cl)c(Cl)c2[nH]c(C(F)(F)F)nc12,4.102292,31.33762824080407,0,4.9200219380000005,4.768000003545988,0
1793,CN(C)N=Nc1cccc(C(N)=O)c1,3.6738918,40.72970915419618,0,3.551409332,53.999999974095864,1
1794,CCOP(=S)(OCC)SC1CCOC1=O,3.5962954,68.48098037387271,1,2.431865326,999.9999995967996,2
1795,Fc1ccc2nc(C(F)(F)F)[nH]c2c1,4.8961334,2.592775429723655,0,4.090025762,16.5910000002606,0
1796,CC(C)=CC(C)N=Nc1nncc2ccccc12,2.6261647,568.3386203413422,2,2.588380154,619.9999999168463,2
1797,CNC(=O)c1ccc(Cl)c(S(=O)(=O)NC)c1,2.190426,1694.586405604359,2,2.273361794,1399.9999987397127,2
1798,CCCCOC(=O)CC(SP(=O)(OC)OC)C(=O)OCCCC,3.1367526,270.34793867334946,1,2.856868439,514.9999999390321,2
1799,CCOP(=O)(OCC)SCN1C(=O)c2ccccc2C1=O,4.067616,28.183453454321864,0,4.476217509,10.99999999851027,0
1800,FC(F)(Cl)C(F)(Cl)C(F)(Cl)C(F)(F)Cl,1.8086612,4720.515655576306,2,2.043160074,2751.0000023808875,2
1801,N#CC(F)(F)C(F)(F)C(F)(F)C(F)(F)C#N,1.9605488,2760.33673603084,2,1.936574395,2916.999997766647,2
1802,Nc1cc(-c2cccs2)no1,2.4709496,561.9458067612453,2,1.953472356,1850.000001133857,2
1803,COc1ccc2c(=O)c(C)c(C)oc2c1CN(C)C,4.185822,17.035398663103543,0,4.525079709,7.799999995510616,0
1804,CCOC(=O)C(C#N)C=N,2.282529,731.2050723835274,2,2.105175626,1099.9999999087677,2
1805,CCC(CC)CC1(C(=O)O)CCCCC1,1.9464922,2401.7361818165764,2,2.266319655,1150.000001272522,2
1806,CCOP(=S)(OCC)SC1COCCS1,4.7142105,5.569019290588279,0,4.982867978,2.999999998508805,0
1807,CCCCCC(=O)c1ccc(N)cc1,2.8373606,278.16041114956647,1,2.947202189,215.9999999776742,1
1808,O=S(=O)(Nc1ncc(OCCO)cn1)c1ccccc1,2.3148053,1430.49910528515,2,1.567202873,7999.999995551106,3
1809,Nc1ccc(F)c(F)c1,2.4145463,497.06166021702467,1,2.5794776,340.00000024584295,1
1810,FC(F)(F)c1nc2cc(Br)c(Cl)cc2[nH]1,4.6460376,6.765904996809512,0,4.52000292,9.044000005731517,0
1811,Cc1nc(-c2cccnc2)sc1[N+](=O)[O-],2.4789739,734.3308052479833,2,2.433708004,815.0000001019948,2
1812,CP(=S)(OCCCCCl)Oc1ccc([N+](=O)[O-])c(C(F)(F)F)c1,3.3059957,193.6407129931815,1,3.695365285,78.9999999118275,1
1813,NC(=S)NNCNNC(N)=S,3.3486443,87.05705195333447,1,4.485674488,6.349999995437695,0
1814,CCCCC(O)CCOC(C)=O,1.4015856,6911.340399337424,3,1.319461387,8349.999998617563,3
1815,CNCC(O)CO,1.342775,4775.079355656986,2,1.58226499,2751.0000014232223,2
1816,CCCSP(=O)(OCC)Oc1ccccc1,3.5493782,73.46621563072742,1,2.94564381,294.9999999046291,1
1817,[N-]=[N+]=NP(=O)(c1ccccc1)c1ccccc1,3.3055298,120.34954484305415,1,3.005763043,240.00000014309836,1
1818,FC(F)(F)c1nc2c(Cl)cc(Cl)cc2[nH]1,4.947182,2.880064941983661,0,4.890049085,3.285000002169684,0
1819,COP(=S)(OC)SCc1nc(=O)o[nH]1,4.193004,16.430518495717653,0,4.408655400000002,9.999999998675165,0
1820,NC(N)=NCC1CCCCCCN1,2.2071187,1143.8681052313573,2,1.7152663469999998,3550.000001478138,2
1821,C[N+](C)([O-])CCC=C1c2ccccc2CCc2ccccc21,2.7600248,509.8590417272393,2,2.212202406,1800.000001165862,2
1822,CCCCCCCC(=O)OCCC(C)O,1.2787064,11386.552437806618,3,4.034068686,20.000000011108938,0
1823,COC(=O)C1=C(C(=O)OC)CCCC1,1.7123964,3843.6754208481534,2,2.45204505,699.9999997111375,2
1824,CCC(CC)COCCO,1.9241961,1741.1667131561853,2,1.884003113,1909.999998886609,2
1825,O=C(CF)Nc1ccc(-c2ccccc2)cc1,4.238517,13.23732142410108,0,4.360316922,9.99999999846221,0
1826,CCCCSSC(Cl)C(Cl)Cl,3.4775825,84.45926066497033,1,2.7052597260000004,499.9999997084159,1
1827,CC(C)OP(=O)(O)Oc1ccccc1,2.1720212,1454.7229789555506,2,1.334758022,10001.000008343646,3
1828,NC(=O)C(c1ccccc1)c1ccccc1,1.8642349,2887.9560121393283,2,2.546674248,599.9999999040583,2
1829,O=C1CCCCC(=O)N1,1.4132006,4910.116966045687,2,1.104249027,10001.000007480628,3
1830,CS(=O)(=O)OCCN(CCOS(C)(=O)=O)S(C)(=O)=O,2.0484753,3035.6605507831937,2,3.053607218,299.9999997762465,1
1831,CC(=O)OC1c2c(ccc3ccc(=O)oc23)OC(C)(C)C1OC(=O)C=C(C)C,3.0007024,385.77558331240533,1,2.666913791,832.000000867322,2
1832,CNC(=O)Oc1ccc(Cl)c2c1OC(C)(C)C2,4.132063,18.865551889174824,0,3.0132807460000004,247.9999998001312,1
1833,CCCCSc1ccc(C(SCCN(C)C)c2ccccc2)cc1,2.5950913,913.5517859474329,2,1.976040917,3800.000002444534,2
1834,NC(CC(=O)N1CCn2c(nnc2C(F)(F)F)C1)Cc1cc(F)c(F)cc1F,2.0984938,3246.6822611765824,2,2.1328123480000003,2999.999999461538,2
1835,FC(F)=C(F)CCSc1ncccn1,2.4033453,869.9803426075547,2,2.459193351,765.0000000875392,2
1836,NC(=S)Nc1cccc(Cl)c1,4.5601525,5.139430732263858,0,3.873127539,25.000000008039965,0
1837,CC(Cc1ccccc1)NCCN1CON=C1c1ccccc1,2.42625,1159.5475849908557,2,2.67829386,648.9999997712742,2
1838,Cc1cc(C)c(Cc2cc(C)c(C)cc2C)cc1C,2.199241,1595.3285900476546,2,1.7488785569999998,4500.000004693199,2
1839,CCC(O)(COC(N)=O)c1ccccc1,1.9301571,2457.5254482191262,2,2.5374663980000003,607.0000000825736,2
1840,O=C1C2C3C=C(C(O)(c4ccccc4)c4ccccn4)C(C3=C(c3ccccc3)c3ccccn3)C2C(=O)N1Cc1ccccn1,5.059638,5.253622274012828,0,5.064093524,5.200000003861126,0
1841,CC1(C)Cc2cccc(OC(=O)NCSc3ccc(Br)cc3)c2O1,4.1881475,26.47585030988421,0,4.213057453,25.00000001048425,0
1842,CC(=O)OC1CC2CCC3C(CCC4(C)C3CC(OC(C)=O)C4[N+]3(C)CCCCC3)C2(C)CC1[N+]1(C)CCCCC1,3.5933943,146.1051723053585,1,3.452708501,201.99999990986828,1
1843,CN1CCCCC1CCN1c2ccccc2Sc2ccc(Cl)cc21,2.5361094,1044.5037201418545,2,2.475838193,1199.9999987551796,2
1844,CCCCCCCCCCNCCCCCCCC,2.127435,2009.7923782288017,2,2.051280646,2395.0000005922766,2
1845,CCN(CC)CCC(C#N)(CC=C(C)C)c1cccc2ccccc12,2.8148692,512.3137887998722,2,2.922345219,400.00000005120404,1
1846,CC(C)=CCC(C#N)(CCN1CCCC1)c1cccc2ccccc12,3.3444345,150.43378903870945,1,2.9197199030000003,399.99999982749335,1
1847,CC(C)=CCN(CC=C(C)C)CCC(C#N)(c1cccc2ccccc12)C(C)C,2.7054398,765.7056870360359,2,2.686411692,799.9999994159451,2
1848,CC(C)=CCN(CC=C(C)C)CCC(C#N)(c1ccc2ccccc2c1)C(C)C,2.7405505,706.2381285279592,2,2.686411692,799.9999994159451,2
