,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
1617,CC(C(=O)OCCCCO[N+](=O)[O-])c1ccc(-c2ccccc2)c(F)c1,2.2768154,1910.4491360596107,2,3.025196515,340.9999999417867,1
1618,CCOC(=O)c1noc(C)c1C(C)=O,1.7417847,3573.5527334471153,2,2.294884887,1000.0000000000697,2
1619,CCC(C)(C)c1ccc(Cl)c(OC(=O)NC)c1,2.481569,843.7972389328055,2,3.532745888,75.00000005246314,1
1620,CCC=C(C)CO,1.348083,4493.819584377549,2,1.308733549,4920.000000957914,2
1621,CCOC(=O)c1sc(-c2ccc(OCC(C)C)c(C=O)c2)nc1C,2.4341998,1278.4242686238033,2,2.101384226,2750.999999995161,2
1622,CCOP(=S)(OCC)SCC(=O)N(CCC#N)c1ccccc1,3.9432557,42.44383795452527,0,4.394979052,14.999999987696906,0
1623,C=CC(C)C(=O)OCC,2.0325923,1189.0427689255475,2,1.668299182,2751.0000021438104,2
1624,N#Cc1cc([N+](=O)[O-])ccc1Cl,1.8781306,2417.0706517982826,2,1.756269922,3200.0000000131085,2
1625,CN(C)CC1CCCCC1,2.6416867,322.34903548108065,1,2.060107942,1229.9999987684002,2
1626,CC(C)CCCCCCOC(=O)C1CCCCC1C(=O)OCCCCCCC(C)C,2.1789215,2812.7169503508226,2,1.752986228,7500.000001838466,3
1627,CCCc1c(Cc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)c(=O)nc2nc[nH]n12,3.090538,334.84256007446396,1,3.138257424,299.9999999287549,1
1628,CCCc1c(Cc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)c(=O)nc2nc(C)[nH]n12,3.0980055,340.3276301628374,1,3.152781488,300.00000004902904,1
1629,CCCc1c(Cc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)c(=O)nc2nc(SC)[nH]n12,3.0530605,405.8140820206295,1,3.18426639,300.00000011394354,1
1630,CCCc1c(Cc2ccc(-c3sccc3-c3nn[nH]n3)cc2)c(=O)nc2nc[nH]n12,3.0772107,350.3243048979113,1,3.144559679,299.99999999781625,1
1631,CCCc1c(Cc2ccc(-c3ncccc3-c3nn[nH]n3)cc2)c(=O)nc2nc[nH]n12,3.0447338,372.97865749441524,1,3.139296489,300.00000030008874,1
1632,CCc1c(Cc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)c(=O)nc2nc[nH]n12,3.0896423,324.12292174427216,1,3.123230777,299.9999997917385,1
1633,CCCc1c(Cc2ccc(-c3ccccc3C(N)=O)cc2)c(=O)nc2n1CN=N2,2.583246,1011.4905418486247,2,3.111086564,300.00000007346614,1
1634,CC=CC(C)C1(CC)C(=O)NC(=O)NC1=O,3.9903157,22.93169421940722,0,4.049721822,20.000000007019874,0
1635,CCN(CC)CC/N=c1\c2ccccc2[nH]c2cccc([N+](=O)[O-])c12,3.466923,115.48390820519182,1,3.90413202,42.20000003044172,0
1636,CCCCCCCC[N+](CC)(CC)CCOC(=O)C(C1CCCC1)C1CCCC1,2.7702339,693.6832443902985,2,2.532213828,1199.9999998383516,2
1637,CCOC(=O)C=C1SC(N2CCCCC2)C(=O)N1CC,1.9678124,3213.646057337733,2,1.962126066,3255.9999978339883,2
1638,Cc1cccc(C)c1CCNC(=N)O,1.9072009,2380.633404543589,2,2.107802197,1499.9999988944112,2
1639,CCOC(=O)c1noc(C)c1C(=O)c1ccccc1,2.2463303,1470.303295304926,2,2.413737192,999.9999995917876,2
1640,CC1=NN(c2ccccc2)C(=O)C1C=O,2.3119764,985.8994845526281,2,2.45089605,716.0000000806269,2
1641,CC1(C)C2CCC1(C)C(Oc1ccc(N)cc1)C2,2.0575037,2149.367524864967,2,2.570270447,660.0000007306459,2
1642,Ic1nc(I)c(I)[nH]1,3.868252,60.374823714430704,1,3.205063119,277.99999982286636,1
1643,CCOP(=O)(OCC)c1ccccc1,2.3835368,885.6959899143312,2,2.67760898,450.00000024282485,1
1644,CCCCC(CC)COC(C[n+]1ccccc1)c1cccc(C2CCCCC2)c1,3.2170687,239.39425373178653,1,3.198242385,250.00000009996293,1
1645,CCCCCOC(C[n+]1ccccc1)c1ccc(C2CCCC2)cc1,3.1764169,225.50752765521398,1,3.131637909,249.9999999295529,1
1646,N#CCC(=O)OCC(COC(=O)CC#N)(COC(=O)CC#N)COC(=O)CC#N,2.4148507,1555.5738165648816,2,2.167250746,2750.999999495809,2
1647,C=COCCSCC,1.6839898,2737.3710243961073,2,1.429358326,4920.000003910908,2
1648,CC1CC(C=O)CC(C)(C)C1,1.6867943,3172.7754628266007,2,1.571233278,4140.000000690105,2
1649,COP(=S)(OC)OC1CC(C)CCC1C(C)C,2.740737,509.32451495996924,2,2.572670278,750.0000004218477,2
1650,O=C(SC(=O)c1ccccc1)c1ccccc1,2.1820307,1593.3858053984031,2,1.509290358,7500.000006195791,3
1651,CCOC(=S)SSSSC(=S)OCC,2.651071,684.5805908905172,2,3.04716296,274.9999998287238,1
1652,CCOC(=S)SSSC(=S)OCC,2.7493935,488.7825127235594,1,3.0674412610000004,234.99999974511468,1
1653,CCOP(=S)(CC)SCOc1ccc(Cl)cc1Cl,3.5472891,97.9147970096276,1,3.488919438,112.00000007820601,1
1654,Nc1ncnc2c1ncn2C1(CO)OC(CO)C(O)C1O,1.5930789,7587.0630363541,3,1.473152544,10000.000001637938,3
1655,CCSC(SCC)=C(C#N)C#N,2.7925162,319.7728021672321,1,2.405263152,779.9999991231268,2
1656,CC(c1ncnc(Cl)c1F)C(O)(Cn1cncn1)c1ccc(F)cc1F,2.1562915,2677.745833952246,2,2.039992793,3499.999998296361,2
1657,CCC(=O)OC(CC)(c1ccccc1)C1CCN(C)C1,3.3863716,113.13050024689217,1,2.777193488,460.00000040764877,1
1658,FC1(F)CC(C2CC3(Cl)C(Cl)=C(Cl)C2(Cl)C3(Cl)Cl)C1(F)F,3.8536298,59.7963896250277,1,2.8899421010000004,550.0000000455822,2
1659,O=C1C(Cl)=C(Cl)C(=O)C1=C(Cl)Cl,2.108606,1914.7410101829576,2,2.028988303,2300.0000012098735,2
1660,CN(C)CCCCC/N=c1\c2ccccc2[nH]c2cccc([N+](=O)[O-])c12,3.31279,171.51132855738376,1,3.745679018,63.300000006474484,1
1661,CCP(=S)(OCCCl)Oc1ccc(C#N)cc1,3.9431632,33.02336433925386,0,5.160954477,1.9999999994534527,0
1662,NCCNc1ccc(N)cc1,2.950082,169.63172013036296,1,2.900835529,189.99999988679744,1
1663,C=C(C)C(=O)Nc1ccc(O)cc1,2.1839845,1160.07629378046,2,2.203148091,1110.0000008115326,2
1664,Oc1c(Cl)c(Cl)cc(Cl)c1Cc1c(Cl)cc(Cl)c(Cl)c1O,2.5210767,1225.796795940599,2,3.609495161,100.00000001450138,1
1665,Cc1nc2ccccc2c(=O)n1-c1ccc(Br)cc1,2.8265245,469.91615497430274,1,3.2313731430000003,185.0000001331561,1
1666,FC(F)(F)c1nc(NC2CC2)c2ncn(CC3CC3)c2n1,3.1676857,202.06253105504157,1,3.473171536,99.99999996524745,1
1667,OCCN1CCN(CCCN2c3ccccc3Sc3cc(Cl)cnc32)CC1,2.6985445,810.7279255391995,2,2.789854265,657.0000003862687,2
1668,CCC12CCC3c4ccc(O)cc4CCC3C1CC(O)C2O,2.187681,1963.002862448766,2,1.7807641669999998,5009.999996799117,3
1669,CCC1CCCC(CC)C1N,2.3957512,624.2783423560724,2,2.995229854,156.99999999403497,1
1670,C=C(Cl)C(=O)Nc1ccc(OC)cc1,2.2156527,1288.1352492190074,2,3.411800317,81.99999990821347,1
1671,CCCCCCCC/C(O)=N/O,2.0918238,1402.3759887321871,2,1.2386448559999998,10001.00000571292,3
1672,OCCn1c(C=Cc2nc3ccccc3[nH]2)nc2ccccc21,1.9422915,3476.050592132179,2,2.121649751,2299.9999995896096,2
1673,CC12CCC(CC1=O)C2(C)C=O,2.1116588,1285.3590698664666,2,1.729321584,3100.000000999841,2
1674,Cc1ccccc1N=NN(C)C,2.637041,376.48087971402333,1,2.668715972,350.0000001672333,1
1675,CNC(=O)CSP(=O)(S)OC,3.1098535,167.1326912006396,1,2.156823653,1500.0000012289083,2
1676,CCCCCCCCCCCCCc1cccc(O)c1C(=O)O,1.7962688,5122.979583795599,3,2.82364637,480.99999945644316,1
1677,CCCCCNC(=O)c1ccccc1,1.6921837,3885.7263026976575,2,1.648187485,4299.999995311383,2
1678,CC(C)CC(C)c1ccccc1N,2.5238197,530.7218947314506,2,1.809196099,2751.000001561524,2
1679,CNC(=O)ON=C1CCCC1(C)C#N,3.947279,22.04193824322004,0,4.035256253,17.999999983142384,0
1680,CCC(C(=O)Oc1ccccc1OC)c1ccc(-c2ccccc2)cc1,1.7228205,6558.280065411135,3,1.995542435,3499.9999994571585,2
1681,CCOC(=O)CSP(=O)(OC)OC,3.2906685,116.85803282437578,1,2.772866329,385.00000018550685,1
1682,CC(C)(c1ccccc1)c1cc(CN2CCCCC2)c(O)c(CN2CCCCC2)c1,2.3978174,1626.915340951383,2,2.831031077,600.000000323084,2
1683,CCCCCOC(CBr)c1ccc(C(C)C)cc1,3.1432369,225.26535726754142,1,3.097991275,250.00000009590954,1
1684,CCCCCOC(CBr)c1ccc(C2CCCC2)cc1,3.215717,206.48501584955886,1,3.13266561,249.9999999718517,1
1685,CCCC(O)CCO,1.1500531,8365.196411287667,3,1.0724858590000002,10000.999992953888,3
1686,CC(O)CNC(C)(C)Cc1ccccc1,2.9224007,247.87584216721336,1,2.7725668710000004,350.00000029322746,1
1687,CCN(CC)N=Nc1cccnc1,2.6768675,375.08979787496935,1,2.928783442,210.00000008776576,1
1688,CN(C)C(=O)Oc1ccccc1C1SCCS1,3.219946,162.34434856641698,1,4.2262631,15.999999991318202,0
1689,CCNC1=Nc2ccc(Cl)cc2C(C)(c2ccccc2)O1,2.9589007,330.6444671126842,1,2.302170691,1499.9999992882722,2
1690,O=c1[nH]oc2ccccc12,2.1414092,975.701350444992,2,1.707480191,2649.9999991266395,2
1691,Cc1cc(Cl)ccc1NC=O,2.1654046,1158.9093227114956,2,2.478174911,563.9999996214319,2
1692,C=CC(=O)Nc1ccccc1,1.7386328,2686.6255956976424,2,2.39846262,588.0000001496696,2
1693,CCCCC(CC)COCOCC(CC)CCCC,1.6037071,6786.039735982576,3,1.639373975,6250.999993739127,3
1694,CC(C)N1C2CCC1CC(OC(=O)C(CO)c1ccccc1)C2,2.219797,1913.593578627957,2,2.626585338,749.9999992309637,2
1695,COCCOC(=O)CC(C)=O,1.2606529,8788.718702237013,3,1.329517201,7499.9999951269365,3
1696,CS(=O)(=O)N(SC(Cl)(Cl)C(F)(Cl)Cl)c1ccccc1,2.4956002,1236.6204113690246,2,1.712775371,7499.999995429339,3
1697,C/C(O)=N/c1c(I)cc(I)c(OCCOC(C)C(=O)O)c1I,2.6940985,1304.4888413219016,2,1.815661926,9860.000002822437,3
1698,CCOP(=S)(OCC)Oc1cc(C)n(CC)c(=O)c1,4.5104294,9.42646001256909,0,1.635358598,7070.000001621951,3
1699,CCOP(=O)(OCC)Oc1cc(C)n(CC)c(=O)c1,4.4673567,9.861516621656698,0,5.251785378,1.6200000012854006,0
1700,CNC(=O)Oc1ccc(C)c2c1OC(C)(C)O2,3.898343,29.982806877949958,0,4.420972864,9.000000004966974,0
1701,O=C=Nc1ccccc1C(F)(F)F,2.057341,1639.7555519027624,2,1.427022169,6999.999996564259,3
1702,CCN(CC)CC/N=C(\O)c1cc(Cl)c(N)cc1OCc1ccccc1,2.5826719,982.6535896867475,2,3.232649645,219.9999999450912,1
1703,Nc1cc(OCc2ccccc2)c(C(=O)NCCN2CCOCC2)cc1Cl,2.4642675,1338.6492741351435,2,5.41484304,1.500000000273153,0
1704,OC(C1CO1)C(O)C1CO1,1.6442859,3315.0427186409675,2,4.0186470110000005,13.999999994535413,0
1705,O=[N+]([O-])c1cc2nc(C(F)(F)F)[nH]c2cc1[N+](=O)[O-],4.5376954,8.006047916262093,0,4.2600135130000005,15.174000006018826,0
1706,FC(F)(F)c1nc2c(Cl)cccc2[nH]1,4.3732667,9.339022125860758,0,4.060040736,19.210000017477373,0
1707,C=C(C)C(=O)OC[Si]12OCCN(CCO1)CCO2,2.1092124,2125.808581981354,2,1.536369426,7949.999997411286,3
1708,CC(=O)OC1C=CC(C)=CCC(O)C=CC(C)=CC(NC(=O)C(C)=O)C2(C)C(=O)OC(C1)C(C)C2=O,2.880984,659.7094114124061,2,1.700336748,9999.999992752415,3
1709,O=C(CCCN1CCN(c2ccccc2)CC1)c1ccc(F)cc1,2.7493784,581.2884118319815,2,2.773407419,549.9999993859219,2
1710,Fc1c(F)c(F)c2[nH]c(C(F)(F)F)nc2c1F,4.9939065,2.6174281923774103,0,4.888815678,3.3340000027691783,0
1711,CC(C)(C=O)CN1CCOCC1,1.8590527,2368.931817635426,2,1.794114629,2750.9999985594795,2
1712,OC1(c2ccc(Cl)c(Cl)c2)c2ccccc2C2=NCCN21,2.9030569,399.0191851395117,1,2.956275932,352.9999999781116,1
1713,CC1Oc2ccccc2CC1N(C)C,2.5664198,519.0821565322411,2,2.372099911,811.9999997473416,2
1714,CN(C)C=CC#N,1.6896878,1964.1952088524872,2,2.006981359,946.0000001042682,2
1715,CCOP(=S)(CCl)Oc1ccc([N+](=O)[O-])cc1,4.4094925,11.516893001708334,0,3.367024104,126.99999992403566,1
1716,NS(=O)(=O)C1CCCCC1,1.8881334,2112.022304540737,2,3.30974192,80.00000000162873,1
1717,O=C(OC1CC2NC(C1)C1OC21)C(CO)c1ccccc1,2.119942,2195.093472096823,2,1.981388025,3020.0000007698018,2
1718,CC(CN1CCN(CCOCCO)CC1)CN1c2ccccc2Sc2ccccc21,2.926087,506.9498663190909,2,3.028991924,400.0000001466589,1
1719,CNC(=O)Nc1nnc(C(C)(C)C)s1,2.4728746,721.3322841294139,2,1.786941967,3500.000000696825,2
1720,CC(=O)n1c(=O)oc2ccc(Cl)cc21,2.1200268,1605.0813411230697,2,1.781455829,3499.9999972666333,2
1721,FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C[n+]1ccccc1,2.689665,944.370278658896,2,2.600723954,1158.9999989432351,2
1722,CC(C)CCCCCOC(=O)CS,2.2493877,1150.6812092220096,2,2.768763518,348.00000016592634,1
1723,CCCCOP(=O)(CC)SCCCC,3.6013165,59.68534762247996,1,4.591854345,6.099999995299677,0
1724,CCN(CC)CCOC(=O)c1ccc(-n2c(C)nc3ccccc3c2=O)cc1,2.0065095,3738.1477248359893,2,1.704104739,7499.999999788608,3
1725,CC(O)COC(C)CO,1.4528041,4730.069428041222,2,1.4624659759999998,4625.9999949347975,2
1726,COC(C)CC(CC(OC)OC)OC,1.9306914,2419.747066425688,2,1.702738025,4090.0000040955515,2
1727,CC(C)(CO)S(C)(=O)=O,1.3829919,6301.813439089166,3,1.182414025,10000.999993983869,3
1728,C(Oc1nc(OCC2CO2)nc(OCC2CO2)n1)C1CO1,2.8703864,400.6455636916912,1,2.247837419,1679.999998275499,2
1729,ClC1=C(Cl)C2(Cl)C3C(Cl)CCC3C1(Cl)C2(Cl)Cl,3.4532301,132.18775774026614,1,2.030353334,3500.000000711965,2
1730,CCOP(=S)(OC)Oc1ccc([N+](=O)[O-])cc1,4.5056076,8.654563169830316,0,4.988007897,2.85000000111242,0
1731,COC(=S)SSC(Cl)(Cl)Cl,2.2960236,1303.0144304587432,2,2.223452112,1539.9999993835652,2
1732,C=Cc1ccc(OCC2CO2)cc1,1.8167171,2687.359243683151,2,2.246042874,1000.0000005142617,2
1733,CCOP(=O)(OCC)Oc1cc(C)oc(=O)c1,3.989686,26.84994264812287,0,4.8948829080000005,3.339999998720196,0
1734,Cc1ccc(S(=O)(=O)NC(=O)NC2C3CCC(C)(C2O)C3(C)C)cc1,2.080972,3041.45837840666,2,1.5640104069999998,10000.999990903549,3
1735,OC1(c2cccc(Cl)c2)c2ccccc2C2=NCCN21,2.835518,415.85291365476917,1,3.1534276360000004,200.00000015273258,1
1736,CC1=CC(=O)N2CC(=O)N(C)c3ccc(Cl)cc3C2(c2ccccc2)O1,1.9882251,3789.565003812213,2,1.6917532,7500.000001948008,3
1737,C#CCc1cc(COC(=O)C2C(C=C(C)C)C2(C)C)c(C)o1,1.9701468,3217.734905054964,2,1.47765361,10000.999990888953,3
1738,C=CC(O)CC#N,2.6342492,225.4478240408574,1,2.686265263,199.99999984711548,1
1739,CNC(=O)Oc1cc(C(C)C)ccc1C,2.9195051,249.48107915010672,1,2.918602725,249.99999977545357,1
1740,C/N=C(\O)Oc1cc(C(C)C)ccc1Cl,2.5382292,659.3509517600161,2,4.03512657,20.99999998801641,0
1741,CCCOc1ccc(C(CN(C)C)C(C)CC)cc1Cl,2.5669584,807.3620619267201,2,2.604208557,741.0000007439104,2
1742,CCC(C)N(C(=O)c1c(Cl)cccc1Cl)C(C)CC,2.203854,1890.1881715346171,2,2.318991123,1449.999999598466,2
1743,CC1=NC(C(C)(C)O)=NC(=O)C1,1.9924278,1711.5430896213597,2,1.3507544,7499.9999982363515,3
1744,CN(C)C(=O)NC1CCC2C3CCC(C3)C12,1.7578917,3882.489767136432,2,2.142881992,1600.000000252338,2
1745,CC1(C(=O)Cl)CCCCC1,1.896308,2039.6542947333246,2,2.164471824,1100.0000007033448,2
1746,CCC(C)c1ccc(Cl)c(O/C(O)=N/C)c1,2.3766558,1015.4374470348574,2,3.684338988,49.99999998357379,0
1747,CCOC(=O)C1N=C(c2ccccc2F)c2cc(Cl)ccc2NC1=O,2.004147,3573.434049211887,2,1.557232824,9999.999999980462,3
1748,CCOP(=S)(OCC)Oc1ccc2c(C)cc(=O)oc2c1,3.9962761,33.11533367941851,0,4.348987941,14.699999998076459,0
1749,O=S1(=O)CC(Cl)C(Cl)C1,3.0621192,163.8654139243039,1,2.593559507,481.9999995999944,1
1750,CCCC(CCC)C(=O)Oc1cc(C)ccc1C(C)C,1.9968548,2784.291365177633,2,1.897501418,3500.0000023052717,2
1751,Nc1ccc(C(=O)NCCN2CCN(c3ccccn3)CC2)cc1,2.7300403,605.8967048854691,2,1.968370858,3500.000000763178,2
1752,CCOC(=O)C1=CN(C)C2CCCC(C)N2C1=O,2.2297268,1486.669929836733,2,2.824449549,377.99999982065845,1
1753,CNc1nc(NC(C)C)nc(OC)n1,2.4742332,661.860170836943,2,1.914788156,2399.9999991228187,2
1754,COc1ccc(N(CCCC(=O)O)C(=O)c2ccc(Cl)cc2)c(OC)c1,2.1229837,2846.4649958529503,2,2.577289542,999.9999989860481,2
1755,COc1cc(N)cn[n+]1-c1ccccc1,2.8108962,312.58235301354546,1,2.1820089730000003,1330.0000009908504,2
1756,CCOP(=S)(OCC)SCn1c(=O)oc2ccccc21,3.4631143,114.76608217046333,1,3.614442799,80.99999998239329,1
1757,Clc1c(Cl)c(Cl)c2c(c1Cl)Oc1ccccc1O2,6.8875465,0.04171327261105631,0,5.604730816,0.8000000000584849,0
1758,OCCN1CCN(CCCN2c3ccccc3Sc3cccc(Cl)c32)CC1,2.9097726,497.26301093730746,1,3.284139495,210.00000003712572,1
1759,O=[N+]([O-])c1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1OC1CCOC1,2.3263872,1909.1376553041996,2,2.16773382,2751.0000013679255,2
1760,Cc1cccnc1-n1c(C)nc2ccccc2c1=O,2.5929084,641.601093792833,2,2.803576382,395.00000040508723,1
1761,c1ccc2c(OCCN3CCCC3)ccnc2c1,2.4482064,863.3490591570212,2,2.9372348130000003,280.00000028276656,1
1762,CCCOP(=S)(OCCC)Oc1ccc([S+](C)[O-])cc1,3.2859101,174.16673972554543,1,3.827905347,50.0000000519184,1
1763,O=C(O)CSc1nc(-c2ccccc2)ns1,2.4153829,969.5468816840686,2,2.702981672,499.99999959567646,1
1764,CCCC[PH](CCCC)(CCCC)Cc1ccc(Cl)s1,2.9178534,404.6781637193424,1,2.866951729,455.00000042788736,1
1765,CCOC(C1=NCCCCN1)c1ccc(Cl)cc1,2.7010071,531.0471922225319,2,2.8579385210000003,369.99999970535816,1
1766,CCOC(C1=NCCCCN1)c1ccccc1,2.7352679,427.39733212424375,1,2.792068417,374.99999979170417,1
1767,O=[N+]([O-])c1cccc(C=NOCc2cccc([N+](=O)[O-])c2)c1,2.5163205,917.5254545768922,2,2.478938589,999.9999989897635,2
1768,CCP(=O)(OC)Oc1ccc(C)cc1,3.449355,76.11436122546289,1,2.654127884,475.000000420896,1
1769,CCOC(C1=NCCCN1)c1cccc2ccccc12,2.7110636,521.9803566376892,2,2.854686515,375.00000041110894,1
1770,CCCOC(C1=NCCCN1)c1ccccc1,2.7326884,429.94337126256016,1,2.570219667,625.0000002049478,2
1771,CCOC(C1=NCC(C)(C)CN1)c1ccccc1,3.1256871,184.4473822273919,1,2.449551565,875.0000003977152,2
1772,CCP(=O)(OC)Oc1ccc(S(C)(=O)=O)cc1,4.0933113,22.446510476642842,0,5.541370157999999,0.8000000003777066,0
1773,CC(=O)C[N+]1(CC(=N)O)C(=O)Sc2ccc(Cl)cc21,2.5767078,794.4460156996907,2,1.932704187,3499.9999994014593,2
1774,CN(C)C(=O)Nc1ccc(SC(F)(F)Cl)c(Cl)c1,2.0478926,2822.6371757959278,2,2.97220835,336.0000001972587,1
1775,O=c1nc(-c2ccccc2)c2cc(Cl)ccc2n1CC1CC1,2.2986841,1562.3363302351,2,1.948390608,3499.999997588837,2
1776,NCCOC(=O)c1ccccc1,1.9770044,1741.7451200865758,2,1.25072192,9273.999993712343,3
1777,CCC(C)=NO[Si](ON=C(C)CC)(ON=C(C)CC)c1ccccc1,1.9245453,4325.135790491813,2,2.121054445,2750.9999979282184,2
1778,OC(N=Nc1cccc(C(F)(F)F)c1)c1cccnc1Cl,2.0488043,2821.2757519485285,2,2.499249819,1000.0000008864192,2
1779,CC(=O)COc1nn(-c2cccc(C(F)(F)F)c2)c2ncccc12,2.4099314,1304.6160078758928,2,2.525414124,1000.000000855217,2
1780,FC(F)(F)c1cccc(-n2nc(OCCN3CCCCC3)c3cccnc32)c1,2.6706884,833.3576568670835,2,2.591519821,999.9999995187062,2
1781,CCN(CC)CCOc1nn(-c2cccc(C(F)(F)F)c2)c2ncccc12,2.5644243,1031.6314084545852,2,2.498767586,1200.000000692666,2
1782,Oc1ccc(C(O)CCNCCCSc2ccccc2)cc1,2.0482328,2840.8480817878803,2,2.688767447,650.0000000319696,2
1783,CCn1c(=O)c2ccccc2n(-c2cccc(C(F)(F)F)c2)c1=O,2.7523885,591.2130365414115,2,2.34804122,1500.0000005918985,2
1784,NC(=O)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1N,2.4889853,733.5123852426373,2,1.354349324,10001.00000053592,3
1785,ClC1=C(Cl)C2(Cl)C(C(Cl)Cl)CC1(Cl)C2(Cl)Cl,3.0444531,346.40843148949375,1,2.379921616,1599.9999981734215,2
1786,FC(Cl)C(F)(Cl)Cl,1.5650533,4611.281178799563,2,1.3367803459999998,7799.999995936014,3
1787,C=CCN(CC=C)C(=O)CSP(=S)(OCC)OCC,3.7574403,56.53619082622218,1,3.828525635,48.0000000445191,0
1788,CCCCNCC1COc2cccc(OCC)c2O1,1.9969894,2671.9887950651987,2,2.882244758,348.00000003797504,1
1789,Cc1ccc(S(=O)(=O)Nc2nnc(CC(C)C)s2)cc1,2.5112655,959.6165259121336,2,2.113151993,2400.000000420421,2
1790,O=S(=O)(F)C1CCC(S(=O)(=O)F)C1,2.2991188,1176.390672377586,2,4.472043238,7.900000005048768,0
1791,CC1CC=CC2C3OC3(C)C(C)C3C(Cc4ccccc4)NC(=O)C23OC(=O)OC=CC(C)(O)C1=O,4.756879,8.67416956807894,0,4.736065368,9.100000005833046,0
1792,CN(C)S(=O)(=O)c1c(Cl)c(Cl)c(Cl)c2[nH]c(C(F)(F)F)nc12,4.4987006,12.579331621148215,0,4.9200219380000005,4.768000003545988,0
1793,CN(C)N=Nc1cccc(C(N)=O)c1,3.4700217,65.13004330153565,1,3.551409332,53.999999974095864,1
1794,CCOP(=S)(OCC)SC1CCOC1=O,3.5660925,73.41297682948168,1,2.431865326,999.9999995967996,2
1795,Fc1ccc2nc(C(F)(F)F)[nH]c2c1,4.5831027,5.330839686302413,0,4.090025762,16.5910000002606,0
1796,CC(C)=CC(C)N=Nc1nncc2ccccc12,2.4871373,782.7706362493946,2,2.588380154,619.9999999168463,2
1797,CNC(=O)c1ccc(Cl)c(S(=O)(=O)NC)c1,1.627518,6194.008135789153,3,2.273361794,1399.9999987397127,2
1798,CCCCOC(=O)CC(SP(=O)(OC)OC)C(=O)OCCCC,2.8885868,478.7280871265878,1,2.856868439,514.9999999390321,2
1799,CCOP(=O)(OCC)SCN1C(=O)c2ccccc2C1=O,3.878632,43.548993838580486,0,4.476217509,10.99999999851027,0
1800,FC(F)(Cl)C(F)(Cl)C(F)(Cl)C(F)(F)Cl,1.6524669,6763.691202209582,3,2.043160074,2751.0000023808875,2
1801,N#CC(F)(F)C(F)(F)C(F)(F)C(F)(F)C#N,1.9548302,2796.9239261758953,2,1.936574395,2916.999997766647,2
1802,Nc1cc(-c2cccs2)no1,2.310816,812.5087283917442,2,1.953472356,1850.000001133857,2
1803,COc1ccc2c(=O)c(C)c(C)oc2c1CN(C)C,4.1454344,18.695622569638104,0,4.525079709,7.799999995510616,0
1804,CCOC(=O)C(C#N)C=N,2.174499,937.7115735320815,2,2.105175626,1099.9999999087677,2
1805,CCC(CC)CC1(C(=O)O)CCCCC1,1.9026644,2656.7645814240304,2,2.266319655,1150.000001272522,2
1806,CCOP(=S)(OCC)SC1COCCS1,4.548747,8.15158703353357,0,4.982867978,2.999999998508805,0
1807,CCCCCC(=O)c1ccc(N)cc1,2.332552,889.414046412522,2,2.947202189,215.9999999776742,1
1808,O=S(=O)(Nc1ncc(OCCO)cn1)c1ccccc1,1.8467535,4202.806368781315,2,1.567202873,7999.999995551106,3
1809,Nc1ccc(F)c(F)c1,2.4561763,451.62735206829007,1,2.5794776,340.00000024584295,1
1810,FC(F)(F)c1nc2cc(Br)c(Cl)cc2[nH]1,4.3582735,13.124717605117265,0,4.52000292,9.044000005731517,0
1811,Cc1nc(-c2cccnc2)sc1[N+](=O)[O-],2.828905,328.06545895207176,1,2.433708004,815.0000001019948,2
1812,CP(=S)(OCCCCCl)Oc1ccc([N+](=O)[O-])c(C(F)(F)F)c1,3.2005844,246.83569545374104,1,3.695365285,78.9999999118275,1
1813,NC(=S)NNCNNC(N)=S,3.0748045,163.54740912290964,1,4.485674488,6.349999995437695,0
1814,CCCCC(O)CCOC(C)=O,1.510885,5373.569399900555,3,1.319461387,8349.999998617563,3
1815,CNCC(O)CO,1.4367357,3846.0934422093055,2,1.58226499,2751.0000014232223,2
1816,CCCSP(=O)(OCC)Oc1ccccc1,3.5897496,66.94470793611403,1,2.94564381,294.9999999046291,1
1817,[N-]=[N+]=NP(=O)(c1ccccc1)c1ccccc1,2.915665,295.33122969007127,1,3.005763043,240.00000014309836,1
1818,FC(F)(F)c1nc2c(Cl)cc(Cl)cc2[nH]1,4.454239,8.960774897032815,0,4.890049085,3.285000002169684,0
1819,COP(=S)(OC)SCc1nc(=O)o[nH]1,3.8109953,39.59679722748562,0,4.408655400000002,9.999999998675165,0
1820,NC(N)=NCC1CCCCCCN1,2.2815228,963.7667729430649,2,1.7152663469999998,3550.000001478138,2
1821,C[N+](C)([O-])CCC=C1c2ccccc2CCc2ccccc21,2.7028933,581.542761283321,2,2.212202406,1800.000001165862,2
1822,CCCCCCCC(=O)OCCC(C)O,1.4025673,8561.13636058065,3,4.034068686,20.000000011108938,0
1823,COC(=O)C1=C(C(=O)OC)CCCC1,1.934607,2304.284300282248,2,2.45204505,699.9999997111375,2
