,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
1487,CCOP(=S)(OCC)ON=C(C#N)c1ccccc1Cl,1.876612,4420.840141022067,2,1.647055496,7499.999992842923,3
1488,CCOCCOC(=O)C(C)Oc1ccc(Oc2ncc(C(F)(F)F)cc2Cl)cc1,2.684146,897.7463158046025,2,2.922969799,518.0000002581045,2
1489,CCCCOC(=O)C(C)C,1.2953312,7305.9413777699265,3,1.283946159,7500.000007906403,3
1490,c1ccc(Oc2nncc3ccccc23)cc1,2.2996933,1114.6603715201836,2,2.346835907,1000.0000008288395,2
1491,NC(N)=Nc1nc(CSCC/N=C/NS(=O)(=O)c2ccc(Br)cc2)cs1,2.123432,3593.207787669685,2,1.775824266,8000.0000052149435,3
1492,O=C(O)C=CC(=O)OCCOCCO,1.8987414,2577.908989432419,2,1.85822251,2829.999999340876,2
1493,CCCCCCCCCCCC(=O)OC1CC(C)(C)NC(C)(C)C1,2.2363267,1970.583973275367,2,2.09143105,2751.000002898415,2
1494,CCCCC(CC)CNc1ccccc1,1.7927165,3309.539961639943,2,1.93046709,2409.9999999541574,2
1495,O=CC(Cl)CCl,2.9822278,132.27364377009772,1,2.899581137,159.99999997553343,1
1496,CC1CC(C)OP(=O)(Cl)O1,3.3574762,81.03245448238258,1,2.686351632,379.9999997860387,1
1497,CC=CC(=O)OC(C=CC)OC(=O)C=CC,1.9947723,2269.7172401846074,2,1.937444307,2590.0000023775965,2
1498,C[N+]1(CCCl)CCCO1,4.0067115,14.831910969403648,0,4.7007873380000005,3.0000000012269274,0
1499,Cc1cc(C(=O)Nc2ccccc2C(F)(F)F)n[nH]1,1.9867659,2775.5633055472877,2,1.886048954,3500.0000032920066,2
1500,CCC(C)c1cc(O/C(O)=N/C)ccc1C,3.1425653,159.37351954091983,1,3.80091337,34.9999999659088,0
1501,CCCCN(CCCC)CCOc1ccnc(N)n1,2.2224903,1595.9746059664021,2,2.4255162880000003,999.9999989593806,2
1502,CCS(=O)(=O)CCC(=O)NNC(=O)N1Cc2ccccc2Oc2ccc(Cl)cc21,2.3030522,2179.3536843593206,2,2.164258649,3000.0000019056524,2
1503,C=COCC(CC)CCCC,1.3167326,7535.987822090367,3,2.063539065,1349.9999985063878,2
1504,CC(C)(O)C1CC=C(CCO)C(O)C1,1.7038728,3960.595101157724,2,1.4265719819999998,7500.000007604072,3
1505,COP(=S)(OC)SC(CBr)N1C(=O)c2ccccc2C1=O,3.8418996,59.040498390130686,1,3.338891799,188.00000003008606,1
1506,CCOP(=S)(OCC)SC(CBr)N1C(=O)c2ccccc2C1=O,4.010459,42.78755581837873,0,4.38650392,17.999999992896043,0
1507,CC12CCC(=O)N=C1CCC1C2CCC2(C)C(C(=O)O)CCC12,3.0759895,266.47539593107393,1,2.062156011,2750.999997191949,2
1508,C[Si](C)(C)OP(=O)(O[Si](C)(C)C)O[Si](C)(C)C,1.9978765,3160.8471838393366,2,1.961121582,3440.0000003692394,2
1509,CN1CCC(OC2c3ccccc3CCc3ccccc32)CC1,2.6645315,665.6173967183685,2,2.311664875,1499.999998389464,2
1510,CNC(=O)ON=C1SCCOC1(C)C,5.2066703,1.3562497826067172,0,5.560858715,0.6000000006453813,0
1511,CN(C)C(=O)C(CC[N+]1([O-])CCC(O)(c2ccc(Cl)cc2)CC1)(c1ccccc1)c1ccccc1,3.7707882,83.57956911986079,1,3.457359874,171.9999998907349,1
1512,CC1CC(=O)CC(C)O1,1.5806477,3366.2166652868086,2,1.576310856,3399.999997540719,2
1513,CCOC(=O)C1=C(C)[N-]C(C[P+](c2ccccc2)(c2ccccc2)c2ccccc2)=C(C(=O)OCC)C1c1cccc([N+](=O)[O-])c1,2.759206,1104.9464461060486,2,2.802547286,999.9999999925114,2
1514,Nc1ccc2[nH]c3c(c2c1)CCCC3,2.8676932,252.5932550398077,1,2.6972433330000003,374.00000006791015,1
1515,CCOP(=O)(OCC)SCC1(C)SCCS1,4.307792,14.887529343557883,0,4.033456786,27.99999999277084,0
1516,CCC(=O)c1ccc(OCC(O)CO)c(OC)c1,2.0191152,2433.3266301932385,2,2.191266939,1637.0000007881727,2
1517,O=C(Cc1ccccc1)NNCc1ccccc1,2.596193,608.9358446497052,2,1.982824606,2499.9999988704367,2
1518,COc1ccc(C(N)=O)cc1C(=O)NCc1cccnc1,2.1349437,2091.0413194909265,2,2.218517239,1724.9999997520245,2
1519,CCCCCCOCCOC(=O)CCCCC(=O)OCCOCCCCCC,2.1382804,2927.946746593059,2,1.972386273,4290.000000312792,2
1520,CC(=O)c1ccc2c(c1)N(CCCN1CCOCC1)c1ccccc1S2,2.2178905,2231.255727470205,2,2.168499841,2499.999997755905,2
1521,O=C(Nc1ccc(Cl)cc1)NS(=O)(=O)c1ccc2c(c1)CCC2,2.078532,2927.932289979898,2,2.54509301,999.9999993596057,2
1522,CC1(C(=O)O)C2CCC(O2)C1C(=O)O,3.539399,57.81539151573422,1,3.602472375,50.00000002698801,1
1523,Clc1ccc(-c2ccc(Cl)c(Cl)c2Cl)c(Cl)c1Cl,1.8850139,4702.743404361222,2,2.046820211,3239.999998060674,2
1524,COc1ccc2c(c1)OC(C)(C)C(c1ccccc1)=C2c1ccc(OCC(O)CNC(C)C)cc1,2.6806793,987.9712194398228,2,2.675423615,999.9999991741536,2
1525,O=C(O)CCCCCCCCCl,1.5257128,5742.98012800698,3,1.807728907,2999.999996669924,2
1526,OC1=NCc2ccccc2O1,2.4812498,492.45951907010596,1,2.152431047,1049.999999568812,2
1527,CCCc1c(OCc2cccn3c(=O)c(CC(=O)O)cnc23)ccc(C(C)=O)c1O,2.0432222,3715.4607352158955,2,2.011174874,3999.9999971195866,2
1528,CN(C)C(=O)c1cc(C(=O)N(C)C)c2c(n1)C(=O)C(=O)c1cc(C(=O)N(C)C)[nH]c1-2,2.5276198,1220.8532114023553,2,1.739222025,7500.000004394583,3
1529,CS(=O)(=O)N(Cc1cccnc1)c1ccc(F)cc1F,2.9306307,349.9797781860696,1,2.448140371,1062.999999847192,2
1530,CN1CC(CO)CC2c3cccc4c3c(cn4C(C)(C)C)CC21,2.6623454,679.8996995442773,2,2.591700272,799.999999365683,2
1531,O=S1(=O)CCC(N=C(S)S)C1,3.0274146,198.40506634971612,1,2.094518397,1699.9999991239079,2
1532,c1cnn(-c2cc(-n3cccn3)ncn2)c1,2.575687,563.7560203878213,2,1.84965687,2999.9999976563163,2
1533,COc1cc(-n2ccnc2)ncn1,2.637426,406.0020636848675,1,2.643894149,400.00000023397996,1
1534,CCC(=C(c1ccc(OCCN(C)C)cc1)c1ccc(OP(=O)(O)O)cc1)c1ccc(C(C)C)cc1,2.9368417,589.3498874606863,2,2.812345274,785.0000008940692,2
1535,CN1C(=O)C(C)(C)Oc2cc(C(=O)c3ccccc3)ccc21,2.0364637,2715.5361715466183,2,1.926251285,3500.00000164339,2
1536,O=C1COc2cc(C(=O)c3ccc(Cl)cc3)ccc2N1,1.8961346,3654.3342305224,2,1.914874837,3499.9999968435327,2
1537,CC1(C)Oc2cc(C(=O)c3ccc(Cl)cc3)ccc2NC1=O,2.1221387,2383.4874697897053,2,1.955283567,3500.0000034284694,2
1538,CCCC(=O)c1ccc2c(c1)OC(C)(C)C(=O)N2,1.7848063,4058.89043161634,2,1.849145535,3500.000000140883,2
1539,O=C1CCCCC1(CCN1CCCCCC1)C(=O)OCc1ccccc1,2.2680552,1928.4729725985603,2,2.9000562430000003,450.00000045814176,1
1540,CN1CC(c2ccn(-c3ccccc3)n2)CC2c3cccc4[nH]cc(c34)CC21,3.051211,327.4971435031912,1,2.964358644,399.9999997324641,1
1541,CC(=O)OC1c2cccc(O)c2C(=O)c2c(O)cccc21,2.6934276,575.8360941126423,2,2.913396971,347.0000003426051,1
1542,CC(=O)c1ccc(Oc2ccc(Cl)cc2)cc1Cl,2.2206993,1691.2984102832493,2,2.009428961,2750.9999972856754,2
1543,OCCOc1ccc(Cl)cc1Cl,2.1750104,1383.812907387713,2,2.166868707,1410.0000006708146,2
1544,CCC(C)C(C)C(C)CCc1ccc(O)cc1,1.7786503,3901.897215322489,2,2.037487649,2149.999999116401,2
1545,CCc1c(Cl)ccc(O)c1Cl,1.8647689,2608.5195225463503,2,1.9264784,2263.0000008563397,2
1546,Cc1c(CC(=O)O)c2c(n1CC(C)C)CC(C)(C)CC2=O,2.1801655,1924.4676037179222,2,1.987354879,3000.0000010821796,2
1547,Cn1c(=O)oc2cc(C(=O)c3ccc(Cl)cc3)ccc21,1.8321421,4234.486633502596,2,1.914874837,3499.9999968435327,2
1548,Nc1ccc(C(=O)c2ccc(Cl)cc2)cc1O,1.9694622,2657.238499783809,2,1.849824648,3500.0000007972517,2
1549,CNc1ccc(C(=O)c2ccc(Cl)cc2)cc1O,2.256218,1450.7715888485352,2,1.873748954,3500.000001519474,2
1550,CN1C(=O)COc2cc(C(=O)C=Cc3ccccc3)ccc21,1.9448246,3330.5814675804213,2,1.923276593,3500.000001583955,2
1551,CN1C(=O)COc2cc(C(=O)C=Cc3ccc(Cl)cc3)ccc21,2.0003505,3275.025989843506,2,1.971497182,3499.999998084707,2
1552,CCC1=NN(C(=O)/N=C(\O)c2ccc(Cl)cc2)C(C)(CC)C1,2.401721,1276.0739282371146,2,2.1096568280000003,2499.9999976270165,2
1553,Nc1nc(N)nc(NC(=O)NC(=O)c2ccc(Cl)cc2)n1,2.1633182,2112.5682598422177,2,2.090188899,2499.999999970687,2
1554,CC(C)=CCOC1=C(C(=O)Nc2ccccn2)N(C)S(=O)(=O)c2cc(Cl)sc21,4.324482,20.84094508876616,0,4.1662781189999984,29.999999980538533,0
1555,COC(=O)C(C)(C)C(=O)OC1=C(C(=O)Nc2ccccn2)N(C)S(=O)(=O)c2cc(Cl)sc21,4.3178387,24.048687479039785,0,4.698930047,10.000000009340129,0
1556,CN1C(C(=O)Nc2ccccn2)=C(OP2(=O)OCCCO2)c2sc(Cl)cc2S1(=O)=O,4.1863737,32.024142330309,0,4.691851218,9.999999998665416,0
1557,CCCCCCCCCCCCCCCC(=O)OC1=C(C(=O)Nc2ccccn2)N(C)S(=O)(=O)c2ccsc21,4.2110667,35.416258179718284,0,4.283148143,30.000000005554348,0
1558,CN1C(C(=O)Nc2ccccn2)=C(OC(=O)C23CC4CC(CC(C4)C2)C3)c2sc(Cl)cc2S1(=O)=O,3.9521592,59.62523062856274,1,3.727589238,100.00000005185656,1
1559,CC1=NC(C)=C(C(=O)OCCN2CCN(C(c3ccccc3)c3ccccc3)CC2)C(c2cccc([N+](=O)[O-])c2)C1P1(=O)OCC(C)(C)CO1,3.48373,230.0632670982996,1,3.557775631,193.9999998532286,1
1560,Cn1c2c(c3ccccc31)CCN(CCCN1CCN(c3ccccc3)CC1)C2=O,2.6226723,959.707481958506,2,2.791897843,650.0000005715274,2
1561,CN(C)CCCN(C)C1CCC2C3CC=C4CC(O)CCC4(C)C3CCC21C,2.6613061,847.6983828448828,2,2.91744964,469.99999948631375,1
1562,CCCCNC(=O)c1cnc2cccc(C)n2c1=O,3.0746412,218.3616476600162,1,3.015877582,249.9999998213784,1
1563,CCCNC(=O)Cc1cnc2cccc(C)n2c1=O,3.1569262,180.67224259403207,1,3.015877582,249.9999998213784,1
1564,CCCCCC(=O)OC1(C(C)=O)CCC2C3CCC4=CC(=O)CCC4C3CCC21C,2.316198,2001.7808114347545,2,1.6176146319999998,10000.00001098517,3
1565,CCCC1OC1(CC)C(N)=O,2.3324685,731.1726626727241,2,2.099578442,1250.0000004272822,2
1566,O=C(CSCCO)NCCCOc1cccc(CN2CCCCC2)c1,2.412605,1417.4277303478711,2,1.7190079319999998,7000.000003122795,3
1567,CNP1(=S)OCc2cc([N+](=O)[O-])ccc2O1,3.585124,67.63969426618938,1,3.318415639,124.99999991473807,1
1568,OC(N=NCc1ccccc1)c1ccccn1,2.7447119,409.0953124528387,1,2.976325137,240.00000024501156,1
1569,CNC(=O)N(C)N=O,3.0882099,95.58212829292967,1,2.621428533,279.9999998110454,1
1570,COC(=O)C(=O)C(O)C(=O)OC,1.4764935,5879.292434979794,3,1.3427285530000002,8000.000005295681,3
1571,OCCC(O)Cl,2.6183603,266.1700457547678,1,3.002126775,110.00000002217037,1
1572,CCCCC(C)C(C)C(C)C(C)=O,1.5513465,5178.845915982491,3,1.33769612,8469.999999024278,3
1573,CC(C)c1ccnc2ccccc12,2.0939262,1379.3886122630893,2,2.260484974,940.000000040549,2
1574,c1ccc(-n2cncn2)cc1,2.9236743,173.05636347681286,1,2.333202022,673.9999998458882,2
1575,N#CN=c1ccccn1Cc1ccc(Cl)cc1,2.7914083,393.9507054342781,1,2.687880179,499.99999948914336,1
1576,O=C(O)c1ccccc1N1C(=O)C(Cl)C1c1ccccc1,2.1785975,1999.952141304659,2,2.780647049,500.0000000878639,2
1577,CNC(=O)C(N=Nc1cccc(Cl)c1)C(C)=O,1.902307,3176.8345917565234,2,1.860233592,3500.000001563454,2
1578,CNC(=O)C(N=Nc1ccc(Cl)cc1[N+](=O)[O-])C(C)=O,1.9680698,3214.7342337148166,2,1.931146822,3500.000003987372,2
1579,CNC(=O)C(N=Nc1ccc([N+](=O)[O-])cc1)C(C)=O,2.021315,2515.8520993175875,2,1.87793216,3499.999999118998,2
1580,CC(=O)OC(/C(O)=N/C(=N)O)c1ccccc1,1.8386005,3425.5398039538054,2,2.05111024,2099.999999362492,2
1581,CCOC(=S)c1ccc(Cl)cc1,2.54507,572.0787288299637,2,2.304702652,995.0000004926169,2
1582,CCOC(=O)NS(=O)(=O)c1ccc(Cl)cc1,1.941651,3016.2159830531277,2,2.841329827,380.00000001475144,1
1583,COc1c(OCc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)cc(C)nc1C,2.709043,757.1201294315879,2,2.044139774,3500.0000038340095,2
1584,O=S1(=O)CCC(Br)C1,3.1811345,131.18046694644295,1,2.966565175,214.99999995674398,1
1585,CN1CCN(C(=O)N=NCc2ccc([N+](=O)[O-])o2)CC1,2.7119808,545.9409631128188,2,2.574065238,749.9999997903479,2
1586,Cc1cc(O)ccc1[S+](C)[O-],1.6316569,3975.4552357508815,2,1.686975708,3500.00000317659,2
1587,ClC1=C(Cl)C2(Cl)C3CC(Cl)CC3C1(Cl)C2(Cl)Cl,3.2724247,200.44567066687708,1,1.699360115,7500.000000810265,3
1588,CNCC(O)c1cccc(NS(C)(=O)=O)c1,1.5900713,6278.856952037244,3,4.274008557,13.000000002710793,0
1589,CC(C)=CC1C(C(=O)Cl)C1(C)C,2.0156243,1800.8525711712707,2,2.669042454,399.99999970807903,1
1590,FC(F)(F)c1nc2c(Cl)c(Br)c(Br)c(Cl)c2[nH]1,5.1067114,3.2288453012962566,0,5.079958335,3.4339999971596087,0
1591,O=C1c2cccc(Br)c2C(=O)C1c1ccccc1,2.9966512,303.4700465253684,1,2.606610731,745.0000002521313,2
1592,CCCCC(CC)(COC(N)=O)COC(N)=O,2.4937358,790.2071670288998,2,2.570618765,662.0000002206134,2
1593,CC(C)(COC(N)=O)COC(N)=O,2.0311527,1770.3351975246821,2,1.879880697,2508.00000046093,2
1594,CC1CCC(C(C)C)C(OC(=O)C2OC(O)CS2)C1,1.870383,3887.1006355889886,2,2.0205182180000003,2751.0000020609527,2
1595,Cc1ccn(C(=O)NCCCCNC(=O)n2ccc(C)n2)n1,2.0909529,2468.460264499195,2,1.820621182,4600.000002113173,2
1596,CCOP(=O)(OCC)SCSc1cc(Cl)ccc1Cl,3.951614,40.38279340007581,0,3.978026664,37.99999995972054,0
1597,[O-][S+](C(Cl)C(Cl)Cl)C(Cl)C(Cl)Cl,2.9108915,384.11255981077437,1,3.620288778,74.99999992672657,1
1598,CCCCCCCCCCOc1c(OC)cc(C(N)=O)cc1OC,2.2321784,1977.169273161239,2,2.310738358,1649.9999998636504,2
1599,CC(C)c1cccc(C(C)(C)O)c1,2.1526227,1254.4915645617998,2,1.472939195,5999.999996355977,3
1600,Cc1cc2[nH]c(C(F)(F)F)nc2cc1Cl,3.6371608,54.09810334209835,1,3.629980128,54.999999966283426,1
1601,C[N+]([O-])=NCOC1OC(CO)C(O)C(O)C1O,1.5517775,7079.575293144932,3,2.9704209230000003,269.99999989234095,1
1602,CCOC(=O)C1C(C)=NC(C)=C(C(=O)OCCN2CCCCC2)C1c1cccc([N+](=O)[O-])c1,3.093639,368.7888917128092,1,3.100510103,363.0000000870015,1
1603,CCOP(=S)(CC)Oc1ccc(Cl)cc1,3.8925245,33.904116348726276,0,3.445053305,95.0000000586507,1
1604,CCOP(=O)(OCC)Oc1ccc(N)cc1,2.7072537,481.16423452056546,1,2.389547033,999.9999995484056,2
1605,C=CCc1ccc(OC(=O)NC)c(OC)c1,2.872382,296.8336491203103,1,2.946955048,250.00000000898524,1
1606,CP(=O)(O)F,3.1425724,70.58481477698267,1,2.514162428,299.99999975447315,1
1607,CCO[Si](CNCCCCCCN)(OCC)OCC,2.2434278,1669.9065872155443,2,2.767149927,499.9999999674563,1
1608,CCCc1nc2ccnn2c(NCCN2CCCC2)c1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,3.1699865,343.22149768561513,1,3.228439714,299.9999998533798,1
1609,C=CC=COC(C)=O,2.6245377,266.18058147016865,1,2.198455727,710.0000001583729,2
1610,CCOP(=S)(N=[N+]=[N-])OCC,3.9105546,23.98223015358298,0,4.59147421,4.999999995709026,0
1611,CCO[Si](CN(CC)CC)(OCC)OCC,2.2880323,1285.0237958191394,2,1.919822209,2999.999996698296,2
1612,CCOC(=O)C(F)C(C)=O,2.5348322,432.3341872330633,1,2.92761377,174.99999983940873,1
1613,CCC(=O)OC1CCC(N2CCCCC2)CC1,2.1809144,1578.1030521085936,2,2.082384572,1979.9999978130272,2
1614,O=C(OC1CCC(N2CCCCC2)CC1)C1CCCCC1,1.7627159,5067.80222786026,3,2.069595585,2500.000000781626,2
1615,CCCCC(CC)COC(=O)c1ccc(Nc2nc(Nc3ccc(C(=O)NC(C)(C)C)cc3)nc(Nc3ccc(C(=O)OCC(CC)CCCC)cc3)n2)cc1,2.489026,2484.2923383952802,2,2.444738179,2751.0000015387586,2
1616,CN(CCn1cnc2c1c(=O)n(C)c(=O)n2C)C1CCCCC1,2.456962,1115.282892385757,2,2.044954661,2880.000002310383,2
1617,CC(C(=O)OCCCCO[N+](=O)[O-])c1ccc(-c2ccccc2)c(F)c1,2.0668652,3098.0304935487497,2,3.025196515,340.9999999417867,1
1618,CCOC(=O)c1noc(C)c1C(C)=O,2.1033828,1554.1826668584197,2,2.294884887,1000.0000000000697,2
1619,CCC(C)(C)c1ccc(Cl)c(OC(=O)NC)c1,2.7248025,481.9529663633108,1,3.532745888,75.00000005246314,1
1620,CCC=C(C)CO,1.4449081,3595.7584503958456,2,1.308733549,4920.000000957914,2
1621,CCOC(=O)c1sc(-c2ccc(OCC(C)C)c(C=O)c2)nc1C,2.2322457,2035.3032810801974,2,2.101384226,2750.999999995161,2
1622,CCOP(=S)(OCC)SCC(=O)N(CCC#N)c1ccccc1,2.7431698,672.822530654546,2,4.394979052,14.999999987696906,0
1623,C=CC(C)C(=O)OCC,1.6220145,3060.379260425932,2,1.668299182,2751.0000021438104,2
1624,N#Cc1cc([N+](=O)[O-])ccc1Cl,2.0180235,1751.4446190655565,2,1.756269922,3200.0000000131085,2
1625,CN(C)CC1CCCCC1,2.54599,401.81214811099755,1,2.060107942,1229.9999987684002,2
1626,CC(C)CCCCCCOC(=O)C1CCCCC1C(=O)OCCCCCCC(C)C,1.9618706,4636.3577588945245,2,1.752986228,7500.000001838466,3
1627,CCCc1c(Cc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)c(=O)nc2nc[nH]n12,3.2184293,249.43038186856305,1,3.138257424,299.9999999287549,1
1628,CCCc1c(Cc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)c(=O)nc2nc(C)[nH]n12,3.2117326,261.92087735805563,1,3.152781488,300.00000004902904,1
1629,CCCc1c(Cc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)c(=O)nc2nc(SC)[nH]n12,3.1087942,356.93853148791305,1,3.18426639,300.00000011394354,1
1630,CCCc1c(Cc2ccc(-c3sccc3-c3nn[nH]n3)cc2)c(=O)nc2nc[nH]n12,3.2274022,247.90125391082188,1,3.144559679,299.99999999781625,1
1631,CCCc1c(Cc2ccc(-c3ncccc3-c3nn[nH]n3)cc2)c(=O)nc2nc[nH]n12,3.240146,237.83284030993877,1,3.139296489,300.00000030008874,1
1632,CCc1c(Cc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)c(=O)nc2nc[nH]n12,3.228953,235.1793288998926,1,3.123230777,299.9999997917385,1
1633,CCCc1c(Cc2ccc(-c3ccccc3C(N)=O)cc2)c(=O)nc2n1CN=N2,2.6934621,784.7759501741831,2,3.111086564,300.00000007346614,1
1634,CC=CC(C)C1(CC)C(=O)NC(=O)NC1=O,4.147361,15.97316640681759,0,4.049721822,20.000000007019874,0
1635,CCN(CC)CC/N=c1\c2ccccc2[nH]c2cccc([N+](=O)[O-])c12,3.7963228,54.090581295811376,1,3.90413202,42.20000003044172,0
1636,CCCCCCCC[N+](CC)(CC)CCOC(=O)C(C1CCCC1)C1CCCC1,2.7846498,671.0350807454408,2,2.532213828,1199.9999998383516,2
1637,CCOC(=O)C=C1SC(N2CCCCC2)C(=O)N1CC,2.0408804,2716.0015925619127,2,1.962126066,3255.9999978339883,2
1638,Cc1cccc(C)c1CCNC(=N)O,2.0795166,1600.9464537879198,2,2.107802197,1499.9999988944112,2
1639,CCOC(=O)c1noc(C)c1C(=O)c1ccccc1,2.5200753,782.8199240360532,2,2.413737192,999.9999995917876,2
1640,CC1=NN(c2ccccc2)C(=O)C1C=O,2.0832639,1669.3415314490553,2,2.45089605,716.0000000806269,2
1641,CC1(C)C2CCC1(C)C(Oc1ccc(N)cc1)C2,2.1429262,1765.5831152482756,2,2.570270447,660.0000007306459,2
1642,Ic1nc(I)c(I)[nH]1,3.90098,55.992249912474485,1,3.205063119,277.99999982286636,1
1643,CCOP(=O)(OCC)c1ccccc1,2.8871615,277.7537944956054,1,2.67760898,450.00000024282485,1
1644,CCCCC(CC)COC(C[n+]1ccccc1)c1cccc(C2CCCCC2)c1,3.1710234,266.1699512212882,1,3.198242385,250.00000009996293,1
1645,CCCCCOC(C[n+]1ccccc1)c1ccc(C2CCCC2)cc1,3.1905465,218.28877563383125,1,3.131637909,249.9999999295529,1
1646,N#CCC(=O)OCC(COC(=O)CC#N)(COC(=O)CC#N)COC(=O)CC#N,2.0244699,3821.8310445782968,2,2.167250746,2750.999999495809,2
1647,C=COCCSCC,1.466344,4518.345433093719,2,1.429358326,4920.000003910908,2
1648,CC1CC(C=O)CC(C)(C)C1,1.5938215,3930.176853910856,2,1.571233278,4140.000000690105,2
1649,COP(=S)(OC)OC1CC(C)CCC1C(C)C,2.602653,699.9685301915897,2,2.572670278,750.0000004218477,2
1650,O=C(SC(=O)c1ccccc1)c1ccccc1,2.8133826,372.36512254859497,1,1.509290358,7500.000006195791,3
1651,CCOC(=S)SSSSC(=S)OCC,2.7329047,567.0103428438753,2,3.04716296,274.9999998287238,1
1652,CCOC(=S)SSSC(=S)OCC,2.7194152,523.7137000745654,2,3.0674412610000004,234.99999974511468,1
1653,CCOP(=S)(CC)SCOc1ccc(Cl)cc1Cl,3.6197135,82.87507150567731,1,3.488919438,112.00000007820601,1
1654,Nc1ncnc2c1ncn2C1(CO)OC(CO)C(O)C1O,1.6619563,6474.350899883614,3,1.473152544,10000.000001637938,3
1655,CCSC(SCC)=C(C#N)C#N,2.5793679,522.3840139547971,2,2.405263152,779.9999991231268,2
1656,CC(c1ncnc(Cl)c1F)C(O)(Cn1cncn1)c1ccc(F)cc1F,2.1726298,2578.879227011462,2,2.039992793,3499.999998296361,2
1657,CCC(=O)OC(CC)(c1ccccc1)C1CCN(C)C1,3.3319435,128.23536376576445,1,2.777193488,460.00000040764877,1
1658,FC1(F)CC(C2CC3(Cl)C(Cl)=C(Cl)C2(Cl)C3(Cl)Cl)C1(F)F,3.5136845,130.80377542995765,1,2.8899421010000004,550.0000000455822,2
1659,O=C1C(Cl)=C(Cl)C(=O)C1=C(Cl)Cl,2.090681,1995.4234109561644,2,2.028988303,2300.0000012098735,2
1660,CN(C)CCCCC/N=c1\c2ccccc2[nH]c2cccc([N+](=O)[O-])c12,3.6562316,77.77698185550044,1,3.745679018,63.300000006474484,1
1661,CCP(=S)(OCCCl)Oc1ccc(C#N)cc1,3.6773403,60.903773752620005,1,5.160954477,1.9999999994534527,0
1662,NCCNc1ccc(N)cc1,2.948889,170.09835459420432,1,2.900835529,189.99999988679744,1
1663,C=C(C)C(=O)Nc1ccc(O)cc1,2.135958,1295.7258221677205,2,2.203148091,1110.0000008115326,2
1664,Oc1c(Cl)c(Cl)cc(Cl)c1Cc1c(Cl)cc(Cl)c(Cl)c1O,3.4393566,147.95804885940188,1,3.609495161,100.00000001450138,1
1665,Cc1nc2ccccc2c(=O)n1-c1ccc(Br)cc1,3.0163572,303.52026188088416,1,3.2313731430000003,185.0000001331561,1
1666,FC(F)(F)c1nc(NC2CC2)c2ncn(CC3CC3)c2n1,2.6730018,631.2040396321598,2,3.473171536,99.99999996524745,1
1667,OCCN1CCN(CCCN2c3ccccc3Sc3cc(Cl)cnc32)CC1,2.972985,430.95766115942405,1,2.789854265,657.0000003862687,2
1668,CCC12CCC3c4ccc(O)cc4CCC3C1CC(O)C2O,2.0025454,3006.4676548472553,2,1.7807641669999998,5009.999996799117,3
1669,CCC1CCCC(CC)C1N,2.409039,605.467011500148,2,2.995229854,156.99999999403497,1
1670,C=C(Cl)C(=O)Nc1ccc(OC)cc1,2.330539,988.724238047254,2,3.411800317,81.99999990821347,1
1671,CCCCCCCC/C(O)=N/O,2.1100922,1344.6093300597363,2,1.2386448559999998,10001.00000571292,3
1672,OCCn1c(C=Cc2nc3ccccc3[nH]2)nc2ccccc21,1.7947186,4882.687884094965,2,2.121649751,2299.9999995896096,2
1673,CC12CCC(CC1=O)C2(C)C=O,2.079809,1383.1660722015158,2,1.729321584,3100.000000999841,2
1674,Cc1ccccc1N=NN(C)C,2.688462,334.4429130815348,1,2.668715972,350.0000001672333,1
1675,CNC(=O)CSP(=O)(S)OC,3.9087708,26.554865910222567,0,2.156823653,1500.0000012289083,2
1676,CCCCCCCCCCCCCc1cccc(O)c1C(=O)O,1.8527343,4498.390139921226,2,2.82364637,480.99999945644316,1
1677,CCCCCNC(=O)c1ccccc1,1.7526304,3380.8475440620414,2,1.648187485,4299.999995311383,2
1678,CC(C)CC(C)c1ccccc1N,2.2248566,1056.4040914749326,2,1.809196099,2751.000001561524,2
1679,CNC(=O)ON=C1CCCC1(C)C#N,4.1572404,13.59215651769596,0,4.035256253,17.999999983142384,0
1680,CCC(C(=O)Oc1ccccc1OC)c1ccc(-c2ccccc2)cc1,1.6547644,7670.895482729727,3,1.995542435,3499.9999994571585,2
1681,CCOC(=O)CSP(=O)(OC)OC,3.5098295,70.5500843830477,1,2.772866329,385.00000018550685,1
1682,CC(C)(c1ccccc1)c1cc(CN2CCCCC2)c(O)c(CN2CCCCC2)c1,2.5517962,1141.264030528468,2,2.831031077,600.000000323084,2
1683,CCCCCOC(CBr)c1ccc(C(C)C)cc1,2.819704,474.4901792463139,1,3.097991275,250.00000009590954,1
1684,CCCCCOC(CBr)c1ccc(C2CCCC2)cc1,3.2511642,190.3011534799379,1,3.13266561,249.9999999718517,1
1685,CCCC(O)CCO,0.99273705,12016.894023007268,3,1.0724858590000002,10000.999992953888,3
1686,CC(O)CNC(C)(C)Cc1ccccc1,3.016762,199.4678458365582,1,2.7725668710000004,350.00000029322746,1
