,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
1688,CN(C)C(=O)Oc1ccccc1C1SCCS1,3.2935138,137.04692881089701,1,4.2262631,15.999999991318202,0
1689,CCNC1=Nc2ccc(Cl)cc2C(C)(c2ccccc2)O1,2.727797,562.943641949165,2,2.302170691,1499.9999992882722,2
1690,O=c1[nH]oc2ccccc12,1.9569796,1491.9230796260042,2,1.707480191,2649.9999991266395,2
1691,Cc1cc(Cl)ccc1NC=O,2.2143571,1035.3730990758177,2,2.478174911,563.9999996214319,2
1692,C=CC(=O)Nc1ccccc1,2.1153617,1128.4394372037941,2,2.39846262,588.0000001496696,2
1693,CCCCC(CC)COCOCC(CC)CCCC,1.9130701,3328.537014359772,2,1.639373975,6250.999993739127,3
1694,CC(C)N1C2CCC1CC(OC(=O)C(CO)c1ccccc1)C2,2.7145448,612.4939846869414,2,2.626585338,749.9999992309637,2
1695,COCCOC(=O)CC(C)=O,1.2968556,8085.798142749989,3,1.329517201,7499.9999951269365,3
1696,CS(=O)(=O)N(SC(Cl)(Cl)C(F)(Cl)Cl)c1ccccc1,2.426914,1448.5138679472504,2,1.712775371,7499.999995429339,3
1697,C/C(O)=N/c1c(I)cc(I)c(OCCOC(C)C(=O)O)c1I,2.6362767,1490.260255232491,2,1.815661926,9860.000002822437,3
1698,CCOP(=S)(OCC)Oc1cc(C)n(CC)c(=O)c1,4.4781356,10.154123146577966,0,1.635358598,7070.000001621951,3
1699,CCOP(=O)(OCC)Oc1cc(C)n(CC)c(=O)c1,4.642716,6.5854349157079834,0,5.251785378,1.6200000012854006,0
1700,CNC(=O)Oc1ccc(C)c2c1OC(C)(C)O2,3.8625927,32.55537307027701,0,4.420972864,9.000000004966974,0
1701,O=C=Nc1ccccc1C(F)(F)F,2.2489638,1054.7666167029126,2,1.427022169,6999.999996564259,3
1702,CCN(CC)CC/N=C(\O)c1cc(Cl)c(N)cc1OCc1ccccc1,2.5653865,1022.55291705756,2,3.232649645,219.9999999450912,1
1703,Nc1cc(OCc2ccccc2)c(C(=O)NCCN2CCOCC2)cc1Cl,2.620885,933.3604705566387,2,5.41484304,1.500000000273153,0
1704,OC(C1CO1)C(O)C1CO1,1.5859845,3791.3211888162377,2,4.0186470110000005,13.999999994535413,0
1705,O=[N+]([O-])c1cc2nc(C(F)(F)F)[nH]c2cc1[N+](=O)[O-],4.31488,13.373149468635338,0,4.2600135130000005,15.174000006018826,0
1706,FC(F)(F)c1nc2c(Cl)cccc2[nH]1,4.484075,7.235907923132862,0,4.060040736,19.210000017477373,0
1707,C=C(C)C(=O)OC[Si]12OCCN(CCO1)CCO2,1.941637,3126.7957668925883,2,1.536369426,7949.999997411286,3
1708,CC(=O)OC1C=CC(C)=CCC(O)C=CC(C)=CC(NC(=O)C(C)=O)C2(C)C(=O)OC(C1)C(C)C2=O,3.292628,255.68702959087767,1,1.700336748,9999.999992752415,3
1709,O=C(CCCN1CCN(c2ccccc2)CC1)c1ccc(F)cc1,2.760302,566.8498567307793,2,2.773407419,549.9999993859219,2
1710,Fc1c(F)c(F)c2[nH]c(C(F)(F)F)nc2c1F,4.752884,4.559291529928311,0,4.888815678,3.3340000027691783,0
1711,CC(C)(C=O)CN1CCOCC1,2.0857763,1405.4936574759288,2,1.794114629,2750.9999985594795,2
1712,OC1(c2ccc(Cl)c(Cl)c2)c2ccccc2C2=NCCN21,2.841387,459.9002057815232,1,2.956275932,352.9999999781116,1
1713,CC1Oc2ccccc2CC1N(C)C,2.293854,972.3037078461617,2,2.372099911,811.9999997473416,2
1714,CN(C)C=CC#N,2.051051,854.7155279673765,2,2.006981359,946.0000001042682,2
1715,CCOP(=S)(CCl)Oc1ccc([N+](=O)[O-])cc1,4.214099,18.06046360700128,0,3.367024104,126.99999992403566,1
1716,NS(=O)(=O)C1CCCCC1,1.9832443,1696.6318171151693,2,3.30974192,80.00000000162873,1
1717,O=C(OC1CC2NC(C1)C1OC21)C(CO)c1ccccc1,2.29506,1466.6789153604495,2,1.981388025,3020.0000007698018,2
1718,CC(CN1CCN(CCOCCO)CC1)CN1c2ccccc2Sc2ccccc21,2.9715617,456.55199533835946,1,3.028991924,400.0000001466589,1
1719,CNC(=O)Nc1nnc(C(C)(C)C)s1,2.3125553,1043.4092880290948,2,1.786941967,3500.000000696825,2
1720,CC(=O)n1c(=O)oc2ccc(Cl)cc21,2.366122,910.7556322004442,2,1.781455829,3499.9999972666333,2
1721,FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C[n+]1ccccc1,2.8389056,669.7331820647235,2,2.600723954,1158.9999989432351,2
1722,CC(C)CCCCCOC(=O)CS,2.2536783,1139.3691084461218,2,2.768763518,348.00000016592634,1
1723,CCCCOP(=O)(CC)SCCCC,4.4347086,8.759424716425116,0,4.591854345,6.099999995299677,0
1724,CCN(CC)CCOC(=O)c1ccc(-n2c(C)nc3ccccc3c2=O)cc1,2.4845843,1243.3164246387016,2,1.704104739,7499.999999788608,3
1725,CC(O)COC(C)CO,1.28956,6888.293501717378,3,1.4624659759999998,4625.9999949347975,2
1726,COC(C)CC(CC(OC)OC)OC,1.9005517,2593.639768871354,2,1.702738025,4090.0000040955515,2
1727,CC(C)(CO)S(C)(=O)=O,1.3000807,7627.404786404194,3,1.182414025,10000.999993983869,3
1728,C(Oc1nc(OCC2CO2)nc(OCC2CO2)n1)C1CO1,1.9095985,3660.5659069204316,2,2.247837419,1679.999998275499,2
1729,ClC1=C(Cl)C2(Cl)C3C(Cl)CCC3C1(Cl)C2(Cl)Cl,3.2495146,211.30355252930005,1,2.030353334,3500.000000711965,2
1730,CCOP(=S)(OC)Oc1ccc([N+](=O)[O-])cc1,4.516334,8.443425977474568,0,4.988007897,2.85000000111242,0
1731,COC(=S)SSC(Cl)(Cl)Cl,2.1768389,1714.486058048608,2,2.223452112,1539.9999993835652,2
1732,C=Cc1ccc(OCC2CO2)cc1,1.663101,3827.7354678690826,2,2.246042874,1000.0000005142617,2
1733,CCOP(=O)(OCC)Oc1cc(C)oc(=O)c1,4.3567533,11.531240375066249,0,4.8948829080000005,3.339999998720196,0
1734,Cc1ccc(S(=O)(=O)NC(=O)NC2C3CCC(C)(C2O)C3(C)C)cc1,1.8922877,4696.411066175967,2,1.5640104069999998,10000.999990903549,3
1735,OC1(c2cccc(Cl)c2)c2ccccc2C2=NCCN21,2.9295685,334.8799166236211,1,3.1534276360000004,200.00000015273258,1
1736,CC1=CC(=O)N2CC(=O)N(C)c3ccc(Cl)cc3C2(c2ccccc2)O1,2.0950658,2963.115848552093,2,1.6917532,7500.000001948008,3
1737,C#CCc1cc(COC(=O)C2C(C=C(C)C)C2(C)C)c(C)o1,1.9128045,3671.9144353313386,2,1.47765361,10000.999990888953,3
1738,C=CC(O)CC#N,2.3205025,464.29364436421776,1,2.686265263,199.99999984711548,1
1739,CNC(=O)Oc1cc(C(C)C)ccc1C,3.493874,66.47657876262603,1,2.918602725,249.99999977545357,1
1740,C/N=C(\O)Oc1cc(C(C)C)ccc1Cl,3.0591795,198.68556699216782,1,4.03512657,20.99999998801641,0
1741,CCCOc1ccc(C(CN(C)C)C(C)CC)cc1Cl,2.530707,877.6470207912957,2,2.604208557,741.0000007439104,2
1742,CCC(C)N(C(=O)c1c(Cl)cccc1Cl)C(C)CC,2.0559943,2656.8366459144045,2,2.318991123,1449.999999598466,2
1743,CC1=NC(C(C)(C)O)=NC(=O)C1,2.3195226,805.9220608096851,2,1.3507544,7499.9999982363515,3
1744,CN(C)C(=O)NC1CCC2C3CCC(C3)C12,1.7502493,3951.4155818931445,2,2.142881992,1600.000000252338,2
1745,CC1(C(=O)Cl)CCCCC1,2.2590342,884.7699268628079,2,2.164471824,1100.0000007033448,2
1746,CCC(C)c1ccc(Cl)c(O/C(O)=N/C)c1,2.9436703,275.1938469943111,1,3.684338988,49.99999998357379,0
1747,CCOC(=O)C1N=C(c2ccccc2F)c2cc(Cl)ccc2NC1=O,2.27123,1931.980958079374,2,1.557232824,9999.999999980462,3
1748,CCOP(=S)(OCC)Oc1ccc2c(C)cc(=O)oc2c1,4.0381804,30.06941122266398,0,4.348987941,14.699999998076459,0
1749,O=S1(=O)CC(Cl)C(Cl)C1,3.0055757,186.6512436621654,1,2.593559507,481.9999995999944,1
1750,CCCC(CCC)C(=O)Oc1cc(C)ccc1C(C)C,1.7236718,5222.73113098856,3,1.897501418,3500.0000023052717,2
1751,Nc1ccc(C(=O)NCCN2CCN(c3ccccn3)CC2)cc1,2.6749933,687.7737968754157,2,1.968370858,3500.000000763178,2
1752,CCOC(=O)C1=CN(C)C2CCCC(C)N2C1=O,2.345882,1137.782919196533,2,2.824449549,377.99999982065845,1
1753,CNc1nc(NC(C)C)nc(OC)n1,2.45826,686.6561880243258,2,1.914788156,2399.9999991228187,2
1754,COc1ccc(N(CCCC(=O)O)C(=O)c2ccc(Cl)cc2)c(OC)c1,1.9624937,4119.038805747657,2,2.577289542,999.9999989860481,2
1755,COc1cc(N)cn[n+]1-c1ccccc1,2.1645699,1384.492984892888,2,2.1820089730000003,1330.0000009908504,2
1756,CCOP(=S)(OCC)SCn1c(=O)oc2ccccc21,3.9027314,41.705794519870736,0,3.614442799,80.99999998239329,1
1757,Clc1c(Cl)c(Cl)c2c(c1Cl)Oc1ccccc1O2,6.296491,0.16267831183245107,0,5.604730816,0.8000000000584849,0
1758,OCCN1CCN(CCCN2c3ccccc3Sc3cccc(Cl)c32)CC1,2.9134054,493.1208565579744,1,3.284139495,210.00000003712572,1
1759,O=[N+]([O-])c1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1OC1CCOC1,2.111701,3129.849097245612,2,2.16773382,2751.0000013679255,2
1760,Cc1cccnc1-n1c(C)nc2ccccc2c1=O,2.7183607,480.6321475080558,1,2.803576382,395.00000040508723,1
1761,c1ccc2c(OCCN3CCCC3)ccnc2c1,2.7117624,470.5766963781599,1,2.9372348130000003,280.00000028276656,1
1762,CCCOP(=S)(OCCC)Oc1ccc([S+](C)[O-])cc1,3.699098,67.26315614745997,1,3.827905347,50.0000000519184,1
1763,O=C(O)CSc1nc(-c2ccccc2)ns1,2.4797182,836.052341779996,2,2.702981672,499.99999959567646,1
1764,CCCC[PH](CCCC)(CCCC)Cc1ccc(Cl)s1,2.7971125,534.3805728184109,2,2.866951729,455.00000042788736,1
1765,CCOC(C1=NCCCCN1)c1ccc(Cl)cc1,2.676933,561.3157064099125,2,2.8579385210000003,369.99999970535816,1
1766,CCOC(C1=NCCCCN1)c1ccccc1,2.5858536,602.9011438472418,2,2.792068417,374.99999979170417,1
1767,O=[N+]([O-])c1cccc(C=NOCc2cccc([N+](=O)[O-])c2)c1,2.470942,1018.5833390360386,2,2.478938589,999.9999989897635,2
1768,CCP(=O)(OC)Oc1ccc(C)cc1,3.376495,90.017429970605,1,2.654127884,475.000000420896,1
1769,CCOC(C1=NCCCN1)c1cccc2ccccc12,2.5625286,734.8338824463915,2,2.854686515,375.00000041110894,1
1770,CCCOC(C1=NCCCN1)c1ccccc1,2.548011,657.792049413073,2,2.570219667,625.0000002049478,2
1771,CCOC(C1=NCC(C)(C)CN1)c1ccccc1,3.0320375,228.83482701754676,1,2.449551565,875.0000003977152,2
1772,CCP(=O)(OC)Oc1ccc(S(C)(=O)=O)cc1,4.150497,19.677194820193325,0,5.541370157999999,0.8000000003777066,0
1773,CC(=O)C[N+]1(CC(=N)O)C(=O)Sc2ccc(Cl)cc21,2.3294632,1403.8121205156922,2,1.932704187,3499.9999994014593,2
1774,CN(C)C(=O)Nc1ccc(SC(F)(F)Cl)c(Cl)c1,2.521974,947.4876129225601,2,2.97220835,336.0000001972587,1
1775,O=c1nc(-c2ccccc2)c2cc(Cl)ccc2n1CC1CC1,3.0283499,291.1446242671237,1,1.948390608,3499.999997588837,2
1776,NCCOC(=O)c1ccccc1,2.2717655,883.5345577390702,2,1.25072192,9273.999993712343,3
1777,CCC(C)=NO[Si](ON=C(C)CC)(ON=C(C)CC)c1ccccc1,2.284516,1888.117158438088,2,2.121054445,2750.9999979282184,2
1778,OC(N=Nc1cccc(C(F)(F)F)c1)c1cccnc1Cl,1.7891225,5130.1180294809365,3,2.499249819,1000.0000008864192,2
1779,CC(=O)COc1nn(-c2cccc(C(F)(F)F)c2)c2ncccc12,2.4549959,1176.0296025914697,2,2.525414124,1000.000000855217,2
1780,FC(F)(F)c1cccc(-n2nc(OCCN3CCCCC3)c3cccnc32)c1,2.5953991,991.1073103484847,2,2.591519821,999.9999995187062,2
1781,CCN(CC)CCOc1nn(-c2cccc(C(F)(F)F)c2)c2ncccc12,2.672115,805.0701878315206,2,2.498767586,1200.000000692666,2
1782,Oc1ccc(C(O)CCNCCCSc2ccccc2)cc1,1.8209513,4794.346970807626,2,2.688767447,650.0000000319696,2
1783,CCn1c(=O)c2ccccc2n(-c2cccc(C(F)(F)F)c2)c1=O,2.6702895,714.238016933912,2,2.34804122,1500.0000005918985,2
1784,NC(=O)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1N,2.5774937,598.2725592856427,2,1.354349324,10001.00000053592,3
1785,ClC1=C(Cl)C2(Cl)C(C(Cl)Cl)CC1(Cl)C2(Cl)Cl,3.052543,340.01546709343074,1,2.379921616,1599.9999981734215,2
1786,FC(Cl)C(F)(Cl)Cl,1.9445114,1924.702165269139,2,1.3367803459999998,7799.999995936014,3
1787,C=CCN(CC=C)C(=O)CSP(=S)(OCC)OCC,3.1164782,247.33676035506758,1,3.828525635,48.0000000445191,0
1788,CCCCNCC1COc2cccc(OCC)c2O1,1.8320279,3906.574310679134,2,2.882244758,348.00000003797504,1
1789,Cc1ccc(S(=O)(=O)Nc2nnc(CC(C)C)s2)cc1,2.5077603,967.3930176475059,2,2.113151993,2400.000000420421,2
1790,O=S(=O)(F)C1CCC(S(=O)(=O)F)C1,2.7963157,374.41622440407,1,4.472043238,7.900000005048768,0
1791,CC1CC=CC2C3OC3(C)C(C)C3C(Cc4ccccc4)NC(=O)C23OC(=O)OC=CC(C)(O)C1=O,4.670716,10.57769284271854,0,4.736065368,9.100000005833046,0
1792,CN(C)S(=O)(=O)c1c(Cl)c(Cl)c(Cl)c2[nH]c(C(F)(F)F)nc12,4.006446,39.07619789505752,0,4.9200219380000005,4.768000003545988,0
1793,CN(C)N=Nc1cccc(C(N)=O)c1,3.566759,52.124749650485,1,3.551409332,53.999999974095864,1
1794,CCOP(=S)(OCC)SC1CCOC1=O,3.157011,188.3017229135246,1,2.431865326,999.9999995967996,2
1795,Fc1ccc2nc(C(F)(F)F)[nH]c2c1,4.3892355,8.330341946116391,0,4.090025762,16.5910000002606,0
1796,CC(C)=CC(C)N=Nc1nncc2ccccc12,2.4456947,861.1467332941958,2,2.588380154,619.9999999168463,2
1797,CNC(=O)c1ccc(Cl)c(S(=O)(=O)NC)c1,1.6763647,5535.096145242145,3,2.273361794,1399.9999987397127,2
1798,CCCCOC(=O)CC(SP(=O)(OC)OC)C(=O)OCCCC,3.1917646,238.18317210656593,1,2.856868439,514.9999999390321,2
1799,CCOP(=O)(OCC)SCN1C(=O)c2ccccc2C1=O,3.7288566,61.48279900403393,1,4.476217509,10.99999999851027,0
1800,FC(F)(Cl)C(F)(Cl)C(F)(Cl)C(F)(F)Cl,1.8877945,3934.1976092529794,2,2.043160074,2751.0000023808875,2
1801,N#CC(F)(F)C(F)(F)C(F)(F)C(F)(F)C#N,2.1100256,1956.523999450346,2,1.936574395,2916.999997766647,2
1802,Nc1cc(-c2cccs2)no1,2.3122718,809.7897050831582,2,1.953472356,1850.000001133857,2
1803,COc1ccc2c(=O)c(C)c(C)oc2c1CN(C)C,3.9789124,27.43228334597867,0,4.525079709,7.799999995510616,0
1804,CCOC(=O)C(C#N)C=N,2.0643442,1208.437359926591,2,2.105175626,1099.9999999087677,2
1805,CCC(CC)CC1(C(=O)O)CCCCC1,1.7103928,4136.420321552334,2,2.266319655,1150.000001272522,2
1806,CCOP(=S)(OCC)SC1COCCS1,4.4927783,9.272800820816828,0,4.982867978,2.999999998508805,0
1807,CCCCCC(=O)c1ccc(N)cc1,2.690892,389.73010902328605,1,2.947202189,215.9999999776742,1
1808,O=S(=O)(Nc1ncc(OCCO)cn1)c1ccccc1,1.8367757,4300.482643672122,2,1.567202873,7999.999995551106,3
1809,Nc1ccc(F)c(F)c1,2.2808309,676.27861913379,2,2.5794776,340.00000024584295,1
1810,FC(F)(F)c1nc2cc(Br)c(Cl)cc2[nH]1,4.554188,8.359411403242909,0,4.52000292,9.044000005731517,0
1811,Cc1nc(-c2cccnc2)sc1[N+](=O)[O-],2.1060083,1733.234485943915,2,2.433708004,815.0000001019948,2
1812,CP(=S)(OCCCCCl)Oc1ccc([N+](=O)[O-])c(C(F)(F)F)c1,2.8991442,494.13794313933954,1,3.695365285,78.9999999118275,1
1813,NC(=S)NNCNNC(N)=S,3.1102526,150.72857530457162,1,4.485674488,6.349999995437695,0
1814,CCCCC(O)CCOC(C)=O,1.4403974,6320.486100926484,3,1.319461387,8349.999998617563,3
1815,CNCC(O)CO,1.3187037,5047.216442140085,3,1.58226499,2751.0000014232223,2
1816,CCCSP(=O)(OCC)Oc1ccccc1,3.3804748,108.39045016786098,1,2.94564381,294.9999999046291,1
1817,[N-]=[N+]=NP(=O)(c1ccccc1)c1ccccc1,2.2444837,1385.1301277179475,2,3.005763043,240.00000014309836,1
1818,FC(F)(F)c1nc2c(Cl)cc(Cl)cc2[nH]1,4.8230114,3.8333022218374437,0,4.890049085,3.285000002169684,0
1819,COP(=S)(OC)SCc1nc(=O)o[nH]1,4.2862973,13.254339136722518,0,4.408655400000002,9.999999998675165,0
1820,NC(N)=NCC1CCCCCCN1,2.526281,548.5466685644684,2,1.7152663469999998,3550.000001478138,2
1821,C[N+](C)([O-])CCC=C1c2ccccc2CCc2ccccc21,2.8835502,383.6407614440022,1,2.212202406,1800.000001165862,2
1822,CCCCCCCC(=O)OCCC(C)O,1.4792123,7176.065561336801,3,4.034068686,20.000000011108938,0
1823,COC(=O)C1=C(C(=O)OC)CCCC1,1.6635519,4301.2151142452,2,2.45204505,699.9999997111375,2
1824,CCC(CC)COCCO,1.622338,3488.979546066774,2,1.884003113,1909.999998886609,2
1825,O=C(CF)Nc1ccc(-c2ccccc2)cc1,3.9402838,26.304687491726575,0,4.360316922,9.99999999846221,0
1826,CCCCSSC(Cl)C(Cl)Cl,3.470436,85.86054362676525,1,2.7052597260000004,499.9999997084159,1
1827,CC(C)OP(=O)(O)Oc1ccccc1,2.0111945,2106.720794937216,2,1.334758022,10001.000008343646,3
1828,NC(=O)C(c1ccccc1)c1ccccc1,1.8616068,2905.4851627355724,2,2.546674248,599.9999999040583,2
1829,O=C1CCCCC(=O)N1,1.5589211,3510.5192261803372,2,1.104249027,10001.000007480628,3
1830,CS(=O)(=O)OCCN(CCOS(C)(=O)=O)S(C)(=O)=O,1.8957634,4314.8437659276715,2,3.053607218,299.9999997762465,1
1831,CC(=O)OC1c2c(ccc3ccc(=O)oc23)OC(C)(C)C1OC(=O)C=C(C)C,2.61212,943.8809145065296,2,2.666913791,832.000000867322,2
1832,CNC(=O)Oc1ccc(Cl)c2c1OC(C)(C)C2,4.0806427,21.236831747131383,0,3.0132807460000004,247.9999998001312,1
1833,CCCCSc1ccc(C(SCCN(C)C)c2ccccc2)cc1,2.3880248,1471.6336404452827,2,1.976040917,3800.000002444534,2
1834,NC(CC(=O)N1CCn2c(nnc2C(F)(F)F)C1)Cc1cc(F)c(F)cc1F,2.1632924,2796.669812672963,2,2.1328123480000003,2999.999999461538,2
1835,FC(F)=C(F)CCSc1ncccn1,2.301911,1098.8633039528813,2,2.459193351,765.0000000875392,2
1836,NC(=S)Nc1cccc(Cl)c1,4.014107,18.07009020263947,0,3.873127539,25.000000008039965,0
1837,CC(Cc1ccccc1)NCCN1CON=C1c1ccccc1,2.618032,745.601165188182,2,2.67829386,648.9999997712742,2
1838,Cc1cc(C)c(Cc2cc(C)c(C)cc2C)cc1C,1.982595,2627.2179599843034,2,1.7488785569999998,4500.000004693199,2
1839,CCC(O)(COC(N)=O)c1ccccc1,2.0754068,1758.928959682758,2,2.5374663980000003,607.0000000825736,2
1840,O=C1C2C3C=C(C(O)(c4ccccc4)c4ccccn4)C(C3=C(c3ccccc3)c3ccccn3)C2C(=O)N1Cc1ccccn1,4.927024,7.129728304416639,0,5.064093524,5.200000003861126,0
1841,CC1(C)Cc2cccc(OC(=O)NCSc3ccc(Br)cc3)c2O1,3.9524422,45.55701838770219,0,4.213057453,25.00000001048425,0
1842,CC(=O)OC1CC2CCC3C(CCC4(C)C3CC(OC(C)=O)C4[N+]3(C)CCCCC3)C2(C)CC1[N+]1(C)CCCCC1,3.4024003,226.80865075417836,1,3.452708501,201.99999990986828,1
1843,CN1CCCCC1CCN1c2ccccc2Sc2ccc(Cl)cc21,2.56374,980.1203886546235,2,2.475838193,1199.9999987551796,2
1844,CCCCCCCCCCNCCCCCCCC,2.0988832,2146.3622027816864,2,2.051280646,2395.0000005922766,2
1845,CCN(CC)CCC(C#N)(CC=C(C)C)c1cccc2ccccc12,2.5192587,1011.9206832875333,2,2.922345219,400.00000005120404,1
1846,CC(C)=CCC(C#N)(CCN1CCCC1)c1cccc2ccccc12,3.4031413,131.41309203736944,1,2.9197199030000003,399.99999982749335,1
1847,CC(C)=CCN(CC=C(C)C)CCC(C#N)(c1cccc2ccccc12)C(C)C,2.6976151,779.6263912065547,2,2.686411692,799.9999994159451,2
1848,CC(C)=CCN(CC=C(C)C)CCC(C#N)(c1ccc2ccccc2c1)C(C)C,2.6526701,864.6324557572963,2,2.686411692,799.9999994159451,2
1849,CCN(C)CCC(CC=C(C)C)(C(N)=O)c1cccc2ccccc12,3.2786298,178.20606401573264,1,3.678293909,71.0000000440993,1
1850,CCN(CC)CCC(CC=C(C)C)(C(N)=O)c1cccc2ccccc12,3.2034047,220.6894439354515,1,3.695927877,70.99999994545958,1
1851,CC(C)=CCN(CC=C(C)C)CCC(CC=C(C)C)(C(N)=O)c1cccc2ccccc12,2.9320276,505.9541206544922,2,3.18435228,283.00000008081867,1
1852,O=c1[nH]c2c(Cl)c(Cl)c(Cl)cc2o1,2.612012,582.6371416580456,2,2.377410076,999.9999996410797,2
1853,C[N+](C)(C)CCI,2.6148312,519.6663548521216,2,2.485457769,700.0000000785577,2
1854,CCOP(=S)(OCC)SCn1nc(C)ccc1=O,4.073729,26.021722472408257,0,3.835852565,45.0000000176985,0
1855,O=C(Nc1ccc([N+](=O)[O-])cc1)OCc1cccnc1,4.225858,16.244216922800838,0,4.290428956,14.000000006390534,0
1856,O=C(O)c1ccccc1Nc1c(Cl)cc(Cl)c2ccccc12,2.5121248,1021.5427556088785,2,1.591962399,8500.000008187668,3
1857,COC1(C)CC(c2ccccc2)c2c(c3ccccc3oc2=O)O1,3.1148524,247.4507182115212,1,1.906281156,3999.9999979014547,2
1858,CC(=O)CCCOC(C)=O,1.5561621,4006.0169225494083,2,1.374971319,6080.000002565616,3
1859,O=c1[nH]c2ccccc2c(=O)n1CCCN1CCN(c2cccc(Cl)c2)CC1,2.7152693,768.4014517634072,2,1.717196069,7649.999995170317,3
1860,O=c1[nH]c2cc(Cl)c(Cl)cc2o1,2.5328915,598.0867779875608,2,2.4645576730000003,700.0000006359011,2
1861,CCOC(=O)C(=O)NP(=O)(OC)SC,3.7053733,47.53494754073686,0,2.68254858,501.0000003406843,2
1862,O=C(O)C(Cc1ccccc1)N/C(O)=N/c1ccccc1Cl,2.5720177,853.9769496605035,2,3.026342563,300.00000029948706,1
1863,CCCCCCCCCCCC(=O)OC1=C(c2c(C)cc(C)cc2C)C(=O)c2ccccc21,3.7651467,76.70119516038704,1,1.672225258,9500.00000510075,3
1864,c1cncc(C2=NCCC2)c1,3.0811825,121.26740896673745,1,1.891925306,1875.0000008930194,2
1865,CCS(=O)(=O)Cc1ccccc1O/C(O)=N/C,2.875617,342.6425751273232,1,2.706307836,505.99999974383127,2
1866,CCCCCCCCCCCC(=O)N(CCCC)CCCC,1.8154067,4765.699465160704,2,2.054042741,2751.0000005413913,2
1867,CCOC(=O)c1nn(-c2ccc(OC)cc2)c2c1CCN(c1ccc([N+](=O)[O-])cc1)C2=O,2.2819817,2279.9583784117244,2,2.200418035,2751.0000004816566,2
1868,CC(C)c1c(C(=O)c2cccnc2)c2ccccc2n1C,2.1363618,2033.4672834655125,2,2.064387785,2400.000000505235,2
1869,CN1CCC23c4c5ccc(O)c4OC2C(N=[N+]=[N-])CCC3(O)C1C5,3.1218007,248.06497939420032,1,3.237612517,190.00000006726594,1
1870,C=CCNC(=O)ON=C1SCOC1C,2.592768,552.3473327556962,2,2.678882013,453.00000003501833,1
1871,O=CC(Br)=Cc1ccccc1,2.1455312,1509.6304281578114,2,2.163033816,1450.0000006141381,2
1872,COP(=O)(/N=C(\O)CCCCl)SC,2.9633598,267.29372137134527,1,4.913227336,2.9999999965934707,0
1873,C=C(Cl)C(OC(C)=O)OC(C)=O,2.736473,353.32851609041757,1,2.779501795,319.9999997328929,1
1874,O=P(O)(O)CN(CC(O)CN(CP(=O)(O)O)CP(=O)(O)O)CP(=O)(O)O,2.0552838,4104.326518891695,2,2.0350572330000003,4299.999999775004,2
1875,CC[N+](C)(CC)CCSC1=Nc2ccccc2N=C(c2ccc(Sc3ccccc3)cc2)C1,2.3750153,2001.803090204134,2,1.676436614,10000.000002955476,3
1876,COCCN1C=CC(=C2C(=O)c3ccccc3C2=O)C=C1,2.302132,1402.9908003772698,2,2.90511867,350.00000016397985,1
1877,CNc1ccc(C(=O)c2ccccc2)cc1O,1.4930466,7302.677031872795,3,1.812460691,3499.99999969312,2
1878,Cn1c(=O)oc2cc(C(=O)c3cccs3)ccc21,1.9875625,2668.1886395600036,2,1.869711024,3499.999996524517,2
1879,O=C(c1ccc(Cl)cc1)N1CCN=C1c1ccccc1,2.8588896,394.06517125640755,1,2.852397641,399.99999969391615,1
1880,COc1ccc(OC)c(C(O)C(C)NC(C)C)c1,2.669535,542.2159304287463,2,1.85963915,3500.0000032197554,2
1881,Clc1ccc(N/C(=N/C2CCCCC2)c2ccccc2)c(Cl)c1,1.9209074,4166.617652975708,2,1.996622983,3500.0000030194155,2
1882,COc1ccc(Cl)cc1N/C(=N/C1CCCCC1)c1ccccc1,1.8634971,4694.9648959340675,2,2.73924947,625.000000130945,2
1883,COc1ccc(Cl)cc1N/C(=N/C1CCCCC1)c1ccccc1C,2.1485565,2535.049398551838,2,2.552542897,1000.0000008848644,2
1884,CC(c1ccc(Cl)c(Cl)c1)N1N=C(N)CC1=O,2.3887205,1111.895285344882,2,2.241938286,1558.9999997907275,2
1885,O=C(NCCc1ccc(O)cc1)c1cccnc1,1.9650325,2625.9201853689765,2,1.454895054,8500.000003906296,3
1886,O=C(NNCc1ccccc1)C(O)C(O)C(O)CO,1.587215,6992.089803986322,3,1.556760681,7499.999999060726,3
1887,O=C(Nc1cc(Cl)ccc1Cl)c1cc(Cl)cc(-c2ccccc2)c1O,2.5289586,1161.6306362981643,2,1.7939972569999998,6310.00000256994,3
1888,CCCCCCCCCc1cccc(OCCOCC(=O)O)c1,2.0740833,2718.7690583740227,2,2.563972975,879.9999995524404,2
1889,O=C(c1ccccc1)c1cccc2c1CCC2C(=O)O,2.974645,282.30576280121255,1,3.811522821,41.10000001201815,0
1890,O=C1C=CC(=O)N1c1c(F)c(F)c(F)c(N2C(=O)C=CC2=O)c1F,2.110624,2636.9076189065954,2,2.209499695,2100.0000011755114,2
1891,CCC1Cc2cc(CC(=O)O)ccc2O1,1.8004721,3265.1479553146355,2,2.202105237,1295.0000010712743,2
