,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
1676,CCCCCCCCCCCCCc1cccc(O)c1C(=O)O,1.9231713,3824.9006942803503,2,2.82364637,480.99999945644316,1
1677,CCCCCNC(=O)c1ccccc1,1.8015021,3021.021607554161,2,1.648187485,4299.999995311383,2
1678,CC(C)CC(C)c1ccccc1N,2.3491824,793.4221532636582,2,1.809196099,2751.000001561524,2
1679,CNC(=O)ON=C1CCCC1(C)C#N,3.9541905,21.693931527808417,0,4.035256253,17.999999983142384,0
1680,CCC(C(=O)Oc1ccccc1OC)c1ccc(-c2ccccc2)cc1,1.6938127,7011.287104453046,3,1.995542435,3499.9999994571585,2
1681,CCOC(=O)CSP(=O)(OC)OC,3.3843975,94.1736822642578,1,2.772866329,385.00000018550685,1
1682,CC(C)(c1ccccc1)c1cc(CN2CCCCC2)c(O)c(CN2CCCCC2)c1,2.3567994,1788.0636052848947,2,2.831031077,600.000000323084,2
1683,CCCCCOC(CBr)c1ccc(C(C)C)cc1,2.9965007,315.8134000687576,1,3.097991275,250.00000009590954,1
1684,CCCCCOC(CBr)c1ccc(C2CCCC2)cc1,3.127293,253.11186784748963,1,3.13266561,249.9999999718517,1
1685,CCCC(O)CCO,1.0865997,9681.208609914971,3,1.0724858590000002,10000.999992953888,3
1686,CC(O)CNC(C)(C)Cc1ccccc1,3.143625,148.93950109040125,1,2.7725668710000004,350.00000029322746,1
1687,CCN(CC)N=Nc1cccnc1,2.463554,612.9835661772647,2,2.928783442,210.00000008776576,1
1688,CN(C)C(=O)Oc1ccccc1C1SCCS1,3.2560256,149.40238473589395,1,4.2262631,15.999999991318202,0
1689,CCNC1=Nc2ccc(Cl)cc2C(C)(c2ccccc2)O1,2.6430771,684.2027489939593,2,2.302170691,1499.9999992882722,2
1690,O=c1[nH]oc2ccccc12,1.949358,1518.3366607566843,2,1.707480191,2649.9999991266395,2
1691,Cc1cc(Cl)ccc1NC=O,1.9849037,1756.104361378579,2,2.478174911,563.9999996214319,2
1692,C=CC(=O)Nc1ccccc1,1.7565984,2577.7547322023197,2,2.39846262,588.0000001496696,2
1693,CCCCC(CC)COCOCC(CC)CCCC,1.7315379,5055.749357625845,3,1.639373975,6250.999993739127,3
1694,CC(C)N1C2CCC1CC(OC(=O)C(CO)c1ccccc1)C2,2.879737,418.7064977684658,1,2.626585338,749.9999992309637,2
1695,COCCOC(=O)CC(C)=O,1.4403198,5811.104529831305,3,1.329517201,7499.9999951269365,3
1696,CS(=O)(=O)N(SC(Cl)(Cl)C(F)(Cl)Cl)c1ccccc1,2.2772279,2044.6018789003333,2,1.712775371,7499.999995429339,3
1697,C/C(O)=N/c1c(I)cc(I)c(OCCOC(C)C(=O)O)c1I,2.4585664,2243.7393980672273,2,1.815661926,9860.000002822437,3
1698,CCOP(=S)(OCC)Oc1cc(C)n(CC)c(=O)c1,4.5075135,9.48996233606163,0,1.635358598,7070.000001621951,3
1699,CCOP(=O)(OCC)Oc1cc(C)n(CC)c(=O)c1,4.5397086,8.348179499558837,0,5.251785378,1.6200000012854006,0
1700,CNC(=O)Oc1ccc(C)c2c1OC(C)(C)O2,3.7522333,41.974169006566754,0,4.420972864,9.000000004966974,0
1701,O=C=Nc1ccccc1C(F)(F)F,2.5128937,574.4160048120282,2,1.427022169,6999.999996564259,3
1702,CCN(CC)CC/N=C(\O)c1cc(Cl)c(N)cc1OCc1ccccc1,3.027131,353.1353915127825,1,3.232649645,219.9999999450912,1
1703,Nc1cc(OCc2ccccc2)c(C(=O)NCCN2CCOCC2)cc1Cl,2.6061716,965.5231500029362,2,5.41484304,1.500000000273153,0
1704,OC(C1CO1)C(O)C1CO1,1.6217375,3491.7051731955085,2,4.0186470110000005,13.999999994535413,0
1705,O=[N+]([O-])c1cc2nc(C(F)(F)F)[nH]c2cc1[N+](=O)[O-],4.304412,13.699404991344311,0,4.2600135130000005,15.174000006018826,0
1706,FC(F)(F)c1nc2c(Cl)cccc2[nH]1,4.2619953,12.066262961232765,0,4.060040736,19.210000017477373,0
1707,C=C(C)C(=O)OC[Si]12OCCN(CCO1)CCO2,1.8192201,4144.923203739252,2,1.536369426,7949.999997411286,3
1708,CC(=O)OC1C=CC(C)=CCC(O)C=CC(C)=CC(NC(=O)C(C)=O)C2(C)C(=O)OC(C1)C(C)C2=O,1.8577576,6959.518270782482,3,1.700336748,9999.999992752415,3
1709,O=C(CCCN1CCN(c2ccccc2)CC1)c1ccc(F)cc1,2.8704822,439.83309212417646,1,2.773407419,549.9999993859219,2
1710,Fc1c(F)c(F)c2[nH]c(C(F)(F)F)nc2c1F,4.9855576,2.6682327947670132,0,4.888815678,3.3340000027691783,0
1711,CC(C)(C=O)CN1CCOCC1,2.2562973,949.0910308690312,2,1.794114629,2750.9999985594795,2
1712,OC1(c2ccc(Cl)c(Cl)c2)c2ccccc2C2=NCCN21,3.0585122,278.95774681292426,1,2.956275932,352.9999999781116,1
1713,CC1Oc2ccccc2CC1N(C)C,2.6297529,448.6452414077252,1,2.372099911,811.9999997473416,2
1714,CN(C)C=CC#N,1.9584429,1057.86334492437,2,2.006981359,946.0000001042682,2
1715,CCOP(=S)(CCl)Oc1ccc([N+](=O)[O-])cc1,4.3660154,12.729530630541747,0,3.367024104,126.99999992403566,1
1716,NS(=O)(=O)C1CCCCC1,2.168818,1106.6592286088262,2,3.30974192,80.00000000162873,1
1717,O=C(OC1CC2NC(C1)C1OC21)C(CO)c1ccccc1,2.0934272,2333.284987764037,2,1.981388025,3020.0000007698018,2
1718,CC(CN1CCN(CCOCCO)CC1)CN1c2ccccc2Sc2ccccc21,3.0736084,360.94706691334756,1,3.028991924,400.0000001466589,1
1719,CNC(=O)Nc1nnc(C(C)(C)C)s1,2.3843627,884.3971081627417,2,1.786941967,3500.000000696825,2
1720,CC(=O)n1c(=O)oc2ccc(Cl)cc21,2.021604,2013.3524702219581,2,1.781455829,3499.9999972666333,2
1721,FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C[n+]1ccccc1,2.1857722,3013.250303736292,2,2.600723954,1158.9999989432351,2
1722,CC(C)CCCCCOC(=O)CS,1.9926864,2078.051810421808,2,2.768763518,348.00000016592634,1
1723,CCCCOP(=O)(CC)SCCCC,4.2057767,14.839097495778502,0,4.591854345,6.099999995299677,0
1724,CCN(CC)CCOC(=O)c1ccc(-n2c(C)nc3ccccc3c2=O)cc1,2.0441928,3427.466442380491,2,1.704104739,7499.999999788608,3
1725,CC(O)COC(C)CO,1.2861084,6943.256819189449,3,1.4624659759999998,4625.9999949347975,2
1726,COC(C)CC(CC(OC)OC)OC,1.835728,3011.1561970760645,2,1.702738025,4090.0000040955515,2
1727,CC(C)(CO)S(C)(=O)=O,1.4155418,5846.765611528368,3,1.182414025,10000.999993983869,3
1728,C(Oc1nc(OCC2CO2)nc(OCC2CO2)n1)C1CO1,2.376174,1250.1805189780696,2,2.247837419,1679.999998275499,2
1729,ClC1=C(Cl)C2(Cl)C3C(Cl)CCC3C1(Cl)C2(Cl)Cl,3.3176122,180.63803789535476,1,2.030353334,3500.000000711965,2
1730,CCOP(=S)(OC)Oc1ccc([N+](=O)[O-])cc1,4.304813,13.7416805701556,0,4.988007897,2.85000000111242,0
1731,COC(=S)SSC(Cl)(Cl)Cl,2.4354513,945.195321946689,2,2.223452112,1539.9999993835652,2
1732,C=Cc1ccc(OCC2CO2)cc1,2.0245683,1665.2312598568942,2,2.246042874,1000.0000005142617,2
1733,CCOP(=O)(OCC)Oc1cc(C)oc(=O)c1,4.544662,7.481133002977541,0,4.8948829080000005,3.339999998720196,0
1734,Cc1ccc(S(=O)(=O)NC(=O)NC2C3CCC(C)(C2O)C3(C)C)cc1,1.95974,4020.812220395887,2,1.5640104069999998,10000.999990903549,3
1735,OC1(c2cccc(Cl)c2)c2ccccc2C2=NCCN21,2.8373802,414.07352277788607,1,3.1534276360000004,200.00000015273258,1
1736,CC1=CC(=O)N2CC(=O)N(C)c3ccc(Cl)cc3C2(c2ccccc2)O1,2.0620413,3197.22485768804,2,1.6917532,7500.000001948008,3
1737,C#CCc1cc(COC(=O)C2C(C=C(C)C)C2(C)C)c(C)o1,1.853452,4209.641087700023,2,1.47765361,10000.999990888953,3
1738,C=CC(O)CC#N,2.7365217,178.14495895654287,1,2.686265263,199.99999984711548,1
1739,CNC(=O)Oc1cc(C(C)C)ccc1C,2.8634953,283.82286745184047,1,2.918602725,249.99999977545357,1
1740,C/N=C(\O)Oc1cc(C(C)C)ccc1Cl,3.0867417,186.46794241589288,1,4.03512657,20.99999998801641,0
1741,CCCOc1ccc(C(CN(C)C)C(C)CC)cc1Cl,2.70948,581.4959819824815,2,2.604208557,741.0000007439104,2
1742,CCC(C)N(C(=O)c1c(Cl)cccc1Cl)C(C)CC,2.3605337,1317.7268973613902,2,2.318991123,1449.999999598466,2
1743,CC1=NC(C(C)(C)O)=NC(=O)C1,1.7106414,3274.720806399447,2,1.3507544,7499.9999982363515,3
1744,CN(C)C(=O)NC1CCC2C3CCC(C3)C12,1.8997369,2800.690340123307,2,2.142881992,1600.000000252338,2
1745,CC1(C(=O)Cl)CCCCC1,1.7862544,2627.907675975735,2,2.164471824,1100.0000007033448,2
1746,CCC(C)c1ccc(Cl)c(O/C(O)=N/C)c1,3.3407078,110.30652756302366,1,3.684338988,49.99999998357379,0
1747,CCOC(=O)C1N=C(c2ccccc2F)c2cc(Cl)ccc2NC1=O,1.9416969,4126.063825708822,2,1.557232824,9999.999999980462,3
1748,CCOP(=S)(OCC)Oc1ccc2c(C)cc(=O)oc2c1,3.9942164,33.272760472881956,0,4.348987941,14.699999998076459,0
1749,O=S1(=O)CC(Cl)C(Cl)C1,3.2629619,103.19167938595487,1,2.593559507,481.9999995999944,1
1750,CCCC(CCC)C(=O)Oc1cc(C)ccc1C(C)C,1.9075514,3419.9365984012215,2,1.897501418,3500.0000023052717,2
1751,Nc1ccc(C(=O)NCCN2CCN(c3ccccn3)CC2)cc1,2.6131136,793.0950891032251,2,1.968370858,3500.000000763178,2
1752,CCOC(=O)C1=CN(C)C2CCCC(C)N2C1=O,2.3671331,1083.4483388845151,2,2.824449549,377.99999982065845,1
1753,CNc1nc(NC(C)C)nc(OC)n1,2.4456165,706.9405832473162,2,1.914788156,2399.9999991228187,2
1754,COc1ccc(N(CCCC(=O)O)C(=O)c2ccc(Cl)cc2)c(OC)c1,2.1399155,2737.625737884582,2,2.577289542,999.9999989860481,2
1755,COc1cc(N)cn[n+]1-c1ccccc1,2.1683133,1372.6106032631508,2,2.1820089730000003,1330.0000009908504,2
1756,CCOP(=S)(OCC)SCn1c(=O)oc2ccccc21,3.8176465,50.73192179899749,1,3.614442799,80.99999998239329,1
1757,Clc1c(Cl)c(Cl)c2c(c1Cl)Oc1ccccc1O2,6.1833305,0.21110098859640164,0,5.604730816,0.8000000000584849,0
1758,OCCN1CCN(CCCN2c3ccccc3Sc3cccc(Cl)c32)CC1,2.9654617,437.4184112557679,1,3.284139495,210.00000003712572,1
1759,O=[N+]([O-])c1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1OC1CCOC1,2.3093998,1985.2927992863035,2,2.16773382,2751.0000013679255,2
1760,Cc1cccnc1-n1c(C)nc2ccccc2c1=O,2.8985834,317.38768081333325,1,2.803576382,395.00000040508723,1
1761,c1ccc2c(OCCN3CCCC3)ccnc2c1,2.5115151,746.2385907367209,2,2.9372348130000003,280.00000028276656,1
1762,CCCOP(=S)(OCCC)Oc1ccc([S+](C)[O-])cc1,2.904899,418.7708754487974,1,3.827905347,50.0000000519184,1
1763,O=C(O)CSc1nc(-c2ccccc2)ns1,2.5726192,675.0446135899786,2,2.702981672,499.99999959567646,1
1764,CCCC[PH](CCCC)(CCCC)Cc1ccc(Cl)s1,2.7920194,540.6842997735886,2,2.866951729,455.00000042788736,1
1765,CCOC(C1=NCCCCN1)c1ccc(Cl)cc1,2.4246233,1003.4991148766024,2,2.8579385210000003,369.99999970535816,1
1766,CCOC(C1=NCCCCN1)c1ccccc1,2.468533,789.8900540125925,2,2.792068417,374.99999979170417,1
1767,O=[N+]([O-])c1cccc(C=NOCc2cccc([N+](=O)[O-])c2)c1,2.4661932,1029.782220672034,2,2.478938589,999.9999989897635,2
1768,CCP(=O)(OC)Oc1ccc(C)cc1,3.1173003,163.50130449257043,1,2.654127884,475.000000420896,1
1769,CCOC(C1=NCCCN1)c1cccc2ccccc12,2.569108,723.7853257935518,2,2.854686515,375.00000041110894,1
1770,CCCOC(C1=NCCCN1)c1ccccc1,2.585743,603.0547381782785,2,2.570219667,625.0000002049478,2
1771,CCOC(C1=NCC(C)(C)CN1)c1ccccc1,3.0580008,215.55535440846108,1,2.449551565,875.0000003977152,2
1772,CCP(=O)(OC)Oc1ccc(S(C)(=O)=O)cc1,4.251421,15.596931704041053,0,5.541370157999999,0.8000000003777066,0
1773,CC(=O)C[N+]1(CC(=N)O)C(=O)Sc2ccc(Cl)cc21,2.101704,2371.7469406943796,2,1.932704187,3499.9999994014593,2
1774,CN(C)C(=O)Nc1ccc(SC(F)(F)Cl)c(Cl)c1,2.6130753,768.1965834251921,2,2.97220835,336.0000001972587,1
1775,O=c1nc(-c2ccccc2)c2cc(Cl)ccc2n1CC1CC1,2.2943003,1578.1865371852873,2,1.948390608,3499.999997588837,2
1776,NCCOC(=O)c1ccccc1,1.6805489,3446.990646492267,2,1.25072192,9273.999993712343,3
1777,CCC(C)=NO[Si](ON=C(C)CC)(ON=C(C)CC)c1ccccc1,2.042032,3299.9930988849032,2,2.121054445,2750.9999979282184,2
1778,OC(N=Nc1cccc(C(F)(F)F)c1)c1cccnc1Cl,1.7829163,5203.954754251762,3,2.499249819,1000.0000008864192,2
1779,CC(=O)COc1nn(-c2cccc(C(F)(F)F)c2)c2ncccc12,2.3955786,1348.452030420893,2,2.525414124,1000.000000855217,2
1780,FC(F)(F)c1cccc(-n2nc(OCCN3CCCCC3)c3cccnc32)c1,2.5561037,1084.9659642448978,2,2.591519821,999.9999995187062,2
1781,CCN(CC)CCOc1nn(-c2cccc(C(F)(F)F)c2)c2ncccc12,2.5438883,1081.5846170395016,2,2.498767586,1200.000000692666,2
1782,Oc1ccc(C(O)CCNCCCSc2ccccc2)cc1,2.2194304,1915.3597511763367,2,2.688767447,650.0000000319696,2
1783,CCn1c(=O)c2ccccc2n(-c2cccc(C(F)(F)F)c2)c1=O,2.3243265,1584.1852451738844,2,2.34804122,1500.0000005918985,2
1784,NC(=O)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1N,2.3947942,911.1681396997809,2,1.354349324,10001.00000053592,3
1785,ClC1=C(Cl)C2(Cl)C(C(Cl)Cl)CC1(Cl)C2(Cl)Cl,3.0143843,371.24219212482393,1,2.379921616,1599.9999981734215,2
1786,FC(Cl)C(F)(Cl)Cl,1.6940143,3426.5781216175255,2,1.3367803459999998,7799.999995936014,3
1787,C=CCN(CC=C)C(=O)CSP(=S)(OCC)OCC,3.3214552,154.280711316699,1,3.828525635,48.0000000445191,0
1788,CCCCNCC1COc2cccc(OCC)c2O1,1.7990736,4214.542377621993,2,2.882244758,348.00000003797504,1
1789,Cc1ccc(S(=O)(=O)Nc2nnc(CC(C)C)s2)cc1,2.569322,839.5394830420356,2,2.113151993,2400.000000420421,2
1790,O=S(=O)(F)C1CCC(S(=O)(=O)F)C1,2.3370056,1078.114071160389,2,4.472043238,7.900000005048768,0
1791,CC1CC=CC2C3OC3(C)C(C)C3C(Cc4ccccc4)NC(=O)C23OC(=O)OC=CC(C)(O)C1=O,4.710868,9.643593128297343,0,4.736065368,9.100000005833046,0
1792,CN(C)S(=O)(=O)c1c(Cl)c(Cl)c(Cl)c2[nH]c(C(F)(F)F)nc12,4.3458495,17.885812392511987,0,4.9200219380000005,4.768000003545988,0
1793,CN(C)N=Nc1cccc(C(N)=O)c1,3.5300977,56.7159705861707,1,3.551409332,53.999999974095864,1
1794,CCOP(=S)(OCC)SC1CCOC1=O,3.848711,38.29607914648223,0,2.431865326,999.9999995967996,2
1795,Fc1ccc2nc(C(F)(F)F)[nH]c2c1,4.3509617,9.097805337514126,0,4.090025762,16.5910000002606,0
1796,CC(C)=CC(C)N=Nc1nncc2ccccc12,2.7074282,471.35012490811727,1,2.588380154,619.9999999168463,2
1797,CNC(=O)c1ccc(Cl)c(S(=O)(=O)NC)c1,1.9945297,2660.480653495832,2,2.273361794,1399.9999987397127,2
1798,CCCCOC(=O)CC(SP(=O)(OC)OC)C(=O)OCCCC,3.0257673,349.06663677640785,1,2.856868439,514.9999999390321,2
1799,CCOP(=O)(OCC)SCN1C(=O)c2ccccc2C1=O,3.884097,43.00442000762823,0,4.476217509,10.99999999851027,0
1800,FC(F)(Cl)C(F)(Cl)C(F)(Cl)C(F)(F)Cl,1.8139971,4662.872230315113,2,2.043160074,2751.0000023808875,2
1801,N#CC(F)(F)C(F)(F)C(F)(F)C(F)(F)C#N,2.0012906,2513.1607247742536,2,1.936574395,2916.999997766647,2
1802,Nc1cc(-c2cccs2)no1,2.2278018,983.6538245952714,2,1.953472356,1850.000001133857,2
1803,COc1ccc2c(=O)c(C)c(C)oc2c1CN(C)C,4.068064,22.341385308337507,0,4.525079709,7.799999995510616,0
1804,CCOC(=O)C(C#N)C=N,2.5153365,427.7911517860754,1,2.105175626,1099.9999999087677,2
1805,CCC(CC)CC1(C(=O)O)CCCCC1,1.8179574,3228.9408885054468,2,2.266319655,1150.000001272522,2
1806,CCOP(=S)(OCC)SC1COCCS1,4.354076,12.76184083560024,0,4.982867978,2.999999998508805,0
1807,CCCCCC(=O)c1ccc(N)cc1,2.5579624,529.2897972782237,2,2.947202189,215.9999999776742,1
1808,O=S(=O)(Nc1ncc(OCCO)cn1)c1ccccc1,1.9063274,3664.0846032944874,2,1.567202873,7999.999995551106,3
1809,Nc1ccc(F)c(F)c1,2.3607106,562.6598116314034,2,2.5794776,340.00000024584295,1
1810,FC(F)(F)c1nc2cc(Br)c(Cl)cc2[nH]1,4.3456717,13.511134590325065,0,4.52000292,9.044000005731517,0
1811,Cc1nc(-c2cccnc2)sc1[N+](=O)[O-],2.136719,1614.9036806709432,2,2.433708004,815.0000001019948,2
1812,CP(=S)(OCCCCCl)Oc1ccc([N+](=O)[O-])c(C(F)(F)F)c1,3.7186606,74.87412890199337,1,3.695365285,78.9999999118275,1
1813,NC(=S)NNCNNC(N)=S,3.2081766,120.30165447901928,1,4.485674488,6.349999995437695,0
1814,CCCCC(O)CCOC(C)=O,1.6394099,3997.0351060955504,2,1.319461387,8349.999998617563,3
1815,CNCC(O)CO,1.4201847,3995.497369987811,2,1.58226499,2751.0000014232223,2
1816,CCCSP(=O)(OCC)Oc1ccccc1,3.262256,142.30164442427989,1,2.94564381,294.9999999046291,1
1817,[N-]=[N+]=NP(=O)(c1ccccc1)c1ccccc1,3.054236,214.65368562535124,1,3.005763043,240.00000014309836,1
1818,FC(F)(F)c1nc2c(Cl)cc(Cl)cc2[nH]1,4.5096354,7.887675052448338,0,4.890049085,3.285000002169684,0
1819,COP(=S)(OC)SCc1nc(=O)o[nH]1,3.5744333,68.26876921289208,1,4.408655400000002,9.999999998675165,0
1820,NC(N)=NCC1CCCCCCN1,2.3566968,810.5836810639189,2,1.7152663469999998,3550.000001478138,2
1821,C[N+](C)([O-])CCC=C1c2ccccc2CCc2ccccc21,2.6246738,696.3074919342686,2,2.212202406,1800.000001165862,2
1822,CCCCCCCC(=O)OCCC(C)O,1.2550977,12022.670231512519,3,4.034068686,20.000000011108938,0
1823,COC(=O)C1=C(C(=O)OC)CCCC1,2.0570807,1738.0503126271933,2,2.45204505,699.9999997111375,2
1824,CCC(CC)COCCO,1.790818,2367.11034807246,2,1.884003113,1909.999998886609,2
1825,O=C(CF)Nc1ccc(-c2ccccc2)cc1,3.639818,52.54107675881419,1,4.360316922,9.99999999846221,0
1826,CCCCSSC(Cl)C(Cl)Cl,3.144051,182.0449580344295,1,2.7052597260000004,499.9999997084159,1
1827,CC(C)OP(=O)(O)Oc1ccccc1,1.8362457,3151.7792619255433,2,1.334758022,10001.000008343646,3
1828,NC(=O)C(c1ccccc1)c1ccccc1,1.5824481,5525.573668590813,3,2.546674248,599.9999999040583,2
1829,O=C1CCCCC(=O)N1,1.6002011,3192.2090513962194,2,1.104249027,10001.000007480628,3
1830,CS(=O)(=O)OCCN(CCOS(C)(=O)=O)S(C)(=O)=O,3.8688416,45.90783629438463,0,3.053607218,299.9999997762465,1
1831,CC(=O)OC1c2c(ccc3ccc(=O)oc23)OC(C)(C)C1OC(=O)C=C(C)C,2.5562854,1073.375643883946,2,2.666913791,832.000000867322,2
1832,CNC(=O)Oc1ccc(Cl)c2c1OC(C)(C)C2,4.046055,22.997338960861658,0,3.0132807460000004,247.9999998001312,1
1833,CCCCSc1ccc(C(SCCN(C)C)c2ccccc2)cc1,2.2416313,2061.5470188262125,2,1.976040917,3800.000002444534,2
1834,NC(CC(=O)N1CCn2c(nnc2C(F)(F)F)C1)Cc1cc(F)c(F)cc1F,2.0641835,3513.5822871713804,2,2.1328123480000003,2999.999999461538,2
1835,FC(F)=C(F)CCSc1ncccn1,2.3738842,931.0448134928927,2,2.459193351,765.0000000875392,2
1836,NC(=S)Nc1cccc(Cl)c1,3.7738044,31.424119787145017,0,3.873127539,25.000000008039965,0
1837,CC(Cc1ccccc1)NCCN1CON=C1c1ccccc1,2.7737594,520.9297873221894,2,2.67829386,648.9999997712742,2
1838,Cc1cc(C)c(Cc2cc(C)c(C)cc2C)cc1C,1.8707448,3398.9615114011795,2,1.7488785569999998,4500.000004693199,2
1839,CCC(O)(COC(N)=O)c1ccccc1,2.250529,1175.2385760555749,2,2.5374663980000003,607.0000000825736,2
1840,O=C1C2C3C=C(C(O)(c4ccccc4)c4ccccn4)C(C3=C(c3ccccc3)c3ccccn3)C2C(=O)N1Cc1ccccn1,4.9722643,6.424400069155025,0,5.064093524,5.200000003861126,0
1841,CC1(C)Cc2cccc(OC(=O)NCSc3ccc(Br)cc3)c2O1,4.010748,39.83359948111558,0,4.213057453,25.00000001048425,0
1842,CC(=O)OC1CC2CCC3C(CCC4(C)C3CC(OC(C)=O)C4[N+]3(C)CCCCC3)C2(C)CC1[N+]1(C)CCCCC1,3.3103478,280.35743294209215,1,3.452708501,201.99999990986828,1
1843,CN1CCCCC1CCN1c2ccccc2Sc2ccc(Cl)cc21,2.5690498,968.2100881139318,2,2.475838193,1199.9999987551796,2
1844,CCCCCCCCCCNCCCCCCCC,2.02932,2519.220387284075,2,2.051280646,2395.0000005922766,2
1845,CCN(CC)CCC(C#N)(CC=C(C)C)c1cccc2ccccc12,2.531728,983.279944456789,2,2.922345219,400.00000005120404,1
1846,CC(C)=CCC(C#N)(CCN1CCCC1)c1cccc2ccccc12,3.286248,172.00137767031308,1,2.9197199030000003,399.99999982749335,1
1847,CC(C)=CCN(CC=C(C)C)CCC(C#N)(c1cccc2ccccc12)C(C)C,2.6945,785.2387249589492,2,2.686411692,799.9999994159451,2
1848,CC(C)=CCN(CC=C(C)C)CCC(C#N)(c1ccc2ccccc2c1)C(C)C,2.6675851,835.4424607120469,2,2.686411692,799.9999994159451,2
1849,CCN(C)CCC(CC=C(C)C)(C(N)=O)c1cccc2ccccc12,3.453371,119.17391592292037,1,3.678293909,71.0000000440993,1
1850,CCN(CC)CCC(CC=C(C)C)(C(N)=O)c1cccc2ccccc12,3.4051306,138.69333798542485,1,3.695927877,70.99999994545958,1
1851,CC(C)=CCN(CC=C(C)C)CCC(CC=C(C)C)(C(N)=O)c1cccc2ccccc12,3.1287184,321.67724417525915,1,3.18435228,283.00000008081867,1
1852,O=c1[nH]c2c(Cl)c(Cl)c(Cl)cc2o1,2.4826527,784.7971399351534,2,2.377410076,999.9999996410797,2
1853,C[N+](C)(C)CCI,2.5585468,591.5739308820444,2,2.485457769,700.0000000785577,2
1854,CCOP(=S)(OCC)SCn1nc(C)ccc1=O,4.029825,28.78988090748821,0,3.835852565,45.0000000176985,0
1855,O=C(Nc1ccc([N+](=O)[O-])cc1)OCc1cccnc1,3.8260903,40.78182493741401,0,4.290428956,14.000000006390534,0
1856,O=C(O)c1ccccc1Nc1c(Cl)cc(Cl)c2ccccc12,2.7360997,609.9322611866211,2,1.591962399,8500.000008187668,3
1857,COC1(C)CC(c2ccccc2)c2c(c3ccccc3oc2=O)O1,2.8145413,494.0828815976464,1,1.906281156,3999.9999979014547,2
1858,CC(=O)CCCOC(C)=O,1.9053633,1792.7163408436816,2,1.374971319,6080.000002565616,3
1859,O=c1[nH]c2ccccc2c(=O)n1CCCN1CCN(c2cccc(Cl)c2)CC1,2.866556,542.3773872826083,2,1.717196069,7649.999995170317,3
1860,O=c1[nH]c2cc(Cl)c(Cl)cc2o1,2.2647486,1108.937679286817,2,2.4645576730000003,700.0000006359011,2
1861,CCOC(=O)C(=O)NP(=O)(OC)SC,3.3321252,112.26932699300836,1,2.68254858,501.0000003406843,2
1862,O=C(O)C(Cc1ccccc1)N/C(O)=N/c1ccccc1Cl,1.86289,4370.929614312543,2,3.026342563,300.00000029948706,1
1863,CCCCCCCCCCCC(=O)OC1=C(c2c(C)cc(C)cc2C)C(=O)c2ccccc21,3.8203113,67.55189796109774,1,1.672225258,9500.00000510075,3
1864,c1cncc(C2=NCCC2)c1,2.8915257,187.672583648838,1,1.891925306,1875.0000008930194,2
1865,CCS(=O)(=O)Cc1ccccc1O/C(O)=N/C,2.4697306,872.4242665380359,2,2.706307836,505.99999974383127,2
1866,CCCCCCCCCCCC(=O)N(CCCC)CCCC,2.1903486,2009.9474654388766,2,2.054042741,2751.0000005413913,2
1867,CCOC(=O)c1nn(-c2ccc(OC)cc2)c2c1CCN(c1ccc([N+](=O)[O-])cc1)C2=O,2.1187522,3320.139903601045,2,2.200418035,2751.0000004816566,2
1868,CC(C)c1c(C(=O)c2cccnc2)c2ccccc2n1C,1.9911152,2841.0822992607395,2,2.064387785,2400.000000505235,2
1869,CN1CCC23c4c5ccc(O)c4OC2C(N=[N+]=[N-])CCC3(O)C1C5,3.2186944,198.4593979946071,1,3.237612517,190.00000006726594,1
1870,C=CCNC(=O)ON=C1SCOC1C,2.642504,492.5793918647773,1,2.678882013,453.00000003501833,1
1871,O=CC(Br)=Cc1ccccc1,2.1292722,1567.21866714492,2,2.163033816,1450.0000006141381,2
1872,COP(=O)(/N=C(\O)CCCCl)SC,3.3385625,112.66424265861639,1,4.913227336,2.9999999965934707,0
1873,C=C(Cl)C(OC(C)=O)OC(C)=O,2.7357113,353.94879392974434,1,2.779501795,319.9999997328929,1
1874,O=P(O)(O)CN(CC(O)CN(CP(=O)(O)O)CP(=O)(O)O)CP(=O)(O)O,1.9139148,5683.434887756642,3,2.0350572330000003,4299.999999775004,2
1875,CC[N+](C)(CC)CCSC1=Nc2ccccc2N=C(c2ccc(Sc3ccccc3)cc2)C1,2.27906,2496.759593039074,2,1.676436614,10000.000002955476,3
1876,COCCN1C=CC(=C2C(=O)c3ccccc3C2=O)C=C1,2.4689453,955.5236699469342,2,2.90511867,350.00000016397985,1
1877,CNc1ccc(C(=O)c2ccccc2)cc1O,1.7532078,4011.6305738247,2,1.812460691,3499.99999969312,2
1878,Cn1c(=O)oc2cc(C(=O)c3cccs3)ccc21,1.7414973,4701.990958765247,2,1.869711024,3499.999996524517,2
1879,O=C(c1ccc(Cl)cc1)N1CCN=C1c1ccccc1,3.099801,226.2854179269611,1,2.852397641,399.99999969391615,1
1880,COc1ccc(OC)c(C(O)C(C)NC(C)C)c1,2.9208603,303.98132538022634,1,1.85963915,3500.0000032197554,2
