,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
1690,O=c1[nH]oc2ccccc12,2.1315327,998.1444486913164,2,1.707480191,2649.9999991266395,2
1691,Cc1cc(Cl)ccc1NC=O,1.9184693,2046.3725656849301,2,2.478174911,563.9999996214319,2
1692,C=CC(=O)Nc1ccccc1,1.9163489,1784.3950590235436,2,2.39846262,588.0000001496696,2
1693,CCCCC(CC)COCOCC(CC)CCCC,1.8229876,4095.773360973484,2,1.639373975,6250.999993739127,3
1694,CC(C)N1C2CCC1CC(OC(=O)C(CO)c1ccccc1)C2,2.708201,621.5064919073411,2,2.626585338,749.9999992309637,2
1695,COCCOC(=O)CC(C)=O,1.2996825,8033.3366309844105,3,1.329517201,7499.9999951269365,3
1696,CS(=O)(=O)N(SC(Cl)(Cl)C(F)(Cl)Cl)c1ccccc1,2.4915156,1248.3058267436827,2,1.712775371,7499.999995429339,3
1697,C/C(O)=N/c1c(I)cc(I)c(OCCOC(C)C(=O)O)c1I,2.344942,2914.7193770935546,2,1.815661926,9860.000002822437,3
1698,CCOP(=S)(OCC)Oc1cc(C)n(CC)c(=O)c1,4.558903,8.43091662659276,0,1.635358598,7070.000001621951,3
1699,CCOP(=O)(OCC)Oc1cc(C)n(CC)c(=O)c1,4.6253147,6.8546562478194195,0,5.251785378,1.6200000012854006,0
1700,CNC(=O)Oc1ccc(C)c2c1OC(C)(C)O2,3.8099205,36.75317176783437,0,4.420972864,9.000000004966974,0
1701,O=C=Nc1ccccc1C(F)(F)F,2.362763,811.6284852200681,2,1.427022169,6999.999996564259,3
1702,CCN(CC)CC/N=C(\O)c1cc(Cl)c(N)cc1OCc1ccccc1,2.7572868,657.333155936167,2,3.232649645,219.9999999450912,1
1703,Nc1cc(OCc2ccccc2)c(C(=O)NCCN2CCOCC2)cc1Cl,2.5531957,1090.783561095892,2,5.41484304,1.500000000273153,0
1704,OC(C1CO1)C(O)C1CO1,1.4443196,5253.581097501343,3,4.0186470110000005,13.999999994535413,0
1705,O=[N+]([O-])c1cc2nc(C(F)(F)F)[nH]c2cc1[N+](=O)[O-],4.256943,15.281654164391666,0,4.2600135130000005,15.174000006018826,0
1706,FC(F)(F)c1nc2c(Cl)cccc2[nH]1,4.6589303,4.837687374910844,0,4.060040736,19.210000017477373,0
1707,C=C(C)C(=O)OC[Si]12OCCN(CCO1)CCO2,2.0890675,2226.73787104323,2,1.536369426,7949.999997411286,3
1708,CC(=O)OC1C=CC(C)=CCC(O)C=CC(C)=CC(NC(=O)C(C)=O)C2(C)C(=O)OC(C1)C(C)C2=O,2.917711,606.2136738684561,2,1.700336748,9999.999992752415,3
1709,O=C(CCCN1CCN(c2ccccc2)CC1)c1ccc(F)cc1,2.7369561,598.1553458435949,2,2.773407419,549.9999993859219,2
1710,Fc1c(F)c(F)c2[nH]c(C(F)(F)F)nc2c1F,5.077916,2.157074419104029,0,4.888815678,3.3340000027691783,0
1711,CC(C)(C=O)CN1CCOCC1,2.0446625,1545.050730040409,2,1.794114629,2750.9999985594795,2
1712,OC1(c2ccc(Cl)c(Cl)c2)c2ccccc2C2=NCCN21,3.10079,253.08162454542588,1,2.956275932,352.9999999781116,1
1713,CC1Oc2ccccc2CC1N(C)C,2.3272746,900.2878294661346,2,2.372099911,811.9999997473416,2
1714,CN(C)C=CC#N,1.9016161,1205.7475800293726,2,2.006981359,946.0000001042682,2
1715,CCOP(=S)(CCl)Oc1ccc([N+](=O)[O-])cc1,4.1105123,22.925328533011825,0,3.367024104,126.99999992403566,1
1716,NS(=O)(=O)C1CCCCC1,2.2161002,992.5026867436551,2,3.30974192,80.00000000162873,1
1717,O=C(OC1CC2NC(C1)C1OC21)C(CO)c1ccccc1,2.3740215,1222.850704007614,2,1.981388025,3020.0000007698018,2
1718,CC(CN1CCN(CCOCCO)CC1)CN1c2ccccc2Sc2ccccc21,3.0239947,404.6292101665702,1,3.028991924,400.0000001466589,1
1719,CNC(=O)Nc1nnc(C(C)(C)C)s1,2.1152463,1643.4773211960883,2,1.786941967,3500.000000696825,2
1720,CC(=O)n1c(=O)oc2ccc(Cl)cc21,2.2134585,1294.3905540058333,2,1.781455829,3499.9999972666333,2
1721,FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C[n+]1ccccc1,2.687632,948.8013756028297,2,2.600723954,1158.9999989432351,2
1722,CC(C)CCCCCOC(=O)CS,2.1321046,1507.4333766330806,2,2.768763518,348.00000016592634,1
1723,CCCCOP(=O)(CC)SCCCC,3.747205,42.65590501687958,0,4.591854345,6.099999995299677,0
1724,CCN(CC)CCOC(=O)c1ccc(-n2c(C)nc3ccccc3c2=O)cc1,2.1945074,2424.7035143202065,2,1.704104739,7499.999999788608,3
1725,CC(O)COC(C)CO,1.2932749,6829.62289812235,3,1.4624659759999998,4625.9999949347975,2
1726,COC(C)CC(CC(OC)OC)OC,2.1078293,1609.2814345854847,2,1.702738025,4090.0000040955515,2
1727,CC(C)(CO)S(C)(=O)=O,1.2166904,9242.022700534457,3,1.182414025,10000.999993983869,3
1728,C(Oc1nc(OCC2CO2)nc(OCC2CO2)n1)C1CO1,2.31475,1440.1135747853932,2,2.247837419,1679.999998275499,2
1729,ClC1=C(Cl)C2(Cl)C3C(Cl)CCC3C1(Cl)C2(Cl)Cl,3.2046888,234.27858428472115,1,2.030353334,3500.000000711965,2
1730,CCOP(=S)(OC)Oc1ccc([N+](=O)[O-])cc1,4.556023,7.706011207313295,0,4.988007897,2.85000000111242,0
1731,COC(=S)SSC(Cl)(Cl)Cl,2.3426576,1170.3486717764242,2,2.223452112,1539.9999993835652,2
1732,C=Cc1ccc(OCC2CO2)cc1,1.7819301,2911.47312242356,2,2.246042874,1000.0000005142617,2
1733,CCOP(=O)(OCC)Oc1cc(C)oc(=O)c1,4.523612,7.852670093433214,0,4.8948829080000005,3.339999998720196,0
1734,Cc1ccc(S(=O)(=O)NC(=O)NC2C3CCC(C)(C2O)C3(C)C)cc1,2.1825733,2407.024525596066,2,1.5640104069999998,10000.999990903549,3
1735,OC1(c2cccc(Cl)c2)c2ccccc2C2=NCCN21,2.92296,340.01461822956986,1,3.1534276360000004,200.00000015273258,1
1736,CC1=CC(=O)N2CC(=O)N(C)c3ccc(Cl)cc3C2(c2ccccc2)O1,2.362769,1599.7258956610372,2,1.6917532,7500.000001948008,3
1737,C#CCc1cc(COC(=O)C2C(C=C(C)C)C2(C)C)c(C)o1,1.909851,3696.9713235117674,2,1.47765361,10000.999990888953,3
1738,C=CC(O)CC#N,2.3576975,426.1846184881837,1,2.686265263,199.99999984711548,1
1739,CNC(=O)Oc1cc(C(C)C)ccc1C,3.525011,61.87734495839222,1,2.918602725,249.99999977545357,1
1740,C/N=C(\O)Oc1cc(C(C)C)ccc1Cl,3.0141463,220.393882972854,1,4.03512657,20.99999998801641,0
1741,CCCOc1ccc(C(CN(C)C)C(C)CC)cc1Cl,2.4601688,1032.423608233474,2,2.604208557,741.0000007439104,2
1742,CCC(C)N(C(=O)c1c(Cl)cccc1Cl)C(C)CC,2.014945,2920.2100744330055,2,2.318991123,1449.999999598466,2
1743,CC1=NC(C(C)(C)O)=NC(=O)C1,1.7137628,3251.268999659346,2,1.3507544,7499.9999982363515,3
1744,CN(C)C(=O)NC1CCC2C3CCC(C3)C12,1.8136945,3414.345752203735,2,2.142881992,1600.000000252338,2
1745,CC1(C(=O)Cl)CCCCC1,2.2210927,965.5434198211967,2,2.164471824,1100.0000007033448,2
1746,CCC(C)c1ccc(Cl)c(O/C(O)=N/C)c1,3.0003457,241.52566428489436,1,3.684338988,49.99999998357379,0
1747,CCOC(=O)C1N=C(c2ccccc2F)c2cc(Cl)ccc2NC1=O,1.7169822,6922.30257654084,3,1.557232824,9999.999999980462,3
1748,CCOP(=S)(OCC)Oc1ccc2c(C)cc(=O)oc2c1,4.11192,25.373793187990337,0,4.348987941,14.699999998076459,0
1749,O=S1(=O)CC(Cl)C(Cl)C1,2.6797807,395.2080873610356,1,2.593559507,481.9999995999944,1
1750,CCCC(CCC)C(=O)Oc1cc(C)ccc1C(C)C,1.8854948,3598.111641415696,2,1.897501418,3500.0000023052717,2
1751,Nc1ccc(C(=O)NCCN2CCN(c3ccccn3)CC2)cc1,2.850423,459.2147242641558,1,1.968370858,3500.000000763178,2
1752,CCOC(=O)C1=CN(C)C2CCCC(C)N2C1=O,2.307916,1241.724993337255,2,2.824449549,377.99999982065845,1
1753,CNc1nc(NC(C)C)nc(OC)n1,2.6367426,455.257181869175,1,1.914788156,2399.9999991228187,2
1754,COc1ccc(N(CCCC(=O)O)C(=O)c2ccc(Cl)cc2)c(OC)c1,2.0460181,3398.3759212004725,2,2.577289542,999.9999989860481,2
1755,COc1cc(N)cn[n+]1-c1ccccc1,2.009656,1977.9015091700078,2,2.1820089730000003,1330.0000009908504,2
1756,CCOP(=S)(OCC)SCn1c(=O)oc2ccccc21,3.4209251,126.47441445304324,1,3.614442799,80.99999998239329,1
1757,Clc1c(Cl)c(Cl)c2c(c1Cl)Oc1ccccc1O2,6.383607,0.1331109835166385,0,5.604730816,0.8000000000584849,0
1758,OCCN1CCN(CCCN2c3ccccc3Sc3cccc(Cl)c32)CC1,3.1111407,312.7649384086089,1,3.284139495,210.00000003712572,1
1759,O=[N+]([O-])c1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1OC1CCOC1,2.0337746,3744.9825315111275,2,2.16773382,2751.0000013679255,2
1760,Cc1cccnc1-n1c(C)nc2ccccc2c1=O,2.4386985,915.1134697582671,2,2.803576382,395.00000040508723,1
1761,c1ccc2c(OCCN3CCCC3)ccnc2c1,2.1646268,1658.6929852848305,2,2.9372348130000003,280.00000028276656,1
1762,CCCOP(=S)(OCCC)Oc1ccc([S+](C)[O-])cc1,2.905885,417.82110243051886,1,3.827905347,50.0000000519184,1
1763,O=C(O)CSc1nc(-c2ccccc2)ns1,2.6698654,539.6178486812042,2,2.702981672,499.99999959567646,1
1764,CCCC[PH](CCCC)(CCCC)Cc1ccc(Cl)s1,2.7793643,556.6712325889306,2,2.866951729,455.00000042788736,1
1765,CCOC(C1=NCCCCN1)c1ccc(Cl)cc1,2.4838848,875.4985543904513,2,2.8579385210000003,369.99999970535816,1
1766,CCOC(C1=NCCCCN1)c1ccccc1,2.698642,465.00504960760605,1,2.792068417,374.99999979170417,1
1767,O=[N+]([O-])c1cccc(C=NOCc2cccc([N+](=O)[O-])c2)c1,2.5423472,864.1544999261058,2,2.478938589,999.9999989897635,2
1768,CCP(=O)(OC)Oc1ccc(C)cc1,2.6502187,479.29485691039537,1,2.654127884,475.000000420896,1
1769,CCOC(C1=NCCCN1)c1cccc2ccccc12,2.6345031,622.6079431584258,2,2.854686515,375.00000041110894,1
1770,CCCOC(C1=NCCCN1)c1ccccc1,2.7757816,389.3301642778973,1,2.570219667,625.0000002049478,2
1771,CCOC(C1=NCC(C)(C)CN1)c1ccccc1,3.2338152,143.7952118717654,1,2.449551565,875.0000003977152,2
1772,CCP(=O)(OC)Oc1ccc(S(C)(=O)=O)cc1,4.0955353,22.33185847343282,0,5.541370157999999,0.8000000003777066,0
1773,CC(=O)C[N+]1(CC(=N)O)C(=O)Sc2ccc(Cl)cc21,3.368366,128.353060388593,1,1.932704187,3499.9999994014593,2
1774,CN(C)C(=O)Nc1ccc(SC(F)(F)Cl)c(Cl)c1,2.6864517,648.7777603371256,2,2.97220835,336.0000001972587,1
1775,O=c1nc(-c2ccccc2)c2cc(Cl)ccc2n1CC1CC1,2.980543,325.0242418074644,1,1.948390608,3499.999997588837,2
1776,NCCOC(=O)c1ccccc1,1.9244297,1965.8906457613034,2,1.25072192,9273.999993712343,3
1777,CCC(C)=NO[Si](ON=C(C)CC)(ON=C(C)CC)c1ccccc1,2.1753724,2427.5750927769823,2,2.121054445,2750.9999979282184,2
1778,OC(N=Nc1cccc(C(F)(F)F)c1)c1cccnc1Cl,2.158964,2189.2023249711883,2,2.499249819,1000.0000008864192,2
1779,CC(=O)COc1nn(-c2cccc(C(F)(F)F)c2)c2ncccc12,2.4639897,1151.925493175958,2,2.525414124,1000.000000855217,2
1780,FC(F)(F)c1cccc(-n2nc(OCCN3CCCCC3)c3cccnc32)c1,2.512477,1199.6177958204214,2,2.591519821,999.9999995187062,2
1781,CCN(CC)CCOc1nn(-c2cccc(C(F)(F)F)c2)c2ncccc12,2.5963924,958.4212608343613,2,2.498767586,1200.000000692666,2
1782,Oc1ccc(C(O)CCNCCCSc2ccccc2)cc1,2.4781964,1055.563637730542,2,2.688767447,650.0000000319696,2
1783,CCn1c(=O)c2ccccc2n(-c2cccc(C(F)(F)F)c2)c1=O,2.3602462,1458.4323793734459,2,2.34804122,1500.0000005918985,2
1784,NC(=O)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1N,2.2755482,1199.0699842257638,2,1.354349324,10001.00000053592,3
1785,ClC1=C(Cl)C2(Cl)C(C(Cl)Cl)CC1(Cl)C2(Cl)Cl,3.0673997,328.58055432203287,1,2.379921616,1599.9999981734215,2
1786,FC(Cl)C(F)(Cl)Cl,1.7059062,3334.024567806503,2,1.3367803459999998,7799.999995936014,3
1787,C=CCN(CC=C)C(=O)CSP(=S)(OCC)OCC,3.087079,264.65970532959346,1,3.828525635,48.0000000445191,0
1788,CCCCNCC1COc2cccc(OCC)c2O1,2.260644,1456.0625869125267,2,2.882244758,348.00000003797504,1
1789,Cc1ccc(S(=O)(=O)Nc2nnc(CC(C)C)s2)cc1,2.1197827,2363.635741787928,2,2.113151993,2400.000000420421,2
1790,O=S(=O)(F)C1CCC(S(=O)(=O)F)C1,2.4390886,852.2789194186468,2,4.472043238,7.900000005048768,0
1791,CC1CC=CC2C3OC3(C)C(C)C3C(Cc4ccccc4)NC(=O)C23OC(=O)OC=CC(C)(O)C1=O,4.7103186,9.655798522900563,0,4.736065368,9.100000005833046,0
1792,CN(C)S(=O)(=O)c1c(Cl)c(Cl)c(Cl)c2[nH]c(C(F)(F)F)nc12,4.4608088,13.726171824246656,0,4.9200219380000005,4.768000003545988,0
1793,CN(C)N=Nc1cccc(C(N)=O)c1,3.5444157,54.87662317307244,1,3.551409332,53.999999974095864,1
1794,CCOP(=S)(OCC)SC1CCOC1=O,2.8665788,367.52468028373994,1,2.431865326,999.9999995967996,2
1795,Fc1ccc2nc(C(F)(F)F)[nH]c2c1,4.6475,4.596193319669874,0,4.090025762,16.5910000002606,0
1796,CC(C)=CC(C)N=Nc1nncc2ccccc12,2.5478776,680.6036805232067,2,2.588380154,619.9999999168463,2
1797,CNC(=O)c1ccc(Cl)c(S(=O)(=O)NC)c1,1.7958233,4204.03665164046,2,2.273361794,1399.9999987397127,2
1798,CCCCOC(=O)CC(SP(=O)(OC)OC)C(=O)OCCCC,3.1388185,269.06497347858937,1,2.856868439,514.9999999390321,2
1799,CCOP(=O)(OCC)SCN1C(=O)c2ccccc2C1=O,3.6635413,71.4609650902588,1,4.476217509,10.99999999851027,0
1800,FC(F)(Cl)C(F)(Cl)C(F)(Cl)C(F)(F)Cl,1.8253648,4542.404826680553,2,2.043160074,2751.0000023808875,2
1801,N#CC(F)(F)C(F)(F)C(F)(F)C(F)(F)C#N,1.9637045,2740.3520325385034,2,1.936574395,2916.999997766647,2
1802,Nc1cc(-c2cccs2)no1,2.0735435,1403.138483552672,2,1.953472356,1850.000001133857,2
1803,COc1ccc2c(=O)c(C)c(C)oc2c1CN(C)C,4.36888,11.176209043415927,0,4.525079709,7.799999995510616,0
1804,CCOC(=O)C(C#N)C=N,2.045486,1262.0667867837792,2,2.105175626,1099.9999999087677,2
1805,CCC(CC)CC1(C(=O)O)CCCCC1,1.7966768,3391.101124588055,2,2.266319655,1150.000001272522,2
1806,CCOP(=S)(OCC)SC1COCCS1,4.5801744,7.582541333645509,0,4.982867978,2.999999998508805,0
1807,CCCCCC(=O)c1ccc(N)cc1,2.705072,377.21070912359056,1,2.947202189,215.9999999776742,1
1808,O=S(=O)(Nc1ncc(OCCO)cn1)c1ccccc1,2.1563725,2060.2518491188944,2,1.567202873,7999.999995551106,3
1809,Nc1ccc(F)c(F)c1,2.5085852,400.286831198989,1,2.5794776,340.00000024584295,1
1810,FC(F)(F)c1nc2cc(Br)c(Cl)cc2[nH]1,4.4625554,10.323050822593984,0,4.52000292,9.044000005731517,0
1811,Cc1nc(-c2cccnc2)sc1[N+](=O)[O-],2.375378,932.1541112142795,2,2.433708004,815.0000001019948,2
1812,CP(=S)(OCCCCCl)Oc1ccc([N+](=O)[O-])c(C(F)(F)F)c1,3.0396562,357.5495316860778,1,3.695365285,78.9999999118275,1
1813,NC(=S)NNCNNC(N)=S,3.3434474,88.10504273040783,1,4.485674488,6.349999995437695,0
1814,CCCCC(O)CCOC(C)=O,1.5810348,4572.072230664474,2,1.319461387,8349.999998617563,3
1815,CNCC(O)CO,1.3102313,5146.645469755686,3,1.58226499,2751.0000014232223,2
1816,CCCSP(=O)(OCC)Oc1ccccc1,2.9112406,319.3193585151499,1,2.94564381,294.9999999046291,1
1817,[N-]=[N+]=NP(=O)(c1ccccc1)c1ccccc1,2.416003,933.1926212167654,2,3.005763043,240.00000014309836,1
1818,FC(F)(F)c1nc2c(Cl)cc(Cl)cc2[nH]1,4.787445,4.160441222688186,0,4.890049085,3.285000002169684,0
1819,COP(=S)(OC)SCc1nc(=O)o[nH]1,3.8993907,32.30462488503888,0,4.408655400000002,9.999999998675165,0
1820,NC(N)=NCC1CCCCCCN1,2.2691913,991.5244664137826,2,1.7152663469999998,3550.000001478138,2
1821,C[N+](C)([O-])CCC=C1c2ccccc2CCc2ccccc21,2.5360327,853.969253800838,2,2.212202406,1800.000001165862,2
1822,CCCCCCCC(=O)OCCC(C)O,1.4315705,8008.075370111737,3,4.034068686,20.000000011108938,0
1823,COC(=O)C1=C(C(=O)OC)CCCC1,1.7175798,3798.0724794881216,2,2.45204505,699.9999997111375,2
1824,CCC(CC)COCCO,1.6553446,3233.641534852508,2,1.884003113,1909.999998886609,2
1825,O=C(CF)Nc1ccc(-c2ccccc2)cc1,3.9134946,27.97836521884229,0,4.360316922,9.99999999846221,0
1826,CCCCSSC(Cl)C(Cl)Cl,4.12242,19.1341817968445,0,2.7052597260000004,499.9999997084159,1
1827,CC(C)OP(=O)(O)Oc1ccccc1,1.764314,3719.524247381756,2,1.334758022,10001.000008343646,3
1828,NC(=O)C(c1ccccc1)c1ccccc1,1.7111256,4108.656992128469,2,2.546674248,599.9999999040583,2
1829,O=C1CCCCC(=O)N1,1.3990846,5072.334509234934,3,1.104249027,10001.000007480628,3
1830,CS(=O)(=O)OCCN(CCOS(C)(=O)=O)S(C)(=O)=O,2.0296113,3170.4223673692204,2,3.053607218,299.9999997762465,1
1831,CC(=O)OC1c2c(ccc3ccc(=O)oc23)OC(C)(C)C1OC(=O)C=C(C)C,2.5487704,1092.110770148757,2,2.666913791,832.000000867322,2
1832,CNC(=O)Oc1ccc(Cl)c2c1OC(C)(C)C2,4.1405725,18.49949522951052,0,3.0132807460000004,247.9999998001312,1
1833,CCCCSc1ccc(C(SCCN(C)C)c2ccccc2)cc1,2.232566,2105.030514065301,2,1.976040917,3800.000002444534,2
1834,NC(CC(=O)N1CCn2c(nnc2C(F)(F)F)C1)Cc1cc(F)c(F)cc1F,2.1371715,2970.038614453535,2,2.1328123480000003,2999.999999461538,2
1835,FC(F)=C(F)CCSc1ncccn1,2.2508192,1236.0486936960083,2,2.459193351,765.0000000875392,2
1836,NC(=S)Nc1cccc(Cl)c1,3.7122371,36.21015869271086,0,3.873127539,25.000000008039965,0
1837,CC(Cc1ccccc1)NCCN1CON=C1c1ccccc1,3.0047274,306.06325526438616,1,2.67829386,648.9999997712742,2
1838,Cc1cc(C)c(Cc2cc(C)c(C)cc2C)cc1C,1.92604,2992.6161674557516,2,1.7488785569999998,4500.000004693199,2
1839,CCC(O)(COC(N)=O)c1ccccc1,1.7349344,3852.3047832423363,2,2.5374663980000003,607.0000000825736,2
1840,O=C1C2C3C=C(C(O)(c4ccccc4)c4ccccn4)C(C3=C(c3ccccc3)c3ccccn3)C2C(=O)N1Cc1ccccn1,4.924342,7.1738899886546825,0,5.064093524,5.200000003861126,0
1841,CC1(C)Cc2cccc(OC(=O)NCSc3ccc(Br)cc3)c2O1,4.239189,23.540100568054743,0,4.213057453,25.00000001048425,0
1842,CC(=O)OC1CC2CCC3C(CCC4(C)C3CC(OC(C)=O)C4[N+]3(C)CCCCC3)C2(C)CC1[N+]1(C)CCCCC1,3.0090842,561.0165143601371,2,3.452708501,201.99999990986828,1
1843,CN1CCCCC1CCN1c2ccccc2Sc2ccc(Cl)cc21,2.6417012,819.0647150725149,2,2.475838193,1199.9999987551796,2
1844,CCCCCCCCCCNCCCCCCCC,2.413565,1039.9710345716912,2,2.051280646,2395.0000005922766,2
1845,CCN(CC)CCC(C#N)(CC=C(C)C)c1cccc2ccccc12,2.6272166,789.2028280655051,2,2.922345219,400.00000005120404,1
1846,CC(C)=CCC(C#N)(CCN1CCCC1)c1cccc2ccccc12,3.3743854,140.40886775146342,1,2.9197199030000003,399.99999982749335,1
1847,CC(C)=CCN(CC=C(C)C)CCC(C#N)(c1cccc2ccccc12)C(C)C,2.6306567,909.5884970102841,2,2.686411692,799.9999994159451,2
1848,CC(C)=CCN(CC=C(C)C)CCC(C#N)(c1ccc2ccccc2c1)C(C)C,2.6695776,831.6183815035979,2,2.686411692,799.9999994159451,2
1849,CCN(C)CCC(CC=C(C)C)(C(N)=O)c1cccc2ccccc12,3.3320842,157.568020493563,1,3.678293909,71.0000000440993,1
1850,CCN(CC)CCC(CC=C(C)C)(C(N)=O)c1cccc2ccccc12,3.420016,134.02017325836405,1,3.695927877,70.99999994545958,1
1851,CC(C)=CCN(CC=C(C)C)CCC(CC=C(C)C)(C(N)=O)c1cccc2ccccc12,2.9163933,524.4999312687888,2,3.18435228,283.00000008081867,1
1852,O=c1[nH]c2c(Cl)c(Cl)c(Cl)cc2o1,2.5688155,643.5682437293474,2,2.377410076,999.9999996410797,2
1853,C[N+](C)(C)CCI,2.7963352,342.15318630750136,1,2.485457769,700.0000000785577,2
1854,CCOP(=S)(OCC)SCn1nc(C)ccc1=O,4.1501675,21.822153871858262,0,3.835852565,45.0000000176985,0
1855,O=C(Nc1ccc([N+](=O)[O-])cc1)OCc1cccnc1,4.3363795,12.594399460286795,0,4.290428956,14.000000006390534,0
1856,O=C(O)c1ccccc1Nc1c(Cl)cc(Cl)c2ccccc12,2.6183403,799.9098990447026,2,1.591962399,8500.000008187668,3
1857,COC1(C)CC(c2ccccc2)c2c(c3ccccc3oc2=O)O1,3.624983,76.44658241535235,1,1.906281156,3999.9999979014547,2
1858,CC(=O)CCCOC(C)=O,1.6446906,3267.26428644201,2,1.374971319,6080.000002565616,3
1859,O=c1[nH]c2ccccc2c(=O)n1CCCN1CCN(c2cccc(Cl)c2)CC1,2.6936574,807.6070578043326,2,1.717196069,7649.999995170317,3
1860,O=c1[nH]c2cc(Cl)c(Cl)cc2o1,2.4735024,685.7302621729486,2,2.4645576730000003,700.0000006359011,2
1861,CCOC(=O)C(=O)NP(=O)(OC)SC,3.4451046,86.55291663031012,1,2.68254858,501.0000003406843,2
1862,O=C(O)C(Cc1ccccc1)N/C(O)=N/c1ccccc1Cl,2.0026762,3168.01748288416,2,3.026342563,300.00000029948706,1
1863,CCCCCCCCCCCC(=O)OC1=C(c2c(C)cc(C)cc2C)C(=O)c2ccccc21,4.080294,37.12399720386932,0,1.672225258,9500.00000510075,3
1864,c1cncc(C2=NCCC2)c1,2.280597,766.1778751738829,2,1.891925306,1875.0000008930194,2
1865,CCS(=O)(=O)Cc1ccccc1O/C(O)=N/C,3.143513,184.90360919118447,1,2.706307836,505.99999974383127,2
1866,CCCCCCCCCCCC(=O)N(CCCC)CCCC,2.0619667,2701.261780096505,2,2.054042741,2751.0000005413913,2
1867,CCOC(=O)c1nn(-c2ccc(OC)cc2)c2c1CCN(c1ccc([N+](=O)[O-])cc1)C2=O,2.0645363,3761.597233555059,2,2.200418035,2751.0000004816566,2
1868,CC(C)c1c(C(=O)c2cccnc2)c2ccccc2n1C,2.350317,1242.458883091822,2,2.064387785,2400.000000505235,2
1869,CN1CCC23c4c5ccc(O)c4OC2C(N=[N+]=[N-])CCC3(O)C1C5,3.1682312,222.91272926522853,1,3.237612517,190.00000006726594,1
1870,C=CCNC(=O)ON=C1SCOC1C,2.655152,478.4407170562001,1,2.678882013,453.00000003501833,1
1871,O=CC(Br)=Cc1ccccc1,2.1097543,1639.258689407836,2,2.163033816,1450.0000006141381,2
1872,COP(=O)(/N=C(\O)CCCCl)SC,3.3028643,122.31628357012569,1,4.913227336,2.9999999965934707,0
1873,C=C(Cl)C(OC(C)=O)OC(C)=O,2.537679,558.4352392055822,2,2.779501795,319.9999997328929,1
1874,O=P(O)(O)CN(CC(O)CN(CP(=O)(O)O)CP(=O)(O)O)CP(=O)(O)O,2.1475945,3318.41911715199,2,2.0350572330000003,4299.999999775004,2
1875,CC[N+](C)(CC)CCSC1=Nc2ccccc2N=C(c2ccc(Sc3ccccc3)cc2)C1,2.0126314,4611.106975975518,2,1.676436614,10000.000002955476,3
1876,COCCN1C=CC(=C2C(=O)c3ccccc3C2=O)C=C1,2.6874025,577.8089009949779,2,2.90511867,350.00000016397985,1
1877,CNc1ccc(C(=O)c2ccccc2)cc1O,1.851931,3195.9336863868484,2,1.812460691,3499.99999969312,2
1878,Cn1c(=O)oc2cc(C(=O)c3cccs3)ccc21,2.0834665,2139.501218062191,2,1.869711024,3499.999996524517,2
1879,O=C(c1ccc(Cl)cc1)N1CCN=C1c1ccccc1,2.6752691,601.4347330060655,2,2.852397641,399.99999969391615,1
1880,COc1ccc(OC)c(C(O)C(C)NC(C)C)c1,2.8296833,374.9936304035154,1,1.85963915,3500.0000032197554,2
1881,Clc1ccc(N/C(=N/C2CCCCC2)c2ccccc2)c(Cl)c1,1.9847409,3597.080643279443,2,1.996622983,3500.0000030194155,2
1882,COc1ccc(Cl)cc1N/C(=N/C1CCCCC1)c1ccccc1,2.1111522,2654.466906668303,2,2.73924947,625.000000130945,2
1883,COc1ccc(Cl)cc1N/C(=N/C1CCCCC1)c1ccccc1C,2.124941,2676.7128681289846,2,2.552542897,1000.0000008848644,2
1884,CC(c1ccc(Cl)c(Cl)c1)N1N=C(N)CC1=O,2.7739768,457.9389650640722,1,2.241938286,1558.9999997907275,2
1885,O=C(NCCc1ccc(O)cc1)c1cccnc1,2.0234103,2295.639345597379,2,1.454895054,8500.000003906296,3
1886,O=C(NNCc1ccccc1)C(O)C(O)C(O)CO,1.9386578,3112.8929344595363,2,1.556760681,7499.999999060726,3
1887,O=C(Nc1cc(Cl)ccc1Cl)c1cc(Cl)cc(-c2ccccc2)c1O,2.4831016,1290.996337078567,2,1.7939972569999998,6310.00000256994,3
1888,CCCCCCCCCc1cccc(OCCOCC(=O)O)c1,2.097492,2576.1056334022715,2,2.563972975,879.9999995524404,2
1889,O=C(c1ccccc1)c1cccc2c1CCC2C(=O)O,2.9311686,312.02981010261146,1,3.811522821,41.10000001201815,0
1890,O=C1C=CC(=O)N1c1c(F)c(F)c(F)c(N2C(=O)C=CC2=O)c1F,2.202001,2136.5737835588457,2,2.209499695,2100.0000011755114,2
1891,CCC1Cc2cc(CC(=O)O)ccc2O1,2.1650062,1410.4862117076734,2,2.202105237,1295.0000010712743,2
1892,CN1CCC(OC(=O)COc2ccc(Cc3ccc(Cl)cc3)cc2)CC1,2.2937477,1901.0107402009962,2,2.293978633,1900.0000002837257,2
1893,O=C(Cc1ccc(O)c(O)c1)c1ccc(O)c(O)c1O,2.0162451,2661.017478906138,2,1.89722481,3499.999996777374,2
