,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
1528,CN(C)C(=O)c1cc(C(=O)N(C)C)c2c(n1)C(=O)C(=O)c1cc(C(=O)N(C)C)[nH]c1-2,3.0987623,327.7336349598711,1,1.739222025,7500.000004394583,3
1529,CS(=O)(=O)N(Cc1cccnc1)c1ccc(F)cc1F,2.0797503,2482.6948079989093,2,2.448140371,1062.999999847192,2
1530,CN1CC(CO)CC2c3cccc4c3c(cn4C(C)(C)C)CC21,2.6221573,745.8181076786877,2,2.591700272,799.999999365683,2
1531,O=S1(=O)CCC(N=C(S)S)C1,2.1351779,1548.0659823470482,2,2.094518397,1699.9999991239079,2
1532,c1cnn(-c2cc(-n3cccn3)ncn2)c1,2.291724,1084.0620912803943,2,1.84965687,2999.9999976563163,2
1533,COc1cc(-n2ccnc2)ncn1,2.4323285,651.0669921125773,2,2.643894149,400.00000023397996,1
1534,CCC(=C(c1ccc(OCCN(C)C)cc1)c1ccc(OP(=O)(O)O)cc1)c1ccc(C(C)C)cc1,2.9011242,639.8684431302253,2,2.812345274,785.0000008940692,2
1535,CN1C(=O)C(C)(C)Oc2cc(C(=O)c3ccccc3)ccc21,1.9914209,3012.3016833738457,2,1.926251285,3500.00000164339,2
1536,O=C1COc2cc(C(=O)c3ccc(Cl)cc3)ccc2N1,1.9701114,3081.992026942754,2,1.914874837,3499.9999968435327,2
1537,CC1(C)Oc2cc(C(=O)c3ccc(Cl)cc3)ccc2NC1=O,2.004849,3122.50149309453,2,1.955283567,3500.0000034284694,2
1538,CCCC(=O)c1ccc2c(c1)OC(C)(C)C(=O)N2,1.908606,3052.1616202824025,2,1.849145535,3500.000000140883,2
1539,O=C1CCCCC1(CCN1CCCCCC1)C(=O)OCc1ccccc1,2.8255596,534.2064669096986,2,2.9000562430000003,450.00000045814176,1
1540,CN1CC(c2ccn(-c3ccccc3)n2)CC2c3cccc4[nH]cc(c34)CC21,2.9579177,405.97654640840966,1,2.964358644,399.9999997324641,1
1541,CC(=O)OC1c2cccc(O)c2C(=O)c2c(O)cccc21,2.7328634,525.8513824564433,2,2.913396971,347.0000003426051,1
1542,CC(=O)c1ccc(Oc2ccc(Cl)cc2)cc1Cl,2.0708988,2387.9255351819534,2,2.009428961,2750.9999972856754,2
1543,OCCOc1ccc(Cl)cc1Cl,2.1388257,1504.0496221001558,2,2.166868707,1410.0000006708146,2
1544,CCC(C)C(C)C(C)CCc1ccc(O)cc1,1.9146403,2852.895088327255,2,2.037487649,2149.999999116401,2
1545,CCc1c(Cl)ccc(O)c1Cl,1.8562341,2660.2893784732696,2,1.9264784,2263.0000008563397,2
1546,Cc1c(CC(=O)O)c2c(n1CC(C)C)CC(C)(C)CC2=O,2.1713977,1963.7149563288672,2,1.987354879,3000.0000010821796,2
1547,Cn1c(=O)oc2cc(C(=O)c3ccc(Cl)cc3)ccc21,2.0627022,2490.2371170429187,2,1.914874837,3499.9999968435327,2
1548,Nc1ccc(C(=O)c2ccc(Cl)cc2)cc1O,2.213091,1516.3581710378241,2,1.849824648,3500.0000007972517,2
1549,CNc1ccc(C(=O)c2ccc(Cl)cc2)cc1O,1.96397,2843.459537633283,2,1.873748954,3500.000001519474,2
1550,CN1C(=O)COc2cc(C(=O)C=Cc3ccccc3)ccc21,1.9139832,3575.702776532273,2,1.923276593,3500.000001583955,2
1551,CN1C(=O)COc2cc(C(=O)C=Cc3ccc(Cl)cc3)ccc21,1.927464,3873.4791069593552,2,1.971497182,3499.999998084707,2
1552,CCC1=NN(C(=O)/N=C(\O)c2ccc(Cl)cc2)C(C)(CC)C1,2.3481207,1443.697308674446,2,2.1096568280000003,2499.9999976270165,2
1553,Nc1nc(N)nc(NC(=O)NC(=O)c2ccc(Cl)cc2)n1,1.9921446,3133.172622259839,2,2.090188899,2499.999999970687,2
1554,CC(C)=CCOC1=C(C(=O)Nc2ccccn2)N(C)S(=O)(=O)c2cc(Cl)sc21,4.2509594,24.685389097724748,0,4.1662781189999984,29.999999980538533,0
1555,COC(=O)C(C)(C)C(=O)OC1=C(C(=O)Nc2ccccn2)N(C)S(=O)(=O)c2cc(Cl)sc21,4.0633216,43.21240691061463,0,4.698930047,10.000000009340129,0
1556,CN1C(C(=O)Nc2ccccn2)=C(OP2(=O)OCCCO2)c2sc(Cl)cc2S1(=O)=O,4.236732,28.5180096652929,0,4.691851218,9.999999998665416,0
1557,CCCCCCCCCCCCCCCC(=O)OC1=C(C(=O)Nc2ccccn2)N(C)S(=O)(=O)c2ccsc21,3.5170596,175.06923467638907,1,4.283148143,30.000000005554348,0
1558,CN1C(C(=O)Nc2ccccn2)=C(OC(=O)C23CC4CC(CC(C4)C2)C3)c2sc(Cl)cc2S1(=O)=O,4.1956415,34.036721457858135,0,3.727589238,100.00000005185656,1
1559,CC1=NC(C)=C(C(=O)OCCN2CCN(C(c3ccccc3)c3ccccc3)CC2)C(c2cccc([N+](=O)[O-])c2)C1P1(=O)OCC(C)(C)CO1,3.5624554,191.92075563418916,1,3.557775631,193.9999998532286,1
1560,Cn1c2c(c3ccccc31)CCN(CCCN1CCN(c3ccccc3)CC1)C2=O,2.7517009,713.0341359896505,2,2.791897843,650.0000005715274,2
1561,CN(C)CCCN(C)C1CCC2C3CC=C4CC(O)CCC4(C)C3CCC21C,2.7050006,766.5612443489638,2,2.91744964,469.99999948631375,1
1562,CCCCNC(=O)c1cnc2cccc(C)n2c1=O,2.980608,271.1499969657229,1,3.015877582,249.9999998213784,1
1563,CCCNC(=O)Cc1cnc2cccc(C)n2c1=O,2.7482266,463.01061496613215,1,3.015877582,249.9999998213784,1
1564,CCCCCC(=O)OC1(C(C)=O)CCC2C3CCC4=CC(=O)CCC4C3CCC21C,2.2427309,2370.73917677764,2,1.6176146319999998,10000.00001098517,3
1565,CCCC1OC1(CC)C(N)=O,2.0628264,1360.3857063308537,2,2.099578442,1250.0000004272822,2
1566,O=C(CSCCO)NCCCOc1cccc(CN2CCCCC2)c1,2.0765724,3072.794763074415,2,1.7190079319999998,7000.000003122795,3
1567,CNP1(=S)OCc2cc([N+](=O)[O-])ccc2O1,3.3849037,107.2560953246373,1,3.318415639,124.99999991473807,1
1568,OC(N=NCc1ccccc1)c1ccccn1,2.6361084,525.3248929830099,2,2.976325137,240.00000024501156,1
1569,CNC(=O)N(C)N=O,3.340672,53.44591884761837,1,2.621428533,279.9999998110454,1
1570,COC(=O)C(=O)C(O)C(=O)OC,1.4731989,5924.062743208157,3,1.3427285530000002,8000.000005295681,3
1571,OCCC(O)Cl,2.5319185,324.78871766938954,1,3.002126775,110.00000002217037,1
1572,CCCCC(C)C(C)C(C)C(C)=O,1.6339133,4282.193142880638,2,1.33769612,8469.999999024278,3
1573,CC(C)c1ccnc2ccccc12,2.1351643,1254.4361669064876,2,2.260484974,940.000000040549,2
1574,c1ccc(-n2cncn2)cc1,2.8019907,229.01881910939628,1,2.333202022,673.9999998458882,2
1575,N#CN=c1ccccn1Cc1ccc(Cl)cc1,2.6516175,543.5414340779945,2,2.687880179,499.99999948914336,1
1576,O=C(O)c1ccccc1N1C(=O)C(Cl)C1c1ccccc1,2.032022,2802.8190076633564,2,2.780647049,500.0000000878639,2
1577,CNC(=O)C(N=Nc1cccc(Cl)c1)C(C)=O,1.9554609,2810.8698067410746,2,1.860233592,3500.000001563454,2
1578,CNC(=O)C(N=Nc1ccc(Cl)cc1[N+](=O)[O-])C(C)=O,1.9878405,3071.668426041488,2,1.931146822,3500.000003987372,2
1579,CNC(=O)C(N=Nc1ccc([N+](=O)[O-])cc1)C(C)=O,1.9258829,3134.131892121946,2,1.87793216,3499.999999118998,2
1580,CC(=O)OC(/C(O)=N/C(=N)O)c1ccccc1,1.9458066,2676.22677931238,2,2.05111024,2099.999999362492,2
1581,CCOC(=S)c1ccc(Cl)cc1,2.3675034,861.0380195174733,2,2.304702652,995.0000004926169,2
1582,CCOC(=O)NS(=O)(=O)c1ccc(Cl)cc1,2.040766,2400.752682983753,2,2.841329827,380.00000001475144,1
1583,COc1c(OCc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)cc(C)nc1C,2.861244,533.2905102219811,2,2.044139774,3500.0000038340095,2
1584,O=S1(=O)CCC(Br)C1,2.6506214,445.02275772095663,1,2.966565175,214.99999995674398,1
1585,CN1CCN(C(=O)N=NCc2ccc([N+](=O)[O-])o2)CC1,2.5703845,756.3834171444604,2,2.574065238,749.9999997903479,2
1586,Cc1cc(O)ccc1[S+](C)[O-],2.170032,1150.8314673603284,2,1.686975708,3500.00000317659,2
1587,ClC1=C(Cl)C2(Cl)C3CC(Cl)CC3C1(Cl)C2(Cl)Cl,3.1058946,294.1215275488629,1,1.699360115,7500.000000810265,3
1588,CNCC(O)c1cccc(NS(C)(=O)=O)c1,1.8207752,3691.2780326422344,2,4.274008557,13.000000002710793,0
1589,CC(C)=CC1C(C(=O)Cl)C1(C)C,2.0432613,1689.822760561651,2,2.669042454,399.99999970807903,1
1590,FC(F)(F)c1nc2c(Cl)c(Br)c(Br)c(Cl)c2[nH]1,4.9828873,4.294092123922629,0,5.079958335,3.4339999971596087,0
1591,O=C1c2cccc(Br)c2C(=O)C1c1ccccc1,3.0148258,291.03229428150786,1,2.606610731,745.0000002521313,2
1592,CCCCC(CC)(COC(N)=O)COC(N)=O,2.2098167,1519.3578019999902,2,2.570618765,662.0000002206134,2
1593,CC(C)(COC(N)=O)COC(N)=O,2.1085706,1481.2816863611542,2,1.879880697,2508.00000046093,2
1594,CC1CCC(C(C)C)C(OC(=O)C2OC(O)CS2)C1,2.0454032,2597.799127511601,2,2.0205182180000003,2751.0000020609527,2
1595,Cc1ccn(C(=O)NCCCCNC(=O)n2ccc(C)n2)n1,1.9135343,3714.024208853532,2,1.820621182,4600.000002113173,2
1596,CCOP(=O)(OCC)SCSc1cc(Cl)ccc1Cl,4.0938296,29.105872888031517,0,3.978026664,37.99999995972054,0
1597,[O-][S+](C(Cl)C(Cl)Cl)C(Cl)C(Cl)Cl,2.9066687,387.86570220200673,1,3.620288778,74.99999992672657,1
1598,CCCCCCCCCCOc1c(OC)cc(C(N)=O)cc1OC,2.3420908,1535.0815679954699,2,2.310738358,1649.9999998636504,2
1599,CC(C)c1cccc(C(C)(C)O)c1,1.9096434,2195.063223098367,2,1.472939195,5999.999996355977,3
1600,Cc1cc2[nH]c(C(F)(F)F)nc2cc1Cl,3.6920304,47.677380619987055,0,3.629980128,54.999999966283426,1
1601,C[N+]([O-])=NCOC1OC(CO)C(O)C(O)C1O,1.5662535,6847.485859577686,3,2.9704209230000003,269.99999989234095,1
1602,CCOC(=O)C1C(C)=NC(C)=C(C(=O)OCCN2CCCCC2)C1c1cccc([N+](=O)[O-])c1,3.0869756,374.49080056814,1,3.100510103,363.0000000870015,1
1603,CCOP(=S)(CC)Oc1ccc(Cl)cc1,4.093983,21.320320902784818,0,3.445053305,95.0000000586507,1
1604,CCOP(=O)(OCC)Oc1ccc(N)cc1,2.9843447,254.2156669320901,1,2.389547033,999.9999995484056,2
1605,C=CCc1ccc(OC(=O)NC)c(OC)c1,3.170145,149.53746768687625,1,2.946955048,250.00000000898524,1
1606,CP(=O)(O)F,2.304124,486.5859508883189,1,2.514162428,299.99999975447315,1
1607,CCO[Si](CNCCCCCCN)(OCC)OCC,2.2187161,1767.6805638067528,2,2.767149927,499.9999999674563,1
1608,CCCc1nc2ccnn2c(NCCN2CCCC2)c1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,3.14338,364.90603148845844,1,3.228439714,299.9999998533798,1
1609,C=CC=COC(C)=O,2.3500042,500.8525389306132,2,2.198455727,710.0000001583729,2
1610,CCOP(=S)(N=[N+]=[N-])OCC,4.3966947,7.829779897042656,0,4.59147421,4.999999995709026,0
1611,CCO[Si](CN(CC)CC)(OCC)OCC,2.0428467,2259.9393469448146,2,1.919822209,2999.999996698296,2
1612,CCOC(=O)C(F)C(C)=O,2.5588794,409.04627569576587,1,2.92761377,174.99999983940873,1
1613,CCC(=O)OC1CCC(N2CCCCC2)CC1,2.1413448,1728.6416634655536,2,2.082384572,1979.9999978130272,2
1614,O=C(OC1CCC(N2CCCCC2)CC1)C1CCCCC1,2.2836626,1527.1195473017299,2,2.069595585,2500.000000781626,2
1615,CCCCC(CC)COC(=O)c1ccc(Nc2nc(Nc3ccc(C(=O)NC(C)(C)C)cc3)nc(Nc3ccc(C(=O)OCC(CC)CCCC)cc3)n2)cc1,2.8385305,1110.9595054513215,2,2.444738179,2751.0000015387586,2
1616,CN(CCn1cnc2c1c(=O)n(C)c(=O)n2C)C1CCCCC1,2.405286,1256.2066133158091,2,2.044954661,2880.000002310383,2
1617,CC(C(=O)OCCCCO[N+](=O)[O-])c1ccc(-c2ccccc2)c(F)c1,2.5018272,1137.951241380624,2,3.025196515,340.9999999417867,1
1618,CCOC(=O)c1noc(C)c1C(C)=O,1.9890236,2022.3732897757873,2,2.294884887,1000.0000000000697,2
1619,CCC(C)(C)c1ccc(Cl)c(OC(=O)NC)c1,2.3970873,1024.9904431308187,2,3.532745888,75.00000005246314,1
1620,CCC=C(C)CO,1.3617686,4354.417317772544,2,1.308733549,4920.000000957914,2
1621,CCOC(=O)c1sc(-c2ccc(OCC(C)C)c(C=O)c2)nc1C,2.464714,1191.6830607828722,2,2.101384226,2750.999999995161,2
1622,CCOP(=S)(OCC)SCC(=O)N(CCC#N)c1ccccc1,3.0312777,346.57134687753523,1,4.394979052,14.999999987696906,0
1623,C=CC(C)C(=O)OCC,2.131467,946.9404505955468,2,1.668299182,2751.0000021438104,2
1624,N#Cc1cc([N+](=O)[O-])ccc1Cl,2.0024087,1815.5623056074542,2,1.756269922,3200.0000000131085,2
1625,CN(C)CC1CCCCC1,2.7003531,281.61767416836506,1,2.060107942,1229.9999987684002,2
1626,CC(C)CCCCCCOC(=O)C1CCCCC1C(=O)OCCCCCCC(C)C,2.08344,3504.34960391696,2,1.752986228,7500.000001838466,3
1627,CCCc1c(Cc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)c(=O)nc2nc[nH]n12,3.1258466,308.6967478998811,1,3.138257424,299.9999999287549,1
1628,CCCc1c(Cc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)c(=O)nc2nc(C)[nH]n12,3.1341016,313.1851155184914,1,3.152781488,300.00000004902904,1
1629,CCCc1c(Cc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)c(=O)nc2nc(SC)[nH]n12,3.1594272,317.658498604916,1,3.18426639,300.00000011394354,1
1630,CCCc1c(Cc2ccc(-c3sccc3-c3nn[nH]n3)cc2)c(=O)nc2nc[nH]n12,3.1350758,306.6232807724297,1,3.144559679,299.99999999781625,1
1631,CCCc1c(Cc2ccc(-c3ncccc3-c3nn[nH]n3)cc2)c(=O)nc2nc[nH]n12,3.1320467,305.0500107480064,1,3.139296489,300.00000030008874,1
1632,CCc1c(Cc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)c(=O)nc2nc[nH]n12,3.1366158,290.8950145557301,1,3.123230777,299.9999997917385,1
1633,CCCc1c(Cc2ccc(-c3ccccc3C(N)=O)cc2)c(=O)nc2n1CN=N2,2.8642187,529.6501589753506,2,3.111086564,300.00000007346614,1
1634,CC=CC(C)C1(CC)C(=O)NC(=O)NC1=O,3.9454093,25.42977513308936,0,4.049721822,20.000000007019874,0
1635,CCN(CC)CC/N=c1\c2ccccc2[nH]c2cccc([N+](=O)[O-])c12,3.602312,84.55365454821849,1,3.90413202,42.20000003044172,0
1636,CCCCCCCC[N+](CC)(CC)CCOC(=O)C(C1CCCC1)C1CCCC1,2.7210662,776.8350951295164,2,2.532213828,1199.9999998383516,2
1637,CCOC(=O)C=C1SC(N2CCCCC2)C(=O)N1CC,2.0684152,2549.1494453602213,2,1.962126066,3255.9999978339883,2
1638,Cc1cccc(C)c1CCNC(=N)O,2.1365073,1404.0616682923808,2,2.107802197,1499.9999988944112,2
1639,CCOC(=O)c1noc(C)c1C(=O)c1ccccc1,1.9719646,2765.493194840235,2,2.413737192,999.9999995917876,2
1640,CC1=NN(c2ccccc2)C(=O)C1C=O,2.62768,476.5725337733817,1,2.45089605,716.0000000806269,2
1641,CC1(C)C2CCC1(C)C(Oc1ccc(N)cc1)C2,2.1931856,1572.6381801735085,2,2.570270447,660.0000007306459,2
1642,Ic1nc(I)c(I)[nH]1,2.8382778,646.8894939389459,2,3.205063119,277.99999982286636,1
1643,CCOP(=O)(OCC)c1ccccc1,2.5380042,620.6079492536637,2,2.67760898,450.00000024282485,1
1644,CCCCC(CC)COC(C[n+]1ccccc1)c1cccc(C2CCCCC2)c1,3.213508,241.36511629404401,1,3.198242385,250.00000009996293,1
1645,CCCCCOC(C[n+]1ccccc1)c1ccc(C2CCCC2)cc1,3.11456,260.0267504890359,1,3.131637909,249.9999999295529,1
1646,N#CCC(=O)OCC(COC(=O)CC#N)(COC(=O)CC#N)COC(=O)CC#N,2.594681,1028.1590717025963,2,2.167250746,2750.999999495809,2
1647,C=COCCSCC,1.5640346,3608.1854254081213,2,1.429358326,4920.000003910908,2
1648,CC1CC(C=O)CC(C)(C)C1,1.7915317,2492.8832365189214,2,1.571233278,4140.000000690105,2
1649,COP(=S)(OC)OC1CC(C)CCC1C(C)C,2.4637928,963.6930806214425,2,2.572670278,750.0000004218477,2
1650,O=C(SC(=O)c1ccccc1)c1ccccc1,2.160221,1675.4463352808566,2,1.509290358,7500.000006195791,3
1651,CCOC(=S)SSSSC(=S)OCC,2.5092096,949.0432850685911,2,3.04716296,274.9999998287238,1
1652,CCOC(=S)SSSC(=S)OCC,2.4582825,955.4911131107644,2,3.0674412610000004,234.99999974511468,1
1653,CCOP(=S)(CC)SCOc1ccc(Cl)cc1Cl,3.6870334,70.97477854749825,1,3.488919438,112.00000007820601,1
1654,Nc1ncnc2c1ncn2C1(CO)OC(CO)C(O)C1O,1.5990283,7483.834850615202,3,1.473152544,10000.000001637938,3
1655,CCSC(SCC)=C(C#N)C#N,3.180557,130.8581395906369,1,2.405263152,779.9999991231268,2
1656,CC(c1ncnc(Cl)c1F)C(O)(Cn1cncn1)c1ccc(F)cc1F,2.085259,3153.565649833481,2,2.039992793,3499.999998296361,2
1657,CCC(=O)OC(CC)(c1ccccc1)C1CCN(C)C1,3.276264,145.7764492896244,1,2.777193488,460.00000040764877,1
1658,FC1(F)CC(C2CC3(Cl)C(Cl)=C(Cl)C2(Cl)C3(Cl)Cl)C1(F)F,4.5936522,10.88059241837365,0,2.8899421010000004,550.0000000455822,2
1659,O=C1C(Cl)=C(Cl)C(=O)C1=C(Cl)Cl,1.9518136,2747.277698086077,2,2.028988303,2300.0000012098735,2
1660,CN(C)CCCCC/N=c1\c2ccccc2[nH]c2cccc([N+](=O)[O-])c12,3.5304694,103.89946480851982,1,3.745679018,63.300000006474484,1
1661,CCP(=S)(OCCCl)Oc1ccc(C#N)cc1,3.6652744,62.61957142128507,1,5.160954477,1.9999999994534527,0
1662,NCCNc1ccc(N)cc1,3.2881138,77.8888509918739,1,2.900835529,189.99999988679744,1
1663,C=C(C)C(=O)Nc1ccc(O)cc1,2.3372655,815.0900255746005,2,2.203148091,1110.0000008115326,2
1664,Oc1c(Cl)c(Cl)cc(Cl)c1Cc1c(Cl)cc(Cl)c(Cl)c1O,3.5330796,119.23823446064335,1,3.609495161,100.00000001450138,1
1665,Cc1nc2ccccc2c(=O)n1-c1ccc(Br)cc1,2.931988,368.60130701935446,1,3.2313731430000003,185.0000001331561,1
1666,FC(F)(F)c1nc(NC2CC2)c2ncn(CC3CC3)c2n1,3.2426558,170.02617380669514,1,3.473171536,99.99999996524745,1
1667,OCCN1CCN(CCCN2c3ccccc3Sc3cc(Cl)cnc32)CC1,3.0235827,383.5632041399368,1,2.789854265,657.0000003862687,2
1668,CCC12CCC3c4ccc(O)cc4CCC3C1CC(O)C2O,2.2194672,1824.4616102313007,2,1.7807641669999998,5009.999996799117,3
1669,CCC1CCCC(CC)C1N,2.4186862,592.1658455352042,2,2.995229854,156.99999999403497,1
1670,C=C(Cl)C(=O)Nc1ccc(OC)cc1,2.343425,959.8185374487531,2,3.411800317,81.99999990821347,1
1671,CCCCCCCC/C(O)=N/O,1.6970915,3480.140866117573,2,1.2386448559999998,10001.00000571292,3
1672,OCCn1c(C=Cc2nc3ccccc3[nH]2)nc2ccccc21,1.9793532,3191.717151971837,2,2.121649751,2299.9999995896096,2
1673,CC12CCC(CC1=O)C2(C)C=O,1.9571528,1834.5537245125713,2,1.729321584,3100.000000999841,2
1674,Cc1ccccc1N=NN(C)C,2.6980097,327.1706125951226,1,2.668715972,350.0000001672333,1
1675,CNC(=O)CSP(=O)(S)OC,2.7471855,385.2382876018878,1,2.156823653,1500.0000012289083,2
1676,CCCCCCCCCCCCCc1cccc(O)c1C(=O)O,1.7771604,5353.416581619799,3,2.82364637,480.99999945644316,1
1677,CCCCCNC(=O)c1ccccc1,1.8291042,2834.9914601294013,2,1.648187485,4299.999995311383,2
1678,CC(C)CC(C)c1ccccc1N,2.4583688,617.0465257849462,2,1.809196099,2751.000001561524,2
1679,CNC(=O)ON=C1CCCC1(C)C#N,4.0483465,17.465548868311156,0,4.035256253,17.999999983142384,0
1680,CCC(C(=O)Oc1ccccc1OC)c1ccc(-c2ccccc2)cc1,2.0316072,3221.093476303197,2,1.995542435,3499.9999994571585,2
1681,CCOC(=O)CSP(=O)(OC)OC,3.3655052,98.36075195689979,1,2.772866329,385.00000018550685,1
1682,CC(C)(c1ccccc1)c1cc(CN2CCCCC2)c(O)c(CN2CCCCC2)c1,2.4470465,1452.5657819778714,2,2.831031077,600.000000323084,2
1683,CCCCCOC(CBr)c1ccc(C(C)C)cc1,2.6274686,738.6908131345817,2,3.097991275,250.00000009590954,1
1684,CCCCCOC(CBr)c1ccc(C2CCCC2)cc1,3.1294978,251.83022420235085,1,3.13266561,249.9999999718517,1
1685,CCCC(O)CCO,1.0904794,9595.108986169613,3,1.0724858590000002,10000.999992953888,3
1686,CC(O)CNC(C)(C)Cc1ccccc1,2.9777384,218.22099682442675,1,2.7725668710000004,350.00000029322746,1
1687,CCN(CC)N=Nc1cccnc1,2.5682201,481.7066017939965,1,2.928783442,210.00000008776576,1
1688,CN(C)C(=O)Oc1ccccc1C1SCCS1,3.4641917,92.51058073214774,1,4.2262631,15.999999991318202,0
1689,CCNC1=Nc2ccc(Cl)cc2C(C)(c2ccccc2)O1,2.7492821,535.7717717799599,2,2.302170691,1499.9999992882722,2
1690,O=c1[nH]oc2ccccc12,2.081183,1120.838675134027,2,1.707480191,2649.9999991266395,2
1691,Cc1cc(Cl)ccc1NC=O,2.153202,1191.9333127017974,2,2.478174911,563.9999996214319,2
1692,C=CC(=O)Nc1ccccc1,1.9061911,1826.622637414118,2,2.39846262,588.0000001496696,2
1693,CCCCC(CC)COCOCC(CC)CCCC,1.668974,5839.147306759432,3,1.639373975,6250.999993739127,3
1694,CC(C)N1C2CCC1CC(OC(=O)C(CO)c1ccccc1)C2,2.9423256,362.51084942385825,1,2.626585338,749.9999992309637,2
1695,COCCOC(=O)CC(C)=O,1.38461,6606.453875871955,3,1.329517201,7499.9999951269365,3
1696,CS(=O)(=O)N(SC(Cl)(Cl)C(F)(Cl)Cl)c1ccccc1,2.8018515,610.921097280253,2,1.712775371,7499.999995429339,3
1697,C/C(O)=N/c1c(I)cc(I)c(OCCOC(C)C(=O)O)c1I,2.547845,1826.8124144932756,2,1.815661926,9860.000002822437,3
1698,CCOP(=S)(OCC)Oc1cc(C)n(CC)c(=O)c1,4.608653,7.518391615491598,0,1.635358598,7070.000001621951,3
1699,CCOP(=O)(OCC)Oc1cc(C)n(CC)c(=O)c1,4.8336415,4.24286158312516,0,5.251785378,1.6200000012854006,0
1700,CNC(=O)Oc1ccc(C)c2c1OC(C)(C)O2,3.661162,51.76705681275721,1,4.420972864,9.000000004966974,0
1701,O=C=Nc1ccccc1C(F)(F)F,2.2332506,1093.627924301319,2,1.427022169,6999.999996564259,3
1702,CCN(CC)CC/N=C(\O)c1cc(Cl)c(N)cc1OCc1ccccc1,2.5566413,1043.3523185012434,2,3.232649645,219.9999999450912,1
1703,Nc1cc(OCc2ccccc2)c(C(=O)NCCN2CCOCC2)cc1Cl,2.4737082,1309.8638193652175,2,5.41484304,1.500000000273153,0
1704,OC(C1CO1)C(O)C1CO1,1.6157287,3540.350912707433,2,4.0186470110000005,13.999999994535413,0
1705,O=[N+]([O-])c1cc2nc(C(F)(F)F)[nH]c2cc1[N+](=O)[O-],4.449873,9.800328254987607,0,4.2600135130000005,15.174000006018826,0
1706,FC(F)(F)c1nc2c(Cl)cccc2[nH]1,4.8573847,3.0632568937941604,0,4.060040736,19.210000017477373,0
1707,C=C(C)C(=O)OC[Si]12OCCN(CCO1)CCO2,2.1431246,1966.1288421691656,2,1.536369426,7949.999997411286,3
1708,CC(=O)OC1C=CC(C)=CCC(O)C=CC(C)=CC(NC(=O)C(C)=O)C2(C)C(=O)OC(C1)C(C)C2=O,2.3427193,2278.3342095220664,2,1.700336748,9999.999992752415,3
1709,O=C(CCCN1CCN(c2ccccc2)CC1)c1ccc(F)cc1,2.7883844,531.3560997285332,2,2.773407419,549.9999993859219,2
1710,Fc1c(F)c(F)c2[nH]c(C(F)(F)F)nc2c1F,4.9744754,2.7371959585630488,0,4.888815678,3.3340000027691783,0
1711,CC(C)(C=O)CN1CCOCC1,1.8048911,2683.577300690916,2,1.794114629,2750.9999985594795,2
1712,OC1(c2ccc(Cl)c(Cl)c2)c2ccccc2C2=NCCN21,2.725446,600.6267239746885,2,2.956275932,352.9999999781116,1
1713,CC1Oc2ccccc2CC1N(C)C,2.6675408,411.25875027241403,1,2.372099911,811.9999997473416,2
1714,CN(C)C=CC#N,1.8578758,1333.5112118116226,2,2.006981359,946.0000001042682,2
1715,CCOP(=S)(CCl)Oc1ccc([N+](=O)[O-])cc1,4.079408,24.627461902137053,0,3.367024104,126.99999992403566,1
1716,NS(=O)(=O)C1CCCCC1,2.0209222,1555.6422259423523,2,3.30974192,80.00000000162873,1
1717,O=C(OC1CC2NC(C1)C1OC21)C(CO)c1ccccc1,2.4549305,1014.9962183515158,2,1.981388025,3020.0000007698018,2
1718,CC(CN1CCN(CCOCCO)CC1)CN1c2ccccc2Sc2ccccc21,2.9868183,440.7918965235921,1,3.028991924,400.0000001466589,1
1719,CNC(=O)Nc1nnc(C(C)(C)C)s1,2.305709,1059.9884333442933,2,1.786941967,3500.000000696825,2
1720,CC(=O)n1c(=O)oc2ccc(Cl)cc21,2.2074466,1312.4334715314315,2,1.781455829,3499.9999972666333,2
1721,FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C[n+]1ccccc1,2.688302,947.3388533773752,2,2.600723954,1158.9999989432351,2
1722,CC(C)CCCCCOC(=O)CS,2.5044158,639.6273294734771,2,2.768763518,348.00000016592634,1
1723,CCCCOP(=O)(CC)SCCCC,3.345389,107.59579290918053,1,4.591854345,6.099999995299677,0
1724,CCN(CC)CCOC(=O)c1ccc(-n2c(C)nc3ccccc3c2=O)cc1,1.9874035,3906.2720877023335,2,1.704104739,7499.999999788608,3
1725,CC(O)COC(C)CO,1.4913307,4328.534278441816,2,1.4624659759999998,4625.9999949347975,2
1726,COC(C)CC(CC(OC)OC)OC,2.014978,1992.8903373628398,2,1.702738025,4090.0000040955515,2
1727,CC(C)(CO)S(C)(=O)=O,1.408698,5939.631328388528,3,1.182414025,10000.999993983869,3
1728,C(Oc1nc(OCC2CO2)nc(OCC2CO2)n1)C1CO1,2.195963,1893.144632181039,2,2.247837419,1679.999998275499,2
