,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
1712,O=[N+]([O-])c1ccc(OP(=O)(OCCCl)OCCCl)cc1,3.4410088153936895,124.6405765919132,1,3.968466541,36.9999999763286,0
1713,CCCCCCC(=O)OC1CCC2C3CCC4=CC(=O)CCC4(C)C3CCC12C,2.2673100220092652,2164.7321901342984,2,2.602714197,1000.0000006343596,2
1714,CCOP(=S)(OCC)SCSc1ccc(Cl)c(Cl)c1,3.782294467288496,62.28957367657661,1,3.627319819,89.00000002495474,1
1715,CCC(O)CCO,1.7266535036823907,1954.3466589334837,2,1.017611677,10001.000002134106,3
1716,CC(C)NC1Cc2ccccc2Cc2ccccc21,2.8118241275932125,387.6988391537413,1,2.701348624,499.9999998890284,1
1717,O=C1CC(=O)C1=O,1.9709628459776696,1048.3728276908125,2,3.378694745,41.000000037081676,0
1718,COP(=S)(OC)SCCSc1ccc(Cl)cc1,3.426858499950809,123.06560893333767,1,3.516995205,99.99999997581602,1
1719,C[Si](C)(C)OCC1OC(=O)C(O[Si](C)(C)C)C(O[Si](C)(C)C)C1O[Si](C)(C)C,2.209512420975386,2881.9431365774885,2,2.429148056,1738.0000015630892,2
1720,CCSC(=O)NC1CCCCC1,2.1935709526212417,1199.4589076766094,2,1.910828491,2299.9999981238097,2
1721,O=[N+]([O-])c1ccc2nc(C(F)(F)F)[nH]c2c1,3.9694118664810594,24.799909145639052,0,4.800025038,3.6629999967078155,0
1722,C[N+](C)(C)CCCCCCBr,2.112706345373744,1721.6506702296888,2,1.804583337,3500.0000000137065,2
1723,CCc1ccc(OCC=C(C)CCC2OC2(C)C)cc1,2.2211694830541413,1649.001135722328,2,1.836330446,4000.000004457439,2
1724,O=C(O)CCC(/N=C(\O)COc1ccc(Cl)cc1Cl)C(=O)O,2.188832876014217,2266.867916686795,2,2.590016582,900.0000009441727,2
1725,CCN(CC)C(=O)c1cc(=O)c2ccccc2o1,2.2973117827970397,1236.9348151640786,2,1.787598605,3999.999999575635,2
1726,CCN(N=O)C(=O)NC(N)=O,2.4738104071245215,537.8614679999761,2,2.183291541,1049.9999997908967,2
1727,CC(=O)C=Cc1ccc(-c2ccccc2)cc1,2.066511625961531,1907.2272300539385,2,1.998609202,2229.9999977923894,2
1728,CCCCCC1CNC(C(=O)NC(C(C)Cl)C2OC(SC)C(O)C(O)C2O)C1,2.1080364304084083,3423.3073814613313,2,2.6030682080000003,1094.999999404886,2
1729,COP(=O)(OC)Sc1ccc(Cl)cc1,3.4174627498965737,96.62111013032897,1,3.402534773,99.99999997963542,1
1730,CNCCCC1c2ccccc2CN(C)c2ccccc21,2.503007768368624,880.6299931333064,2,2.927973247,331.0000003688206,1
1731,CCOC(C1=NCC(C)(C)CN1)c1cccc(Cl)c1,2.888315565740842,363.14493492232566,1,3.470671952,94.99999989793237,1
1732,CCOC(C1=NCC(CC)(CC)CN1)c1ccccc1,2.68759630057489,563.3787578518575,2,3.04045676,249.9999998991529,1
1733,CCP(=O)(OC)Oc1ccc(Cl)cc1,4.27062312921667,12.581720991728469,0,3.379137104,97.99999993290443,1
1734,CCOC(C1=NCCCN1)c1cccc(F)c1,2.6313161996241115,552.2416305408027,2,2.373445342,1000.0000006861219,2
1735,CCOC(C1=NCC(O)CN1)c1ccccc1,2.379878378101169,976.9943606325257,2,2.126732386,1750.0000013046663,2
1736,CCOC(CC)(C1=NCCCN1)c1ccccc1,2.7118192456858705,478.3440459029411,1,2.516498355,749.9999997029906,2
1737,CCO/C(O)=N/C1C=C/C(=N\C(Cc2ccccc2)c2ccccc2)NC1=N,2.3768316887022127,1580.837207605732,2,3.363531233,163.0000001867532,1
1738,CCCCOC(=O)c1c[n+](C)c2n(c1=O)C(C)CCC2,2.1437012822797303,2006.6098498864771,2,2.310395707,1367.0000014405255,2
1739,CCOC(=O)C1CN(C)C2CCCC(C)N2C1=O,2.2253744260016046,1513.6419839315047,2,1.744626948,4578.999997230203,2
1740,CCOP(=S)(OCC)Oc1ccc(C#N)cc1,4.132124870346093,20.011963615035455,0,4.433414575,9.999999998642636,0
1741,CCC(C(=O)N1CCCC1C)(c1ccccc1)c1ccccc1,2.603427423649631,766.176293016645,2,2.974538534,325.9999996407755,1
1742,C=CC(=O)NCC(OC)OC,2.1039503457360618,1253.0020918353919,2,2.123082959,1198.9999990854049,2
1743,Cc1nn(C)c2c1NCc1ccccc1O2,2.566098877534397,584.5967386597737,2,2.199416357,1360.0000011157179,2
1744,CCOC(=O)COc1nn(-c2cccc(C(F)(F)F)c2)c2ncccc12,2.3231505994012953,1735.849825803563,2,2.56266275,999.9999990632641,2
1745,CCOc1nn(-c2cccc(C(F)(F)F)c2)c2ncccc12,2.3708447372970136,1308.2251381582291,2,2.487527227,1000.0000007940284,2
1746,COc1nn(-c2cccc(C(F)(F)F)c2)c2ncccc12,2.3523566145036585,1302.8020831905508,2,2.467235059,999.9999996252907,2
1747,COC(CN1CCN(CC(O)C(OC)c2ccccc2)CC1)c1ccccc1,2.6621373703182107,837.1081367492017,2,2.946429677,434.9999996848896,1
1748,O=CCC(=O)c1ccc(C2CCCCC2)cc1,2.170719505746625,1554.4889257522864,2,2.6633371340000003,499.999999847777,1
1749,COc1ccc2c(=O)oc3c(OC)cc(CCN(C)C)c4c(=O)oc1c2c34,2.6460912834283383,834.3991697441246,2,2.853135387,517.9999999568781,2
1750,C[N+]12CCC(c3ccccc3)(CC1)C(=O)C2,2.208905673108881,1337.0845716305032,2,2.16627253,1475.0000013124097,2
1751,CCOP(=S)(CC)Oc1ccc([N+](=O)[O-])cc1Cl,3.9992030710182647,31.027984044249425,0,4.1292287939999985,23.00000002342942,0
1752,CS(=O)(=O)c1ccc(CN(CCO)C(=O)C(Cl)Cl)cc1,2.201876082398242,2137.4401835889885,2,1.531726625,10000.99999840203,3
1753,CC(C)NP(O)(=S)Oc1cc(Cl)c(Cl)cc1Cl,3.006822133493754,329.37711358668616,1,4.033153859,31.000000004148728,0
1754,CN(C)C(=O)OC1N=C(c2ccccc2)c2cc(Cl)ccc2N(C)C1=O,3.091120360089933,301.45122880044636,1,1.968277427,4000.0000025241743,2
1755,Oc1c(O)c(-c2c(Cl)c(Cl)c(Cl)c(Cl)c2Cl)c(Cl)c(Cl)c1Cl,2.095188345941327,3708.833769074522,2,3.108123214,359.9999997874231,1
1756,O=C(CN1CCNCC1)N=NCc1ccc([N+](=O)[O-])o1,2.657622806145062,618.7335919267864,2,2.972005247,299.999999689591,1
1757,O=C(C=Cc1ccccc1)NO,2.081088909826808,1353.8400985759874,2,1.88224251,2139.9999977162183,2
1758,O=[N+]([O-])c1cc(Cl)cc2[nH]c(C(F)(F)F)nc12,4.572354881019992,7.1094698206554625,0,4.9801473,2.780000000643071,0
1759,C[S+]([O-])C(C)(C)C(=O)O,1.6975856291671763,3013.570889732883,2,1.301605778,7499.999996987065,3
1760,CC1(NC(N)=O)CCCCC1,1.9809799345358288,1632.231362613807,2,2.176728314,1039.999999080929,2
1761,COC(=O)CC(SP(=S)(OC)OC)C(=O)OC,2.365480062757304,1303.0841146720554,2,2.471852342,1019.999998870474,2
1762,CCCOC(=O)CC(SP(=O)(OC)OC)C(=O)OCCC,3.0019629034997974,340.8061543154468,1,2.9781678310000004,360.00000036145525,1
1763,Cc1ccc(/N=C(\O)c2cc(C)[nH]n2)cc1,2.1663470431372347,1467.601755551943,2,1.788887221,3500.000003032046,2
1764,CN(C)C1C(=O)C(C(=O)NCN2CCCC2C(=O)O)C(=O)C2(O)C(=O)C3C(=O)c4c(O)cccc4C(C)(O)C3CC12,2.3413229094010664,2604.6921078690607,2,2.25876875,3149.9999981963883,2
1765,CC(O)CN(CC(C)O)c1nc(Nc2ccc(C=Cc3ccc(Nc4nc(Nc5cc(S(=O)(=O)O)ccc5S(=O)(=O)O)nc(N(CC(C)O)CC(C)O)n4)cc3S(=O)(=O)O)c(S(=O)(=O)O)c2)nc(Nc2cc(S(=O)(=O)O)ccc2S(=O)(=O)O)n1,2.152117150158172,9111.788244431693,3,2.111720768,10000.00001051523,3
1766,CCOP(=S)(OCC)Oc1ccc(N)cc1,3.468493378697926,88.84188716899313,1,2.76389864,450.00000013436204,1
1767,CC(C)c1nc2ccccc2c(=O)n1-c1ccncc1,2.2778134807801296,1399.4260705251838,2,2.548702178,749.9999994875653,2
1768,CCOP(=S)(OCC)SCCSCC(=O)NC,4.834906995112263,4.642500071739234,0,4.2463864089999985,18.000000005462887,0
1769,CC[n+]1c(/C=C/c2ccc(N3CCCC3)cc2)cccc1/C=C/c1ccc(N2CCCC2)cc1,2.581425874331962,1181.4449793598342,2,2.051779384,4000.000000686491,2
1770,CCCCCCCCCCCCCCCC(=O)NC(CCC(=O)O)C(=O)O,1.8895785157672211,4971.604351999668,2,2.042007031,3499.999999451561,2
1771,CCOc1ccc(N2CC(C(=O)N3CCNCC3)CC2=O)cc1,2.4591935430787117,1102.550087148105,2,2.761229182,549.9999993671051,2
1772,CC(C)OP(=O)(OC(C)C)OP(=S)(CCl)OC(C)C,3.168615618647224,239.25444873771104,1,4.292203135,18.000000017116307,0
1773,C=C(OP(=O)(OCC)OCC)c1ccc(Cl)cc1Cl,3.9128558942572234,39.737311268828826,0,2.327362942,1529.9999989385392,2
1774,CCCSP(=O)(OCC)Oc1ccc(Cl)cc1Cl,2.9914121480712392,335.75917522852916,1,3.012290059,320.0000001022507,1
1775,CN1C(=O)CN=C(c2ccccc2F)c2cc(Cl)ccc21,2.2182506832584528,1831.5272521130494,2,2.24051482,1740.0000003457903,2
1776,O=C(O)c1ccccc1Nc1ccc(O)c(C(F)(F)F)c1,2.2877601005648893,1532.2705803366152,2,1.929027519,3500.0000032514727,2
1777,COC(=O)c1cc(F)ccc1[N+](=O)[O-],2.098123187929463,1588.6519942347704,2,1.755083916,3499.999998730668,2
1778,NC(CCOc1ccc(C(=NO)C(=O)NC2CN(C(C(=O)O)c3ccc(O)cc3)C2=O)cc1)C(=O)O,2.2142875347365076,3055.521246972069,2,1.796282856,7999.999995121552,3
1779,CN(C)c1ccc(C=Nc2ccccc2C(=O)O)cc1,2.6176619546379154,647.1196928874382,2,2.729676567,499.99999954065794,1
1780,CC(=O)N(C)C(=O)Oc1cccc2c1OC(C)(C(C)(C)C)O2,2.7083595682136767,601.544827928855,2,2.487627565,1000.0000006996459,2
1781,C=CCN(C(C)=O)C(=O)Oc1cccc2c1OC(C)(C)O2,2.620998823296108,697.1819487727888,2,2.464344957,1000.0000005902803,2
1782,Cc1ccc2c(-c3ccc(F)cc3)nc(=O)n(C(C)C)c2c1,2.185054191231863,1935.2782373075825,2,1.994676349,3000.000002778768,2
1783,CCC(C)OP(=S)(CC)OC,3.6761441202595235,41.36851878173133,0,4.447716051,7.000000005020902,0
1784,CO[Si](C)(CN=C=O)OC,2.2506257416032076,905.3743641589604,2,2.16606125,1099.9999991146876,2
1785,FC(F)(F)c1nc2c(Br)c(Cl)c(Cl)c(Br)c2[nH]1,4.780392423000812,6.844885732209222,0,5.079958335,3.433999997159609,0
1786,CC1=CC(C)(C)Nc2ccc(Cc3ccc4c(c3)C(C)=CC(C)(C)N4)cc21,2.198211975231469,2271.4977688198487,2,1.679463026,7500.000006986983,3
1787,COP(=S)(OC)SC1CCSc2ccc(Cl)cc21,3.4822588955747014,112.2834814783043,1,3.23154477,199.99999994524416,1
1788,CCOP(=S)(OCC)SC1CCSc2ccc(Cl)cc21,3.8363586726992276,53.77312632756076,1,3.76758341,62.99999999981496,1
1789,COP(=O)(OC1CCCCC1)SC,3.633871240998105,52.1056058475645,1,2.970544449,240.00000012226195,1
1790,CC(=O)ON(C(=O)OC(C)C)c1ccccc1,2.399525249580739,945.5622471691205,2,1.843736457,3399.999997156202,2
1791,FC(Cl)(C(Cl)(Cl)Cl)C(Cl)(Cl)Cl,1.9403309985269113,3478.5725309201985,2,2.782762057,500.0000004074143,2
1792,FC(F)(F)c1nc2c(Cl)c(Cl)c(Cl)c(Br)c2[nH]1,5.35086517647942,1.6421602699622364,0,4.95117273,4.121999997522429,0
1793,FC(F)(F)c1nc2c(Br)ccc(Br)c2[nH]1,4.39215632649759,13.941554721465629,0,4.280014389,18.049000011364306,0
1794,C[N+]1(CCN(C2CCCCC2)C2CCCCC2)CCCCC1,2.284764925701187,1596.4126378658125,2,2.674996726,650.0000003584706,2
1795,CC(C#N)c1cccc(C(=O)c2ccccc2)c1,2.1298145862007725,1744.944026129831,2,2.51125808,724.9999999342325,2
1796,O=C(Cc1ccc(-c2ccccc2)cc1)OCCF,2.1336739444738675,1898.6154500399334,2,4.633959705,5.9999999962192145,0
1797,CC(C)(C)c1ccc2cc(C(C)(C)C)c(S(=O)(=O)O)cc2c1,1.9683739234714492,3446.607061504675,2,1.878092665,4243.000001732172,2
1798,Nc1ccc2sc(-c3ccccc3)nc2c1,2.2784379697945094,1191.9396326069639,2,1.8863449,2939.999999409456,2
1799,Cc1c(Cl)c(=O)oc2cc(OP(=O)(OCCCCl)OCCCCl)ccc12,3.4555346919828898,155.41855153722267,1,3.322755094,210.99999990777076,1
1800,CCC(C)(C)c1ccc(OP(=O)(NC)OC)c(Cl)c1,2.8967929645531902,387.75922402793424,1,3.786385098,49.99999998108699,0
1801,CCOC(=O)C(CC)(C(=O)NCCN(CC)CC)c1ccccc1,2.6773174334052103,703.1156296353854,2,2.73901435,610.0000005861983,2
1802,COCCN1C(=O)C2C3C=C(C(O)(c4ccccc4)c4ccccn4)C(C3=C(c3ccccc3)c3ccccn3)C2C1=O,4.531295687326603,16.76180564203846,0,4.801373978,9.00000000966581,0
1803,CCCN1C(=O)C2C3C=C(C(O)(c4ccccc4)c4ccccn4)C(C3=C(c3ccccc3)c3ccccn3)C2C1=O,4.423036756946782,20.902968218775435,0,4.205425622,34.50000000982007,0
1804,CC1CC2C3CCC4=CC(=O)C=CC4(C)C3(F)C(O)CC2(C)C1(O)C(=O)COS(=O)(=O)O,2.0991273941519686,3760.99634314126,2,1.799369042,7499.999998506178,3
1805,N#C[Se]Cc1ccccc1,2.2287520831121577,1158.1101585469698,2,3.299065724,98.49999993822713,1
1806,CCC(=O)OC(OC(C(=O)O)[P+](=O)CCCCc1ccccc1)C(C)C,2.1725159211872698,2577.1358959105332,2,2.144162651,2750.99999934129,2
1807,CCOP(=S)(OCC)SC(C(=O)OCCF)c1ccccc1,3.7846833344160804,60.1576821869302,1,4.865004425,5.000000000808941,0
1808,CC(c1ccc(OC#N)cc1)c1ccc(OC#N)cc1,2.147706195442404,1880.8955367392066,2,2.422070871,1000.0000007698294,2
1809,COP(=S)(OC)SCCSC,3.3992543821754904,92.6519680693947,1,3.491047768,74.99999993354395,1
1810,CNC(=O)Oc1ccc(C)c2c1OC(C)(C)C2,3.795744716398565,37.65700991065525,0,4.292409303,12.000000000082428,0
1811,COc1cc2c(cc1OC)C1Cc3ccc(OC)c(OC)c3CN1CC2,2.718707330709715,679.2843958961,2,2.787330976,579.9999993402773,2
1812,CN(Cc1ccc(Cl)cc1Cl)S(N)(=O)=O,2.2078672780641595,1667.7538304233703,2,2.058931363,2349.999997762967,2
1813,O=C(O)c1nn(Cc2ccc(Cl)cc2)c2ccccc12,2.1551911828185406,2005.689845559257,2,2.400550107,1140.0000006223756,2
1814,CN(Sc1ccccc1)C(=O)Oc1cccc2c1OC(C)(C)C2,4.116875257457675,25.169583195428654,0,4.119811273,24.999999973590782,0
1815,CCCCCCCCCCCCCCCCCC1=NC(C)CC(C)(C)N1,2.4164983787206706,1397.629731786369,2,2.86904359,493.0000003018667,1
1816,CC(C)=CCC(C#N)(CCN(C)C)c1cccc2ccccc12,2.6928189182295474,621.6485986436568,2,2.884303886,399.9999998859157,1
1817,CC(C)=CCC(CCN(C)C)(C(N)=O)c1cccc2ccccc12,3.216576132197003,197.0587572727997,1,3.355835834,143.00000012140293,1
1818,CC(C)=CCN(CC=C(C)C)CCC(C)(C(N)=O)c1cccc2ccccc12,2.715174817224262,729.3901694932534,2,3.030360018,352.99999964237367,1
1819,CN(Sc1ccc(F)cc1)C(=O)Oc1cccc2c1OC(C)(C)C2,4.123324649656647,26.15284354060523,0,4.142903557,24.99999997868965,0
1820,CNS(=O)(=O)OCC(=O)N1CCCCCC1,2.3911975421146408,1016.9462706824612,2,2.088865383,2039.9999986483033,2
1821,COC(c1cc(C)c(O)c(C)c1)C(C)CO,2.1091033419989698,1744.7207717396882,2,1.4214103480000002,8499.999997429706,3
1822,CCS(=O)(=O)CCO,1.809141726757026,2144.5126113362544,2,1.140426904,10001.000000892729,3
1823,CCCCSC(=Nc1cccnc1)SCc1ccc(C(C)(C)C)cc1,2.2274426548523785,2207.006907541423,2,2.1398825830000003,2700.000000759207,2
1824,Cc1ccc(=O)n(CSP(=S)(OC(C)C)OC(C)C)n1,3.435833244743863,123.32390578974373,1,3.336548817,155.00000013579674,1
1825,CCOP(=S)(OCC)SCn1nc(-c2ccccc2)ccc1=O,3.8408986274853603,53.433615192743176,1,2.8244202030000003,554.9999998504129,2
1826,CCCN(CCC)c1c([N+](=O)[O-])cc(S(=O)(=O)N=S(C)C)cc1[N+](=O)[O-],2.1718709012159643,2736.369185841952,2,2.0649775480000003,3500.000000569851,2
1827,CCOP(=O)(NC(C)C)SC/C(O)=N/COC,3.978034982331485,29.906760523713768,0,3.453804355,100.00000011072127,1
1828,CC1CC(C)(O)CC(C(O)CC2CC(=O)NC(=O)C2)C1=O,2.114965808419933,2281.9367098071566,2,4.996148149,2.99999999767191,0
1829,CCOP(=O)(NC(=S)Nc1ccccc1NC(=O)NS(=O)(=O)c1ccc(C)cc1)OCC,4.237545551833666,28.966256346337723,0,3.595634201,126.99999990333009,1
1830,N#CCCCCC(=O)O,2.2387212071184845,733.7890851334841,2,2.104292455,999.9999990829028,2
1831,CCc1cccc(OP(=O)(Oc2cccc(CC)c2)Oc2cccc(CC)c2)c1,2.0636946250881483,3544.586955667259,2,1.613216833,10000.999993669684,3
1832,COP(=O)(OC)OC(=C(Cl)Br)c1ccc(Cl)cc1Cl,3.3058611099832538,202.9374108412799,1,3.583839447,107.00000011451621,1
1833,CC12CCC(=O)CC1CCC1C2CCC2(C)C(C(=O)COC(=O)CCC(=O)O)CCC12,2.123326022064169,3256.2468645740687,2,2.790945305,699.9999992157693,2
1834,CC(C)C1=CC23CCC4C(C)(C(=O)N5CCOCC5)CCCC4(C)C2CC1C1C(=O)OC(=O)C13,2.253704377971013,2618.448615922339,2,2.127680389,3500.0000032745907,2
1835,CN(C)CCCC1c2ccccc2Nc2ccc(Cl)cc21,2.87405113442162,402.04469895391424,1,2.899686265,378.99999971809973,1
1836,O=[N+]([O-])c1ccccc1C1OCC(CCl)O1,2.322999624201984,1158.136266743487,2,3.573845929,65.00000003099278,1
1837,O=C(O)c1cc(O)c(O)c(OC(=O)c2cc(O)c(O)c(O)c2)c1,2.0813465607717028,2671.85368376076,2,2.154050793,2260.000001113831,2
1838,CCC(C)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1OC(=O)SC,3.2463938919463375,178.22833179957593,1,3.196340638,200.0000002036508,1
1839,CC(=O)c1ccc2oc3ncccc3c(=O)c2c1,2.2575707117660992,1322.0410137698452,2,2.153764944,1679.000000519701,2
1840,O=C(CCl)OC(=O)CCl,2.4668925992688373,583.5125127697122,2,2.989904724,175.00000000830605,1
1841,CCCCCCOC(=O)C(O)c1ccccc1,2.0862751972009983,1937.35291620249,2,1.373440511,10000.9999936673,3
1842,CN(N=O)C1CCCCC1,2.4669855024428355,485.1993407702633,1,3.67578445,29.9999999897552,0
1843,COP(=O)(/N=C/O)SC,3.5542984592985896,47.20119591051582,0,2.949497861,189.99999982395673,1
1844,Cc1cc(/C=C/c2ccc3cc(N)ccc3[n+]2C)c(C)n1-c1ccccc1,2.3917004122732637,1438.42641331013,2,3.342762185,161.00000018466875,1
1845,CNc1ccc(C(=O)c2cccs2)cc1O,2.1170639775785665,1781.7052870807768,2,1.823831802,3499.9999997111363,2
1846,OC1(c2ccc(-c3ccccc3)cc2)c2ccccc2C2=NCCN21,3.0923146787632714,263.8968101717428,1,2.911688828,400.00000017752814,1
1847,Clc1ccc(CN2CCN=C2c2ccccc2)cc1,2.6732380549804886,574.5810020365566,2,2.830529326,400.0000000185102,1
1848,Clc1ccc(N/C(=N/C2CCCCC2)c2ccccc2)cc1Cl,2.240441528925119,1996.408906962618,2,1.996622983,3500.0000030194155,2
1849,O=C1SCCC1/N=C(\O)c1cccnc1,2.298469978058383,1117.9153450581766,2,1.693666382,4499.999998106462,2
1850,CN(C)CC(=O)N1Cc2ccccc2CC2CCCCC21,2.557350136561972,793.6914237524037,2,2.3108737880000003,1400.0000014104507,2
1851,CC(C)NCC(O)COc1cccc2cc(C(C)O)oc12,2.222993460997421,1755.5446399685534,2,2.139025735,2129.999998702566,2
1852,ClC1=C(Cl)C2(Cl)C3CC(Cl)(Cl)CC3C1(Cl)C2(Cl)Cl,2.5991342650334035,1031.3797795848602,2,2.913582873,500.0000004810996,2
1853,COc1cc2[nH]c3c(c2cc1OC)CCN1CC2C(C)OC=C(C(=O)OCCN(C)C)C2CC31,3.0160903091668003,452.5026553303248,1,2.300643579,2349.999999603511,2
1854,CCC(=O)OC1CC(=O)OC(C)CC=CC=CC(OC(C)=O)C(C)CC(CC=O)C(OC2OC(C)C(OC3CC(C)(OC(C)=O)C(OC(=O)CC)C(C)O3)C(N(C)C)C2O)C1OC,2.1773460354669574,5969.747090156181,3,2.078240705,7499.999993073212,3
1855,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1N(C)C,2.2440704340230115,1729.4040481804896,2,2.335218892,1401.9999987976557,2
1856,C[N+]1(C)CCCC1COC(=O)C(O)(c1ccccc1)C1CCCCC1,2.1334549593738283,2548.2204638434027,2,2.647597356,779.9999995235012,2
1857,Cc1ccc(C(=O)c2cccc3c2CCC3C(=O)O)cc1,2.751979510986586,496.22566375412714,1,3.060268906,243.99999998186908,1
1858,CCN(CCCC(=O)C1CCCCC1)C(C)Cc1ccc(OC)cc1,2.4773783382894576,1151.0750782364669,2,2.971455623,369.0000002564512,1
1859,CCN(CC)CCN(CCN(CC)CC)n1cc(-c2ccccc2)c2ccccc21,2.56417646722102,1109.2006941132001,2,2.706096613,799.9999998283974,2
1860,CCOC(=O)C(C(=O)Cc1c(C)n(C(=O)c2ccc(Cl)cc2)c2ccc(OC)cc12)C(=O)OCC,3.489237119839303,162.06410935726407,1,2.982920623,520.0000000551967,2
1861,NC(=O)NC1CCC(=O)c2sccc21,2.3432686792885624,953.8582707362838,2,1.447691266,7499.999993836357,3
1862,CCCc1cc(OP(=S)(OCC)OCC)nc(C)n1,3.473507722711128,102.29830486316729,1,3.0667356530000003,260.9999997933552,1
1863,CC(=Cc1ccccc1)CC(=O)NCCO,2.1044091229293773,1724.2404200914193,2,2.202704246,1375.0000015304104,2
1864,Oc1ccc(N=Cc2ccccc2)cc1,2.118633819676479,1500.9097145518353,2,1.750920344,3499.9999990686724,2
1865,CCN(CC)CCSSCCN(CC)CC,2.2548779289651866,1470.8023501282548,2,2.890953327,340.0000000467634,1
1866,CC1(C)OC(C)(C)c2c1nnc(-c1ccc([N+](=O)[O-])cc1)[n+]2[O-],2.1459215266754055,2260.4817567088844,2,2.597032546,800.0000001478415,2
1867,CC(C)(C)CCCCC(=O)O,1.9191690315113301,1906.1188985460465,2,1.884188702,2065.999998055167,2
1868,CNC(=O)ON=C1SCCSC1C,4.868618445865634,2.9814910215021557,0,5.000629271,2.199999999430311,0
1869,CCOC(=S)SCC#N,2.539613626371229,465.4668861712397,1,2.885283122,209.9999999343094,1
1870,O=C1N=C2c3ccccc3N=CN2C1=Cc1ccc([N+](=O)[O-])cc1,2.3301437748178326,1488.270756723715,2,2.392236013,1289.9999995091148,2
1871,CCOCC(O)(c1ccc(Cl)cc1)c1ccc(Cl)cc1,2.2067061813112283,1933.5017578315505,2,1.6179894890000002,7500.000002849806,3
1872,COc1c(OP(=S)(OCC(C)C)OCC(C)C)cnn(C)c1=O,3.938978580802987,41.93769478942073,0,3.431249367,135.00000000245944,1
1873,O=C1c2ccccc2OC1c1ccccc1,2.18302345510241,1379.3528190253385,2,1.845577567,3000.0000012460487,2
1874,CCOC(=O)C=Cc1ccc(Cl)cc1,2.126091829293107,1575.7606482147646,2,2.342670142,957.000000158991,2
1875,CC(=O)C1(O)CCC(c2ccccc2)CC1,2.184188924473103,1428.4230623715919,2,1.435955791,7999.999997959673,3
1876,CCCC1C(=O)N(c2ccccc2)N(c2ccccc2)C1=O,2.4006793783795963,1170.0126666309343,2,2.74541427,528.9999997752418,2
1877,OC1=NC(c2ccccc2)(c2ccccc2O)C(O)=N1,2.140504136256692,1941.204148367804,2,1.553514084,7499.999993088658,3
1878,CCC(C)c1ccccc1OC(=N)O,2.19343774271669,1237.8635373640582,2,2.673326656,410.00000047186995,1
1879,c1ccc(C2CC(N3CCCC3)CC(c3ccccc3)C2c2ccccn2)cc1,2.6495756867904863,857.2621611956645,2,2.9023538280000003,479.0000001609641,1
1880,COc1ccc([N+](=O)[O-])cc1CNCCO,2.9872158226481407,232.99049939384565,1,3.87743278,30.000000012288,0
1881,COP(=O)(OC)Oc1ccc(Cl)cc1Cl,3.27328003071901,144.45977981658152,1,3.734056975,49.999999995701856,0
1882,CCCCO[P+](C)=O,1.6993142762365239,2700.3185673713347,2,1.691238688,2751.000003063805,2
1883,CCN(COC)N=O,2.2244887873746864,704.5202402048393,2,2.339988502,540.0000000608158,2
1884,CCOP(=O)(CC(=O)Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1OC1CCOC1)OCC,2.6228693697466277,1317.645028490793,2,2.303177207,2751.000000745635,2
1885,CCCC=C(CC)[N+](=O)[O-],1.7977057245582206,2281.3653043096424,2,2.363508867,620.0000006284474,2
1886,O=[N+]([O-])OCC(CO)O[N+](=O)[O-],2.2656210595605484,987.780085621309,2,2.107076426,1422.9999989888117,2
1887,CC=CC(=O)OC(=O)C=CC,1.7208110786485635,2932.0725263667714,2,1.799706924,2444.9999988452723,2
1888,C=C(C)CC1CCCCCCCCCCC1=O,1.9959197299615903,2386.304746749781,2,1.934155045,2750.9999980904963,2
1889,N=C(O)CCCN=C(c1ccc(Cl)cc1)c1cc(F)ccc1O,2.3511310788151882,1491.5088399327806,2,2.394423142,1350.0000000602113,2
1890,C#CCOC(C)=O,2.7061516731039434,192.98420328895554,1,2.593733426,249.99999985279905,1
1891,COc1ccc2c(c1)c(CC(=O)OCOC(=O)c1cccc(C)c1)c(C)n2C(=O)c1ccc(Cl)cc1,3.5723845801558456,135.4336096192401,1,3.678805168,106.0000001131963,1
1892,Cc1cccc(CN(C)N=O)c1,3.121014185446763,124.27395677442253,1,2.437243061,600.0000002445428,2
1893,CC(CC=O)CC=O,1.6902886526060588,2328.9728997426637,2,2.165358485,779.9999999421315,2
1894,CCN(C(=O)Cl)C1CCCCC1,2.1796731794997872,1254.1864341916746,2,2.675975287,400.0000001148177,1
1895,O=C(CCCCC(=O)N(CCO)CCO)N(CCO)CCO,1.692890538753244,6498.049144611644,3,1.709724031,6251.000006218462,3
1896,CNc1cccc(NC(=O)C(=O)O)c1C#N,2.1349230791180958,1606.6359137755073,2,1.7387805580000002,4000.000004461203,2
1897,CCCCC(CC)COP(=O)(Cl)OCC(CC)CCCC,2.3063916894980028,1683.4477412413107,2,2.055470074,3000.0000002731786,2
1898,OC1(c2ccc(Cl)cc2)CCNCC1,2.6188406199288194,509.17119436552537,2,2.6582514930000003,465.00000013302866,1
1899,CCOCCOCC(C)O,1.6668676213316371,3191.4382305863287,2,1.200972421,9329.99999530475,3
