,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
1489,O=S(=O)(O)CC(O)CNC1CCCCC1,1.9870653,2444.954910904998,2,1.935845579,2751.0000016923373,2
1490,OCC(O)COC1CCCCC1,1.610328,4273.856177717111,2,1.801657272,2751.0000001394596,2
1491,CCCCn1c(=O)n(CCC)c(=O)c2c(NC)n(C(=O)OC)nc21,2.6348014,782.2002422276889,2,2.151542377,2379.999999104184,2
1492,CCCCCOc1cccc(NC(=O)OC2CCCCC2N2CCCC2)c1,2.452238,1322.0343206878001,2,2.560643588,1029.9999999611841,2
1493,CC(Br)(CCl)CBr,2.6567333,551.8657010332885,2,2.506472075,779.9999997616726,2
1494,O=c1ccc2cccnc2n1-c1cccc(C(F)(F)F)c1,2.5946467,738.1022995650648,2,3.054523285,256.00000020174883,1
1495,C=CCSc1nc2ccc(Cc3ccccc3)cc2[nH]1,2.274228,1491.2268609849239,2,1.90370377,3499.9999963233045,2
1496,CCOC(=O)Nc1ccc2c(c1)N(C(=O)CCN1CCN(CCO)CC1)c1ccccc1CC2,2.8233876,700.7132948082208,2,3.501610646,146.99999987625668,1
1497,COC(=O)C1=C(C)N=C(C)C(C(=O)O)C1c1cc([N+](=O)[O-])ccc1F,2.803115,551.2235018915369,2,2.000374573,3499.9999961135813,2
1498,COc1cc2c(cc1OC)-c1c(C)c3ccc(OC)c(OC)c3c[n+]1CC2,2.258121,2022.4523830159822,2,2.563999319,999.9999998580489,2
1499,CCC(C)n1ncn(-c2ccc(N3CCN(c4ccc(O)cc4)CC3)cc2)c1=O,2.8162787,600.6978914220491,2,2.186694838,2560.000001367162,2
1500,N=C(O)CC1Sc2ccccc2N(c2cccc(Cl)c2)C1=O,2.8228712,500.4120612646282,2,1.647137714,7499.999993117578,3
1501,COc1ccccc1N1CCN(/C(N)=N/c2cc(Cl)cc(Cl)c2)CC1,2.0392883,3464.848542937869,2,2.8800025330000003,500.000000391271,2
1502,COc1ccccc1N1CCN(/C(N)=N/c2ccc(Cl)c(Cl)c2)CC1,2.0077176,3726.103621334316,2,2.8800025330000003,500.000000391271,2
1503,Cn1c2c(c(=O)n1-c1ccccc1)CCCC2,2.0308547,2126.384010508391,2,2.182405141,1499.9999994602106,2
1504,CCC(CC)(C(=O)O)c1cccc2ccccc12,2.9587023,266.49149304805024,1,2.35096192,1080.0000008759948,2
1505,CCOC(=O)C(C)(C)Oc1ccc2c(c1)C=C(n1ccnc1)CC2,2.5306516,961.8187928575524,2,2.008594849,3200.000003632615,2
1506,CNC1C(OC2C(OC3C(O)C(O)C(OC(N)=O)C(O)C3NC(=N)N)OC(C)C2(O)CO)OC(CO)C(O)C1O,2.4343176,2154.054960043727,2,2.36963436,2500.0000007273375,2
1507,CCCS(=O)(=O)Nc1ccc(F)c(C(=O)O)c1F,2.0030096,2773.354566265433,2,2.006524364,2750.9999993471997,2
1508,COc1ccc2cc(C(C)C(=O)OCCO)ccc2c1,2.197285,1741.6713283784434,2,2.202722692,1720.0000019151041,2
1509,COc1ccc2cc(C(C)C(=O)OCCOCCO)ccc2c1,2.0907388,2583.402050585933,2,2.698110095,637.9999993969702,2
1510,COCc1ccc(COC(=O)C2C(C=C(C)C)C2(C)C)cc1,1.9079559,3738.0577591198416,2,1.874220527,4040.0000044574563,2
1511,CCC(C)CCCCC=CC=CC(=O)NC(CC(=O)O)C(=O)NC1C(=O)NC(c2ccc(O)cc2)C(=O)N(CCCCN)C(=O)NC(C(C)O)C(=O)NC(c2ccc(O)cc2)C(=O)NC(c2ccc(O)cc2)C(=O)NC(C(C)O)C(=O)NC(CCCNC(N)=O)C(=O)NC(CC2CNC(N)=N2)C(=O)NC(c2ccc(O)cc2)C(=O)NC(CO)C(=O)NC(c2cc(Cl)c(O)c(Cl)c2)C(=O)NC(=O)NC(CC2CNC(N)=N2)C(=O)NC(C)C(=O)NC(c2ccc(O)cc2)C(=O)OC1C,3.0977345,1880.6968084521484,2,2.372053239,9999.999996643215,3
1512,c1ccc2c(c1)ncc1ncsc12,2.317445,896.6554474712145,2,2.726002587,349.99999976274324,1
1513,Clc1cc(Cl)c(Cl)c(-c2cc(Cl)c(-c3cc(Cl)c(Cl)c(Cl)c3)c(Cl)c2Cl)c1,1.6059885,13386.237372809892,3,1.7326035969999998,10001.000003044901,3
1514,COP(=S)(OC)SCC(=O)O,2.8681223,292.93652391239453,1,1.936955854,2500.000001956297,2
1515,CN1C(=O)CCC1=O,1.3753308,4766.430154945111,2,1.275372789,5999.999997926632,3
1516,CCC(Oc1ccc(F)c(C(F)(F)F)c1)/C(O)=N/Cc1ccccc1,2.1148374,2727.694261618111,2,1.675571835,7499.999995335367,3
1517,C=CC1CCC(C2CCC(CCC)CC2)CC1,1.4242014,8826.860449814976,3,1.930517039,2751.0000029373264,2
1518,Cc1cc2cccnc2n(-c2ccccc2)c1=O,2.8263743,352.40465896838134,1,2.965175968,256.0000002553303,1
1519,O=C1COc2cc(C(=O)c3ccccc3)ccc2N1,1.8706223,3411.451338382453,2,1.859493414,3499.999997639939,2
1520,CCOC(=S)C=Cc1ccc([N+](=O)[O-])cc1,2.3954077,954.6703993765561,2,2.388489399,970.0000009337444,2
1521,CCCOc1ccc(C=CC(=S)OCC)cc1OC,2.4149737,1078.4182677076763,2,2.4434395980000003,1009.9999998784987,2
1522,CNC(CC(N)=O)C(=O)NC(=O)C(NC1C(=O)N2C1SC(C)(C)C2C(=O)O)c1ccc(O)cc1,2.0372117,4530.148724368243,2,1.79023413,7999.999993985378,3
1523,CCOC(=O)CC(CC(C)=O)C(=O)OCC,2.0201442,2198.235798699942,2,1.818150456,3499.9999998047833,2
1524,CCCCCCC1=CC(=O)CC(c2ccc3c(c2)OCO3)C1,2.3599603,1311.4046500236595,2,1.7616936930000002,5200.000002950438,3
1525,CCC1OC1(C)C,1.3908964,4071.9478969256133,2,1.4566306080000002,3499.999995983699,2
1526,CCOC(=O)CC(=O)N1CCSC1COc1ccccc1OC,2.4774113,1130.6214022926624,2,1.928668481,4000.000000624307,2
1527,O=Cc1ccccc1-c1ccccc1C=O,1.8341075,3080.2878563590584,2,1.870912386,2830.000002448546,2
1528,c1ccc2c(c1)CCN1CCN=C1C2,2.9299054,218.88173406350174,1,3.491963685,59.99999998558976,1
1529,OC1C(Cl)(Cl)C(=C(Cl)Cl)C(O)(C(Cl)Cl)C1(Cl)Cl,2.341863,1837.5077544589724,2,2.907122093,500.00000015526575,2
1530,OC1C(Cl)(Cl)C(=C(Cl)Cl)C2(OC2Cl)C1(Cl)Cl,2.2760968,1944.8612981635083,2,3.0878642000000003,300.00000018078924,1
1531,CC1Oc2cc(C(=O)C=Cc3ccccc3)ccc2N(C)C1=O,1.7260975,5774.765322433064,3,1.94356376,3500.00000060637,2
1532,CN1C(=O)C(C)(C)Oc2cc(C(=O)C=Cc3ccc(Cl)cc3)ccc21,2.1014247,2817.1299566250027,2,2.007163532,3499.9999962640773,2
1533,CC1Oc2cc(C(=O)C=Cc3ccc(O)cc3)ccc2N(C)C1=O,1.9299768,3799.210511028731,2,1.965602135,3499.999997625784,2
1534,N#CC(Cl)(Cl)CCl,2.6481788,356.1373196776004,1,2.898766306,200.00000000632627,1
1535,Cc1cccc2ncc(C(=O)NC3CCCCC3)c(=O)n12,3.049659,254.5155358522546,1,3.057433302,250.00000015849702,1
1536,Cc1cccc2ncc(C(=O)NC3CCCCCC3)c(=O)n12,3.049659,267.02693222719313,1,3.078274071,250.00000023813033,1
1537,Cc1cccc2ncc(C(=O)Nc3ccc(Cl)cc3)c(=O)n12,2.9716375,334.9175779031776,1,3.0986354210000004,249.99999971478047,1
1538,CCCNC(=O)c1cnc2ccc(C)cn2c1=O,2.9226084,293.1279988655241,1,2.99172567,250.0000000217594,1
1539,Cc1ccn2c(=O)c(C(=O)NC3CCCC3)cnc2c1,3.0878546,221.62930501514356,1,3.0355418,249.99999983936425,1
1540,CN1OCCC(=Cc2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)C1=O,2.3911579,1346.6911915009537,2,2.520425885,1000.0000000041018,2
1541,COc1ccccc1N1CCN(/C(=N/CCCO)Nc2ccccc2)CC1,2.2702382,1977.7752515502805,2,2.867445095,499.99999987712056,1
1542,c1ccc2c(C(CCN3CCOCC3)CCN3CCOCC3)cccc2c1,2.4888837,1195.5796305445792,2,2.716428983,708.0000004599319,2
1543,CCCCC(CC)(C(=O)OCC)C(=O)OCCN(CC)CC,2.7128823,611.0176539171212,2,2.69411536,637.9999999550029,2
1544,CN(CCN(C)N=O)N=O,3.1228518,110.1404815864972,1,3.067888807,124.99999990945045,1
1545,CN(CC(=O)O)N=O,2.1195056,896.8397191612181,2,1.197159214,7500.000007992864,3
1546,CCN(Cc1ccncc1)N=O,2.9885557,169.60703320584904,1,3.615939536,39.99999999301882,0
1547,COC1C=CC2CCN3CCC4=C(CC(=O)OC4)C23C1,2.5174673,836.4012360493782,2,2.934731948,319.99999999662697,1
1548,CCN(CC)NNCCCO,2.3015163,805.3427169312424,2,1.6357881980000002,3730.0000016417507,2
1549,CC(NCCO)c1ccccc1,2.2131755,1011.4144123734307,2,1.7663182380000002,2829.9999973521367,2
1550,CCN(CC)CCOC1(c2ccc(Cl)cc2)CCCCC1,2.604442,770.4652711594381,2,2.7922249439999995,500.000000516771,2
1551,O=C(OCC1CO1)c1ccccc1,2.0243595,1684.6766301251423,2,2.1016569030000003,1410.000001142202,2
1552,O=C(O)c1cccc2c(Cl)ccc(C(=O)O)c12,1.4206672,9514.325651258827,3,1.854977139,3500.0000021432197,2
1553,N#CN=c1ccccn1Cc1ccccc1Cl,2.6116803,595.8952363618705,2,2.687880179,499.99999948914336,1
1554,CNC(=O)Oc1ccc(C)c2sccc12,3.17075,149.34621578181194,1,3.344944125,100.00000009385141,1
1555,Cc1cc(Cl)ccc1OC(C)/C(O)=N/c1ccccc1,1.6117711,7083.8657793260145,3,1.859981439,4000.0000022732834,2
1556,CNC(=O)C(N=Nc1cccc(C)c1)C(C)=O,1.917998,2817.4926699545495,2,1.823792707,3499.9999981951114,2
1557,CNC(=O)C(N=Nc1ccc([N+](=O)[O-])cc1OC)C(C)=O,1.8199291,4454.638218785972,2,1.924673517,3500.0000029863477,2
1558,CNC(=O)Oc1ccc(CC#N)cc1,2.7123258,368.88353231815853,1,2.570794179,511.00000018410293,2
1559,CC(C)N=NC(=O)CSc1cc(Oc2ccc(F)cc2)ncn1,2.5894833,860.5019069086129,2,2.944451502,379.9999996247813,1
1560,CN(N=O)C(=O)NC(N)=O,2.4818552,481.74020935247586,1,2.511455537,450.0000003057387,1
1561,C=C(C)C(=O)OCCN(CCOC(=O)C(=C)C)CCOC(=O)C(=C)C,1.6203507,8470.991770604902,3,1.548241551,10001.000001256252,3
1562,CON=CC1=CCCN(C)C1,3.2972696,77.77703859119987,1,2.710999731,300.0000000858353,1
1563,C#CCON=CC1=CCCNC1,3.4737165,55.16680267952248,1,3.312304325,79.99999992055274,1
1564,NC(N)=N/C(N)=N/Cc1ccccc1,2.1753907,1276.978169148851,2,2.599429117,480.9999997198418,1
1565,COP(=S)(OC)SC(C(=O)OC(C)C)c1ccccc1,3.2054524,208.3591263984548,1,3.212511109,204.9999999913926,1
1566,CCCCSC(=O)Oc1c(C(C)CC)cc([N+](=O)[O-])cc1[N+](=O)[O-],2.716435,684.7038025648303,2,3.384620361,146.99999987024745,1
1567,CNC(=O)Oc1cccc2ccc(C)nc12,2.4556036,757.4124387763851,2,3.255754787,119.99999990136948,1
1568,C[N+](C)(N)CCBr,1.5363034,4888.276798681807,2,1.7203092130000002,3199.9999965367642,2
1569,CCCCOP(=O)(OCCCC)Oc1ccc2c(C)c(Cl)c(=O)oc2c1,4.1771116,26.79104760839716,0,3.805760772,63.00000004986789,1
1570,O=[N+]([O-])c1ccc(OP(=O)(OCCCCl)OCCCCl)cc1,3.732971,68.82347029471798,1,4.05219358,33.00000003293773,0
1571,O=[N+]([O-])c1cccc2[nH]c(C(F)(F)F)nc12,3.717912,44.25374179601064,0,4.339992455,10.564999997223904,0
1572,O=[N+]([O-])c1c(Br)ccc2[nH]c(C(F)(F)F)nc12,4.275715,16.4318872095848,0,4.360008238,13.53299998956125,0
1573,CCCc1nc(C)n2[nH]c(=O)nc2c1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,3.0340612,394.31341209240594,1,3.152781488,300.00000004902904,1
1574,CCCCC(CC)COC(=O)OCC(CC)CCCC,1.3399076,13096.35012033788,3,2.017567333,2750.999999117246,2
1575,CCCCCCCCC=CCCCCCCCCCCCC(=O)NCCCN(C)C,2.177537,2808.9139393303053,2,2.186584807,2751.0000021401565,2
1576,COP(=S)(OC)Oc1cc(C)ccc1C(C)C,2.0729775,2318.9057398288433,2,2.563199375,750.000000066402,2
1577,CN1CC2=C(C1)CN(c1c(F)cc3c(=O)c(C(=O)O)cn(C4CC4)c3c1F)C2,2.3052676,1918.122540950223,2,2.5644800030000003,1056.0000005157585,2
1578,CC(C)C(CCN(C)C)(C(N)=O)c1cccc2ccccc12,2.694203,603.4476203000432,2,2.462005254,1030.0000005090747,2
1579,CNc1nc(Nc2ccc(C=Cc3ccc(Nc4nc(NC)nc(N(CCO)CCO)n4)cc3S(=O)(=O)O)c(S(=O)(=O)O)c2)nc(N(CCO)CCO)n1,2.743295,1431.8596748430873,2,1.899151985,10001.000007803112,3
1580,OC1CCC(N2CCCCC2)CC1,2.4132416,707.7974496074646,2,1.388089355,7499.999997583346,3
1581,COc1cc(C(=O)OC2CCC(N3CCCCC3)CC2)cc(OC)c1OC,3.0277781,354.09267947731706,1,2.76398174,650.0000003622501,2
1582,Cc1ccc(OCC(=O)NC2C(=O)N3C2SC(C)(C)C3C(=O)O)cc1Cl,2.039563,3641.382116240517,2,2.248646677,2250.0000022493755,2
1583,CN1CCC2(C)c3cc(O/C(O)=N/CCCCCCCCN4CCSCC4)ccc3N(C)C12,4.248569,26.78329119138684,0,4.299855998,23.799999982185284,0
1584,CCCCCCOCCOCCOCC,1.5862654,5660.592530445115,3,1.647162236,4919.999999304799,2
1585,CCC(C)(O)c1ccccc1,1.7214249,2853.0258816534415,2,2.030602613,1400.0000000408054,2
1586,COc1ccc(C2=Cc3ccccc3OC2c2ccc(OCCN3CCCCC3)cc2)cc1,2.786038,722.707599746532,2,1.76993928,7500.000002563233,3
1587,COP(=S)(OC(C)C)SCN1C(=O)c2ccccc2C1=O,3.682223,71.7920936072582,1,3.839329696,49.99999996590245,0
1588,COCCCO,1.1275887,6718.032061337646,3,1.198194713,5709.999997852124,3
1589,CCOP(=S)(CC)Oc1ccc(Cl)cc1Cl,4.3192663,14.342859810215424,0,4.0779620639999985,25.0000000094329,0
1590,C/N=N/Nc1ccccc1,2.2697072,726.3954428028586,2,2.507631023,420.00000038272515,1
1591,CSCCC(OC(C)=O)C(=O)O,1.5564821,5337.681361391974,3,1.914618864,2339.999998844873,2
1592,c1ccc(-n2cnnc2)cc1,2.4521666,512.5017599622003,2,3.03475712,134.00000002197146,1
1593,CCN1CCC(=C2c3ccccc3CCc3ccccc32)C1C,2.127984,2259.964741907371,2,2.70393446,600.000000346619,2
1594,CCCCC(CC)COC(=O)c1ccc([N+](=O)[O-])cc1,1.8176887,4250.482244697881,2,1.983728912,2900.000000008293,2
1595,CCOP(=S)(OCC)SCC=C(F)C(F)F,3.0411348,267.70434975215477,1,2.63564315,681.0000002929542,2
1596,N#CSc1ccc(C(=O)O)cc1,3.2117424,110.0514082294626,1,3.334259913,82.99999999045049,1
1597,C=COCCOCC1CO1,1.4435877,5191.432811514412,3,1.771485072,2440.000000658845,2
1598,COCc1c(Cc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)c(=O)nc2nc[nH]n12,3.2187831,250.41883899754356,1,3.140328883,300.00000012696387,1
1599,CCCc1nc2ncnn2c(CCC)c1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,3.2794538,230.43819645446422,1,3.164886967,300.00000015739533,1
1600,O=c1nc2nc[nH]n2c(COCc2ccccc2)c1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,3.0134134,475.6083688666772,1,3.213541662,300.0000003154306,1
1601,CCN(CC)CCC/N=c1\c2ccccc2[nH]c2cccc([N+](=O)[O-])c12,3.9739823,37.41970797502512,0,3.74636565,63.19999996789624,1
1602,CCCCCCCCCCCCCCN(CC)C(C)(CO)CO,2.6020288,823.9815881242473,2,2.341855095,1500.0000006099615,2
1603,CN1C(=O)C2C3C=C(C(O)(c4ccccc4)c4ccccn4)C(C3=C(c3ccccc3)c3ccccn3)C2C1=O,4.560411,14.462753703532957,0,4.641480721000001,11.999999992259998,0
1604,Cc1cccc(C)c1N(COC(C)C)C(=O)CCl,1.9816002,2814.4705347007366,2,2.441992256,974.9999999236217,2
1605,CCCCC(CC)COC(C[n+]1ccccc1)c1ccc(C2CCCCC2)cc1,3.185874,257.22217640405665,1,3.198242385,250.00000009996293,1
1606,CCC(C)OC(C[n+]1ccccc1)c1ccccc1,2.9037662,319.96270088951627,1,3.0109255010000004,249.99999982560092,1
1607,CN(C)C(=O)c1ccccc1O,2.17667,1099.8132228078327,2,1.856261175,2300.0000013120516,2
1608,COCC(=O)CNC(=O)Oc1ccccc1OC(C)C,2.37605,1183.401424283598,2,3.604084043,70.0000000072268,1
1609,CC(C)c1cccc(OC(=O)NCC(=O)CCl)c1,2.3821692,1118.8111489981904,2,2.983768001,279.99999988036046,1
1610,CO[Si](C)(CCCCl)OC,2.095976,1464.9307751569827,2,2.220400532,1099.9999995965325,2
1611,C/N=C(\O)CSP(C)(=S)OC,3.2116513,130.998470621011,1,4.328917551,9.999999991168622,0
1612,O=C(O)c1ccccc1-c1ccccc1CO,1.6067842,5644.439904293883,3,1.545491721,6500.000005744531,3
1613,CCCCCCCCc1ccc(C(=O)CCN2CCCCC2)cc1,2.5990255,829.5963538228071,2,2.897756268,416.99999955252457,1
1614,O=C1C(O)N=C(c2ccccc2)c2cc(Cl)ccc2N1CC1CC1,1.4740831,11440.085316637735,3,1.930452338,3999.9999996539323,2
1615,CCOP(=O)(OCC)SC(Cl)C(Cl)Cl,3.439103,109.71585866740082,1,5.081432286,2.499999998885153,0
1616,COP(=S)(OC)Oc1ccc(Cl)cc1C#N,2.9918635,282.92016784145414,1,2.443527396,1000.0000004726114,2
1617,CC(C)c1cccc(OC(=O)N(C)N=O)c1,3.2276251,131.58455418328518,1,2.744770054,399.999999696588,1
1618,CCOc1ccc(-n2c(C)nc3ccccc3c2=O)cc1,2.9114153,343.7554487959342,1,1.7664236919999998,4799.999999389832,2
1619,CCCCCCCc1ccc(O)cc1O,2.4712417,703.8006155219182,2,2.204748003,1299.9999987517956,2
1620,CC[N+]1(CC)C(C)CCCC1C,2.348344,763.6978374665566,2,1.687197604,3500.000000644646,2
1621,OCC1NCC(O)C(O)C1O,2.166257,1112.7340907049168,2,1.337587035,7499.999998134489,3
1622,CCCOP(=S)(OC)SCN1C(=O)c2ccccc2C1=O,3.5858386,89.63159891307532,1,3.5840571910000003,89.99999991721597,1
1623,CCCCCCCCC=CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC=CCCCCCCCC)(COC(=O)CCCCCCCC=CCCCCCCCC)COC(=O)CCCCCCCC=CCCCCCCCC,1.9436979,13592.254079747705,3,2.637498823,2751.0000011910015,2
1624,CCOP(=S)(CC)Sc1ccc(Cl)c(C)c1,4.0988607,23.47902168715217,0,4.836072282,4.300000000555646,0
1625,C=CCOC(=O)C(C)(C)O,2.5919454,368.9176968531608,1,2.428092623,537.9999997393679,2
1626,COP(=S)(OC)Oc1ccc([N+](=O)[O-])c(SC(C)C)c1,2.9138112,411.4159208246211,1,2.471187449,1140.00000088187,2
1627,CN1CCCCC1C(c1ccccc1)c1cccc(O)c1,2.451,996.1450347091009,2,5.44932255,0.9999999994495418,0
1628,CN(C)N=Nc1cccnc1,3.031424,139.70196452572068,1,2.972506576,160.0000000836383,1
1629,COc1ccc2c(c1)c(CC(=O)O)c(C)n2C(=O)C=Cc1ccccc1,2.4827378,1149.6554939860434,2,2.589062989,900.0000005146409,2
1630,C#CC(C)(O)C(O)c1ccccc1,1.5800703,4634.176995859816,2,2.382720014,730.000000172938,2
1631,Nc1cc(C(=O)NCC(O)CO)cc(C(=O)NCC(O)CO)c1,1.259196,18021.836895109853,3,1.719045599,6250.999999180189,3
1632,C=C(C)C(=O)OCC(=O)OCC,1.1875722,11179.193223464936,3,1.339456486,7879.999999859995,3
1633,CNC(=O)ON=C1CCCC1(C)[N+](=O)[O-],4.397508,8.616924447619233,0,4.730800438,4.000000001472857,0
1634,CCOP(=S)(OCC)SCC(N)=O,3.2142842,148.53885668877473,1,4.386124258,10.000000009217523,0
1635,Cc1ccc(C(C)C)c(OC(=O)c2ccccc2Nc2cccc(C)c2C)c1,2.3799965,1557.0028835809792,2,2.028217911,3499.999997561717,2
1636,CC1C(c2cccc(C3(NC(=O)O)C=CC(=NC(=O)CN)C(=NC(=O)O)C3C)c2)=CC=CC1=NC(=O)CN,2.7065256,1023.1364321024902,2,1.920509615,6250.999995690781,3
1637,CC1N(c2ccccc2)C(=O)c2ccccc2N1C(=O)CN1CCOCC1,2.4358814,1339.449631135593,2,2.330319897,1707.9999995676897,2
1638,CCCCOC(=O)c1ccc(-n2nc(OCCCN3CCCCC3)c3ccccc32)cc1,2.0305297,4060.0018207873645,2,2.639055966,999.9999995801043,2
1639,CCCCC(CC)COC(CBr)c1cccc(Cl)c1,3.0621967,301.3269219289519,1,3.1432946580000003,250.00000009363546,1
1640,CCC(C)OC(C[n+]1ccccc1)c1ccc(Cl)cc1,3.0152144,280.8024332201445,1,3.065675301,250.0000001578565,1
1641,CCCCCCOC(C[n+]1ccccc1)c1ccc(C2CCCCC2)cc1,3.167247,249.40702259166375,1,3.1662157260000003,250.0000000574663,1
1642,NS(=O)(=O)CCl,2.7075603,254.0606788923634,1,1.33074238,6050.000006071675,3
1643,Cc1c(Cl)cccc1CC(Cl)C#N,2.5659943,581.5837483003742,2,2.330606525,999.999999650187,2
1644,CCN(CC)S(=O)(=O)c1ccc(OP(=S)(OC)OC)cc1Cl,3.2713284,207.65002477982497,1,3.889690432,50.00000002135544,1
1645,CC(Cl)(Cl)CC(Cl)(Cl)Cl,1.9865955,2375.6957446685014,2,2.923053637,275.00000024473815,1
1646,O=P1(N(CCCl)CCCl)OCCCN1CCCl,3.471627,109.23590492488641,1,3.204641038,202.00000015425223,1
1647,CC(C)(C)OOC(C)(C)c1cccc(C(C)(C)OOC(C)(C)C)c1,1.3893889,13808.749710377047,3,1.985475232,3500.0000034982377,2
1648,C#CC(C)(C)NC(=O)C=Cc1cc(OC)c(OC)c(OC)c1,2.765537,520.4972375102001,2,2.726080597,569.9999996688028,2
1649,CC1CSC(c2ccccc2OC(=O)N(C)C)S1,3.7641842,48.7801568568349,0,3.306299393,140.00000010956066,1
1650,COP(C)(=S)SCN1C(=O)c2ccccc2C1=O,3.7604327,52.31282941905693,1,4.70088968,5.999999999197346,0
1651,COP(=S)(OC)SCC(=O)CNC(=O)Oc1cccc(C(C)C)c1,2.7905369,634.0748481346772,2,2.95719366,432.0000000349313,1
1652,CC(=O)Oc1ccc(-c2ccc(F)cc2)cc1C(=O)O,2.5632937,749.6321256364611,2,3.170970157,185.00000004399178,1
1653,COP(=O)(OC)Oc1ccc([N+](=O)[O-])c(Cl)c1,4.0353327,25.958611780042485,0,4.449614143,10.000000004803526,0
1654,C=CCn1c(C)cc(OP(=O)(OC)OC)cc1=O,4.106623,21.374563859992204,0,5.0455853280000005,2.4599999973390894,0
1655,Cc1ccc(CC(C)N)cc1,2.6691911,319.65786031409266,1,2.9977852510000003,150.0000000356114,1
1656,Clc1ccc2ncoc2c1,2.251615,860.3708362328875,2,2.2879595630000003,791.2999991342012,2
1657,COP(=O)(OC)OC(=CCl)c1cc(Cl)ccc1Cl,3.017216,318.63425017954467,1,1.941869214,3789.9999978110795,2
1658,CCN1CC(C)OC1=NP(=O)(OC)SC,6.8810267,0.03317792274171385,0,6.4018759360000015,0.1000000000816265,0
1659,C=CCNC(=O)Oc1cccc2c1OC(C)(C)O2,3.0828037,205.996251861196,1,2.822631777,374.99999986487205,1
1660,CC(=O)N(C)C(=O)Oc1cccc2c1OC(C)(C)O2,2.850706,374.0880635991912,1,2.918529973,320.0000000708978,1
1661,Nc1ccc(S(=O)(=O)Nc2ccc(NC(=O)CCC(=O)O)cc2)cc1,1.9446154,4128.227128062004,2,2.384287688,1500.00000152685,2
1662,CCCCSc1nc2ccccc2s1,2.0039227,2213.5756364194112,2,2.245213346,1270.0000001473447,2
1663,CC(C)CCN(C)C,2.2153852,701.6857749364926,2,2.709345353,224.9999998855794,1
1664,COc1cc2c(cc1OC)C1CC(=O)C(CCC#N)CN1CC2,2.6447515,712.3776211574259,2,2.705070127,620.0000003115642,2
1665,CCC1(CC)C(=O)C=CN(CN2CCOCC2)C1=O,2.274626,1415.1810658892987,2,2.135403415,1949.9999984070475,2
1666,FC(F)(F)c1nc2c(Cl)c(Cl)c(Cl)c(Cl)c2[nH]1,4.897552,4.100911408203784,0,6.112492392,0.2500000000407223,0
1667,C=C(C)C(=O)OC(=O)COC(C)C,1.4110471,7226.847696175024,3,1.315753494,8999.999995012586,3
1668,CN(CCCO)CCC(c1ccccc1)c1ccccc1,1.9082937,3500.4921486276467,2,2.306294796,1400.0000008932025,2
1669,N#CCCn1ccnc1,2.7398915,220.49908686478935,1,1.986388311,1250.0000010759338,2
1670,CNC(=O)ON=C1CSCCSC1,3.9178734,26.618192967762067,0,2.74099196,400.00000035163566,1
1671,COc1ccc2c(c1)C(N1CCN(C)CC1)=Cc1ccccc1O2,3.6831675,66.87108225362452,1,2.593533992,821.9999999949152,2
1672,CCOP(=S)(OCC)Oc1ccc([N+](=O)[O-])c(C)c1,3.554528,85.15054383604404,1,4.484715424,10.000000000286965,0
1673,CC(C)CCCCCCO,1.3548954,6371.542047814919,3,1.750899942,2559.9999970756794,2
1674,CCCCCCCCCCCCCCCC(=O)NCC(=O)O,1.4266902,11736.061807876351,3,2.0567220180000003,2751.0000031217974,2
1675,CC(c1ccccc1)N(C)C,2.4468532,533.3635703432718,2,2.55062722,419.99999976875677,1
1676,CC(=O)Nc1ccc(Cc2ccccn2)c([N+](=O)[O-])c1,2.8167658,413.66196237031704,1,3.132381377,200.0000001954818,1
1677,OC(CCl)COCCCCCOCC(O)CCl,2.8022258,456.00642179417383,1,2.10940048,2248.000000067531,2
1678,C=C(C)C(=O)CC,1.6086594,2416.622377840015,2,2.369654156,419.000000374093,1
1679,COP(=S)(Cl)Cl,2.354763,728.9049518874492,2,2.884995472,214.99999987679166,1
1680,CCN(CC)CCOCc1cc(Br)cc(Br)c1OC,3.0156777,381.1253265869744,1,2.8977754960000004,499.9999996445701,1
1681,CCCCCCC(C)(C)S,3.0151637,154.82471789930753,1,1.4607109740000002,5550.000003786991,3
1682,Cc1c(-c2c(C)c(N)c3c(C(C)C)c(O)c(O)c(C=O)c3c2O)c(O)c2c(C=O)c(O)c(O)c(C(C)C)c2c1N,2.3870094,2250.2982779828676,2,2.224701717,3270.000003242965,2
1683,Cc1nn(C)c(=O)c2noc(C)c12,2.477191,597.167463223447,2,2.2532871080000003,1000.0000010573734,2
1684,C=CCNP(=O)(OC=C(Cl)Cl)OCCCl,3.7542095,51.86551923447797,1,4.07114824,24.999999989026225,0
1685,CN(C)C(=O)ON=C(C#N)c1ccccc1,3.890928,27.92465226327792,0,3.848365087,30.800000014557988,0
1686,CCOP(=S)(OCC)SCSCc1ccccc1,4.313983,15.64908125742052,0,4.730320559,5.999999997181415,0
