,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
1692,COP(=O)(/N=C(\O)C(C)C)SC,3.1456212657366422,151.04972567488812,1,2.625771202,500.0000003198031,2
1693,C=S,2.1289932743250604,342.4925453708985,1,2.1013515330000003,365.0000000226148,1
1694,COP(=S)(OC)Oc1ccc(SC)cc1,3.6302557179710067,61.923370987486116,1,4.422110308,10.000000009982696,0
1695,C=C(C)C(=O)OCCOC(=O)Oc1ccc(C(C)(C)c2ccc(OC(=O)OCCOC(=O)C(=C)C)cc2)cc1,2.153956801569894,3792.199017828731,2,2.188779879,3499.9999969972614,2
1696,COCCOCCOCCOB(OCCOCCOCCOC)OCCOCCOCCOC,1.6826727876503516,10390.50611419215,3,2.288026577,2577.999999299079,2
1697,CCCCOCC(O)COc1ccccc1,2.1048483308182817,1761.898731002802,2,1.976080928,2369.9999976690638,2
1698,CCCCCCCCCCc1ccccc1S(=O)(=O)O,2.0856701285102335,2450.1831245840413,2,2.1093806880000003,2319.9999999667393,2
1699,CCOP(=O)(OC=CCl)OCC,4.4200392296854965,8.157557258052819,0,4.48650132,7.000000007466752,0
1700,CC1CCCc2ccccc21,2.241419364650045,838.7374310431913,2,1.338970587,6700.000000394002,3
1701,COCc1c(CO)cnc(C)c1O,2.0742288670022995,1544.2343057214605,2,1.930503603,2150.0000015875203,2
1702,O=S(=O)(SC(Cl)(Cl)Cl)C(Cl)Cl,2.550456417535973,840.1981009044362,2,1.916129543,3619.999996434511,2
1703,COCC1OC(=O)c2coc3c2C1(C)C1=C(C3=O)C2CCC(=O)C2(C)CC1,2.2754547524794395,1964.3433367717155,2,4.121514119,28.000000010792398,0
1704,N=C(CCN1CCCCCC1)NO,1.8150576865789776,2836.284287413292,2,2.568837441,500.0000003318305,2
1705,CCCSP(C)(=S)Oc1ccccc1,3.6198667891545937,59.11025854553524,1,3.073466313,208.00000006170566,1
1706,CCOP(=O)(OCC)C(SCC)(P(=O)(OCC)OCC)P(=O)(OCC)OCC,4.392336382035426,19.62863801165808,0,4.824888541,7.250000006074123,0
1707,O=S(=O)(O)Oc1ccc(C(c2ccc(O)cc2)c2ccccn2)cc1,2.030025381870612,3335.1346239625104,2,1.95107876,3999.9999963989235,2
1708,COc1ccc(NC(=O)CF)cc1,4.163485246809788,12.571802495176367,0,4.262882796,10.000000008754643,0
1709,CC(C)CNCC(=O)N=NCc1ccc([N+](=O)[O-])o1,2.1701554687623013,1813.0989111383835,2,2.930266412,315.0000000418158,1
1710,CCOC(C1=NCC(C)(C)CN1)c1ccc(OC)c(F)c1,2.8331780771219317,432.2305611728256,1,2.96374357,319.99999966010836,1
1711,CCOC(C1=NCC(C)(CC)CN1)c1ccc(Cl)cc1,2.789668919447708,478.51643751954214,1,3.428173095,110.00000002775964,1
1712,CCOC(C1=NCC(C)(C)CN1)c1cccc(F)c1,3.133368216535051,194.44699720330388,1,2.547108194,749.9999999598767,2
1713,CCOP(=S)(N=C1SCCS1)OCC,3.816338562187191,41.421104198657446,0,4.287432199,13.99999998675504,0
1714,CN(C)N=Nc1ccccc1C(=N)O,2.706855255434662,377.52684283593555,1,3.535615065,55.99999994950966,1
1715,COP(=O)(Oc1ccc([N+](=O)[O-])c(C)c1)SC,3.526989561375916,82.38785496656955,1,2.944542203,315.00000028173,1
1716,CC(C)OC(=O)c1c[n+](C)c2n(c1=O)C(C)CCC2,2.1729492378353044,1781.7305623215775,2,2.342804221,1204.9999986423634,2
1717,CC(C)(C)OP(=O)(O)OC(C)(C)C,2.1916199404042267,1352.176649185361,2,1.883162782,2750.99999888232,2
1718,CCOC(=O)C1=CN(C(=O)CC)C2CCCC(C)N2C1=O,2.1198657309115405,2233.571115389643,2,1.995670606,2973.0000025765967,2
1719,Clc1ccc(N=Nc2ccc(NCCCN3CCCCC3)c3c2CCCC3)cc1,2.6327992136208804,957.2716812074249,2,2.563841568,1122.0000003873604,2
1720,CCC1CC2C3CCC4=CC(=O)CCC4C3CCC2(C)C1OC(C)=O,2.0153302326150633,3325.4673661582815,2,1.537182923,9999.99999861429,3
1721,FC(F)(F)c1nc2c(Cl)cc(Cl)c(Cl)c2[nH]1,5.0181060189990525,2.776508724208606,0,4.660064155,6.332000003472059,0
1722,FC(F)(F)c1nc2c(Br)cc(Br)c(Br)c2[nH]1,4.68132918697045,8.807049624549833,0,4.520002743,12.769000013129919,0
1723,CC(C)N1C2CCC1CC(=O)C2,2.081742685988439,1385.5705175874307,2,2.4104579630000003,650.000000184072,2
1724,CCN(CC)CCN1C(=O)NC(c2ccccc2)(c2ccccc2)C1=O,2.473814132658852,1180.4549428042371,2,2.431920195,1300.000001035126,2
1725,O=C1C(Cl)C2(Cl)C3C(Cl)OC(Cl)C3C1(Cl)C2(Cl)Cl,3.165134661812994,268.90452993715604,1,4.74963474,7.000000002617352,0
1726,CCSP(=O)(CCl)SCC,3.2510404034290428,122.69594866464811,1,3.795802582,34.9999999950953,0
1727,CN=c1oc2ccccc2n1C,2.316163195666666,783.1883767108856,2,2.210029429,1000.000000346501,2
1728,O=c1[nH]n(-c2cccc(C(F)(F)F)c2)c2ncccc12,2.4264120007119705,1046.010580359681,2,2.445948078,1000.000000319195,2
1729,CCCOc1nn(-c2cccc(C(F)(F)F)c2)c2ncccc12,2.3741128828383316,1357.689771237773,2,2.506913429,999.9999997725597,2
1730,CN1C2CCC1CC(OS(C)(=O)=O)C2,2.4484348787201675,780.9363441163753,2,2.2803526730000003,1150.0000009620978,2
1731,OC(Nc1nccs1)C(Cl)(Cl)Cl,2.4926154709102626,796.1948954530221,2,1.995694851,2500.0000008987063,2
1732,N=c1ccn(O)cc1,2.196696163842531,700.0906270556627,2,3.166789164,74.999999952664,1
1733,CP(=O)(Oc1ccc([N+](=O)[O-])cc1)c1ccccc1,3.0708833232741357,235.4696669015468,1,4.34590828,12.499999991677736,0
1734,C=CCSC1=NCCS1,2.2674841751741135,860.3483798861239,2,3.160765835,110.00000006137357,1
1735,ClCC1OC1CCl,2.9344272378834924,163.97688587620044,1,2.297951524,709.9999992314252,2
1736,CCCCCCCCCCOCCCN(C(=O)CC(C(=O)O)S(=O)(=O)O)C(CC(=O)OCC)C(=O)OCC,2.1443516189104184,4071.605996437664,2,1.7540739369999998,10000.999998430107,3
1737,COC(=O)c1ccccc1N=NN(C)C,3.762986732946734,35.76614897327631,0,4.202515562,12.999999993460372,0
1738,COC(=O)c1cccc(N=NN(C)C)c1,3.397717473313131,82.93568590688189,1,3.538307664,59.99999995920589,1
1739,CC[N+](C)(C)C(C)CC(c1ccccc1)c1ccccc1,2.1737350482123143,1893.2504488337352,2,2.450943117,999.9999992340797,2
1740,CC(C#N)N1CCOCC1,2.3002726231806836,702.1534285208501,2,3.2071853910000003,87.00000007050811,1
1741,COP(=S)(OC)SCCSC(C)C,3.51964157583374,78.70023954822624,1,3.239526371,150.0000000162646,1
1742,Nc1ccc2nc(C(F)(F)F)[nH]c2c1,3.904249232127889,25.076848940711802,0,3.4774473930000003,67.00000003994344,1
1743,CC(C)(C)c1ccc2nc(C(F)(F)F)[nH]c2c1,3.7149945444449948,46.693721064321814,0,3.840184985,34.99999997740579,0
1744,Nc1cc(N)cc(C(F)(F)F)c1,2.2981100079231753,886.6463890389222,2,2.666076861,380.00000000383443,1
1745,COP(=S)(OC)SCC(N)=O,2.8577216312490332,298.671154817212,1,2.36677318,924.9999993023624,2
1746,CC1(C)COC(c2ccccc2)CN1,2.281719911369282,999.8527115708895,2,2.628443426,450.0000003426575,1
1747,COP(=O)(OC)SC(CC(=O)OC(C)C)C(=O)OC(C)C,3.0741540255800537,288.6132774468763,1,3.455289086,120.00000004302503,1
1748,CC(C)CNC(=O)CF,3.674303717720469,28.189646966668942,0,3.501144064,42.00000003257703,0
1749,CCOc1ccc(CCCCCCC(C)C)cc1,2.10545147887891,1948.5771072022567,2,1.6431206269999998,5650.00000010385,3
1750,CCOC(=O)C(C(C)=O)P(=O)(OCC)OCC,5.10815940844698,2.07537979213008,0,3.179744324,176.0000001408788,1
1751,CCOP(=S)(OC(C)C)ON1C(=O)c2ccccc2C1=O,3.4929610084244427,105.83984268705652,1,3.119670185,250.00000024601434,1
1752,CN(SC(Cl)(Cl)Cl)C(=O)Oc1cccc2c1OC(C)(C)C2,4.01330226536507,35.95031888716007,0,3.472094999,125.00000010927583,1
1753,NC1CC1c1ccc(F)c(F)c1,2.2776745652036667,892.6044606183203,2,3.529363614,49.99999996319765,0
1754,O=c1c2ccccc2nc2n1OCC2,2.3042749281603734,933.9258213479096,2,2.677990216,394.9999995938875,1
1755,CCC(=O)C1(N2CCCCC2)CCN(CCCC(=O)c2ccc(F)cc2)CC1,2.7527312826773103,686.578061358715,2,2.697326602,780.0000000462837,2
1756,COc1cc(C)c2[nH]c(C)c(CCN3CC4CCC(CC4)C3)c2c1,2.533971365218243,954.7519134858559,2,2.61788717,787.000000553974,2
1757,C[N+]1(CCC(O)(c2ccccc2)C2CCCCC2)CCCC1,2.8294430478901824,447.9777952456347,1,2.487704437,984.0000010693742,2
1758,COP(=O)(OC)Sc1ccc([N+](=O)[O-])cc1,3.7166707805552277,50.539769236908086,1,3.787846743,42.89999999833693,0
1759,CCCSP(=O)(OCC)Oc1c(Cl)cc(Cl)cc1Cl,3.41224310572526,140.73969328277775,1,3.381682759,150.9999998806145,1
1760,CC/N=C(\O)OCCSCSP(=S)(OC)OC(C)C,3.521461497543835,104.57992291842143,1,4.611490889,8.5000000043571,0
1761,CC(C)Oc1ccccc1[N+](=O)[O-],2.080703431727002,1504.642033876686,2,1.860196613,2500.0000012379955,2
1762,C[Si](C)(CCCN)N1CCC[Si]1(C)C,2.1235666895243543,1734.2502936164237,2,2.760618475,399.99999990420287,1
1763,CC(C)(C)C(CS(C)(=O)=O)=NO,2.0989190365078585,1539.0081367224375,2,2.420463893,733.9999992232815,2
1764,C[S+]([O-])CC(=NO)C(C)(C)C,2.0301707240154627,1653.7203503464143,2,1.70456475,3500.0000035310245,2
1765,CC(C)c1cccc(OC(=O)N(C)C)c1,3.4474210241192846,73.9812575305121,1,3.1124227510000004,159.9999998622263,1
1766,CC(=O)N(C)C(=O)Oc1cccc2c1OCO2,2.612425574698798,579.0409118293574,2,2.375134824,1000.0000008224987,2
1767,O=C(Oc1ccc(Cl)cc1Cl)N1CCCC1,2.5361377148487487,756.8956869518021,2,2.072751065,2199.999997536328,2
1768,Cc1cc(C)c(C2=C(OC(=O)C(C)(C)C)c3ccccc3C2=O)c(C)c1,2.0687347435169103,2974.3752204880875,2,1.639040511,7999.999997452565,3
1769,O=S(=O)(O)c1ccc(N2N=C(c3ccc(Cl)cc3)CC2c2ccccc2)cc1,2.146737925352986,2945.132606046045,2,1.740781516,7499.999997367732,3
1770,C/N=N/Nc1ccc(Cl)cc1,2.400118287430529,675.0655867888341,2,2.712796698,328.59999969895046,1
1771,C=CN(C(C)=O)c1ccccc1,2.2787225396785695,848.5027890536956,2,1.816440707,2459.999998697217,2
1772,CC(C)SSC(Cl)C(Cl)Cl,2.1401551529229326,1735.2734054865514,2,3.078493068,200.00000007670957,1
1773,CC(C)CCN1C(=O)c2ccccc2C1=O,2.1746465691716788,1453.2796673314535,2,1.792927722,3500.000002029915,2
1774,O=c1nc(-c2cccnc2)[nH]c2ncccc12,2.196599055144981,1425.873848356484,2,2.350680159,999.9999998420171,2
1775,CCC(CC)C(=O)OCC(Cl)(Cl)Cl,1.9091565137198643,3051.438789126141,2,2.439418667,899.9999996971779,2
1776,Nc1ccc(OP(=O)(Oc2ccc(N)cc2)Oc2ccc(N)cc2)cc1,1.8011783737844205,5869.284649160397,3,3.42988446,137.9999999571716,1
1777,CCOC(=O)CCC(=O)CC1(O)C2(Cl)C3(Cl)C4(Cl)C(Cl)(Cl)C5(Cl)C3(Cl)C1(Cl)C5(Cl)C42Cl,2.599557278509353,1596.194451468298,2,3.422431834,239.99999979095674,1
1778,CCCCC(CC)COC(=N)O,1.692985193728372,3513.201745026401,2,1.7399643130000002,3152.9999983813113,2
1779,COC(F)(F)C(F)Cl,1.6895459698745132,3035.3770945587175,2,1.461641257,5130.000003680893,3
1780,CCc1ccc([N+]([O-])=Cc2ccccc2)cc1,2.133154959962134,1658.0166320358562,2,2.224021558,1345.0000012113458,2
1781,CC1COC(C(Cl)(Cl)Cl)O1,2.2137017604096973,1256.1526913402147,2,2.732960597,379.9999999691671,1
1782,O=C(O)CCC1(CCC(=O)O)c2ccccc2-c2ccccc21,2.107792712393022,2421.3503780724964,2,2.161436577,2139.999999999817,2
1783,N#CCCC1(CCC#N)c2ccccc2-c2ccccc21,2.155541430831679,1903.651929659847,2,2.096672481,2179.9999980955927,2
1784,O=C(NP(=O)(N1CC1)N1CC1)c1cc(I)ccc1I,3.0030945996161473,499.44644533941937,1,3.002613522,499.999999764064,1
1785,O=C1CCCCCCCC(=O)OCCO1,2.009874519611962,2094.443300554251,2,1.3671553,9200.000003748604,3
1786,CC(=O)C1OC1(C)C,1.6464728360258212,2576.2040084259093,2,1.850627212,1609.9999986150422,2
1787,CC(C)=CC(N)=O,1.7012798115915708,1972.1431596069522,2,1.444646275,3561.0000039793927,2
1788,COCOCCO,1.5021366771762164,3339.370886841116,2,1.212887977,6500.000001989176,3
1789,CN(C)CCC=C(c1ccccc1)c1ccc(C(F)(F)F)cc1,2.6258209341828294,755.9153842492566,2,2.504294118,1000.0000006786485,2
1790,CN(C)CCCn1c(=O)n(-c2ccccc2)c2cc(Cl)ccc21,2.520291648522325,995.4050115951388,2,1.974223427,3500.000001135267,2
1791,O=C(Nc1ccccn1)NC1CCCCC1,2.191352299378157,1411.440474921956,2,1.7969468219999998,3500.000002200928,2
1792,CN(Sc1cc(Cl)ccc1Cl)C(=O)Oc1cccc2c1OC(C)(C)C2,4.193056746344015,25.536745832799213,0,4.202282292,24.999999979549276,0
1793,CC(C)=CCN(CC=C(C)C)CCC(CCN(CC=C(C)C)CC=C(C)C)(C(N)=O)c1cccc2ccccc12,3.0051847281183566,537.3860880171679,2,2.83238116,800.0000004550661,2
1794,CCn1cc(C(O)CN(C)C)c2ccccc21,2.6024692242986287,580.2704570849689,2,3.463009697,80.00000009109834,1
1795,CC(C)OP(=S)(OC(C)C)SCn1ncccc1=O,3.550741474681458,90.70741317880116,1,3.809414252,50.00000001442752,1
1796,COP(=S)(OC)SCn1nc(C)ccc1=O,3.697374401749908,56.26855196184144,1,4.5056320880000005,8.749999994193551,0
1797,CC(C)OP(=S)(OC(C)C)SCn1nc(-c2ccccc2)ccc1=O,3.0797929933279447,331.6075683885086,1,1.600374,10001.000002029105,3
1798,COP(=S)(OC)SCn1nc(Br)ccc1=O,3.8582142142039575,47.844432784160645,0,4.964014357,3.749999997249195,0
1799,C1CN1P1(N2CC2)=NP(N2CC2)(N2CC2)=NP(N2CC2)(N2CC2)=N1,2.0086097814102946,3797.063040154413,2,3.596831513,98.00000005070656,1
1800,CCOP(=S)(OCC)Oc1cc(C)c(SC)c(C)c1,3.970383677348549,34.302874714484815,0,2.931682927,374.9999997906627,1
1801,CC1=NC(=O)NC(=O)C1N(CCCl)CCCl,2.9891396184268566,272.86695955440905,1,5.044879328,2.4000000025675114,0
1802,CCN(C)c1cc(=O)c2c(ccc3ccccc32)o1,2.3569568953792097,1113.4738164029413,2,2.500546917,800.0000006284059,2
1803,Nc1nc2ccc(Cl)cc2o1,2.1970232656837494,1071.0025683962265,2,2.872705339,225.99999992775736,1
1804,CN(C)C(=S)c1ccc2c(c1)OCO2,2.6034452183842447,521.5089378125268,2,3.423079883,79.0000000034832,1
1805,C=CCC(C(=O)NC(N)=O)C(C)C,1.7788009922914407,3066.059478192348,2,2.244192269,1049.9999991740576,2
1806,CCOC(C1=NCC(C)(C)N1)c1ccc(Cl)c(Cl)c1,2.716000773183733,579.2668900250089,2,3.437486794,109.99999991172419,1
1807,COc1ccc(C(Oc2ccccc2)C2=NCCCN2)cc1,2.5068221057119757,922.5972046946737,2,2.47183424,1000.0000003482254,2
1808,Cc1cccc2c1C(=O)C(c1c(Cl)cccc1Cl)C2=O,2.3443605870441777,1380.9152291769105,2,2.81614169,465.99999949926496,1
1809,O=NN(Cc1ccccc1)Cc1ccccc1,2.7350405064655834,416.48920013440994,1,2.400401741,900.0000007163496,2
1810,CC(=O)CC1OCC(CCl)O1,2.7470234342522497,319.811807312512,1,3.172736682,119.99999996512511,1
1811,Clc1ccc(-c2cccc(Cl)c2Cl)c(Cl)c1,2.190214373128751,1884.3283390653698,2,2.034007189,2699.9999978083833,2
1812,FC(F)(F)c1nc2c(Br)c(Cl)c(Br)cc2[nH]1,4.929647459362988,4.44910524269336,0,4.649985457,8.470999992984758,0
1813,CS(=O)(=O)OC(CCN1CCCCC1)(c1ccccc1)c1ccccc1,2.636004328683645,863.5892087199923,2,2.47888985,1240.0000009690984,2
1814,COc1ccc(C=CC(=O)O)cc1O,2.0617467857214,1684.5004454414852,2,1.390590825,7899.999992558865,3
1815,O=C1CCC2COC1O2,2.0368592810937804,1177.0133167424226,2,1.6681500669999998,2751.000001191963,2
1816,Clc1ccc(N2CCN(c3ccc(Cl)cc3)C2C(Cl)(Cl)Cl)cc1,2.3708273400661506,1748.0274039505045,2,1.61333215,10000.999990942182,3
1817,COC(=O)CCCCCCCCCC[Si](C)(C)Cl,2.1265433997368586,2188.8201273333484,2,1.466753473,10000.00000823552,3
1818,CN(C)C=C1C(=O)N(c2ccccc2)N=C1c1ccccc1,2.4384728382642087,1061.5688017251662,2,2.515030978,890.0000005174892,2
1819,NC(=O)NCc1ccccc1,2.1303295556566604,1112.4626431530207,2,1.6257753869999998,3554.99999789471,2
1820,O=CC(O)C(O)C(O)C(O)COC1OC(CO)C(O)C(O)C1O,1.9041035020163146,4268.73889126855,2,2.268406722,1845.0000015473306,2
1821,CCCC(C)OC(N)=O,1.7903907484735972,2125.4961585582246,2,2.493568977,421.00000003364596,1
1822,CCCCNC(C)c1ccccc1,2.1601539583053553,1226.1193077304788,2,2.692384189,359.999999891336,1
1823,Cn1c(=O)c2c(nc(Cc3ccc(N)cc3)n2C)n(C)c1=O,2.262473634897404,1635.620007252516,2,2.892957275,383.00000019951125,1
1824,CNC(=O)ON=C1COC(C)S1,4.11150188995825,14.71510684273878,0,4.200084064,11.999999990664907,0
1825,CCC1OCC(=NOC(=O)NC)S1,3.7297414893663285,38.0559617691442,0,3.532012941,60.000000014420266,1
1826,CN=C(O)ON=C1SCOC1C(C)C,3.6923579474535195,44.32533416521094,0,4.134889983,16.000000007178972,0
1827,O=C(c1ccc(Oc2ccccc2)cc1)c1ccc(C(=O)c2ccc(Oc3ccccc3)cc2)cc1,2.0702528683165355,4002.4776184277216,2,2.128513736,3500.000000163636,2
1828,CCNC(=O)ON=C1SCOC1C,2.3631082528233684,885.2296231930806,2,3.86300616,28.000000009400203,0
1829,CCNC(=O)Cc1ccccc1,2.1008855989305997,1293.861453375443,2,2.334251578,756.0000000325633,2
1830,Cn1c(=O)oc2cc(C(=O)c3ccccc3)ccc21,2.0449092136081846,2283.769372968094,2,1.859493414,3499.9999976399386,2
1831,Cc1cccc2c1NC(=O)C2(c1ccc(OS(=O)(=O)O)cc1)c1ccc(OS(=O)(=O)O)cc1,2.2234561950410705,2938.099122795639,2,2.089462647,4000.000002108742,2
1832,OC1(c2cccs2)c2ccccc2C2=NCCN21,2.795493132550088,410.4935192267471,1,2.8067394460000004,400.0000001792002,1
1833,Cc1ccc2nc3c4cccc5cccc(c(=O)n3c2c1)c54,2.255318254217086,1579.378062057539,2,1.4765381430000002,9490.000001170445,3
1834,CN(C)C=CC(=O)c1cccnc1,2.434704173414441,647.6622123001007,2,2.204660047,1100.0000006067926,2
1835,CNC(=O)ON=C1CSCCS1,4.081568801731325,17.096750922672218,0,4.138391127,15.000000010773821,0
1836,O=S(=O)(c1ccc(NC(C(O)C(O)C(O)C(O)CO)S(=O)(=O)O)cc1)c1ccc(NC(C(O)C(O)C(O)C(O)CO)S(=O)(=O)O)cc1,2.0975542773649116,5885.254901264512,3,2.3901983,3000.000002269627,2
1837,CCC(COC(=O)c1cc(OC)c(OC)c(OC)c1)N(C)CCN(C)C(CC)COC(=O)c1cc(OC)c(OC)c(OC)c1,2.5233247048757605,1860.3087423911554,2,2.616818473,1499.9999994063076,2
1838,CCC(C(=O)O)c1ccc(CC(C)C)cc1,2.1204945182561747,1669.3355215945908,2,2.13891817,1600.0000014058019,2
1839,O=C1c2ccccc2C(=O)C1c1c(Cl)cccc1Cl,2.3106249113699198,1423.857490393457,2,2.791993578,469.99999965786475,1
1840,CCN(CC)CCOc1ccccc1-n1c(C)ccc1-c1ccccc1,2.4884025520434125,1131.8471154995655,2,2.69709228,700.0000006759933,2
1841,CC1C2Cc3ccc(O)cc3C1(C)CCN2CCCC(=O)c1ccc(F)cc1,3.0209139270789676,363.55520735821233,1,2.581484297,999.9999992880132,2
1842,CC(C(=O)O)c1ccc2c(c1)C(=O)c1ccccc1CO2,3.656889767651033,62.203298986992316,1,3.336759834,129.99999990967473,1
1843,CCC(O)(c1ccccc1)c1cccc(C(F)(F)F)c1,2.1802772896430334,1850.6690604524101,2,2.098328527,2234.9999981970354,2
1844,O=[N+]([O-])c1ccc(O)c(CNCCCl)c1,2.6686972116836016,494.60457612229106,1,3.965015333,25.000000010578106,0
1845,COc1ccc([N+](=O)[O-])cc1CNCCCl,2.7747119203512973,411.03897275735403,1,3.941436891,27.999999972364517,0
1846,CC(=O)N1CCSC1C(=O)Oc1c(C)ncc(CO)c1CO,2.430300337639261,1211.7561052535925,2,1.513715554,10000.000003867615,3
1847,Cc1cccc(C)c1/N=C(\O)c1cccnc1O,2.1666637110698233,1650.6320324321619,2,1.60616273,5999.9999935099595,3
1848,CC(C(=O)O)c1ccc2c(c1)CC(C(C)C)C2,3.1820890189580413,152.75772721821548,1,2.190000948,1500.0000002406068,2
1849,Cc1ccc2c(c1)c(-c1ccccc1)nn2CCCN(C)C,2.5261924693299873,873.5511960193643,2,2.291389573,1499.999999787926,2
1850,CCN(CC)CCN(C)n1cc(-c2ccccc2)c2ccccc21,2.4949750651830302,1028.401456621638,2,2.694224392,649.9999994664713,2
1851,CC(C)(C)N=NC(C)(C)O,2.4652180517750715,494.08471269536955,1,2.641823571,328.99999967172454,1
1852,CC12CCC(=O)CC1=CCC1C2CCC2(C)C(OC(=O)c3ccccc3)CCC12,2.144454491828189,2814.6754161783674,2,3.049814767,350.00000033424146,1
1853,NNC(=O)C(N)CS,1.9013300078717486,1696.7622177825958,2,2.109761694,1049.9999997026666,2
1854,COP(=S)(OC)Oc1ccc2c(C)cc(=O)oc2c1,3.141982858359889,216.5369315516314,1,4.284390238,15.600000010725786,0
1855,CC[S+]([O-])CSP(=S)(OC(C)C)OC(C)C,3.6930207540252775,61.727620040446574,1,4.085560278,25.000000003420965,0
1856,CC1CC(OC(=O)COc2ccc(I)cc2)CC(C)(C)C1,2.085789145680209,3301.6471580937714,2,1.7294585409999998,7500.000005492437,3
1857,CC1CC(OC(=O)C(C)Oc2cccc(C(F)(F)F)c2)CC(C)(C)C1,2.2785206518274035,1887.327852718407,2,1.95230801,3999.999996888059,2
1858,CC(=Cc1ccccc1)CC(=O)N1CCOCC1,2.462740374660769,845.2712972948401,2,2.389736497,999.9999991655303,2
1859,Cc1ccc(C2=NCOCS2)cc1,2.216853345522015,1173.0414224914475,2,2.2861666940000003,999.9999993888698,2
1860,COC1OC(CNC(=O)N(CCCl)N=O)C(O)C(O)C1O,3.6551433660198667,72.50382276640144,1,3.848986291,46.399999981865605,0
1861,CCOP(C)(=S)Oc1ccc2ncccc2c1,3.7779651030143997,44.56743173967256,0,4.728012707,4.999999996099738,0
1862,CN(C(=O)CF)c1cccc2ccccc12,2.3714210322808036,923.6868465354754,2,3.510870989,66.99999997167855,1
1863,CC(CC1CCCCC1)NCCC(c1ccccc1)c1ccccc1,2.293506400591912,1706.9917729225378,2,2.33540613,1550.00000142928,2
1864,Cc1ccc(N=CN(C)SN(C)C=Nc2ccc(C)cc2C)c(C)c1,2.8143863376902405,543.5732520557283,2,3.0725231610000003,299.9999999726356,1
1865,CNC(=O)ON=C1SCSC1C,5.12648253903254,1.5416999110049776,0,5.369999714,0.8800000004406064,0
1866,CCOP(=O)(OCC)Sc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,4.270072155250137,22.470671087419568,0,2.655546465,925.0000007339846,2
1867,CCCC(=O)NC(C)C(=O)O,1.8265750327676562,2373.160488393847,2,1.803962133,2500.0000005499264,2
1868,N#CCCC1CN2CCc3cc4c(cc3C2CC1=O)OCO4,2.4824948604772996,982.244343079738,2,2.326111742,1407.9999999446115,2
1869,O=C1OC(CBr)CC12CC(CBr)OC2=O,2.1266103367807907,2555.019276246296,2,1.658943254,7500.00000674327,3
1870,CN(C)c1ccc(C=C2C(=O)N=C3c4ccccc4N=CN23)cc1,2.622709095425482,754.185125185317,2,2.949958705,354.9999999362698,1
1871,CNCCCC12CC(c3ccccc31)c1ccccc12,2.32251488809472,1253.3561630473243,2,2.3000154580000003,1319.9999993450367,2
1872,CCN(CC)CCC1(c2ccccc2)C(=O)Oc2ccccc21,2.4452740018601173,1109.836338105685,2,2.712381692,599.9999997187355,2
1873,CCOP(=S)(OCC)Oc1ccc([N+](=O)[O-])cc1Cl,3.629894756424772,76.37238199551189,1,4.512831093,9.999999989581362,0
1874,COC1=C(OP(=O)(OCC(C)C)OCC(C)C)CN=NC1=O,3.281628130982211,174.7913503411083,1,3.967845568,35.99999997612527,0
1875,CC(C)(C)c1cc(CN2CCN(Cc3cc(C(C)(C)C)c(O)c(C(C)(C)C)c3)CC2)cc(C(C)(C)C)c1O,2.4244303253083914,1967.524758747828,2,1.718350531,10000.000009366695,3
1876,Oc1ccc(C(c2ccc(O)cc2)c2ccccn2)cc1,2.094192285649928,2232.510982307083,2,1.676721799,5837.999999626811,3
1877,CC(C)(C)/N=C(\NC#N)Nc1cccnc1,2.431020210936276,805.3627646986005,2,2.8929669610000004,278.0000003179937,1
1878,CN(C)CCN(C)n1cc(-c2ccccc2)c2ccccc21,2.4648182865872914,1006.1495687977178,2,2.403022843,1159.9999993786219,2
1879,CCCCCCCC(O)CCO,1.3622735021572774,7568.050419397287,3,1.241214092,10000.999991102324,3
1880,CCCCCCCCC(O)CCO,1.3622735021572774,8177.154199623158,3,1.274832262,10001.000008325122,3
1881,c1ccc(Cn2cncn2)cc1,2.2402616805964373,915.5025502311473,2,2.344588743,719.999999301566,2
1882,CC(C)(C)c1ccc([I+]c2ccc(C(C)(C)C)cc2)cc1,2.0938151438549526,3169.1597866591715,2,2.139305312,2853.9999975071073,2
1883,NS(=O)(=O)c1ccc(NC(=S)Nc2ccc(F)cc2)cc1,2.320904658389788,1554.173657222461,2,1.968336158,3499.999996492576,2
1884,CCCC(C)=NO,2.0908430793142307,820.5754398200131,2,1.950731684,1132.9999990958431,2
1885,O=C(N=NC1SCCS1)c1ccccc1,2.399153734384577,950.6873914678035,2,3.515060089,72.8000000285896,1
1886,CC(NCCNC(C)c1ccccc1)c1ccccc1,2.162723701911762,1845.2927773787649,2,2.3181992730000003,1290.0000014746224,2
1887,CCOP(=S)(OCC)SCSC(=S)N(C)C,4.059546319475716,27.854540394164477,0,3.328351057,150.0000001116908,1
1888,CCc1oc2ccccc2c1C/C(=N/CCN1CCOCC1)NO,2.8238328371896597,497.2108923675893,1,2.24161987,1900.000001629277,2
1889,CCCCn1c2ccccc2c2cc(N)ccc21,2.5041626254081093,746.4889380942025,2,2.401294865,946.0000010622557,2
1890,CCOc1cc2c3c([nH]c2cc1N)CCCC3,2.435569685316751,844.7826692273718,2,2.453829662,810.000000259351,2
