,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
1439,CCN(CC)C(=O)c1ccccc1O,2.0261362,1819.5934017928903,2,2.52268252,579.9999995414279,2
1440,CC1=C(C(=O)OCOC(=O)C(C)(C)C)N2C(=O)C(NC(=O)C(N)c3ccccc3)C2SC1,1.9682542,4965.41025859035,2,2.062149354,4000.0000036353645,2
1441,CCOCc1cnc(C)nc1N,1.8459401,2384.115703805613,2,2.0618994390000003,1450.0000007010644,2
1442,COc1cc(OC)nc(/N=C(\O)NS(=O)(=O)c2c(Cl)nc3ccccn23)n1,1.9183139,4982.43461924192,2,1.740694206,7499.999999831281,3
1443,CCN(C(=O)SCc1ccccc1)C(C)C(C)C,2.0303683,2474.962307595396,2,1.879868873,3499.999999857256,2
1444,CC(C)(N=C=O)c1ccc(C(C)(C)N=C=O)cc1,1.8936615,3120.6948306760637,2,1.387912801,9999.999990425835,3
1445,CCSc1nc(=O)n(CC(C)(C)C)c(=O)n1N,2.1720812,1738.2898355424704,2,1.868135378,3500.0000032856337,2
1446,CC(=O)CCCO,1.4999641,3229.995898255476,2,1.202986115,6399.999997708683,3
1447,O=S(=O)(Cl)CCl,2.4964983,474.9874036625624,1,2.602637499,372.0000000300818,1
1448,C=COCCOCCCC,1.6875522,2961.1145560645878,2,1.667645729,3100.0000001088915,2
1449,CCCCNC1(P(=O)(OCCCC)OCCCC)CCCCC1,2.2512052,1948.6085640509623,2,2.0638085580000003,3000.000000837818,2
1450,CN1COCN=C1N[N+](=O)[O-],2.2659674,867.9875000264077,2,2.028389581,1499.9999997505226,2
1451,CNC(=O)C(=NOC)c1ccccc1COc1cc(C)ccc1C,2.076834,2734.7073911766706,2,1.638683564,7500.000007274105,3
1452,C=C(C#N)OC(C)=O,2.1686149,753.5276528007957,2,3.045714059,99.99999998638428,1
1453,CC(C)c1ccc(N=C=O)cc1,1.9165792,1953.424216544069,2,1.33231455,7500.000008318362,3
1454,CCCCCCCCCCCCCCOC(=O)Cl,2.0198429,2644.834658491903,2,1.6462918919999998,6250.999993301766,3
1455,COCc1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1,2.0101154,2446.1761026020026,2,1.398559677,10000.999997408962,3
1456,CCOCCN(C(=O)CCl)C(=C(C)C)c1ccccc1,2.1196182,2245.922024416919,2,2.478459334,982.9999991211849,2
1457,CC(C)(O)C(=O)c1ccc(Cc2ccc(C(=O)C(C)(C)O)cc2)cc1,2.085782,2794.0343466487516,2,2.092523201,2751.0000014265484,2
1458,Cc1[nH]ncc1Cl,2.3237717,553.024394504503,2,2.492484736,375.0000003136741,1
1459,CC(=O)SC1CC2=CC(=O)CC(SC(C)=O)C2(C)C2CCC3(C)C(CCC3(C)O)C12,2.0741804,3799.0449299338643,2,1.653854794,10000.000010085818,3
1460,O=C(Nc1cc(Cl)cc(Cl)c1O)c1c(O)c(Cl)cc(Cl)c1Cl,2.0626347,3475.422222627272,2,2.60364228,1000.000000605752,2
1461,CC(=O)Oc1c(C(C)(C)C)cc([N+](=O)[O-])c(C)c1[N+](=O)[O-],1.8641242,4051.134770665006,2,3.84845158,41.999999976276065,0
1462,CCCCc1oc2ccc([N+](=O)[O-])cc2c1C(=O)c1ccc(O)cc1,1.9874314,3493.1127761458492,2,2.0911534240000003,2750.9999985479153,2
1463,CCCC(=NOCC(C)Oc1ccc(Cl)cc1)C1C(=O)CC(C2CCCSC2)CC1=O,2.3374832,2142.60849060257,2,1.793364726,7499.999997116218,3
1464,CNC(=O)ON=C(C)C(C)SC,3.672557,40.439766338462135,0,3.094674322,153.00000010703016,1
1465,CN(C)C(=O)SCCCCOc1ccccc1,2.0691557,2160.699423826813,2,2.343052209,1149.9999995331664,2
1466,CCOC(=O)c1cnn(-c2ccccc2)c1N,1.9008793,2905.4397076092805,2,2.665121127,500.00000014333347,2
1467,CCC(C)(CC)c1cc(N)on1,1.9169837,2036.786632539194,2,3.0675667680000003,143.99999986173924,1
1468,O=C=NCc1ccc(CN=C=O)cc1,1.9271884,2225.353017025856,2,1.621374797,4500.000004192359,2
1469,O=C(Cl)CCCCCl,2.1050253,1217.2328017303553,2,2.093488926,1249.9999987159047,2
1470,O=c1c(Cl)c(Cl)cnn1-c1ccccc1,2.134611,1768.2549685317856,2,1.980755238,2519.9999977910193,2
1471,CC[S+]([O-])c1c(C#N)nn(-c2c(Cl)cc(C(F)(F)F)cc2Cl)c1N,2.0534701,3511.9550242188593,2,1.7489858230000002,7079.999992362349,3
1472,CC12CCC3C(CCC4CC5OC5CC43C)C1CC(N1CCCC1)C2=O,2.2057974,2225.9980143720372,2,2.113831616,2751.000000407228,2
1473,OCCOc1cc(Cl)c(Cl)cc1Cl,2.166162,1647.2401504549325,2,2.206827674,1500.000001205274,2
1474,CC(C)CNC(=O)N1CCNC1=O,2.1622894,1274.7203285978783,2,1.723636248,3500.000003634991,2
1475,C#CC(C)(C)C,2.4924614,264.3169278624711,1,1.47509583,2751.000002865323,2
1476,CC(C)OP(=O)(OC(C)C)SCc1ccccc1,2.1942847,1843.4602271862902,2,2.71955576,550.0000001437185,2
1477,CC(=O)C1(O)CCC2C3CCC4=CC(=O)CCC4(C)C3=CCC21C,2.1028078,2592.174001302701,2,2.07698132,2751.0000019952754,2
1478,CCCCN1CCCC1=O,2.0338929,1306.1254294818787,2,2.089179915,1149.9999989063597,2
1479,CC(C)OC(=O)C(C)(C)Br,1.759089,3641.07588077639,2,1.880828132,2751.0000031554373,2
1480,CCN(C(=O)Oc1cccc(NC(=O)OC(C)C)c1)c1ccccc1,2.1153963,2625.0111522421075,2,1.932467423,3999.999997363669,2
1481,Clc1cccc(Cl)c1Nc1ccccc1,1.9636221,2589.2161611874976,2,1.501729139,7499.999998482308,3
1482,COc1ccc2c(=O)c3ccccc3oc2c1CN1CCCCC1,2.4016767,1282.4859541834433,2,3.247278182,183.00000020718423,1
1483,O=C1C(CCSc2ccccc2)C(=O)N(c2ccccc2)N1c1ccccc1,2.4453993,1393.1016149562558,2,2.936169566,450.0000002783102,1
1484,O=c1c2ccccc2c2ccc3c4c(ccc1c24)c1ccc2c(=O)c4ccccc4c4nn3c1c24,1.8643787,6101.108212381238,3,1.649743991,10001.00000858694,3
1485,COC(=O)c1cc([N+](=O)[O-])ccc1Cl,1.8940543,2751.555947472493,2,1.604467852,5359.999996295854,3
1486,CC1(C(=O)O)CCC(C)(C(=O)O)C1(C)C,2.0069351,2108.6670309834963,2,1.795649007,3430.000003788933,2
1487,CCOP(=S)(OCC)ON=C(C#N)c1ccccc1Cl,2.6697295,711.8480304608006,2,1.647055496,7499.999992842923,3
1488,CCOCCOC(=O)C(C)Oc1ccc(Oc2ncc(C(F)(F)F)cc2Cl)cc1,2.001039,4327.733714672002,2,2.922969799,518.0000002581045,2
1489,CCCCOC(=O)C(C)C,1.5897161,3709.2947598573546,2,1.283946159,7500.000007906403,3
1490,c1ccc(Oc2nncc3ccccc23)cc1,1.9301009,2610.5678759293273,2,2.346835907,1000.0000008288395,2
1491,NC(N)=Nc1nc(CSCC/N=C/NS(=O)(=O)c2ccc(Br)cc2)cs1,2.3733032,2021.2083247691248,2,1.775824266,8000.0000052149435,3
1492,O=C(O)C=CC(=O)OCCOCCO,1.6742995,4322.245859020897,2,1.85822251,2829.999999340876,2
1493,CCCCCCCCCCCC(=O)OC1CC(C)(C)NC(C)(C)C1,1.8857955,4416.987465224423,2,2.09143105,2751.000002898415,2
1494,CCCCC(CC)CNc1ccccc1,1.709138,4011.8630258000844,2,1.93046709,2409.9999999541574,2
1495,O=CC(Cl)CCl,2.832826,186.58435280550418,1,2.899581137,159.99999997553343,1
1496,CC1CC(C)OP(=O)(Cl)O1,2.6732337,391.6530210768528,1,2.686351632,379.9999997860387,1
1497,CC=CC(=O)OC(C=CC)OC(=O)C=CC,1.7636172,3864.7990127894354,2,1.937444307,2590.0000023775965,2
1498,C[N+]1(CCCl)CCCO1,2.1926913,966.5342911896063,2,4.7007873380000005,3.0000000012269274,0
1499,Cc1cc(C(=O)Nc2ccccc2C(F)(F)F)n[nH]1,1.9723048,2869.5393046687127,2,1.886048954,3500.0000032920066,2
1500,CCC(C)c1cc(O/C(O)=N/C)ccc1C,2.764779,380.3665549079561,1,3.80091337,34.9999999659088,0
1501,CCCCN(CCCC)CCOc1ccnc(N)n1,2.271659,1425.1395418079635,2,2.4255162880000003,999.9999989593806,2
1502,CCS(=O)(=O)CCC(=O)NNC(=O)N1Cc2ccccc2Oc2ccc(Cl)cc21,2.153052,3078.419578164556,2,2.164258649,3000.0000019056524,2
1503,C=COCC(CC)CCCC,1.8353667,2283.001028244565,2,2.063539065,1349.9999985063878,2
1504,CC(C)(O)C1CC=C(CCO)C(O)C1,2.2018714,1258.235257982927,2,1.4265719819999998,7500.000007604072,3
1505,COP(=S)(OC)SC(CBr)N1C(=O)c2ccccc2C1=O,3.5720472,109.90119501100443,1,3.338891799,188.00000003008606,1
1506,CCOP(=S)(OCC)SC(CBr)N1C(=O)c2ccccc2C1=O,3.9772387,46.18891598516456,0,4.38650392,17.999999992896043,0
1507,CC12CCC(=O)N=C1CCC1C2CCC2(C)C(C(=O)O)CCC12,1.9132009,3876.5531758176444,2,2.062156011,2750.999997191949,2
1508,C[Si](C)(C)OP(=O)(O[Si](C)(C)C)O[Si](C)(C)C,2.8633063,430.8972681086012,1,1.961121582,3440.0000003692394,2
1509,CN1CCC(OC2c3ccccc3CCc3ccccc32)CC1,2.9237852,366.4130424305619,1,2.311664875,1499.999998389464,2
1510,CNC(=O)ON=C1SCCOC1(C)C,3.9341102,25.403865294939695,0,5.560858715,0.6000000006453813,0
1511,CN(C)C(=O)C(CC[N+]1([O-])CCC(O)(c2ccc(Cl)cc2)CC1)(c1ccccc1)c1ccccc1,2.814306,756.1053306224129,2,3.457359874,171.9999998907349,1
1512,CC1CC(=O)CC(C)O1,1.9643945,1391.2184307796851,2,1.576310856,3399.999997540719,2
1513,CCOC(=O)C1=C(C)[N-]C(C[P+](c2ccccc2)(c2ccccc2)c2ccccc2)=C(C(=O)OCC)C1c1cccc([N+](=O)[O-])c1,2.2636538,3458.545796697326,2,2.802547286,999.9999999925114,2
1514,Nc1ccc2[nH]c3c(c2c1)CCCC3,2.0101006,1819.7609116474011,2,2.6972433330000003,374.00000006791015,1
1515,CCOP(=O)(OCC)SCC1(C)SCCS1,5.3412795,1.3782731968386792,0,4.033456786,27.99999999277084,0
1516,CCC(=O)c1ccc(OCC(O)CO)c(OC)c1,1.922412,3040.209983152715,2,2.191266939,1637.0000007881727,2
1517,O=C(Cc1ccccc1)NNCc1ccccc1,2.7575617,419.9551687071799,1,1.982824606,2499.9999988704367,2
1518,COc1ccc(C(N)=O)cc1C(=O)NCc1cccnc1,1.9424522,3257.2729000195623,2,2.218517239,1724.9999997520245,2
1519,CCCCCCOCCOC(=O)CCCCC(=O)OCCOCCCCCC,1.9186596,4854.9414572234045,2,1.972386273,4290.000000312792,2
1520,CC(=O)c1ccc2c(c1)N(CCCN1CCOCC1)c1ccccc1S2,2.5318916,1082.8000443481612,2,2.168499841,2499.999997755905,2
1521,O=C(Nc1ccc(Cl)cc1)NS(=O)(=O)c1ccc2c(c1)CCC2,2.1833386,2300.1405141202226,2,2.54509301,999.9999993596057,2
1522,CC1(C(=O)O)C2CCC(O2)C1C(=O)O,2.6183064,482.098723076184,1,3.602472375,50.00000002698801,1
1523,Clc1ccc(-c2ccc(Cl)c(Cl)c2Cl)c(Cl)c1Cl,2.1809928,2378.8791463009557,2,2.046820211,3239.999998060674,2
1524,COc1ccc2c(c1)OC(C)(C)C(c1ccccc1)=C2c1ccc(OCC(O)CNC(C)C)cc1,2.3358538,2185.595559104623,2,2.675423615,999.9999991741536,2
1525,O=C(O)CCCCCCCCCl,1.8993974,2429.1413567792074,2,1.807728907,2999.999996669924,2
1526,OC1=NCc2ccccc2O1,2.172561,1002.4423724027936,2,2.152431047,1049.999999568812,2
1527,CCCc1c(OCc2cccn3c(=O)c(CC(=O)O)cnc23)ccc(C(C)=O)c1O,2.334292,1900.8284786430079,2,2.011174874,3999.9999971195866,2
1528,CN(C)C(=O)c1cc(C(=O)N(C)C)c2c(n1)C(=O)C(=O)c1cc(C(=O)N(C)C)[nH]c1-2,2.262286,2249.040835080246,2,1.739222025,7500.000004394583,3
1529,CS(=O)(=O)N(Cc1cccnc1)c1ccc(F)cc1F,2.0391383,2726.0594226417943,2,2.448140371,1062.999999847192,2
1530,CN1CC(CO)CC2c3cccc4c3c(cn4C(C)(C)C)CC21,2.779361,519.3130652807506,2,2.591700272,799.999999365683,2
1531,O=S1(=O)CCC(N=C(S)S)C1,2.1641266,1448.2404840294607,2,2.094518397,1699.9999991239079,2
1532,c1cnn(-c2cc(-n3cccn3)ncn2)c1,2.069072,1810.1147872639688,2,1.84965687,2999.9999976563163,2
1533,COc1cc(-n2ccnc2)ncn1,2.0057962,1738.4329562519647,2,2.643894149,400.00000023397996,1
1534,CCC(=C(c1ccc(OCCN(C)C)cc1)c1ccc(OP(=O)(O)O)cc1)c1ccc(C(C)C)cc1,2.4313915,1887.224012079581,2,2.812345274,785.0000008940692,2
1535,CN1C(=O)C(C)(C)Oc2cc(C(=O)c3ccccc3)ccc21,1.9479318,3329.565501439947,2,1.926251285,3500.00000164339,2
1536,O=C1COc2cc(C(=O)c3ccc(Cl)cc3)ccc2N1,1.9667625,3105.8490059644605,2,1.914874837,3499.9999968435327,2
1537,CC1(C)Oc2cc(C(=O)c3ccc(Cl)cc3)ccc2NC1=O,1.9406495,3619.946085743635,2,1.955283567,3500.0000034284694,2
1538,CCCC(=O)c1ccc2c(c1)OC(C)(C)C(=O)N2,1.9970925,2489.551380888562,2,1.849145535,3500.000000140883,2
1539,O=C1CCCCC1(CCN1CCCCCC1)C(=O)OCc1ccccc1,2.4569843,1248.2008548477068,2,2.9000562430000003,450.00000045814176,1
1540,CN1CC(c2ccn(-c3ccccc3)n2)CC2c3cccc4[nH]cc(c34)CC21,2.8542235,515.4602087230082,2,2.964358644,399.9999997324641,1
1541,CC(=O)OC1c2cccc(O)c2C(=O)c2c(O)cccc21,2.0981667,2267.5649845042444,2,2.913396971,347.0000003426051,1
1542,CC(=O)c1ccc(Oc2ccc(Cl)cc2)cc1Cl,1.9642916,3052.3053534301707,2,2.009428961,2750.9999972856754,2
1543,OCCOc1ccc(Cl)cc1Cl,2.0696511,1763.7486445315592,2,2.166868707,1410.0000006708146,2
1544,CCC(C)C(C)C(C)CCc1ccc(O)cc1,1.8508239,3304.4731657422226,2,2.037487649,2149.999999116401,2
1545,CCc1c(Cl)ccc(O)c1Cl,2.0122716,1857.3395704444797,2,1.9264784,2263.0000008563397,2
1546,Cc1c(CC(=O)O)c2c(n1CC(C)C)CC(C)(C)CC2=O,2.5665007,790.6339700413889,2,1.987354879,3000.0000010821796,2
1547,Cn1c(=O)oc2cc(C(=O)c3ccc(Cl)cc3)ccc21,1.9672663,3102.2483323643805,2,1.914874837,3499.9999968435327,2
1548,Nc1ccc(C(=O)c2ccc(Cl)cc2)cc1O,1.9662005,2677.2703080188153,2,1.849824648,3500.0000007972517,2
1549,CNc1ccc(C(=O)c2ccc(Cl)cc2)cc1O,2.1314108,1933.7759797120116,2,1.873748954,3500.000001519474,2
1550,CN1C(=O)COc2cc(C(=O)C=Cc3ccccc3)ccc21,1.9392374,3373.7063716662365,2,1.923276593,3500.000001583955,2
1551,CN1C(=O)COc2cc(C(=O)C=Cc3ccc(Cl)cc3)ccc21,1.9471589,3701.743252462838,2,1.971497182,3499.999998084707,2
1552,CCC1=NN(C(=O)/N=C(\O)c2ccc(Cl)cc2)C(C)(CC)C1,2.5734868,859.2311856730034,2,2.1096568280000003,2499.9999976270165,2
1553,Nc1nc(N)nc(NC(=O)NC(=O)c2ccc(Cl)cc2)n1,1.9188809,3708.9242898776693,2,2.090188899,2499.999999970687,2
1554,CC(C)=CCOC1=C(C(=O)Nc2ccccn2)N(C)S(=O)(=O)c2cc(Cl)sc21,2.125963,3291.822435074978,2,4.1662781189999984,29.999999980538533,0
1555,COC(=O)C(C)(C)C(=O)OC1=C(C(=O)Nc2ccccn2)N(C)S(=O)(=O)c2cc(Cl)sc21,2.5766773,1325.1124214339907,2,4.698930047,10.000000009340129,0
1556,CN1C(C(=O)Nc2ccccn2)=C(OP2(=O)OCCCO2)c2sc(Cl)cc2S1(=O)=O,2.7395556,895.9744403650618,2,4.691851218,9.999999998665416,0
1557,CCCCCCCCCCCCCCCC(=O)OC1=C(C(=O)Nc2ccccn2)N(C)S(=O)(=O)c2ccsc21,3.5473337,163.28101088040955,1,4.283148143,30.000000005554348,0
1558,CN1C(C(=O)Nc2ccccn2)=C(OC(=O)C23CC4CC(CC(C4)C2)C3)c2sc(Cl)cc2S1(=O)=O,3.308949,262.20456260001146,1,3.727589238,100.00000005185656,1
1559,CC1=NC(C)=C(C(=O)OCCN2CCN(C(c3ccccc3)c3ccccc3)CC2)C(c2cccc([N+](=O)[O-])c2)C1P1(=O)OCC(C)(C)CO1,2.918932,844.5889585871267,2,3.557775631,193.9999998532286,1
1560,Cn1c2c(c3ccccc31)CCN(CCCN1CCN(c3ccccc3)CC1)C2=O,2.7042654,795.3272155418305,2,2.791897843,650.0000005715274,2
1561,CN(C)CCCN(C)C1CCC2C3CC=C4CC(O)CCC4(C)C3CCC21C,2.3075373,1914.300797126933,2,2.91744964,469.99999948631375,1
1562,CCCCNC(=O)c1cnc2cccc(C)n2c1=O,2.298767,1303.318321763383,2,3.015877582,249.9999998213784,1
1563,CCCNC(=O)Cc1cnc2cccc(C)n2c1=O,2.3616207,1127.7086866061015,2,3.015877582,249.9999998213784,1
1564,CCCCCC(=O)OC1(C(C)=O)CCC2C3CCC4=CC(=O)CCC4C3CCC21C,1.8908428,5330.5477386666425,3,1.6176146319999998,10000.00001098517,3
1565,CCCC1OC1(CC)C(N)=O,1.873539,2103.533748996974,2,2.099578442,1250.0000004272822,2
1566,O=C(CSCCO)NCCCOc1cccc(CN2CCCCC2)c1,2.259436,2016.8336563057733,2,1.7190079319999998,7000.000003122795,3
1567,CNP1(=S)OCc2cc([N+](=O)[O-])ccc2O1,3.3701398,110.9649481209254,1,3.318415639,124.99999991473807,1
1568,OC(N=NCc1ccccc1)c1ccccn1,2.4830403,747.301831030287,2,2.976325137,240.00000024501156,1
1569,CNC(=O)N(C)N=O,2.3948612,471.7645927245031,1,2.621428533,279.9999998110454,1
1570,COC(=O)C(=O)C(O)C(=O)OC,1.581252,4619.197818201975,2,1.3427285530000002,8000.000005295681,3
1571,OCCC(O)Cl,1.4898287,3578.4154022086955,2,3.002126775,110.00000002217037,1
1572,CCCCC(C)C(C)C(C)C(C)=O,1.9973086,1854.6882406895013,2,1.33769612,8469.999999024278,3
1573,CC(C)c1ccnc2ccccc12,1.9516865,1913.9312174451495,2,2.260484974,940.000000040549,2
1574,c1ccc(-n2cncn2)cc1,2.3025734,723.2500560503252,2,2.333202022,673.9999998458882,2
1575,N#CN=c1ccccn1Cc1ccc(Cl)cc1,2.369312,1041.2095311045962,2,2.687880179,499.99999948914336,1
1576,O=C(O)c1ccccc1N1C(=O)C(Cl)C1c1ccccc1,1.9977123,3033.2262018575143,2,2.780647049,500.0000000878639,2
1577,CNC(=O)C(N=Nc1cccc(Cl)c1)C(C)=O,1.9284251,2991.4142829016746,2,1.860233592,3500.000001563454,2
1578,CNC(=O)C(N=Nc1ccc(Cl)cc1[N+](=O)[O-])C(C)=O,1.9343122,3474.582615941226,2,1.931146822,3500.000003987372,2
1579,CNC(=O)C(N=Nc1ccc([N+](=O)[O-])cc1)C(C)=O,1.8862814,3433.355968072491,2,1.87793216,3499.999999118998,2
1580,CC(=O)OC(/C(O)=N/C(=N)O)c1ccccc1,1.8490202,3344.331287930508,2,2.05111024,2099.999999362492,2
1581,CCOC(=S)c1ccc(Cl)cc1,2.1549795,1404.5793060160465,2,2.304702652,995.0000004926169,2
1582,CCOC(=O)NS(=O)(=O)c1ccc(Cl)cc1,1.9738312,2800.800961679805,2,2.841329827,380.00000001475144,1
1583,COc1c(OCc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)cc(C)nc1C,2.3280845,1820.2177704313724,2,2.044139774,3500.0000038340095,2
1584,O=S1(=O)CCC(Br)C1,2.086797,1630.071430651267,2,2.966565175,214.99999995674398,1
1585,CN1CCN(C(=O)N=NCc2ccc([N+](=O)[O-])o2)CC1,2.1429112,2024.0223578365378,2,2.574065238,749.9999997903479,2
1586,Cc1cc(O)ccc1[S+](C)[O-],2.1421769,1227.0630715390685,2,1.686975708,3500.00000317659,2
1587,ClC1=C(Cl)C2(Cl)C3CC(Cl)CC3C1(Cl)C2(Cl)Cl,2.7561088,658.1314087246341,2,1.699360115,7500.000000810265,3
1588,CNCC(O)c1cccc(NS(C)(=O)=O)c1,1.9579461,2691.57104280013,2,4.274008557,13.000000002710793,0
1589,CC(C)=CC1C(C(=O)Cl)C1(C)C,2.167178,1270.3533273387832,2,2.669042454,399.99999970807903,1
1590,FC(F)(F)c1nc2c(Cl)c(Br)c(Br)c(Cl)c2[nH]1,3.9965186,41.61405277012621,0,5.079958335,3.4339999971596087,0
1591,O=C1c2cccc(Br)c2C(=O)C1c1ccccc1,2.1503615,2130.1268466834126,2,2.606610731,745.0000002521313,2
1592,CCCCC(CC)(COC(N)=O)COC(N)=O,1.7772427,4113.713993821784,2,2.570618765,662.0000002206134,2
1593,CC(C)(COC(N)=O)COC(N)=O,1.9098345,2340.8507535429735,2,1.879880697,2508.00000046093,2
1594,CC1CCC(C(C)C)C(OC(=O)C2OC(O)CS2)C1,1.7859243,4721.548914443854,2,2.0205182180000003,2751.0000020609527,2
1595,Cc1ccn(C(=O)NCCCCNC(=O)n2ccc(C)n2)n1,1.9064877,3774.777090064536,2,1.820621182,4600.000002113173,2
1596,CCOP(=O)(OCC)SCSc1cc(Cl)ccc1Cl,4.159161,25.04085591537569,0,3.978026664,37.99999995972054,0
1597,[O-][S+](C(Cl)C(Cl)Cl)C(Cl)C(Cl)Cl,2.6392305,717.9919106540118,2,3.620288778,74.99999992672657,1
1598,CCCCCCCCCCOc1c(OC)cc(C(N)=O)cc1OC,1.8749909,4500.195303493716,2,2.310738358,1649.9999998636504,2
1599,CC(C)c1cccc(C(C)(C)O)c1,1.9532906,1985.179873087894,2,1.472939195,5999.999996355977,3
1600,Cc1cc2[nH]c(C(F)(F)F)nc2cc1Cl,3.0391412,214.3885757326324,1,3.629980128,54.999999966283426,1
1601,C[N+]([O-])=NCOC1OC(CO)C(O)C(O)C1O,2.3376186,1159.2206197426133,2,2.9704209230000003,269.99999989234095,1
1602,CCOC(=O)C1C(C)=NC(C)=C(C(=O)OCCN2CCCCC2)C1c1cccc([N+](=O)[O-])c1,2.5969224,1157.4289224016804,2,3.100510103,363.0000000870015,1
1603,CCOP(=S)(CC)Oc1ccc(Cl)cc1,3.8882952,34.235899033587216,0,3.445053305,95.0000000586507,1
1604,CCOP(=O)(OCC)Oc1ccc(N)cc1,4.0820675,20.299229009940234,0,2.389547033,999.9999995484056,2
1605,C=CCc1ccc(OC(=O)NC)c(OC)c1,2.723543,418.169282835979,1,2.946955048,250.00000000898524,1
1606,CP(=O)(O)F,1.9992783,981.7600945067774,2,2.514162428,299.99999975447315,1
1607,CCO[Si](CNCCCCCCN)(OCC)OCC,2.3724976,1240.573136617723,2,2.767149927,499.9999999674563,1
1608,CCCc1nc2ccnn2c(NCCN2CCCC2)c1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,2.6279576,1195.6481219785323,2,3.228439714,299.9999998533798,1
1609,C=CC=COC(C)=O,1.5777526,2964.5684722286537,2,2.198455727,710.0000001583729,2
1610,CCOP(=S)(N=[N+]=[N-])OCC,3.2567933,108.05651417144739,1,4.59147421,4.999999995709026,0
1611,CCO[Si](CN(CC)CC)(OCC)OCC,2.3937168,1007.4573069865063,2,1.919822209,2999.999996698296,2
1612,CCOC(=O)C(F)C(C)=O,1.5319369,4352.261027642576,2,2.92761377,174.99999983940873,1
1613,CCC(=O)OC1CCC(N2CCCCC2)CC1,2.4431887,862.7025753174261,2,2.082384572,1979.9999978130272,2
1614,O=C(OC1CCC(N2CCCCC2)CC1)C1CCCCC1,2.4360166,1075.2737263292158,2,2.069595585,2500.000000781626,2
1615,CCCCC(CC)COC(=O)c1ccc(Nc2nc(Nc3ccc(C(=O)NC(C)(C)C)cc3)nc(Nc3ccc(C(=O)OCC(CC)CCCC)cc3)n2)cc1,2.152302,5394.196251372286,3,2.444738179,2751.0000015387586,2
1616,CN(CCn1cnc2c1c(=O)n(C)c(=O)n2C)C1CCCCC1,2.1907172,2058.874756339979,2,2.044954661,2880.000002310383,2
1617,CC(C(=O)OCCCCO[N+](=O)[O-])c1ccc(-c2ccccc2)c(F)c1,2.3476577,1622.9054302467762,2,3.025196515,340.9999999417867,1
1618,CCOC(=O)c1noc(C)c1C(C)=O,1.7497902,3508.2836166795173,2,2.294884887,1000.0000000000697,2
1619,CCC(C)(C)c1ccc(Cl)c(OC(=O)NC)c1,2.9029171,319.8085019103971,1,3.532745888,75.00000005246314,1
1620,CCC=C(C)CO,1.576381,2656.5481001034605,2,1.308733549,4920.000000957914,2
1621,CCOC(=O)c1sc(-c2ccc(OCC(C)C)c(C=O)c2)nc1C,1.9715534,3709.5512157601443,2,2.101384226,2750.999999995161,2
1622,CCOP(=S)(OCC)SCC(=O)N(CCC#N)c1ccccc1,3.2192085,224.83391961845717,1,4.394979052,14.999999987696906,0
1623,C=CC(C)C(=O)OCC,1.9211367,1536.926277062388,2,1.668299182,2751.0000021438104,2
1624,N#Cc1cc([N+](=O)[O-])ccc1Cl,2.084198,1503.910191024282,2,1.756269922,3200.0000000131085,2
1625,CN(C)CC1CCCCC1,2.579262,372.17828883874586,1,2.060107942,1229.9999987684002,2
1626,CC(C)CCCCCCOC(=O)C1CCCCC1C(=O)OCCCCCCC(C)C,1.8868841,5510.1497034137865,3,1.752986228,7500.000001838466,3
1627,CCCc1c(Cc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)c(=O)nc2nc[nH]n12,2.611096,1009.9102343136423,2,3.138257424,299.9999999287549,1
1628,CCCc1c(Cc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)c(=O)nc2nc(C)[nH]n12,2.5795956,1122.8123399913734,2,3.152781488,300.00000004902904,1
1629,CCCc1c(Cc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)c(=O)nc2nc(SC)[nH]n12,2.755832,804.5549071235372,2,3.18426639,300.00000011394354,1
1630,CCCc1c(Cc2ccc(-c3sccc3-c3nn[nH]n3)cc2)c(=O)nc2nc[nH]n12,2.6303344,980.2719065159605,2,3.144559679,299.99999999781625,1
1631,CCCc1c(Cc2ccc(-c3ncccc3-c3nn[nH]n3)cc2)c(=O)nc2nc[nH]n12,2.5980685,1043.1560193709079,2,3.139296489,300.00000030008874,1
1632,CCc1c(Cc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)c(=O)nc2nc[nH]n12,2.6415029,909.5973244311617,2,3.123230777,299.9999997917385,1
1633,CCCc1c(Cc2ccc(-c3ccccc3C(N)=O)cc2)c(=O)nc2n1CN=N2,2.168093,2630.9636798768083,2,3.111086564,300.00000007346614,1
1634,CC=CC(C)C1(CC)C(=O)NC(=O)NC1=O,3.2336745,130.94149394823611,1,4.049721822,20.000000007019874,0
1635,CCN(CC)CC/N=c1\c2ccccc2[nH]c2cccc([N+](=O)[O-])c12,2.4251058,1271.565280248946,2,3.90413202,42.20000003044172,0
1636,CCCCCCCC[N+](CC)(CC)CCOC(=O)C(C1CCCC1)C1CCCC1,2.4768074,1363.28833321005,2,2.532213828,1199.9999998383516,2
