,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
1717,COC(=O)c1ccc(NC(C)=O)o1,2.1345849221647715,1343.5468838586592,2,2.183656502,1200.0000003097928,2
1718,FC(F)(F)c1cccc(C(c2ccccc2)(c2ccccc2)n2cncn2)c1,2.4849315384469906,1242.0772790971423,2,1.7040188930000002,7499.999991490602,3
1719,O=C(Nc1cccc(Cl)c1)OCC#CCOC(=O)Nc1cccc(Cl)c1,2.332478725901822,1828.7885739696037,2,2.286077812,2034.9999999319787,2
1720,Cc1ccccc1C(OC1CC2CCC(C1)N2C)c1ccccc1,2.2688911460194885,1730.77733094718,2,2.905072353,400.0000000314283,1
1721,Nc1ccc(C(=O)c2ccccc2)cc1O,1.7465137063327543,3822.494074515114,2,1.7847924830000002,3499.9999987151864,2
1722,COc1ccc2c(c1OC)C13CCN(C)C(C2)C1(O)CCC(O)C3,3.3638187244190556,144.2724287534592,1,2.992802369,339.0000001554934,1
1723,ClC1=C(Cl)C2(Cl)C3C(Br)C=CC3C1(Cl)C2(Cl)Cl,2.966100954998758,451.6878142879979,1,2.60390599,1039.9999998748576,2
1724,COC(=O)c1cc(F)ccc1N,2.033754862319991,1565.0563434839087,2,1.7887942490000002,2751.0000006300997,2
1725,C=CCn1c(C)c(N(C)C)c(=O)n(-c2ccccc2)c1=O,2.70427160253136,563.7696708729524,2,2.075162069,2400.000001302909,2
1726,ClCC1CS1,3.0456544179252045,97.75689823520086,1,3.43374184,39.99999998379004,0
1727,C=Cc1ccc(C=O)o1,2.0590855534495867,1065.8888297252238,2,1.768734129,2080.00000197009,2
1728,CCOP(=S)(OCC)SC(CC(=O)OCSC)C(=O)OCSC,3.2079287852099894,261.78898930113786,1,5.057678438,3.699999996236033,0
1729,CCOC(C1=NCC(CC)(CC)CN1)c1cccc(Cl)c1,2.907487907959066,382.1764448978365,1,3.448359139,109.99999999850449,1
1730,CCOC(C1=NCC(C)(CC)CN1)c1cccc(F)c1,2.926810198027346,329.4684187430832,1,3.227140045,165.00000013666897,1
1731,CCOC(C1=NCC(C)(C)CN1)c1ccc(OC)cc1,2.741256185891624,501.4763158395038,2,2.645626595,625.0000002159242,2
1732,CCCCN1CCCN=C1C(OCC)c1ccccc1,2.6984240338751553,549.5063742954186,2,3.095974088,219.99999983518376,1
1733,CCOC(C1=NCC(C)(C)CN1)c1ccc(C(C)C)cc1,2.8505845247393613,406.8772745619463,1,3.117625278,219.99999983196795,1
1734,CCOC(C1=NCC(C)(C)CN1)c1cccc2ccccc12,2.76803774464754,505.66275606118126,2,3.731536023,54.99999994468831,1
1735,CCCOC(C1=NCCN1)c1ccccc1,2.7483303156687864,389.693731613215,1,2.7949856910000004,350.0000002892096,1
1736,CN(C)N=Nc1ccc(C(N)=O)cc1,3.5158969138482874,58.60115526080634,1,3.551409332,53.99999997409587,1
1737,CN1CCN(C(=O)Cn2c(=O)sc3ccc(Cl)cc32)CC1,2.2945129993412134,1653.7355899491833,2,2.7067990980000003,640.0000004201631,2
1738,CCOP(=O)(OCC)OC(=CBr)c1ccc(Cl)cc1Cl,4.204586968172706,25.224362314214364,0,4.275993391,21.399999983606588,0
1739,O=C(O)Cc1ccc(C2CCCCC2)c(Cl)c1,2.902623743564052,316.26559954159893,1,3.483597607,83.00000002287423,1
1740,CCCCC(Oc1ccc([N+](=O)[O-])cc1C=O)C(=O)O,2.2821184406816273,1468.9117611503664,2,2.4225808840000003,1063.0000006664864,2
1741,FCCOC(Cl)C(Cl)(Cl)Cl,2.735653316307065,422.5444788067701,1,4.106253243,17.999999981647598,0
1742,ClC(Cl)=C1C(Cl)(Cl)C(Cl)=C(Cl)C1(Cl)Cl,2.609385846377546,874.3509959413833,2,1.982869931,3700.0000031947516,2
1743,CCC(O)OCc1c(Cl)ccc(Cl)c1Cl,2.393012895322653,1090.5221639702095,2,1.930960309,3160.0000028265704,2
1744,Nc1ccc2c(c1)C(O)=NC(CCCl)O2,2.9412224106770184,259.5124644143949,1,2.063567945,1958.0000004991693,2
1745,CC(C)c1ccc(C(C)(C)O)cc1,1.7039949907720964,3524.4832776765934,2,1.251047018,10000.999996384986,3
1746,CN(C)CCCOc1nn(-c2cccc(C(F)(F)F)c2)c2ncccc12,2.688757392707923,746.0817414559231,2,2.561543805,999.9999988987114,2
1747,CC1CC2CN(C)CC(C2O)C1N1CCCC1,1.8907233211561612,3065.754574072412,2,2.678290702,499.9999996753852,1
1748,CCCCCCOCC(O)COc1ccccc1C(=O)O,1.9298227684001188,3483.38288737503,2,2.139385522,2150.0000022720287,2
1749,C#CCOS(=O)OC(CC)COc1ccc(C(C)(C)CC)cc1,2.13274150656237,2493.3163889915695,2,1.985450854,3499.999999539045,2
1750,FC(F)C(F)(F)Oc1ccccc1,1.7815232124603835,3210.4264931363036,2,1.41302468,7499.999994846637,3
1751,O=C(O)CC(NC(=O)COc1ccc(Cl)cc1Cl)C(=O)O,2.5163239520819043,1023.7158967383798,2,2.526503399,1000.0000008024875,2
1752,CCOC(=O)c1c[n+](CC)c2n(c1=O)C(C)CCC2,2.0774118952506475,2220.1349423549323,2,2.292493471,1352.9999994515601,2
1753,N=c1nc(Nc2nc(=N)[nH]c(=N)[nH]2)[nH]c(=N)[nH]1,2.5347685448092303,686.5884116573003,2,1.931974423,2751.0000030621236,2
1754,CC1N=C(O)c2cc(N)ccc2O1,2.242539432388037,1019.4039984197829,2,2.100129325,1415.0000007229692,2
1755,COc1cc(C#N)ccc1OP(=S)(OC)OC,3.0204260017801707,260.6958806880432,1,2.00359088,2709.999998423367,2
1756,CCN(CC)S(=O)(=O)c1c(Cl)c(Cl)c(Cl)c2[nH]c(C(F)(F)F)nc12,3.6282535593481833,99.95091480694151,1,4.580026042,11.168999994589347,0
1757,COC(CNCc1ccccc1)c1cccc(C(F)(F)F)c1,2.870916538062187,416.39634379730194,1,2.2541381680000003,1723.0000004388348,2
1758,Clc1cccc2c1Oc1c(Cl)c(Cl)c(Cl)c(Cl)c1O2,4.331184455381886,16.625564187803707,0,6.229741552999999,0.2099999998248086,0
1759,COP(=S)(OC)Oc1ccc([N+](=O)[O-])c(C(F)(F)F)c1,3.506372477134911,103.21155970867243,1,3.12216081,249.9999997231087,1
1760,COc1ccc(CC(N)C(=O)O)cc1C(=O)O,2.003244852576158,2374.462644172257,2,1.5037489309999998,7499.999994690121,3
1761,CCOP(=O)(Oc1ccc(Cl)cc1Cl)Oc1ccc(Cl)cc1Cl,3.429338267273444,154.80326564469806,1,1.826726696,6199.999997953424,3
1762,CN1CN(CC(=O)O)CSC1=S,2.8187891885569103,313.10730334093523,1,2.314482386,1000.0000008464663,2
1763,CCNc1nc(=O)nc(NC(C)(C)C(=O)O)[nH]1,1.866646189785256,3279.6155160036137,2,2.485392119,788.9999999764909,2
1764,CS(=O)(=O)Oc1ccc(Cl)cc1Cl,2.412899153496422,931.7277925374532,2,1.936117268,2793.000000393859,2
1765,CCCCC(CC)CNCC(C)(N)CNCC(CC)CCCC,2.737416235417076,599.6930053161495,2,2.612255232,799.9999995940927,2
1766,CCOC(=O)C1(c2ccccc2)CCN(CCOCc2ccccc2)CC1,3.023898478802346,347.813043884136,1,3.111926004,283.9999999267662,1
1767,O=C(O)CCCCCCCCCCl,2.0703483148865454,1758.0024460226189,2,1.440306526,7500.00000854918,3
1768,OC1c2ccccc2CCc2ccncc21,2.2927948910543576,1076.5410810721119,2,1.324782071,10001.000000859778,3
1769,CCC(=O)OC1(c2ccccc2)CCN(C)C1C,3.3122045846799555,120.52753096788804,1,2.990170324,252.9999997330452,1
1770,Cn1c(=O)n(-c2ccccc2)c2cc(Cl)ccc21,2.082059364196032,2141.6598470202985,2,2.412809859,999.9999990014056,2
1771,COP(=S)(OC)C(C(=O)O)c1ccccc1,2.7699233864689896,442.0475831681257,1,1.762179893,4500.000001687289,2
1772,FC(F)(F)c1nc2ccc(I)cc2[nH]1,4.239894054458392,17.959948223025652,0,3.511927902,95.99999993778772,1
1773,CC(=O)c1cccc(N=Nc2ccc(N(C)C)cc2)c1,2.2053100197749353,1666.2529362347511,2,1.744184152,4817.9999982195295,2
1774,CCC1(NC(N)=O)CCCC1,2.3936554687055556,631.1116312618019,2,2.216038048,949.9999991821905,2
1775,CC=C1CC2CC1C1C3C=CC(C3)C21,1.7629585469891862,3215.5083787046697,2,2.341300502,849.0000006138079,2
1776,FC(F)(F)c1cccc(-n2nc(OCCCN3CCCCCC3)c3cccnc32)c1,2.7947776819482173,671.2424011587658,2,2.729562462,779.9999991658563,2
1777,CCCCC(CC)CNCC(C)(N)CN(C)CC(CC)CCCC,2.7580207152092315,596.3932826954091,2,2.533553458,1000.0000010740853,2
1778,O=S(=O)(O)c1ccc2c(c1)Nc1cc3nc4ccc(S(=O)(=O)O)cc4nc3cc1N2,2.0291060077323504,4156.395852671994,2,1.923547041,5299.999999206069,3
1779,CCc1cccc(CC)c1N(CC(=O)O)C(=O)CCl,2.4640915715432667,974.6573256605957,2,2.091215687,2299.999999376999,2
1780,O=C(O)CCC(=O)c1ccc2oc3ccccc3c2c1,2.4520107041615837,947.4540735190193,2,2.320342215,1283.000000393439,2
1781,CC(=O)c1cc2cccc(OCC(O)CNC(C)C)c2o1,2.5644494698918003,794.2570540558485,2,2.499679629,922.0000009879748,2
1782,CCOP(=S)(OCC)Oc1ccc(F)nc1,4.296162483103024,13.411778126745489,0,4.344467597,12.000000007362699,0
1783,CNC(=O)Oc1ccc(C)c(C)c1C,2.83667127244922,281.4746195314165,1,2.783683393,318.0000001721698,1
1784,COCN(C)N=O,2.887870337724053,134.77766785933554,1,2.172390235,699.9999999140324,2
1785,CCCC(=O)N(C)C(=O)Oc1cccc2c1OCO2,2.5805330411422305,696.8622041964776,2,2.548618688,750.0000000421832,2
1786,CC(=O)N(C)C(=O)Oc1cccc2c1OC1(CCCC1)O2,2.5982242774776996,734.7179998959211,2,2.464344957,1000.0000005902803,2
1787,O=C(CF)Nc1ccc(F)cc1,4.035396245934337,15.775041389453214,0,4.932336758,1.9999999984323562,0
1788,c1cc2c(c(NC3=NCCN3)c1)CCC2,2.765361665333019,345.4807506320857,1,2.621640443,481.0000005373316,1
1789,CCCCOC(=O)C1CCC(C(=O)OCCCC)C1,2.230254506222635,1591.1179987577766,2,1.619043538,6500.000001413279,3
1790,C/N=N/Nc1ccc([N+](=O)[O-])cc1,2.5308266954079834,530.6993450628363,2,2.58561503,467.79999957004895,1
1791,Cc1ccccc1N1C(=O)C=CC1=O,2.4227161458509023,707.2697092343582,2,2.874361196,249.9999998888725,1
1792,O=C(O)CNC(c1ccccc1)c1ccccc1,2.252810411502774,1348.1211181534409,2,2.382539323,1000.0000009721618,2
1793,Cc1cccc(C(C)c2ccccc2)c1C,2.1217401346555036,1589.0605223523135,2,2.011126712,2050.0000002008596,2
1794,CC(C)c1s[nH]c2nc(C(C)(C)C)nc(=O)c1-2,2.6542579826812287,557.2236568265995,2,1.400244101,10001.000010110703,3
1795,CCCSP(=S)(OC)SCCC,3.361549637063836,106.29882479248121,1,4.1839581180000005,15.999999982679894,0
1796,O=C(NP(=O)(N1CC1)N1CC1)c1ccccc1,3.074454629222567,211.64594611662068,1,3.701094579,50.0000000305095,1
1797,CC(O)COS(C)(=O)=S,2.256374258836821,943.4646144454615,2,2.331279373,793.9999992335464,2
1798,CCCCC(CC)COCCC(=O)O,1.8057649147831332,3163.866041210821,2,1.73427417,3730.000000556244,2
1799,CC(C(=O)OCCCS(=O)(=O)O)c1ccc(-c2ccccc2)cc1,2.2358941957872225,2023.99241498359,2,3.094945045,280.0000000481924,1
1800,CCOC(=O)c1ccnc(C(=O)OCC)c1,1.9333818798000588,2602.3564856293888,2,1.909258078,2750.999999021148,2
1801,COc1cc(CN2CCN(C(=O)c3cc4ccccc4o3)CC2)cc(OC)c1OC,2.5050419413219718,1283.037884428752,2,2.613281421,1000.0000008212007,2
1802,C=C(OP(=O)(OC)OC)c1ccc(Cl)cc1Cl,2.8874156458081863,384.98960028782363,1,2.101612015,2350.9999987374763,2
1803,COP(=O)(OC)OC(=C(Br)Br)c1ccc(Cl)cc1Cl,3.3463489448246033,204.89649572955653,1,3.402610971,179.99999983629303,1
1804,CCOP(=O)(OCC)OC(=C(Br)Br)c1ccc(Cl)cc1Cl,3.8515704316056087,67.96804219693912,1,3.791224158,78.10000001491564,1
1805,Cc1c(Cl)c(Cl)c2nc(C(F)(F)F)[nH]c2c1Cl,4.5357700869218025,8.838646130655393,0,4.2200371180000005,18.286000002625045,0
1806,C=CCC(N)Cc1ccccc1,2.4613685694554115,557.3471275662787,2,2.374985424,679.9999999521476,2
1807,CC(O)c1cc(N)cc(C(F)(F)F)c1,2.341185758393512,935.2918509659021,2,2.367650237,879.9999993384006,2
1808,N=C(N)SCc1ccc([N+](=O)[O-])cc1,2.170942823571138,1425.1010847187526,2,2.847667239,300.0000003431388,1
1809,CCCc1nc(C)c2c(=O)nc(-c3cc(S(=O)(=O)O)ccc3OCC)[nH]n12,2.3593206583338606,1715.7313576303502,2,2.195829938,2500.0000023057282,2
1810,O/C(CF)=N\c1ccccn1,3.0807060782954423,128.0031173155394,1,4.284836638,7.999999993412701,0
1811,CC(C=CC=C(C)C=CC(=O)C1(C)CC(O)CC1(C)C)=CC=CC=C(C)C=CC=C(C)C=CC1=C(C)CC(O)CC1(C)C,2.620348351661847,1401.9164504540497,2,1.767027056,10001.000006535909,3
1812,CCSC(=S)N(CC)CC,2.2023400058744906,1112.9144988315452,2,2.396321813,711.9999993283345,2
1813,NCC1CCC=CO1,2.002593712353658,1124.8619500321483,2,2.0536929390000003,999.9999995048356,2
1814,CCCCNC(=O)CCC(NC(=O)C(CC)CCCC)C(=O)NCCCC,1.7634035482622195,6613.768812998889,3,2.144361968,2750.999998567322,2
1815,Cc1cc(C(=O)c2ccccc2)ccc1N,2.1830512085752862,1386.0352954313325,2,2.479727458,700.0000004834488,2
1816,CCOP(=S)(OCC)Oc1cc2ccccc2oc1=O,3.9531414971944137,35.01075707158306,0,4.383399647,12.999999997763199,0
1817,COC(=O)c1ccc2c(C3CCCC3)cn(C)c2c1,2.689767489660477,525.6879152755685,2,1.971004893,2750.999997899552,2
1818,Cc1ccc(Cc2ccc(C)cc2)cc1,1.6625858414137624,4268.9293866449425,2,2.062455891,1700.0000005194122,2
1819,CC(=C(CC[S+](C)[O-])SSC(CC[S+](C)[O-])=C(C)N(C=O)Cc1cnc(C)nc1N)N(C=O)Cc1cnc(C)nc1N,1.9506842747696678,7336.642327472572,3,2.640090363,1499.9999992575324,2
1820,CCCSc1cc(Oc2ccc([N+](=O)[O-])cc2)ccc1Cl,2.3348820283965916,1497.6011237066264,2,2.457199742,1130.0000004549713,2
1821,CC(C(=O)O)c1ccc(-c2ccccc2F)cc1,2.9126918586006916,298.6547208663056,1,2.860231342,336.9999998485688,1
1822,O=C(O)CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],2.268850586131123,1201.2769507119492,2,2.498460473,707.9999994244216,2
1823,CNc1nc(Cl)c(SC)c(N2CCN(C)CC2)n1,2.891222594779431,369.7416492412174,1,2.556030982,799.9999997376848,2
1824,CC1(C)Cc2cccc(OC(=O)NCSc3ccc(C(C)(C)C)cc3)c2O1,3.8054324998470186,60.342674078264466,1,3.489147039,124.99999994575622,1
1825,CN(Sc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl)C(=O)Oc1cccc2c1OC(C)(C)C2,3.9308219606037635,58.826822798623944,1,4.302457345,24.99999999817991,0
1826,CCCCCCCCCCCCSN(C)C(=O)Oc1cccc2c1OC(C)(C)C2,3.702236907646249,83.697426959067,1,3.528039002,124.99999990783232,1
1827,CN(Sc1ccc(Cl)c(Cl)c1)C(=O)Oc1cccc2c1OC(C)(C)C2,4.109973652478048,30.92065234618106,0,4.202282292,24.999999979549276,0
1828,CC1OC1(C)C,1.9216278952969628,1031.6840603911085,2,1.514393996,2635.0000027558262,2
1829,CC(C)=CCN(CC=C(C)C)CCC(C#N)(Cc1cccc2ccccc12)C(C)C,2.820255968933056,609.0400431446628,2,2.701811829,800.00000090626,2
1830,CC(C)=CCN(CC=C(C)C)CCC(C(N)=O)c1cccc2ccccc12,2.9735181506733372,387.45270658583877,1,3.013962144,353.0000002669243,1
1831,COP(=S)(OC)Sc1ccc(Cl)cc1,3.1883153084518203,174.17908121962648,1,2.730341299,500.0000005403869,2
1832,CC(C)C12C=CC(C)(CC1)OO2,1.7934186971840531,2707.0746798190107,2,2.924888938,200.00000013703806,1
1833,CCOP(=S)(OCC)SCn1ncccc1=O,4.103453470777332,23.194919189263317,0,5.070906326,2.499999999352437,0
1834,CCOP(=O)(OCC)SCn1nc(C)ccc1=O,4.668131208753971,6.276147609055469,0,4.6529110010000005,6.500000005112167,0
1835,CCc1ccc(=O)n(CSP(=S)(OC)OC)n1,4.176166041336991,19.619154769854138,0,3.99172508,29.999999988939454,0
1836,N#CC(OC1OC(COC2OC(CO)C(O)C(O)C2O)C(O)C(O)C1O)c1ccccc1,2.3832325155454583,1892.753365982022,2,2.946836,516.9999995678872,2
1837,CC(C)COC(=O)CCCOc1ccc(Cl)cc1Cl,2.76254359947661,527.2812798586083,2,3.007464698,299.9999996850612,1
1838,O=C(O)c1ccccc1Nc1ccc(Cl)c2ccccc12,2.1724292915690597,2001.7477595569455,2,1.473838643,9999.99999233903,3
1839,N#Cc1cccc([N+](=O)[O-])c1C#N,2.4776473811618893,576.4046242904024,2,2.087925428,1414.0000001560752,2
1840,CCCCN(CCCC)C(=O)SCc1ccccc1,2.2092545537003407,1726.028673604352,2,1.698114533,5599.999997917755,3
1841,O=C1OCc2c(Cl)cccc21,2.3324219524878016,784.1181756680675,2,2.226803473,1000.0000006928059,2
1842,CCCC(CCC)C(C)/N=C(\O)CC,1.9094136873246168,2455.706214403259,2,2.454492057,699.999999298571,2
1843,CC(C)CNC(=O)NS(=O)(=O)c1ccc(Cl)cc1,2.2751874746893774,1542.9970969234018,2,2.4221598980000003,1100.000001242082,2
1844,O=C(Nc1ccc(Cl)c(Cl)c1)c1cc(Cl)cc(-c2ccccc2)c1O,1.8024891692871194,6187.816798347446,3,2.594026616,1000.0000009694205,2
1845,CCN(N=O)C(=O)NC(C)=O,2.5091167605792215,492.8062850160746,1,2.4614303090000003,550.0000000774287,2
1846,O=c1ccc2ccc3occc3c2o1,1.8412591865817063,2683.126699642372,2,2.762044496,321.99999986347825,1
1847,C#CCN1C(=O)CN=C(c2ccccc2)c2cc([N+](=O)[O-])ccc21,2.3786513614286617,1335.2874252909955,2,2.561722014,876.0000008692201,2
1848,Cc1c(C#N)sc(N)c1C#N,2.1752972356756763,1090.0244112338178,2,2.152035619,1150.0000011946495,2
1849,CCOC(C1=NCC(C)(C)N1)c1ccccc1,2.7676382131699944,396.6993339620651,1,2.658529508,510.0000004562827,2
1850,CCCC=C(CC)C(=O)O,1.4617256297072772,4910.976527952241,2,1.4000770569999998,5659.99999924358,3
1851,CC[S+]([O-])Cc1ccccc1O/C(O)=N/C,3.1836149101354927,158.11170028752022,1,3.20648766,150.00000001811367,1
1852,CCN(CC)CCOC(=O)CC(O)(c1ccccc1)c1ccccc1,2.322870017400343,1623.5227234762563,2,2.169716409,2310.000000387203,2
1853,CC(C)C1=CC23CCC4C(C)(C(=O)N5CCNCC5)CCCC4(C)C2CC1C1C(=O)OC(=O)C13,2.3044541411063086,2324.7880244478683,2,2.126769457,3499.9999964424683,2
1854,O=C1C2CC3C1C1(Cl)C(Cl)C4(Cl)C2C3C1(Cl)C4(Cl)Cl,3.1156275208546176,291.87592475256616,1,4.580825795,9.999999994134797,0
1855,CCCCCCCCP(=O)(CCCCCCCC)CCC(C)C,1.9914200824804733,3514.388895213327,2,1.6145963330000002,8368.99999219737,3
1856,CC(C)(C)c1cc(S)c(O)c(C(C)(C)C)c1,1.9277834099646896,2815.240840953809,2,1.877611882,3159.9999968603115,2
1857,COc1cc(CC2c3cc(OC)c(OC)cc3CCN2C)c(Oc2cc3c(cc2OC)-c2c(OC)c(OC)cc4c2C(C3)N(C)CC4)cc1OC,2.685760631754103,1436.7230637583384,2,2.667042436,1500.0000008944369,2
1858,CCOC(=O)c1ccc(NC(=O)C=C(C)C=CC=C(C)C=CC2=C(C)CCCC2(C)C)cc1,2.1896956478283616,2892.0970657428966,2,1.650908513,9999.99999226876,3
1859,Nc1nc(COc2ccc(Cl)cc2)nc(NCCc2ccccc2)n1,2.2132910000628163,2177.460773621758,2,1.949181349,3999.9999980210164,2
1860,CC(C)(C)NCC(O)COc1cc(Cl)ccc1Cl,2.8893289660490904,377.01633144340906,1,2.351745777,1299.9999998534834,2
1861,CCOC(=O)C(=O)Nc1cccc(OC)c1C(N)=O,2.303395020877946,1324.0350715042318,2,1.550233246,7500.0000084011535,3
1862,CN=C(O)ON=C1COCS1,4.09503655749849,14.156697500115964,0,3.55580243,48.99999995942522,0
1863,CN=C(O)ON=C1SCOC1C,4.147791544413913,13.535483235437592,0,4.200084064,11.999999990664906,0
1864,CCC1OCSC1=NOC(=O)NC,4.069505667104918,17.40437869570385,0,3.92995295,23.999999987644234,0
1865,CCCCCCCCCCCCCCCCOC(=O)C1CC1,2.1760610640815923,2070.2906017167247,2,1.4920489469999998,10001.00000951757,3
1866,COP(=O)(SC)N(C)C(C)=O,4.172927478642427,13.242519546811344,0,1.750830057,3499.9999995718445,2
1867,CCCCCCCCCCCCCCCCC/C(O)=N/P(=O)(OC)SC,3.331709935761166,189.9001488116458,1,3.212295232,250.0000000880185,1
1868,COc1cc(C(=O)N(C)C)nn1-c1cccc(Cl)c1,2.3282224964188356,1313.7474656619715,2,2.549107296,790.0000006767775,2
1869,CNC(=O)c1cc(OC)n(-c2cccc(Cl)c2)n1,2.1607884083293274,1834.8608996582795,2,2.236870834,1539.9999984887545,2
1870,CNc1ccc(C(C)=O)cc1O,1.7570594688956676,2890.210951852374,2,1.673920967,3499.9999993154947,2
1871,Clc1ccc(Cn2ccnc2-c2ccccc2)cc1,2.4025486874040625,1063.6406764507385,2,2.827283634,399.9999996594368,1
1872,CC1=NN(c2ccccc2)C(=O)C1=CN1CCCCC1,2.445913150862778,964.7184941388152,2,1.828253764,3999.999997997365,2
1873,COP(=S)(OC)Oc1cc(C)c(SC)c(C)c1,3.1155632084236666,224.05658676864803,1,2.465920924,1000.0000003653943,2
1874,Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O,1.7929854188491428,4304.51444654025,2,1.551848325,7500.000002858949,3
1875,O=C(Cc1cccs1)NC1C(=O)N2C(C(=O)O)=C(CO)CSC12,1.5633972900426814,9685.174545648257,3,1.549504742,9999.999999955071,3
1876,CCC1(c2ccccc2)CCC(=O)N1,2.4993034822707982,599.446962735151,2,2.498902996,599.9999999334987,2
1877,CC(C(=O)O)c1ccc2c(c1)OCc1cc(Cl)ccc1C2=O,3.4580605204646395,110.31698703288583,1,4.421521666,12.000000009311018,0
1878,CC(C(=O)O)c1ccc(-c2cn3ccccc3n2)cc1,2.596738455120404,673.9578114311461,2,2.959988315,291.99999999362814,1
1879,CC(c1ccccc1)C(C)(C)N,2.320350535641144,780.800165931381,2,2.957617927,180.00000020324185,1
1880,CCCCC(CC)C1NC(=O)N(SC(Cl)(Cl)Cl)C1=O,2.825093651851079,520.1214846493974,2,2.47487252,1165.0000000784285,2
1881,COc1c(Cl)cc(Cl)cc1C(=O)OCCN(CCOC(=O)c1c(Cl)ccc(Cl)c1OC)c1ccccc1,1.7787510908812152,9774.540235906272,3,1.768804002,10001.000006576282,3
1882,CC(C(=O)O)c1ccc(Oc2nccs2)cc1,2.444394639480956,896.0081505356765,2,3.2663728310000004,135.00000006981762,1
1883,O=C(SCc1ccccc1)N1CCOCC1,2.6455873842177446,536.7280287163258,2,3.676371655,50.000000028651506,1
1884,NC1CCCc2ccccc2C1,2.3821157878876944,668.9267273565365,2,2.776130573,269.9999996995254,1
1885,O=C(NC(CCc1ccc2c(c1)OCO2)CCc1ccc2c(c1)OCO2)c1ccc(Cl)cc1,2.4329715221980663,1719.3011296299344,2,2.413050966,1799.999998409038,2
1886,CNC(=O)Oc1cccc2c(O)cccc12,2.7682889666942505,370.35553525755796,1,2.864151357,297.0000001976683,1
1887,C=C1C(=CC=C2CCCC3(C)C2CCC3C(C)CCC(O)C(C)C)CC(O)CC1O,5.11153235999694,3.222811144376978,0,5.1040258000000005,3.279000000592623,0
1888,CN1CCN(C2=Cc3ccccc3Oc3ccc(F)cc32)CC1,2.756951649532855,543.1638840894101,2,2.681650017,645.9999996658762,2
1889,CCCCc1ccc(C)cc1O,2.1172020455372964,1254.0014666906125,2,2.174107405,1099.999999565687,2
1890,O=C(O)c1ccccc1N=Cc1ccccc1,2.3847728599595293,928.7229025308867,2,2.653689011,500.0000001270135,2
1891,Cc1nnc(C(CCN2CC3CCC2CC3)(c2ccccc2)c2ccccc2)o1,2.4576465335604407,1351.0002604492838,2,3.567112667,105.00000005728573,1
1892,COC(=O)C(C(=O)Cc1c(C)n(C(=O)c2ccc(Cl)cc2)c2ccc(OC)cc12)C(=O)OC,3.192084509808547,303.22082519538986,1,3.3557802000000003,208.00000007641222,1
1893,CCOC(=O)C(C#N)C(=O)Cc1c(C)n(C(=O)c2ccc(Cl)cc2)c2ccc(OC)cc12,3.137548742378146,329.94976604157176,1,3.742182715,81.9999999520878,1
1894,CCCCCC(C)NC,2.342820831778773,586.9480167787345,2,2.606270493,319.9999999948046,1
1895,Cc1ccc2c(c1)C1CN(CCCC(=O)c3ccc(F)cc3)CCC1N2,3.1766595559791244,234.66139902394224,1,2.637545182,812.0000005507816,2
1896,C=CC(O)C#N,3.059356787411244,72.47562539005477,1,3.106635402,65.00000004879062,1
1897,N#CC(N=Nc1ccc(C(F)(F)F)cc1)N=Nc1ccc(C(F)(F)F)cc1,2.0587647350083764,3365.127976291523,2,2.7983058460000003,612.9999994981018,2
1898,CCOP(=S)(OCC)SC(C#N)c1ccccc1,3.336992331140562,138.71135372133173,1,3.479104341,100.00000006653688,1
1899,CC1CC(OC(=O)C(C)Oc2ccccc2Cl)CC(C)(C)C1,1.756600775732605,5689.5696925989305,3,1.636618934,7499.999998030616,3
1900,CCC(=O)OC1=C(OC(=O)CC)C(=O)OC1=O,1.4120865075657598,9376.853850780464,3,1.509082391,7500.000004284044,3
1901,CC(=Cc1ccccc1)CC(=O)N(CCO)CCO,2.216441648910352,1599.8167324628118,2,2.244420625,1499.9999986576613,2
1902,CCN(CC)C(=O)CC(C)=Cc1ccccc1,2.029825655247446,2159.848050144504,2,2.002521018,2299.9999996015235,2
1903,COc1ccc(C(=C(c2ccccc2)[N+](=O)[O-])c2ccc(OCCN3CCCC3)cc2)cc1,2.6947934304231778,897.6532799105596,2,2.397970296,1777.999999467769,2
1904,c1ccc(C2=NCOCS2)cc1,2.4167290203011387,686.6186676191531,2,2.44053127,650.000000598509,2
1905,COP(N)(=S)Oc1ccc(C(C)(C)C)cc1Cl,3.3960267649189513,118.02118773844116,1,2.554172894,819.9999990583631,2
1906,CC(C)(C)NCCC(O)c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12,2.613550129797862,960.1556169038166,2,2.275745471,2089.99999790887,2
1907,Clc1cccc(C2CCCCC2)c1Cl,2.6469435786154607,516.626028595768,2,1.6834262519999998,4749.999999518091,2
1908,NC(=O)ON=C1CSCCS1,3.4761927031353976,64.22550520361173,1,3.567896889,51.99999995832647,1
1909,CCCCCc1cc(O)c2c(c1)OC(C)(C)C1CC=C(C)CC21,2.59924585621577,791.2832696757481,2,2.563079388,860.0000007656807,2
1910,CO[N+](=O)[O-],1.8947549228983718,981.6478368680321,2,2.350152194,344.0000001970171,1
