,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
1640,CCC(C)OC(C[n+]1ccccc1)c1ccc(Cl)cc1,3.006574,286.44509799706265,1,3.065675301,250.0000001578565,1
1641,CCCCCCOC(C[n+]1ccccc1)c1ccc(C2CCCCC2)cc1,3.196971,232.90820864720615,1,3.1662157260000003,250.0000000574663,1
1642,NS(=O)(=O)CCl,2.128395,964.0569159579463,2,1.33074238,6050.000006071675,3
1643,Cc1c(Cl)cccc1CC(Cl)C#N,2.4075131,837.7093893820119,2,2.330606525,999.999999650187,2
1644,CCN(CC)S(=O)(=O)c1ccc(OP(=S)(OC)OC)cc1Cl,3.1559193,270.85766056927827,1,3.889690432,50.00000002135544,1
1645,CC(Cl)(Cl)CC(Cl)(Cl)Cl,2.0368218,2116.2379051743133,2,2.923053637,275.00000024473815,1
1646,O=P1(N(CCCl)CCCl)OCCCN1CCCl,3.8465235,46.075375624859966,0,3.204641038,202.00000015425223,1
1647,CC(C)(C)OOC(C)(C)c1cccc(C(C)(C)OOC(C)(C)C)c1,2.1933796,2168.5210198913337,2,1.985475232,3500.0000034982377,2
1648,C#CC(C)(C)NC(=O)C=Cc1cc(OC)c(OC)c(OC)c1,1.9078337,3750.7814286645707,2,2.726080597,569.9999996688028,2
1649,CC1CSC(c2ccccc2OC(=O)N(C)C)S1,3.1123881,218.79595818321732,1,3.306299393,140.00000010956066,1
1650,COP(C)(=S)SCN1C(=O)c2ccccc2C1=O,2.9660373,325.8394446778944,1,4.70088968,5.999999999197346,0
1651,COP(=S)(OC)SCC(=O)CNC(=O)Oc1cccc(C(C)C)c1,2.740722,711.140586958135,2,2.95719366,432.0000000349313,1
1652,CC(=O)Oc1ccc(-c2ccc(F)cc2)cc1C(=O)O,2.3839037,1133.0214807956522,2,3.170970157,185.00000004399178,1
1653,COP(=O)(OC)Oc1ccc([N+](=O)[O-])c(Cl)c1,3.0819643,233.1577677998225,1,4.449614143,10.000000004803526,0
1654,C=CCn1c(C)cc(OP(=O)(OC)OC)cc1=O,3.135544,199.97530736259205,1,5.0455853280000005,2.4599999973390894,0
1655,Cc1ccc(CC(C)N)cc1,2.4386117,543.581620894818,2,2.9977852510000003,150.0000000356114,1
1656,Clc1ccc2ncoc2c1,1.8417445,2210.834260824948,2,2.2879595630000003,791.2999991342012,2
1657,COP(=O)(OC)OC(=CCl)c1cc(Cl)ccc1Cl,2.5914123,849.3684361267914,2,1.941869214,3789.9999978110795,2
1658,CCN1CC(C)OC1=NP(=O)(OC)SC,3.2686675,135.89656420936302,1,6.4018759360000015,0.1000000000816265,0
1659,C=CCNC(=O)Oc1cccc2c1OC(C)(C)O2,3.0110178,243.02180668419317,1,2.822631777,374.99999986487205,1
1660,CC(=O)N(C)C(=O)Oc1cccc2c1OC(C)(C)O2,3.1776552,176.20763869627322,1,2.918529973,320.0000000708978,1
1661,Nc1ccc(S(=O)(=O)Nc2ccc(NC(=O)CCC(=O)O)cc2)cc1,1.8320639,5349.522692874657,3,2.384287688,1500.00000152685,2
1662,CCCCSc1nc2ccccc2s1,1.9183316,2695.7861884768904,2,2.245213346,1270.0000001473447,2
1663,CC(C)CCN(C)C,2.0478876,1031.9064028031914,2,2.709345353,224.9999998855794,1
1664,COc1cc2c(cc1OC)C1CC(=O)C(CCC#N)CN1CC2,2.5418246,902.8949780847097,2,2.705070127,620.0000003115642,2
1665,CCC1(CC)C(=O)C=CN(CN2CCOCC2)C1=O,2.667963,572.104018185703,2,2.135403415,1949.9999984070475,2
1666,FC(F)(F)c1nc2c(Cl)c(Cl)c(Cl)c(Cl)c2[nH]1,3.4139762,124.86945271429747,1,6.112492392,0.2500000000407223,0
1667,C=C(C)C(=O)OC(=O)COC(C)C,1.723585,3518.9329644862764,2,1.315753494,8999.999995012586,3
1668,CN(CCCO)CCC(c1ccccc1)c1ccccc1,2.41423,1091.92478444722,2,2.306294796,1400.0000008932025,2
1669,N#CCCn1ccnc1,2.1572106,843.5051449873258,2,1.986388311,1250.0000010759338,2
1670,CNC(=O)ON=C1CSCCSC1,3.5006793,69.56210204974607,1,2.74099196,400.00000035163566,1
1671,COc1ccc2c(c1)C(N1CCN(C)CC1)=Cc1ccccc1O2,2.816422,492.0212091142138,1,2.593533992,821.9999999949152,2
1672,CCOP(=S)(OCC)Oc1ccc([N+](=O)[O-])c(C)c1,3.3123639,148.71389929409213,1,4.484715424,10.000000000286965,0
1673,CC(C)CCCCCCO,1.5063338,4495.790640403251,2,1.750899942,2559.9999970756794,2
1674,CCCCCCCCCCCCCCCC(=O)NCC(=O)O,1.965567,3393.4825173620147,2,2.0567220180000003,2751.0000031217974,2
1675,CC(c1ccccc1)N(C)C,2.527108,443.3722993510792,1,2.55062722,419.99999976875677,1
1676,CC(=O)Nc1ccc(Cc2ccccn2)c([N+](=O)[O-])c1,2.019457,2593.9062241991774,2,3.132381377,200.0000001954818,1
1677,OC(CCl)COCCCCCOCC(O)CCl,2.352768,1283.5974408997963,2,2.10940048,2248.000000067531,2
1678,C=C(C)C(=O)CC,1.6874933,2015.4631174959413,2,2.369654156,419.000000374093,1
1679,COP(=S)(Cl)Cl,1.7583241,2878.1258848478187,2,2.884995472,214.99999987679166,1
1680,CCN(CC)CCOCc1cc(Br)cc(Br)c1OC,2.5057542,1233.0800393820193,2,2.8977754960000004,499.9999996445701,1
1681,CCCCCCC(C)(C)S,1.7422879,2902.1247915748913,2,1.4607109740000002,5550.000003786991,3
1682,Cc1c(-c2c(C)c(N)c3c(C(C)C)c(O)c(O)c(C=O)c3c2O)c(O)c2c(C=O)c(O)c(O)c(C(C)C)c2c1N,2.0835876,4525.4505492120725,2,2.224701717,3270.000003242965,2
1683,Cc1nn(C)c(=O)c2noc(C)c12,1.6979156,3592.291365486039,2,2.2532871080000003,1000.0000010573734,2
1684,C=CCNP(=O)(OC=C(Cl)Cl)OCCCl,2.7717826,498.0874644702137,1,4.07114824,24.999999989026225,0
1685,CN(C)C(=O)ON=C(C#N)c1ccccc1,2.9107728,266.7736944799809,1,3.848365087,30.800000014557988,0
1686,CCOP(=S)(OCC)SCSCc1ccccc1,3.7609994,55.907795512873086,1,4.730320559,5.999999997181415,0
1687,CC(Oc1ccc(Oc2ccc(Cl)cc2)cc1)C(=O)O,2.3691742,1251.0514976680663,2,2.387268183,1200.0000003251835,2
1688,O=P(OCCCCl)(OCCCCl)OCCCCl,2.6178622,789.6680153431686,2,2.339215513,1500.0000008974275,2
1689,COc1cc(C=CC(=O)N2CCN(CC(=O)NC(C)C)CC2)cc(OC)c1OC,2.6213336,969.7323959533664,2,2.495715735,1295.0000001425033,2
1690,CCC(C)=C1C(=O)N(c2ccccc2)N(c2ccccc2)C1=O,2.3055675,1515.9038145398602,2,2.180887779,2020.0000015055082,2
1691,CCOP(=O)(OCC)OC(=C(Cl)Cl)c1cc(Cl)cc(Cl)c1,4.4506893,13.958114174412028,0,4.294486067,19.999999980337968,0
1692,CC(=O)SCCCCCCSC(C)=O,1.5693051,6318.683542086039,3,2.667501131,504.00000004137115,2
1693,OCCOCCN(CCOCCO)CCN(CCOCCO)CCOCCO,1.2698088,22163.607521639642,3,1.751353647,7312.99999611425,3
1694,COP(=O)(OC)OC(C)=CC(=O)OCc1ccccc1,3.2283561,177.4690210860101,1,3.72929065,55.99999996368308,1
1695,O=C(CCN1CCN2c3ccccc3CCC2C1)Cc1ccc(F)cc1,2.2893155,1810.4467242593284,2,2.644011225,799.9999991596765,2
1696,CCSC(C)CC=O,1.6751287,2793.7962544034685,2,1.644636686,2997.000001152002,2
1697,CCN(CC)C(=O)c1ccccc1C,1.8383796,2775.085182951427,2,2.19887057,1209.9999994137765,2
1698,CC(C)CCCCCCCCCCO,1.5976158,5060.672001546041,3,1.301780601,10000.999999322505,3
1699,CCCOc1ccc(Cl)cc1C(CN(C)C)C(C)CC,2.4055328,1170.8302338323401,2,2.725063904,561.0000002056041,2
1700,Cc1ccccc1-c1nc2c(N)nc(N)nc2nc1N,2.4455583,958.151425739705,2,2.171719955,1799.999998435219,2
1701,COP(=O)(Oc1ccccc1)OC(Br)C(Cl)(Cl)Br,2.4109697,1719.063099950901,2,2.947291548,500.0000000621705,2
1702,CN(C)c1cccc2nc3cccc([N+](=O)[O-])c3cc12,2.7334256,493.8031365365594,1,4.04676822,23.99999998125725,0
1703,O=C(O)C1CCc2cc(C3CCCCC3)c(O)cc21,3.0194244,248.94578909538683,1,2.762316709,450.00000031816177,1
1704,COC(=O)C1CCc2cc(C3CCCCC3)ccc21,2.1870432,1679.514535498876,2,2.7994431,410.00000010812704,1
1705,CN1CCC(OC(=O)C2CCc3cc(C4CCCCC4)ccc32)CC1,2.7404487,620.7770260840872,2,2.7759883210000003,571.9999994036305,2
1706,CCC1(C(C)CC(C)C)C(=O)NC(=O)NC1=O,2.4867733,783.4042804905725,2,3.505697929,75.00000004869965,1
1707,CCOC1CCCCC1O,1.6708926,3076.910236202156,2,2.253751374,804.0000001871207,2
1708,CCP(=S)(OC)Sc1ccc(C(C)(C)C)cc1,2.941964,329.65407597459097,1,3.2047498560000003,179.9999999405129,1
1709,CC(Cc1ccccc1)NCC1COc2ccccc2C1=O,2.241782,1692.7860707279722,2,2.771414022,500.0000004512218,2
1710,O=C1c2ccccc2CCC1CNCCc1ccc(O)cc1,2.159558,2045.6247470177132,2,2.65747067,650.000000127352,2
1711,Cc1ccc(C(C)C)cc1OC(=O)c1ccccc1Nc1cccc(C)c1C,1.9704783,3997.6766062653332,2,2.028217911,3499.9999975617166,2
1712,CN(C)CCCN1c2ccccc2CCc2cc(O)ccc21,2.8456364,422.9240128191244,1,1.997682448,2979.999999871225,2
1713,CCCCCCC(=O)NO,1.6135546,3535.2326654342764,2,1.65682262,3200.000000151992,2
1714,CCCCCCCCCCCCNCC(C)N,2.8246305,363.07260467192856,1,2.9374659480000003,280.00000024502367,1
1715,COc1nc2cc(Cl)ccc2o1,1.8201183,2778.0507543578537,2,2.263858484,1000.0000000073344,2
1716,CCCc1ccc(C)cc1O,1.8174388,2287.1350414835483,2,2.313407789,729.9999992779585,2
1717,COC(=O)c1ccc(NC(C)=O)o1,1.7620889,3167.7350744894625,2,2.183656502,1200.0000003097928,2
1718,FC(F)(F)c1cccc(C(c2ccccc2)(c2ccccc2)n2cncn2)c1,2.4516482,1341.00970404048,2,1.7040188930000002,7499.999991490602,3
1719,O=C(Nc1cccc(Cl)c1)OCC#CCOC(=O)Nc1cccc(Cl)c1,2.432876,1451.3298093378885,2,2.286077812,2034.9999999319787,2
1720,Cc1ccccc1C(OC1CC2CCC(C1)N2C)c1ccccc1,2.477037,1071.7546868648828,2,2.905072353,400.0000000314283,1
1721,Nc1ccc(C(=O)c2ccccc2)cc1O,1.9020087,2672.0948776564614,2,1.7847924830000002,3499.9999987151864,2
1722,COc1ccc2c(c1OC)C13CCN(C)C(C2)C1(O)CCC(O)C3,2.8129148,512.964391948357,2,2.992802369,339.0000001554934,1
1723,ClC1=C(Cl)C2(Cl)C3C(Br)C=CC3C1(Cl)C2(Cl)Cl,2.3106918,2042.9018219452403,2,2.60390599,1039.9999998748576,2
1724,COC(=O)c1cc(F)ccc1N,1.8107611,2615.313438568954,2,1.7887942490000002,2751.0000006300997,2
1725,C=CCn1c(C)c(N(C)C)c(=O)n(-c2ccccc2)c1=O,1.9765204,3011.98560423866,2,2.075162069,2400.000001302909,2
1726,ClCC1CS1,3.5912423,27.832967838535527,0,3.43374184,39.99999998379004,0
1727,C=Cc1ccc(C=O)o1,1.8686985,1652.3383647601602,2,1.768734129,2080.00000197009,2
1728,CCOP(=S)(OCC)SC(CC(=O)OCSC)C(=O)OCSC,3.3162975,203.97767182607706,1,5.057678438,3.699999996236033,0
1729,CCOC(C1=NCC(CC)(CC)CN1)c1cccc(Cl)c1,3.126753,230.6740455578008,1,3.448359139,109.99999999850449,1
1730,CCOC(C1=NCC(C)(CC)CN1)c1cccc(F)c1,2.727225,521.673678228095,2,3.227140045,165.00000013666897,1
1731,CCOC(C1=NCC(C)(C)CN1)c1ccc(OC)cc1,2.7833693,455.1319352718665,1,2.645626595,625.0000002159242,2
1732,CCCCN1CCCN=C1C(OCC)c1ccccc1,2.4682953,933.4722947809653,2,3.095974088,219.99999983518376,1
1733,CCOC(C1=NCC(C)(C)CN1)c1ccc(C(C)C)cc1,2.5469334,818.6806881426937,2,3.117625278,219.99999983196795,1
1734,CCOC(C1=NCC(C)(C)CN1)c1cccc2ccccc12,2.6514344,661.4001522023773,2,3.731536023,54.99999994468831,1
1735,CCCOC(C1=NCCN1)c1ccccc1,2.233715,1274.4965915051423,2,2.7949856910000004,350.0000002892096,1
1736,CN(C)N=Nc1ccc(C(N)=O)cc1,2.8597891,265.46908843137476,1,3.551409332,53.99999997409587,1
1737,CN1CCN(C(=O)Cn2c(=O)sc3ccc(Cl)cc32)CC1,2.3627381,1413.3214157995833,2,2.7067990980000003,640.0000004201631,2
1738,CCOP(=O)(OCC)OC(=CBr)c1ccc(Cl)cc1Cl,3.967562,43.535667122619735,0,4.275993391,21.399999983606588,0
1739,O=C(O)Cc1ccc(C2CCCCC2)c(Cl)c1,2.8292522,374.47554064375873,1,3.483597607,83.00000002287423,1
1740,CCCCC(Oc1ccc([N+](=O)[O-])cc1C=O)C(=O)O,2.3473117,1264.1610746521364,2,2.4225808840000003,1063.0000006664864,2
1741,FCCOC(Cl)C(Cl)(Cl)Cl,3.1993575,145.2674249070277,1,4.106253243,17.999999981647598,0
1742,ClC(Cl)=C1C(Cl)(Cl)C(Cl)=C(Cl)C1(Cl)Cl,1.6618153,7749.191077786469,3,1.982869931,3700.0000031947516,2
1743,CCC(O)OCc1c(Cl)ccc(Cl)c1Cl,1.982607,2805.6945269442344,2,1.930960309,3160.0000028265704,2
1744,Nc1ccc2c(c1)C(O)=NC(CCCl)O2,1.8793385,2992.5549219174814,2,2.063567945,1958.0000004991693,2
1745,CC(C)c1ccc(C(C)(C)O)cc1,1.7509474,3163.3197212285995,2,1.251047018,10000.999996384986,3
1746,CN(C)CCCOc1nn(-c2cccc(C(F)(F)F)c2)c2ncccc12,2.3296301,1705.743276216785,2,2.561543805,999.9999988987114,2
1747,CC1CC2CN(C)CC(C2O)C1N1CCCC1,1.9539882,2650.162543952546,2,2.678290702,499.9999996753852,1
1748,CCCCCCOCC(O)COc1ccccc1C(=O)O,1.8257933,4426.196761446566,2,2.139385522,2150.0000022720287,2
1749,C#CCOS(=O)OC(CC)COc1ccc(C(C)(C)CC)cc1,1.7987632,5379.671317836374,3,1.985450854,3499.999999539045,2
1750,FC(F)C(F)(F)Oc1ccccc1,1.9724119,2068.588338890984,2,1.41302468,7499.999994846637,3
1751,O=C(O)CC(NC(=O)COc1ccc(Cl)cc1Cl)C(=O)O,2.2315564,1972.181968620371,2,2.526503399,1000.0000008024875,2
1752,CCOC(=O)c1c[n+](CC)c2n(c1=O)C(C)CCC2,2.7318952,491.92178854676905,1,2.292493471,1352.9999994515601,2
1753,N=c1nc(Nc2nc(=N)[nH]c(=N)[nH]2)[nH]c(=N)[nH]1,2.4841578,771.4489871765893,2,1.931974423,2751.0000030621236,2
1754,CC1N=C(O)c2cc(N)ccc2O1,2.0454824,1604.735159347236,2,2.100129325,1415.0000007229692,2
1755,COc1cc(C#N)ccc1OP(=S)(OC)OC,2.732896,505.43356704152757,2,2.00359088,2709.999998423367,2
1756,CCN(CC)S(=O)(=O)c1c(Cl)c(Cl)c(Cl)c2[nH]c(C(F)(F)F)nc12,3.1482084,301.87833986091374,1,4.580026042,11.168999994589347,0
1757,COC(CNCc1ccccc1)c1cccc(C(F)(F)F)c1,2.3713746,1315.372743773529,2,2.2541381680000003,1723.0000004388348,2
1758,Clc1cccc2c1Oc1c(Cl)c(Cl)c(Cl)c(Cl)c1O2,4.137838,25.949139487282533,0,6.229741552999999,0.2099999998248086,0
1759,COP(=S)(OC)Oc1ccc([N+](=O)[O-])c(C(F)(F)F)c1,2.9821842,345.07750277450094,1,3.12216081,249.9999997231087,1
1760,COc1ccc(CC(N)C(=O)O)cc1C(=O)O,1.728821,4466.72437796231,2,1.5037489309999998,7499.999994690121,3
1761,CCOP(=O)(Oc1ccc(Cl)cc1Cl)Oc1ccc(Cl)cc1Cl,2.622537,992.1594829937227,2,1.826726696,6199.999997953424,3
1762,CN1CN(CC(=O)O)CSC1=S,1.8704195,2780.1157882978746,2,2.314482386,1000.0000008464663,2
1763,CCNc1nc(=O)nc(NC(C)(C)C(=O)O)[nH]1,1.6548386,5341.098167043836,3,2.485392119,788.9999999764909,2
1764,CS(=O)(=O)Oc1ccc(Cl)cc1Cl,2.863971,329.77460499530963,1,1.936117268,2793.000000393859,2
1765,CCCCC(CC)CNCC(C)(N)CNCC(CC)CCCC,3.3333683,152.04667152400523,1,2.612255232,799.9999995940927,2
1766,CCOC(=O)C1(c2ccccc2)CCN(CCOCc2ccccc2)CC1,2.562411,1006.5451813183395,2,3.111926004,283.9999999267662,1
1767,O=C(O)CCCCCCCCCCl,1.8277767,3073.2020869073626,2,1.440306526,7500.00000854918,3
1768,OC1c2ccccc2CCc2ccncc21,1.8718141,2837.9933048827534,2,1.324782071,10001.000000859778,3
1769,CCC(=O)OC1(c2ccccc2)CCN(C)C1C,2.4555101,866.5242183580848,2,2.990170324,252.9999997330452,1
1770,Cn1c(=O)n(-c2ccccc2)c2cc(Cl)ccc21,1.8960048,3287.040556249473,2,2.412809859,999.9999990014056,2
1771,COP(=S)(OC)C(C(=O)O)c1ccccc1,2.653876,577.452599491701,2,1.762179893,4500.000001687289,2
1772,FC(F)(F)c1nc2ccc(I)cc2[nH]1,4.0417824,28.341103468136343,0,3.511927902,95.99999993778772,1
1773,CC(=O)c1cccc(N=Nc2ccc(N(C)C)cc2)c1,2.0521352,2370.9135483088007,2,1.744184152,4817.9999982195295,2
1774,CCC1(NC(N)=O)CCCC1,2.1512313,1102.8853401606302,2,2.216038048,949.9999991821905,2
1775,CC=C1CC2CC1C1C3C=CC(C3)C21,1.7561938,3265.986877955242,2,2.341300502,849.0000006138079,2
1776,FC(F)(F)c1cccc(-n2nc(OCCCN3CCCCCC3)c3cccnc32)c1,2.7012367,832.5691976626439,2,2.729562462,779.9999991658563,2
1777,CCCCC(CC)CNCC(C)(N)CN(C)CC(CC)CCCC,3.2921677,174.33548524243852,1,2.533553458,1000.0000010740853,2
1778,O=S(=O)(O)c1ccc2c(c1)Nc1cc3nc4ccc(S(=O)(=O)O)cc4nc3cc1N2,2.0520947,3942.1052253686144,2,1.923547041,5299.999999206069,3
1779,CCc1cccc(CC)c1N(CC(=O)O)C(=O)CCl,1.9803556,2968.847586379442,2,2.091215687,2299.999999376999,2
1780,O=C(O)CCC(=O)c1ccc2oc3ccccc3c2c1,2.4599624,930.2646187050422,2,2.320342215,1283.000000393439,2
1781,CC(=O)c1cc2cccc(OCC(O)CNC(C)C)c2o1,2.2109785,1792.3880613500883,2,2.499679629,922.0000009879748,2
1782,CCOP(=S)(OCC)Oc1ccc(F)nc1,3.5800433,69.75984828704338,1,4.344467597,12.000000007362699,0
1783,CNC(=O)Oc1ccc(C)c(C)c1C,2.7059033,380.37084514251,1,2.783683393,318.0000001721698,1
1784,COCN(C)N=O,2.428564,388.0826286633915,1,2.172390235,699.9999999140324,2
1785,CCCC(=O)N(C)C(=O)Oc1cccc2c1OCO2,2.6077633,654.5105646362783,2,2.548618688,750.0000000421832,2
1786,CC(=O)N(C)C(=O)Oc1cccc2c1OC1(CCCC1)O2,3.0050871,287.9107096822758,1,2.464344957,1000.0000005902803,2
1787,O=C(CF)Nc1ccc(F)cc1,3.3160763,82.65906237269935,1,4.932336758,1.9999999984323562,0
1788,c1cc2c(c(NC3=NCCN3)c1)CCC2,2.4110982,781.0651813080132,2,2.621640443,481.0000005373316,1
1789,CCCCOC(=O)C1CCC(C(=O)OCCCC)C1,1.8470194,3845.364040788389,2,1.619043538,6500.000001413279,3
1790,C/N=N/Nc1ccc([N+](=O)[O-])cc1,2.4023013,713.4670740831164,2,2.58561503,467.79999957004895,1
1791,Cc1ccccc1N1C(=O)C=CC1=O,1.932836,2185.0689651375105,2,2.874361196,249.9999998888725,1
1792,O=C(O)CNC(c1ccccc1)c1ccccc1,2.160443,1667.616777733136,2,2.382539323,1000.0000009721618,2
1793,Cc1cccc(C(C)c2ccccc2)c1C,1.8772928,2789.894757702794,2,2.011126712,2050.0000002008596,2
1794,CC(C)c1s[nH]c2nc(C(C)(C)C)nc(=O)c1-2,3.3221765,119.70466408384291,1,1.400244101,10001.000010110703,3
1795,CCCSP(=S)(OC)SCCC,2.8273292,363.70472354133125,1,4.1839581180000005,15.999999982679894,0
1796,O=C(NP(=O)(N1CC1)N1CC1)c1ccccc1,2.3112767,1226.8399491894752,2,3.701094579,50.0000000305095,1
1797,CC(O)COS(C)(=O)=S,1.4472024,6079.91392556736,3,2.331279373,793.9999992335464,2
1798,CCCCC(CC)COCCC(=O)O,1.821011,3054.7245458885395,2,1.73427417,3730.000000556244,2
1799,CC(C(=O)OCCCS(=O)(=O)O)c1ccc(-c2ccccc2)cc1,1.9498289,3910.877504212065,2,3.094945045,280.0000000481924,1
1800,CCOC(=O)c1ccnc(C(=O)OCC)c1,2.0672688,1911.9644800690235,2,1.909258078,2750.999999021148,2
1801,COc1cc(CN2CCN(C(=O)c3cc4ccccc4o3)CC2)cc(OC)c1OC,2.9506185,459.89947719727314,1,2.613281421,1000.0000008212007,2
1802,C=C(OP(=O)(OC)OC)c1ccc(Cl)cc1Cl,2.8113935,458.63917178830155,1,2.101612015,2350.9999987374763,2
1803,COP(=O)(OC)OC(=C(Br)Br)c1ccc(Cl)cc1Cl,3.2892404,233.69160721470504,1,3.402610971,179.99999983629303,1
1804,CCOP(=O)(OCC)OC(=C(Br)Br)c1ccc(Cl)cc1Cl,4.3206778,23.07796097902815,0,3.791224158,78.10000001491564,1
1805,Cc1c(Cl)c(Cl)c2nc(C(F)(F)F)[nH]c2c1Cl,3.4573333,105.8820904702394,1,4.2200371180000005,18.286000002625045,0
1806,C=CCC(N)Cc1ccccc1,2.934785,187.37405150877638,1,2.374985424,679.9999999521476,2
1807,CC(O)c1cc(N)cc(C(F)(F)F)c1,2.1654162,1401.898813349684,2,2.367650237,879.9999993384006,2
1808,N=C(N)SCc1ccc([N+](=O)[O-])cc1,2.9514842,236.2132695102027,1,2.847667239,300.0000003431388,1
1809,CCCc1nc(C)c2c(=O)nc(-c3cc(S(=O)(=O)O)ccc3OCC)[nH]n12,1.9803044,4106.4409931510645,2,2.195829938,2500.0000023057282,2
1810,O/C(CF)=N\c1ccccn1,3.9216325,18.462652532205084,0,4.284836638,7.999999993412701,0
1811,CC(C=CC=C(C)C=CC(=O)C1(C)CC(O)CC1(C)C)=CC=CC=C(C)C=CC=C(C)C=CC1=C(C)CC(O)CC1(C)C,2.7188714,1117.375458528956,2,1.767027056,10001.000006535909,3
1812,CCSC(=S)N(CC)CC,2.3351426,819.7080380017177,2,2.396321813,711.9999993283345,2
1813,NCC1CCC=CO1,1.6471212,2550.1853571960723,2,2.0536929390000003,999.9999995048356,2
1814,CCCCNC(=O)CCC(NC(=O)C(CC)CCCC)C(=O)NCCCC,2.1046145,3014.658079863221,2,2.144361968,2750.999998567322,2
1815,Cc1cc(C(=O)c2ccccc2)ccc1N,1.845251,3016.9946090337075,2,2.479727458,700.0000004834488,2
1816,CCOP(=S)(OCC)Oc1cc2ccccc2oc1=O,3.1816854,206.85096511179617,1,4.383399647,12.999999997763199,0
1817,COC(=O)c1ccc2c(C3CCCC3)cn(C)c2c1,1.8041532,4039.6364208878854,2,1.971004893,2750.999997899552,2
1818,Cc1ccc(Cc2ccc(C)cc2)cc1,1.7749559,3295.7096511932205,2,2.062455891,1700.0000005194122,2
1819,CC(=C(CC[S+](C)[O-])SSC(CC[S+](C)[O-])=C(C)N(C=O)Cc1cnc(C)nc1N)N(C=O)Cc1cnc(C)nc1N,1.8765432,8702.38830013833,3,2.640090363,1499.9999992575324,2
1820,CCCSc1cc(Oc2ccc([N+](=O)[O-])cc2)ccc1Cl,2.1876247,2102.1005833882646,2,2.457199742,1130.0000004549713,2
1821,CC(C(=O)O)c1ccc(-c2ccccc2F)cc1,3.2364292,141.720288644661,1,2.860231342,336.9999998485688,1
1822,O=C(O)CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],2.5673718,604.1181518261731,2,2.498460473,707.9999994244216,2
1823,CNc1nc(Cl)c(SC)c(N2CCN(C)CC2)n1,2.2328315,1683.7960668770754,2,2.556030982,799.9999997376848,2
1824,CC1(C)Cc2cccc(OC(=O)NCSc3ccc(C(C)(C)C)cc3)c2O1,3.3331547,179.0203382928636,1,3.489147039,124.99999994575622,1
1825,CN(Sc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl)C(=O)Oc1cccc2c1OC(C)(C)C2,3.2362099,291.19739414062053,1,4.302457345,24.99999999817991,0
1826,CCCCCCCCCCCCSN(C)C(=O)Oc1cccc2c1OC(C)(C)C2,3.6340714,97.92141139929623,1,3.528039002,124.99999990783232,1
1827,CN(Sc1ccc(Cl)c(Cl)c1)C(=O)Oc1cccc2c1OC(C)(C)C2,3.7377455,72.85792139754878,1,4.202282292,24.999999979549276,0
1828,CC1OC1(C)C,1.722501,1631.8249779986313,2,1.514393996,2635.0000027558262,2
1829,CC(C)=CCN(CC=C(C)C)CCC(C#N)(Cc1cccc2ccccc12)C(C)C,2.3445718,1821.0840375522694,2,2.701811829,800.00000090626,2
1830,CC(C)=CCN(CC=C(C)C)CCC(C(N)=O)c1cccc2ccccc12,2.3485012,1633.938267596482,2,3.013962144,353.0000002669243,1
1831,COP(=S)(OC)Sc1ccc(Cl)cc1,2.772654,453.5834993815136,1,2.730341299,500.0000005403869,2
1832,CC(C)C12C=CC(C)(CC1)OO2,1.8227916,2530.0398260384595,2,2.924888938,200.00000013703806,1
1833,CCOP(=S)(OCC)SCn1ncccc1=O,4.1342354,21.60781995501777,0,5.070906326,2.499999999352437,0
1834,CCOP(=O)(OCC)SCn1nc(C)ccc1=O,3.7557013,51.300672050093226,1,4.6529110010000005,6.500000005112167,0
1835,CCc1ccc(=O)n(CSP(=S)(OC)OC)n1,2.4247956,1106.7529977079446,2,3.99172508,29.999999988939454,0
1836,N#CC(OC1OC(COC2OC(CO)C(O)C(O)C2O)C(O)C(O)C1O)c1ccccc1,2.0661414,3928.1238821145303,2,2.946836,516.9999995678872,2
1837,CC(C)COC(=O)CCCOc1ccc(Cl)cc1Cl,2.2441645,1739.4881935684105,2,3.007464698,299.9999996850612,1
1838,O=C(O)c1ccccc1Nc1ccc(Cl)c2ccccc12,2.469679,1009.6236739071288,2,1.473838643,9999.99999233903,3
1839,N#Cc1cccc([N+](=O)[O-])c1C#N,2.1399257,1254.4377626212652,2,2.087925428,1414.0000001560752,2
1840,CCCCN(CCCC)C(=O)SCc1ccccc1,1.7057514,5502.387106008765,3,1.698114533,5599.999997917755,3
1841,O=C1OCc2c(Cl)cccc21,1.952105,1882.3415465707362,2,2.226803473,1000.0000006928059,2
1842,CCCC(CCC)C(C)/N=C(\O)CC,1.8677746,2702.8098366116396,2,2.454492057,699.999999298571,2
1843,CC(C)CNC(=O)NS(=O)(=O)c1ccc(Cl)cc1,1.807249,4532.143304743877,2,2.4221598980000003,1100.000001242082,2
1844,O=C(Nc1ccc(Cl)c(Cl)c1)c1cc(Cl)cc(-c2ccccc2)c1O,2.2673364,2121.730638868859,2,2.594026616,1000.0000009694205,2
1845,CCN(N=O)C(=O)NC(C)=O,2.0047982,1573.9641079254334,2,2.4614303090000003,550.0000000774287,2
1846,O=c1ccc2ccc3occc3c2o1,2.0114667,1813.1495476066407,2,2.762044496,321.99999986347825,1
