,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
1550,CCCc1c(Cc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)c(OCCOC)nc2ncnn12,3.2053642,293.2442816049007,1,3.195472525,299.9999996602012,1
1551,O=c1nc2nc[nH]n2c(CO)c1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,3.1148684,307.3461913029335,1,3.125374983,300.0000002661609,1
1552,Nc1nc2cc(F)ccc2o1,2.5450194,433.7003448918395,1,2.182209156,999.9999993370108,2
1553,CCN(CC)S(=O)(=O)c1ccccc1,2.6404731,488.1146024450793,1,2.379604921,889.9999998616022,2
1554,CCCOP(=S)(CCl)Sc1ccc(Cl)cc1,3.748398,56.26331841121242,1,3.595533422,79.99999997302304,1
1555,COP(=S)(OC)SCOC(C)=O,2.7053108,453.81950601073527,1,3.393711032,92.9999999396258,1
1556,N=C(N)NCc1ccc2c(c1)OCCO2,2.6164691,501.1754272320958,2,1.907540893,2564.0000014262832,2
1557,CC1CC(OC(=O)COc2ccc(Cl)cc2)CC(C)(C)C1,1.8456831,4434.322297483549,2,1.61744909,7499.999999440692,3
1558,CN(C)c1ccc(N=Nc2cccc(Br)c2)cc1,2.5865076,788.2043035431795,2,1.483102933,10001.000006928509,3
1559,CNC(=O)OC1CC(C)CCC1C(C)C,2.1991265,1348.6744462739111,2,2.931093602,250.00000012471736,1
1560,CC(Cc1ccccc1)NC(C#N)c1ccccc1,2.4886312,812.6577350627022,2,3.823351077,37.59999999777121,0
1561,Cc1cc(O)c2c(O)c(-c3ccc4cc(C)cc(O)c4c3O)ccc2c1,1.8157747,5293.959765539617,3,2.062434061,2999.9999984393216,2
1562,CO/C(O)=N/C(Cc1ccccc1)C(O)CCl,2.1128383,1987.4892986675075,2,1.867075023,3499.999998970601,2
1563,CCCCCCCCOC(C[n+]1ccccc1)c1ccc(C(C)(C)C)cc1,3.0472236,330.6085563270613,1,3.168597648,250.00000025674262,1
1564,O=S(=O)(O)c1cc(Nc2nc(Cl)nc(Cl)n2)c2c(O)c(N=Nc3ccccc3)c(S(=O)(=O)O)cc2c1,1.9313335,6692.547971423764,3,1.884186207,7460.0000041414005,3
1565,CCCCC(CC)COC(C[n+]1ccccc1)c1cccc(Cl)c1,3.1607196,239.61401059866938,1,3.1422918330000003,249.99999985866594,1
1566,CCCCCCOC(=O)Oc1ccccc1C(=O)O,2.1476066,1895.6281053894852,2,1.887918467,3446.999999634112,2
1567,Clc1ccc(C(OCCN2CCCOC2)c2ccccc2)cc1,2.6387963,762.3182754006723,2,2.669674312,710.0000003466108,2
1568,Ic1ccc(Nc2nnc(CCN3c4ccccc4Sc4ccccc43)s2)cc1,2.1990306,3341.70673150811,2,2.231637277,3100.0000029452563,2
1569,C=CC(COC)c1ccccc1O/C(O)=N/C,2.8495333,332.70339271830164,1,3.3715905489999995,100.00000001165313,1
1570,CCP(=S)(OC)SCSCSP(=S)(CC)OC,3.4044342,146.01181525183728,1,4.977757597,3.900000002862848,0
1571,O=C(NC(=O)C(Cl)(Cl)Cl)NS(=O)(=O)c1ccccc1,2.2914765,1766.3873090749457,2,2.140622415,2500.000001355187,2
1572,C=C(C)C1CCC(C)(OP(=S)(OC)OC)CC1,3.1607952,192.2216296155915,1,2.745627462,500.000000283458,2
1573,CC1=NN=C(N)C(=S)C1,1.9041139,1760.8312299561953,2,1.854264521,1975.000000011176,2
1574,O=[n+]1c2ccccc2n([O-])c2ccc3ccccc3c21,2.06129,2277.4837068833695,2,1.75438543,4616.999998657184,2
1575,CNC(=O)Oc1c(C(C)C)ccc(C)c1N(C)C,2.6999967,499.5017426204076,1,3.572458915,66.99999997194239,1
1576,O=C(Cl)C(Br)CBr,3.1962044,159.3257315849596,1,2.3193090990000003,1200.0000005188415,2
1577,CCOP(=O)(OCC)SC=C(Cl)Cl,4.4631195,9.126136167590392,0,5.180368403,1.749999998294043,0
1578,CCOc1ccc(N2C(=O)C=CC2=O)cc1,1.9847113,2250.0725278800055,2,2.537567257,630.0000002214748,2
1579,COCc1ccc(C=O)o1,1.9077866,1732.8832639622672,2,1.707065325,2750.9999981932347,2
1580,CC(=O)CNC(C)(C)Cc1ccccc1,2.7770185,343.06192303168797,1,2.960208547,224.99999982800588,1
1581,COc1cc(C=CC(N)=O)ccc1O,1.6848592,3991.6500664029427,2,1.410950354,7500.000008057804,3
1582,N=C1C=CC2=CC(S(=O)(=O)O)=CC(=O)C2C1N=Nc1ccc(-c2ccc(N=Nc3cc(S(=O)(=O)O)c4ccccc4c3N)cc2)cc1,2.0950325,5372.882122923124,3,1.825239766,10000.000002512263,3
1583,OCC(Br)C(Br)CO,2.2879703,1277.4112837791436,2,2.003365945,2460.0000027506694,2
1584,c1nc(NC2CC2)c2ncn(C3CC3)c2n1,3.0445108,194.29091545132835,1,3.219019984,129.99999989006878,1
1585,CCSCCOc1ccc([N+](=O)[O-])cc1,2.3141577,1102.5874639844644,2,2.439590727,826.0000008792161,2
1586,CCOC(=O)c1nocc1C(=O)c1ccccc1,2.1560185,1712.230332481283,2,2.389580682,999.999999886057,2
1587,Oc1c(Cl)c(Cl)cc2[nH]c(C(F)(F)F)nc12,4.6376057,6.243148798483367,0,3.717006009,52.000000054879436,1
1588,[N-]=[N+]=NC1CCCCC1=NO,2.1774504,1024.608382994626,2,2.138790301,1119.9999989828116,2
1589,CN(C)Cn1c(=O)oc2ccc(Cl)cc21,3.256444,125.58467766166052,1,2.355380633,999.9999990279352,2
1590,CN(C)CCCNc1c2ccccc2[n+]([O-])c2cccc([N+](=O)[O-])c12,3.376971,142.88836119157935,1,3.490575177,109.99999987470872,1
1591,CC1(CCO)CCOCO1,1.315383,7071.683667596155,3,1.220423111,8799.999995409617,3
1592,CC(=O)OCCCC(=O)CBr,2.3582482,977.6539196907188,2,2.570282129,600.0000003231172,2
1593,CCOP(=O)(CC)SCSCSP(=O)(CC)OCC,3.7915416,59.22016242522022,1,5.333562249,1.7000000008489258,0
1594,C/C(O)=N/c1ccc(C(C[N+](=O)[O-])Sc2ccc(C)cc2)cc1,2.0301404,3082.559503176982,2,1.615961882,7999.999991725066,3
1595,CC1NC(=O)c2ccccc2O1,2.0711868,1385.062917378394,2,2.201932417,1025.0000011657812,2
1596,COC(OC)c1ccccc1[N+](=O)[O-],2.0400388,1798.2334125137058,2,1.760858781,3419.9999995581825,2
1597,CS(=O)(=O)c1ccc(O)c(Cl)c1,1.9436398,2352.8576586893855,2,2.616265405,500.0000003243284,2
1598,C=CC(=O)OCC(=O)OCC,2.0422935,1434.7752811073067,2,2.866638975,214.9999997696055,1
1599,CCCCN(CCCC)CC(C)O,2.3332577,869.6463987784778,2,1.973747302,1989.9999983405075,2
1600,CN(C)Cc1cc(-c2ccccc2)ccc1O,2.7761502,380.5945662672837,1,3.958672802,24.99999997191278,0
1601,CCCCCCCCc1ccc(C(CBr)OCCCC)cc1,3.2207496,222.193827640077,1,3.169541598,250.00000022071788,1
1602,CCCCCCOC(CBr)c1ccc(C2CCCCC2)cc1,3.2299752,216.3364241319387,1,3.167164862,249.9999998616978,1
1603,CCCCCCCCCCCCOC(C[n+]1ccccc1)c1ccc(C(C)C)cc1,3.1466231,292.9986460449448,1,3.215548739,250.00000023752602,1
1604,CCOP(=S)(OCC)Oc1cc(C)n(C)c(=O)c1,4.52631,8.670495862597035,0,4.6883795710000005,5.970000003384073,0
1605,O=C1NC(=O)C(c2ccccc2)(c2ccccc2)N1S(=O)(=O)c1ccccc1,1.8388059,5688.043728306237,3,2.3633199190000003,1700.0000001272706,2
1606,O=P(O)(O)Oc1c(Br)cc(Br)cc1-c1cc(Br)cc(Br)c1O,2.0157607,5610.388060456922,3,3.612465217,142.00000014784558,1
1607,COc1ccccc1OC1CCN(CCCC(=O)c2ccc(F)cc2)C1,2.8493044,505.68548525591643,2,3.1711678830000003,241.00000015169098,1
1608,CC1=CC(N=Nc2ccc(N)cc2)C=C(C)C1=O,1.9610181,2639.5411527918395,2,1.838478479,3499.9999964223557,2
1609,CC(O)CNC(C)(C)Cc1ccc(Cl)cc1,2.9051802,300.75151513433394,1,3.207296781,149.99999989572174,1
1610,CC1=NC(=N)SC1C(=O)N(C(C)C)C(C)C,2.1752748,1612.0943215836264,2,2.7806053060000004,399.9999998516851,1
1611,CC(=O)Nc1cccc(N=Nc2ccc(N(C)C)cc2)c1,1.7259696,5306.56666622724,3,1.679195697,5909.999996464447,3
1612,C/N=C/Nc1ccc(Cl)cc1C,2.7537453,322.02075948239957,1,2.840025261,263.99999972030986,1
1613,CN1CC(CCN2CC=C(c3ccccc3)CC2)OC1=O,2.4588737,995.546049667586,2,2.925456185,340.00000012150207,1
1614,Cc1cc(S(=O)(=O)O)cc(C)c1O,1.8038809,3176.6312170307606,2,1.882601855,2650.0000027080887,2
1615,Cc1ccc2ccccc2c1N,2.5142887,481.0697827527298,1,2.4041050530000003,619.9999999378615,2
1616,COP(=O)(SC)SC,3.8834264,22.523426507231346,0,3.821087541,25.9999999790035,0
1617,COP(=O)(OC)Oc1cc(C)n(C)c(=O)c1,5.102409,1.952615537318693,0,4.9291326380000005,2.909999998118514,0
1618,C#CCNC(=O)Oc1cccc2c1OC(C)(C)O2,2.9265468,292.8124161558997,1,3.420008447,93.99999992846959,1
1619,C#CCN(C(C)=O)C(=O)Oc1cccc2c1OC(C)(C)O2,2.3030558,1439.7038117383747,2,2.461328918,999.9999993779302,2
1620,CN(C)P(=S)(Cl)n1ccnc1,3.6301863,49.123802303687484,0,5.446417031,0.7499999997577332,0
1621,S=c1[nH]c2cc(Cl)ccc2o1,2.4839468,609.1343099217764,2,2.268659862,1000.0000008446607,2
1622,Brc1nc[nH]c1Br,3.6398628,51.76040893295819,1,2.65489047,500.00000032589134,2
1623,O=c1ncc2[nH]cnc2[nH]1,2.1169093,1039.9046766695553,2,2.118962447,1035.0000001174205,2
1624,CCN1CCCC1C/N=C(\O)c1cc(Cl)cc(Cl)c1OCc1ccccc1,2.4077237,1593.0685354209113,2,2.849535642,575.9999997419882,2
1625,FC(F)(F)c1nc2cc(Cl)c(Cl)cc2[nH]1,4.2584376,14.065229590639726,0,4.510003132,7.880999994137014,0
1626,FC(F)(F)c1nc2c(Br)c(Br)c(Br)c(Br)c2[nH]1,4.6476007,11.294337539736752,0,5.000017313,5.016999995035941,0
1627,C#CCN(C)c1ccccc1O/C(O)=N/C,3.004663,215.92513560288674,1,3.5608149410000003,60.00000002722366,1
1628,CCOP(=O)(O)CCCl,1.836642,2513.436414718474,2,2.139999917,1249.9999992833743,2
1629,FC(F)(F)OC(F)(Cl)C(F)(F)Cl,2.2090504,1464.0715632696558,2,1.5786632230000002,6251.000006281643,3
1630,CCCCC(C)(C)CO,1.9511623,1457.3103090251636,2,1.772291695,2199.9999977207362,2
1631,CCOC(=O)C1(c2ccccc2)CCN(CCOCC2CCCO2)CC1,3.0521848,320.55448400619287,1,3.427752908,134.99999999243022,1
1632,CC(C)COP(C)(=S)SCN1C(=O)c2ccccc2C1=O,4.042958,31.10678695456833,0,3.967611213,37.0000000402036,0
1633,CCOP(=O)(OCC)SC,4.4992604,5.834748311986683,0,3.592261645,47.10000005143902,0
1634,CCOP(=O)(SCC)SCC,3.2487435,120.85438816958745,1,3.184877922,140.0000001551042,1
1635,c1ccc(P(N=P(c2ccccc2)(c2ccccc2)c2ccccc2)c2ccccc2)cc1,2.3400502,2109.1495221231244,2,1.852582584,6479.999992762818,3
1636,NCCCC1(CCCN)c2ccccc2-c2ccccc21,2.525184,836.7916254702305,2,2.655409552,619.9999996593492,2
1637,O=C1NC(=O)C(c2ccc(O)cc2)N1,1.5827312,5023.002367965178,3,1.844204039,2751.0000028828617,2
1638,CN(C)CCCn1c2ccccc2c(=O)c2c([N+](=O)[O-])cccc21,3.659987,71.18489765167524,1,3.785647629,53.29999996758735,1
1639,Cc1cc(F)ccc1NC(=O)c1cc(Cl)cc(-c2ccc(Cl)cc2)c1O,2.2264738,2316.6428634429985,2,2.191659174,2510.0000021842425,2
1640,CC(=O)CC(=O)Nc1cc(C)c(NC(=O)CC(C)=O)cc1C,1.9646676,3301.414387124328,2,1.687418099,6251.0000045937,3
1641,CCOP(=S)(CCl)Sc1ccc(C)cc1,3.483329,92.26568395823632,1,2.922029986,335.99999983422725,1
1642,CCOC(=O)CN1CCN(C(=O)C=Cc2cc(OC)c(OC)c(OC)c2)CC1,2.2933807,1997.1275805015978,2,1.971572524,4189.99999705587,2
1643,CC(O)(CC(=O)O)c1ccc(C2CCCCC2)c(Cl)c1,3.120993,224.62713504650463,1,2.472455117,999.9999999544142,2
1644,CCN(CC)CC/N=C(\O)COc1cc(OC)c(OC)c(OC)c1,2.4170024,1303.204670877493,2,2.2865024,1759.9999982305992,2
1645,CCP(=S)(OCC(C)C)Sc1ccc(Cl)cc1,3.5424752,88.56307664745273,1,3.726299925,58.000000044801084,1
1646,CCC=CCC=CCC=CCC=CCC=CCCCCCC(=O)O,1.5360816,9618.463021454461,3,1.519143805,10000.999997542405,3
1647,Oc1c(Cl)cc2[nH]c(C(F)(F)F)nc2c1Cl,4.5258813,8.074730989107538,0,3.66958136,57.99999993725887,1
1648,CC1(C)COCCO1,1.6878386,2383.515875860837,2,1.587935349,2999.999997488036,2
1649,O=C1C(Cl)=C(Cl)C(Cl)(Cl)C1(Cl)Cl,2.5625093,790.7619840852993,2,3.210135078,178.0000001779681,1
1650,O=C1NC(=O)C(N=NC2C(=O)NC(=O)NC2=O)C(=O)N1,1.9814644,2944.757458347126,2,2.011023326,2751.0000000870527,2
1651,O=[N+]([O-])CCCO,1.3845782,4335.064480690085,2,3.135083064,77.000000084219,1
1652,CC(=O)c1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,2.4462514,1046.3821628705768,2,2.369031707,1250.0000006011462,2
1653,CCOP(=S)(OCC)SCC,3.515804,65.34342670968755,1,3.4279159710000005,80.0000000308442,1
1654,Cc1nc2ccccc2c(=O)n1-c1ccccc1C(=O)O,2.2214036,1683.422620242297,2,2.257265059,1550.0000004747685,2
1655,CCc1c(C)[nH]c2c1C(=O)C(CN1CCC3(CC1)OCCO3)CC2,2.677643,698.3537000069456,2,3.141507257,240.00000023956565,1
1656,O=c1c2nocc2c(-c2ccccc2)nn1-c1ccccc1,2.2947788,1467.4408430522083,2,2.461339426,1000.0000009443407,2
1657,C=CCNP(=O)(OC=C(Cl)Cl)OC1CCCCC1,2.8967063,398.50092967260196,1,3.497135682,99.9999999094428,1
1658,Cc1cc(C)n(SC(Cl)(Cl)Cl)n1,2.2248209,1463.3233735030192,2,2.634286306,570.00000025917,2
1659,C=CCC(CC=C)(C(=O)OCCN(CC)CC)c1ccccc1,2.633274,733.9493504916509,2,2.32284891,1499.999999310687,2
1660,O=CNc1ccc(Br)cc1,2.4823542,658.7973240082091,2,2.251887968,1119.9999996873707,2
1661,O=CNc1ccc(Cl)cc1,2.2650352,845.1421859267739,2,2.316903669,750.000000752121,2
1662,CCN(CC)c1cccc(OC(=O)NC)c1,3.5279717,65.90893192709287,1,3.3878746260000003,91.0000000101387,1
1663,c1nnc(NCNc2nncs2)s1,2.822779,322.2557466870524,1,2.9160062630000003,259.99999997823534,1
1664,CS(=O)(=O)C(Cl)=CCl,3.4255714,65.6985732752248,1,3.457797545,61.000000009355205,1
1665,CC[S+]([O-])CCSP(=S)(OC)OC,3.6691778,56.19744111508427,1,3.418894312,99.99999989439112,1
1666,CCCN1CCCC1=Nc1ccc(Cl)c(Cl)c1,2.2083836,1678.3854747358478,2,2.106939412,2119.9999980455923,2
1667,OC1(c2ccccc2)c2c(Cl)cccc2C2=NCCN21,3.1309843,210.60725401754843,1,2.852397641,399.99999969391627,1
1668,COc1cc(OC)cc(OCC(O)CO)c1,1.7212217,4336.882784392901,2,2.036180075,2100.000000184062,2
1669,C#CCOP(=O)(OCC(C)C)c1ccccc1,2.7445729,454.2116791278962,1,2.623679925,599.9999993441842,2
1670,CCOP(=O)(OCC)OC(C)=CC(=O)OC(C)c1ccccc1,3.673514,72.59864809132584,1,3.721529066,65.00000002291794,1
1671,CCOc1ccc(C(CN(C)C)C(C)CC)cc1Cl,2.6367753,655.0929612752053,2,2.798901646,451.0000004706443,1
1672,CCCCOc1ccc(C(CN(C)C)C(C)CC)cc1Cl,2.81679,475.57727442682085,1,2.4728218980000003,1050.0000010148951,2
1673,Brc1ccc(-c2c(Br)c(Br)c(Br)c(Br)c2Br)c(Br)c1Br,2.093457,6333.194909750692,3,1.917356232,9500.00000683432,3
1674,CC[N+](CC)(CC)Cc1ccc(C(C)C(C)c2ccccc2)cc1,2.5727587,867.958282145256,2,2.1728010330000003,2179.999998047748,2
1675,Cn1ccc(=O)[nH]c1=O,1.6960148,2539.522016400686,2,1.189609135,8150.000009086646,3
1676,Cc1cc(-n2c(C)nc3ccccc3c2=O)cc(C)c1O,2.1773221,1863.5574253638547,2,3.085937093,230.0000001603546,1
1677,CNC(=O)c1cc(Oc2ccc(N)cc2)ccn1,2.2786326,1280.7040216592784,2,1.84201337,3499.9999982519107,2
1678,C=CC(Cl)=C(Cl)Cl,2.5550566,438.55356673669655,1,2.364570307,679.9999995471051,2
1679,COc1ccc(O)c(C(N)=O)c1,1.712691,3239.304730344218,2,1.944389154,1899.9999986908535,2
1680,CCOP(=O)(OP(=O)(OCC)N(C)C)N(C)C,4.095914,23.110627288403965,0,4.366303935,12.400000014073427,0
1681,O=C(Nc1ccc(Cl)cc1)c1ccccc1,2.2677765,1250.5924554009575,2,2.665922289,500.00000029237856,2
1682,COP(=S)(OC)N(C)C(=O)Oc1cccc2c1OC(C)(C)C2,3.84866,48.93372431260199,0,3.362177004,150.0000000134528,1
1683,O=C(O)C1CCc2cc(C3CCCCC3)ccc21,3.4039934,96.38080220759004,1,2.930102008,287.00000010836425,1
1684,CCOP(=S)(OCC)Oc1ccccc1[N+](=O)[O-],4.149722,20.633181632126252,0,4.066348292,24.99999999331453,0
1685,COP(N)(=S)SC,3.8730025,21.059594883955015,0,2.798512533,250.0000000180475,1
1686,COP(C)(=S)Sc1ccccc1,4.077423,18.26403867950111,0,3.162928655,149.99999995770654,1
1687,CCCCCCCCCCCCCCCCCC[N+](C)(C)CC(O)CCl,2.1132674,3013.1783337689394,2,2.045133136,3525.0000030542506,2
1688,CC(C(=O)O)c1ccc2oc3ccccc3c(=O)c2c1,2.9953732,271.14126784006237,1,2.571236375,720.0000001273886,2
1689,CCCC(CCC)C(=O)Oc1cc(C(C)C)ccc1C,1.9484473,3112.5914198843134,2,1.897501418,3500.0000023052717,2
1690,CCOC(=O)C1=CN(CC)C2CCCC(C)N2C1=O,2.703849,526.7310847686161,2,2.552699199,745.9999992013843,2
1691,Cc1nc(Cl)cc(Nc2ncc(C(=O)Nc3c(C)cccc3Cl)s2)n1,2.1545253,2762.4038983637133,2,2.156321868,2750.999998965127,2
1692,COP(=O)(/N=C(\O)C(C)C)SC,2.3104904,1033.358073277267,2,2.625771202,500.0000003198031,2
1693,C=S,2.2312498,270.6416223937646,1,2.1013515330000003,365.0000000226148,1
1694,COP(=S)(OC)Oc1ccc(SC)cc1,4.1858683,17.22828490855553,0,4.422110308,10.000000009982696,0
1695,C=C(C)C(=O)OCCOC(=O)Oc1ccc(C(C)(C)c2ccc(OC(=O)OCCOC(=O)C(=C)C)cc2)cc1,1.8307403,7981.9240376305215,3,2.188779879,3499.9999969972614,2
1696,COCCOCCOCCOB(OCCOCCOCCOC)OCCOCCOCCOC,2.12806,3726.0560831082657,2,2.288026577,2577.999999299079,2
1697,CCCCOCC(O)COc1ccccc1,2.0959592,1798.332889147053,2,1.976080928,2369.9999976690638,2
1698,CCCCCCCCCCc1ccccc1S(=O)(=O)O,2.5110915,919.9774921262972,2,2.1093806880000003,2319.9999999667393,2
1699,CCOP(=O)(OC=CCl)OCC,4.4725857,7.227925747058218,0,4.48650132,7.000000007466752,0
1700,CC1CCCc2ccccc21,1.8291038,2167.4124427473103,2,1.338970587,6700.000000394002,3
1701,COCc1c(CO)cnc(C)c1O,1.7450429,3295.3317529389547,2,1.930503603,2150.0000015875203,2
1702,O=S(=O)(SC(Cl)(Cl)Cl)C(Cl)Cl,3.119596,226.59071437261073,1,1.916129543,3619.999996434511,2
1703,COCC1OC(=O)c2coc3c2C1(C)C1=C(C3=O)C2CCC(=O)C2(C)CC1,2.471301,1251.3277382835433,2,4.121514119,28.000000010792398,0
1704,N=C(CCN1CCCCCC1)NO,2.1292758,1375.7250550352467,2,2.568837441,500.0000003318305,2
1705,CCCSP(C)(=S)Oc1ccccc1,3.3643732,106.45264115013121,1,3.073466313,208.00000006170566,1
1706,CCOP(=O)(OCC)C(SCC)(P(=O)(OCC)OCC)P(=O)(OCC)OCC,3.8484979,68.66393372787704,1,4.824888541,7.250000006074123,0
1707,O=S(=O)(O)Oc1ccc(C(c2ccc(O)cc2)c2ccccn2)cc1,1.8771462,4742.338029833637,2,1.95107876,3999.9999963989235,2
1708,COc1ccc(NC(=O)CF)cc1,3.8554914,25.550028953391525,0,4.262882796,10.000000008754643,0
1709,CC(C)CNCC(=O)N=NCc1ccc([N+](=O)[O-])o1,2.6745021,567.6424051475543,2,2.930266412,315.0000000418158,1
1710,CCOC(C1=NCC(C)(C)CN1)c1ccc(OC)c(F)c1,2.8857179,382.9796333649049,1,2.96374357,319.99999966010836,1
1711,CCOC(C1=NCC(C)(CC)CN1)c1ccc(Cl)cc1,3.0885313,240.4553944118942,1,3.428173095,110.00000002775964,1
1712,CCOC(C1=NCC(C)(C)CN1)c1cccc(F)c1,3.1487305,187.6890520853794,1,2.547108194,749.9999999598767,2
1713,CCOP(=S)(N=C1SCCS1)OCC,4.423694,10.229775443612922,0,4.287432199,13.99999998675504,0
1714,CN(C)N=Nc1ccccc1C(=N)O,3.1399071,139.2823128877684,1,3.535615065,55.99999994950966,1
1715,COP(=O)(Oc1ccc([N+](=O)[O-])c(C)c1)SC,3.9050822,34.49614235531823,0,2.944542203,315.00000028173,1
1716,CC(C)OC(=O)c1c[n+](C)c2n(c1=O)C(C)CCC2,2.2383308,1532.7115367491494,2,2.342804221,1204.9999986423634,2
1717,CC(C)(C)OP(=O)(O)OC(C)(C)C,2.2114391,1291.8563953253313,2,1.883162782,2750.99999888232,2
1718,CCOC(=O)C1=CN(C(=O)CC)C2CCCC(C)N2C1=O,2.19385,1883.716210451179,2,1.995670606,2973.0000025765967,2
1719,Clc1ccc(N=Nc2ccc(NCCCN3CCCCC3)c3c2CCCC3)cc1,2.5519617,1153.1153799554404,2,2.563841568,1122.0000003873604,2
1720,CCC1CC2C3CCC4=CC(=O)CCC4C3CCC2(C)C1OC(C)=O,1.595002,8753.482498658128,3,1.537182923,9999.99999861429,3
1721,FC(F)(F)c1nc2c(Cl)cc(Cl)c(Cl)c2[nH]1,5.0451083,2.6091361562712687,0,4.660064155,6.332000003472059,0
1722,FC(F)(F)c1nc2c(Br)cc(Br)c(Br)c2[nH]1,4.5573545,11.716696492957931,0,4.520002743,12.769000013129919,0
1723,CC(C)N1C2CCC1CC(=O)C2,1.7994052,2654.3983736928353,2,2.4104579630000003,650.000000184072,2
1724,CCN(CC)CCN1C(=O)NC(c2ccccc2)(c2ccccc2)C1=O,2.794255,564.4279732689243,2,2.431920195,1300.000001035126,2
1725,O=C1C(Cl)C2(Cl)C3C(Cl)OC(Cl)C3C1(Cl)C2(Cl)Cl,3.8020747,62.03804584500728,1,4.74963474,7.000000002617352,0
1726,CCSP(=O)(CCl)SCC,3.7512422,38.781844930023155,0,3.795802582,34.9999999950953,0
1727,CN=c1oc2ccccc2n1C,2.2261994,963.4519069087909,2,2.210029429,1000.000000346501,2
1728,O=c1[nH]n(-c2cccc(C(F)(F)F)c2)c2ncccc12,2.4323578,1031.7875663239988,2,2.445948078,1000.000000319195,2
1729,CCCOc1nn(-c2cccc(C(F)(F)F)c2)c2ncccc12,2.5465384,912.7988325030627,2,2.506913429,999.9999997725597,2
1730,CN1C2CCC1CC(OS(C)(=O)=O)C2,2.750482,389.5546846125746,1,2.2803526730000003,1150.0000009620978,2
1731,OC(Nc1nccs1)C(Cl)(Cl)Cl,2.4935255,794.52827068111,2,1.995694851,2500.0000008987063,2
1732,N=c1ccn(O)cc1,2.637236,253.87171029502247,1,3.166789164,74.999999952664,1
1733,CP(=O)(Oc1ccc([N+](=O)[O-])cc1)c1ccccc1,3.1582713,192.55153273179377,1,4.34590828,12.499999991677736,0
1734,C=CCSC1=NCCS1,2.5630229,435.647943693144,1,3.160765835,110.00000006137357,1
1735,ClCC1OC1CCl,2.3764956,592.5353602619391,2,2.297951524,709.9999992314252,2
1736,CCCCCCCCCCOCCCN(C(=O)CC(C(=O)O)S(=O)(=O)O)C(CC(=O)OCC)C(=O)OCC,1.8887947,7333.692626639846,3,1.7540739369999998,10000.999998430107,3
1737,COC(=O)c1ccccc1N=NN(C)C,4.2491183,11.677250210003873,0,4.202515562,12.999999993460372,0
1738,COC(=O)c1cccc(N=NN(C)C)c1,3.5617037,56.853241633267736,1,3.538307664,59.99999995920589,1
1739,CC[N+](C)(C)C(C)CC(c1ccccc1)c1ccccc1,2.2855787,1463.4045093708596,2,2.450943117,999.9999992340797,2
1740,CC(C#N)N1CCOCC1,2.0850317,1152.584821858975,2,3.2071853910000003,87.00000007050811,1
1741,COP(=S)(OC)SCCSC(C)C,3.4605145,90.17851610181349,1,3.239526371,150.0000000162646,1
1742,Nc1ccc2nc(C(F)(F)F)[nH]c2c1,3.5954165,51.062920477935464,1,3.4774473930000003,67.00000003994344,1
1743,CC(C)(C)c1ccc2nc(C(F)(F)F)[nH]c2c1,3.4027934,95.8207623162197,1,3.840184985,34.99999997740579,0
1744,Nc1cc(N)cc(C(F)(F)F)c1,2.16511,1204.3434261007653,2,2.666076861,380.00000000383443,1
1745,COP(=S)(OC)SCC(N)=O,2.554508,600.3533544807138,2,2.36677318,924.9999993023624,2
1746,CC1(C)COC(c2ccccc2)CN1,2.632508,445.80804416753796,1,2.628443426,450.0000003426575,1
1747,COP(=O)(OC)SC(CC(=O)OC(C)C)C(=O)OC(C)C,2.4929066,1100.433395654183,2,3.455289086,120.00000004302503,1
1748,CC(C)CNC(=O)CF,3.641268,30.417627688301334,0,3.501144064,42.00000003257703,0
1749,CCOc1ccc(CCCCCCC(C)C)cc1,1.9046535,3093.965919944789,2,1.6431206269999998,5650.00000010385,3
1750,CCOC(=O)C(C(C)=O)P(=O)(OCC)OCC,2.7082515,521.2013307208019,2,3.179744324,176.0000001408788,1
1751,CCOP(=S)(OC(C)C)ON1C(=O)c2ccccc2C1=O,2.3755012,1387.1040451476028,2,3.119670185,250.00000024601434,1
1752,CN(SC(Cl)(Cl)Cl)C(=O)Oc1cccc2c1OC(C)(C)C2,3.6461892,83.71741301900371,1,3.472094999,125.00000010927583,1
1753,NC1CC1c1ccc(F)c(F)c1,2.706486,332.5428628615084,1,3.529363614,49.99999996319765,0
1754,O=c1c2ccccc2nc2n1OCC2,2.2356496,1093.7995124493773,2,2.677990216,394.9999995938875,1
1755,CCC(=O)C1(N2CCCCC2)CCN(CCCC(=O)c2ccc(F)cc2)CC1,2.7150528,748.8043550948848,2,2.697326602,780.0000000462837,2
1756,COc1cc(C)c2[nH]c(C)c(CCN3CC4CCC(CC4)C3)c2c1,2.61659,789.3541191510897,2,2.61788717,787.000000553974,2
1757,C[N+]1(CCC(O)(c2ccccc2)C2CCCCC2)CCCC1,2.5351713,882.1212120641565,2,2.487704437,984.0000010693742,2
1758,COP(=O)(OC)Sc1ccc([N+](=O)[O-])cc1,3.8527317,36.94641723949766,0,3.787846743,42.89999999833693,0
