,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
1444,O=c1ccc2cc3ccoc3c(O)c2o1,2.1642383885705243,1385.0567928285632,2,2.624464733,479.9999997334713,1
1445,CC1=C(C(=O)Nc2ccccc2)CCCO1,2.3348458653934565,1004.9626036041229,2,1.336952339,10001.000007490898,3
1446,CCOC(=O)Cc1[nH]nc2ccc(Cl)cc12,2.433849334680296,878.9330128604521,2,1.696563874,4800.0000027792175,2
1447,C=CCCC(=O)Cl,2.854945930857912,165.57823500035798,1,2.401851322,469.99999977635537,1
1448,CCC12COP(=O)(OC1)OC2,1.9922651875011943,1813.248186169663,2,4.762171723,3.079999997878351,0
1449,CCCCOCCOCCCC,1.8901072703239676,2244.6583517176164,2,1.7293741580000002,3249.9999993385104,2
1450,Nc1cccc2c(Cl)ccc(Cl)c12,2.165538540185316,1448.6355100451915,2,1.78367224,3489.99999979831,2
1451,COCCOC(=O)CCCCCCCCC(=O)OCCOC,2.092648532423039,2572.398018225053,2,1.80663031,4970.000000230927,2
1452,CC(C)c1ccc2ccccc2c1C(C)C,2.0878507518367346,1734.4943120488201,2,1.326980205,10000.999989692287,3
1453,O=C1CCc2cccc3c2N1CC3,2.3162687034276517,836.2127685685117,2,2.732080466,320.99999982006585,1
1454,CC(=O)CCCC(C)CCC=C(C)C,1.7516554713511598,3478.0838146772003,2,1.417934251,7500.000006171813,3
1455,CCOC(CC(OCC)OCC)OCC,1.9691018186108313,2365.5406778325014,2,2.1362063630000003,1610.0000005737606,2
1456,CCCCC(=O)N(Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1)C(C(=O)OCc1ccccc1)C(C)C,2.5468777110165743,1492.1807613451313,2,2.5446078880000003,1500.00000103974,2
1457,COc1cc(C(=O)OCc2cccc(COC(=O)c3cc(OC)c(OC)c(OC)c3)n2)cc(OC)c1OC,2.371871207341593,2240.642978629097,2,2.245122615,2999.999997972481,2
1458,CN1CC(O)N(c2nnc(C(C)(C)C)s2)C1=O,2.172006507811954,1725.0219435335446,2,2.220716758,1542.000000294956,2
1459,Clc1ccc(CSC(Cn2cncn2)=Nc2ccc(Cl)cc2Cl)cc1,2.5083014374126797,1277.3999553240376,2,2.167470303,2799.9999980874386,2
1460,COCCOc1c(OC)cc(Cc2cnc(N)nc2N)cc1OC,2.3713398045767806,1421.985911572152,2,2.455307487,1171.9999986666307,2
1461,C=COCCCN,2.0840373005403894,833.535868427894,2,1.944263753,1150.0000004321755,2
1462,Cc1occc1C(=O)Nc1ccccc1,2.56659150321847,545.8715157129293,2,1.303638509,10000.999995089855,3
1463,CC(Oc1ccc2ccccc2c1)/C(O)=N/c1ccccc1,2.4360052813583897,1067.602890776736,2,1.464371595,10001.000003438245,3
1464,CCS(=O)(=O)Oc1ccc2c(c1)C(C)(C)CO2,2.493076097369129,823.5907874743525,2,2.101077654,2031.0000000199097,2
1465,Cc1onc2c1C(c1ccccc1)N=NC2=O,2.5505956221302557,639.5237350403852,2,2.356452289,1000.0000011146128,2
1466,Nc1nc2ccccc2o1,2.2294848260674107,790.8006191105522,2,2.349400576,600.0000004568816,2
1467,CN1CCC(N2N=C(c3ccccc3)C(Cc3ccccc3)C2=O)CC1,2.672566180895339,738.4840746765844,2,2.109543551,2699.999999845646,2
1468,CNC(N)=S,2.9626915180492057,98.23789102542655,1,3.256000544,50.00000001851484,1
1469,COC(=O)C(CCn1cnc2c(Cl)nc(N)nc21)C(=O)OC,2.3554828585113476,1445.5419154427923,2,2.076022957,2751.0000016897843,2
1470,COc1ccc2c(c1)c(CC(=O)OCC=C(C)CCC=C(C)CCC=C(C)C)c(C)n2C(=O)c1ccc(Cl)cc1,2.816539112975599,857.6559443496841,2,2.524542933,1680.0000010606432,2
1471,O=[N+]([O-])c1ccc(NS(=O)(=O)c2ccc(Cl)c(C(F)(F)F)c2)c(Cl)c1,2.2302413589380357,2443.3792503821355,2,3.497658309,132.0000000552275,1
1472,CCC(Cl)Cl,2.3686778471131387,483.44896011520086,1,1.240115121,6499.999998269421,3
1473,C=COCCOCCO,1.5044789033424,4136.3553406436495,2,1.428249825,4929.999995006559,2
1474,Cc1ccc(S(=O)(=O)NC(=O)Nc2cccc(OS(=O)(=O)c3ccc(C)cc3)c2)cc1,2.236351809373458,2672.4460467648837,2,2.223770165,2751.000000685705,2
1475,COc1ccc(C=C(C(=O)Nc2ccccc2C(=O)O)C(=O)Nc2ccccc2C(=O)O)cc1OC,2.1847873229537007,3204.9654687389902,2,1.690610678,9999.999991123455,3
1476,FC(F)CNCc1ccc(Cl)nc1,2.3335815386893457,958.5110505601139,2,1.875688072,2751.0000029906737,2
1477,CCCCCCOCCOC(=O)CCC(=O)OCCOCCCCCC,2.0618051848273646,3248.3851068355657,2,1.942028926,4280.000004807033,2
1478,CC(N)CNCCCO,1.779717369412841,2195.518399507009,2,1.368438019,5660.000003625958,3
1479,CN(C)CCOc1ccnc(N)n1,2.40708450789125,713.7205764162798,2,2.084521466,1500.0000013569534,2
1480,COCCOC(=O)C=CC(=O)OCCOC,2.235861704241796,1349.1503741129254,2,1.842175596,3339.9999966057676,2
1481,CN(C)CC(=O)N=NCc1c(Cl)nc2sccn12,2.3471620291266557,1284.811478928673,2,2.279910178,1500.0000005276524,2
1482,CCC/N=C(\O)C(Cc1ccc(OCCN(CC)CC)cc1)/N=C(\O)c1ccccc1,2.315333292178778,2058.9261743056445,2,2.753912803,750.0000007679636,2
1483,CCOP(=O)(CCCl)OCC,3.8291642931447547,29.728360956546375,0,2.302335259,999.9999991198798,2
1484,CC(=O)NC1CCc2nc(N)sc2C1,2.349162284895165,945.6200200128633,2,1.885388353,2750.9999982409986,2
1485,CCOC(=O)c1cnn(C)c1-n1c(CC)nc2ccccc2c1=O,2.488013346567056,1060.9092963073624,2,2.252428733,1824.9999989228818,2
1486,CON=C(C(=O)NC1C(=O)N2C(C(=O)[O-])=C(C[N+]34CCC(C(N)=O)(CC3)CC4)CSC12)c1nsc(N)n1,2.097641480418588,4397.571079831197,2,1.740854348,10000.00000675038,3
1487,CC12CCC3c4ccc(OC(=O)c5ccccc5)cc4CCC3C1CCC2OC(=O)COC(=O)CCCc1ccc(NCCCl)cc1,2.600313778584267,1652.217403706755,2,1.943319708,7499.999994881435,3
1488,COCCCOCC(C)OCCCOC(=O)c1ccccc1,1.9146239292270832,3778.1899780607446,2,1.753127162,5480.000005431635,3
1489,COc1cc(C(=O)N2CCN(C(=O)c3cc(OC)c(OC)c(OC)c3)CC2)cc(OC)c1OC,2.345610226214182,2141.091084746542,2,2.676245369,1000.0000007897586,2
1490,Cc1c(S(C)(=O)=O)ccc(C(=O)O)c1Cl,2.1105999720390756,1927.7606508635029,2,1.599703584,6251.000005953994,3
1491,N#CC#CC#N,2.6321804488933775,177.40442663556559,1,2.236706312,440.9999996659672,1
1492,CCCCCCOc1ccc(NNC=O)cc1,2.256372914948887,1309.538811070712,2,2.517972134,716.9999991874614,2
1493,CC(C)(C)c1cc(CCC(=O)O)ccc1O,2.0560757903892553,1953.5854539011214,2,2.250085058,1249.7499996751126,2
1494,CCOP(=S)(OCC)Oc1cc(C)[nH]n1,3.402538910796144,99.04955516181171,1,4.319210194,12.000000005024704,0
1495,CCCc1c(OCc2cccn3c(=O)c(-c4nn[nH]n4)cnc23)ccc(C(C)=O)c1O,2.4799426841935945,1392.3550059986287,2,2.021632673,4000.000004264941,2
1496,c1ccc2c(NCCCN3CCOCC3)n[nH]c2c1,2.713234639726325,503.8577337480218,2,2.45554773,912.0000007626176,2
1497,CCN(CC)CCOCc1cc(Br)ccc1OC,2.5076349065051695,982.6085110089082,2,3.157592747,220.0000001033037,1
1498,CCOC(=O)N1C(=O)NC(c2ccccc2)(c2ccccc2)C1=O,2.2034728282258684,2030.1228904474242,2,1.966927112,3499.999999599358,2
1499,CC(=O)C(NC(=O)C(C)C(O)C(C)NC(=O)C(NC(=O)c1nc(C(CC(N)=O)NCC(N)C(N)=O)nc(N)c1C)C(OC1OC(CO)C(O)C(O)C1(C)OC1OC(CO)C(O)C(O)(C(N)=O)C1O)c1cnc[nH]1)C(=O)NCCC1=NC(c2nc(C(N)=O)cs2)CS1,2.413872299235901,5114.461597397357,3,3.310427524,649.0000006508575,2
1500,CCCCCCCCCc1ccc(OCCO)cc1,2.1015071904722618,2092.9991076861775,2,2.100056939,2099.999999628437,2
1501,CCCCCCCCC=CCCCCCCCC(=O)OCCOC,1.7473073556033651,6093.558410406353,3,1.532134907,10000.999995088972,3
1502,COc1ccc2c(c1)OC(C)(C)C(c1ccccc1)C2c1ccc(OCC2CO2)cc1,2.523427702703878,1247.972538884651,2,2.716542745,799.9999994372398,2
1503,Nc1c(I)c(C(=O)O)c(I)c(C(=O)NCC(O)CO)c1I,2.091817039366628,5115.074152686228,3,2.256600929,3500.000000250662,2
1504,O=C(c1ccccc1)c1cc([N+](=O)[O-])ccc1S(=O)(=O)NCCCN1CCOCC1,2.7355526887676573,796.934057644058,2,2.733885089,799.999999881723,2
1505,NC(=O)OC1CCCCC1,2.264055173428068,779.5525266754202,2,1.813477876,2200.0000005889337,2
1506,CCCc1c(OCc2cccn3c(=O)c(CCC(=O)O)cnc23)ccc(C(C)=O)c1O,2.3664250075897724,1825.595682167382,2,2.025769616,4000.000001470205,2
1507,CC1=NC(=O)C(C(C)C)=NC1C,2.6455266464106444,375.98202491372666,1,2.265005979,902.9999991923048,2
1508,O=C(O)c1cc(Cl)ccc1C(=O)c1ccccc1,2.1546036710814582,1825.985721370554,2,1.847899324,3700.000001540832,2
1509,COc1ccc(OCCCN(C)CCOc2ccc3c(c2)OCO3)c(C2Sc3ccccc3N(C)C2=O)c1,2.6983475304483964,1074.839462909887,2,3.415823913,206.0000001552621,1
1510,CN1CC(c2ccn(C)n2)CC2c3cccc4[nH]cc(c34)CC21,2.821612272193535,462.0563198018719,1,2.8842471960000005,399.99999960779917,1
1511,CN1CC(c2ccno2)CC2c3cccc4[nH]cc(c34)CC21,2.82044836281882,443.5752827253517,1,2.86535571,399.9999995580318,1
1512,CN1CC(c2ccon2)CC2c3cccc4[nH]cc(c34)CC21,2.7311566870744666,544.8274917649525,2,2.86535571,399.9999995580318,1
1513,CN1CC(c2ccnn2-c2ccccc2)CC2c3cccc4[nH]cc(c34)CC21,2.7497190435716914,655.6915569214998,2,2.964358644,399.9999997324641,1
1514,CCOC(=S)C=Cc1ccc(OC)c(OC)c1,2.4836147681873872,828.6339543522482,2,2.4107514180000003,979.9999991021263,2
1515,CCOC(=S)C=Cc1cc(OC)c(OC)c(OC)c1,2.6324705714467047,658.1640244381737,2,2.44863865,1004.999998963869,2
1516,O=C(CI)/N=C(\O)CI,2.2129477581098067,2161.226123159968,2,2.73473461,649.9999996521705,2
1517,Fc1ccc(C(c2ccccc2)(c2ccccc2F)n2ccnc2)cc1,2.5542829778524707,966.6512792780077,2,2.632141447,808.0000002003534,2
1518,CCC=CCC=CCC=CCC=CCCCCC(=O)OCC,1.9595795150322246,3341.724923290416,2,1.483506785,10001.000011350925,3
1519,N#Cc1nn(-c2c(Cl)cc(C(F)(F)F)cc2Cl)c(N)c1S(=O)(=O)C(F)(F)F,2.6467715155472025,1022.0483164285623,2,3.39142512,183.99999987649244,1
1520,CC1=NC(C)=C(C(=O)OC(C)C)C(c2cccc3c2OCO3)C1C(=O)OCCN(C)Cc1ccc(F)cc1,2.591711840574128,1343.0968765991313,2,3.913639206,63.999999960697835,1
1521,CCCC(=O)c1ccc(NC)c(O)c1,2.427761044356059,721.6879747698447,2,1.742042469,3499.999998946605,2
1522,CC1Oc2cc(C(=O)c3ccccc3)ccc2N(C)C1=O,2.239616515211988,1620.2058627462288,2,1.90511867,3500.000001639797,2
1523,CC1Oc2cc(C(=O)c3ccc(Cl)cc3)ccc2N(C)C1=O,2.1555845138196403,2206.820948808915,2,1.955283567,3500.0000034284694,2
1524,COCCOC=C1OC2=C(C(=O)N1c1ccccn1)N(C)S(=O)(=O)c1cc(Cl)sc12,2.549245396211817,1326.740316157185,2,4.194910068,29.999999993168107,0
1525,COc1ccc(C(=O)OC2=C(C(=O)Nc3ccccn3)N(C)S(=O)(=O)c3ccsc32)cc1,3.1894017210624646,304.8559763045898,1,4.19637518,29.99999996975761,0
1526,COc1ccc2c(c1)OC(C)(C)C(c1ccccc1)=C2c1ccc(OCCN)cc1,2.471383506539402,1356.1525131340427,2,2.427600781,1499.999998583758,2
1527,COc1ccc2c(c1)OC(C)(C)C(c1ccccc1)C2c1ccc(OCCBr)cc1,2.6727450029406716,992.9936988003109,2,2.9707214910000004,500.0000002578482,2
1528,CN(CCO)Cc1cc(C(=O)c2cccs2)cc(C(C)(C)C)c1O,2.229277303100259,2049.5216472629627,2,2.540929813,999.9999996337721,2
1529,Cc1cccc2ncc(C(=O)NC(C)C)c(=O)n12,2.743020763660673,443.2460918316182,1,2.99172567,250.00000002175943,1
1530,CCCCCNC(=O)c1cnc2cccc(C)n2c1=O,2.8297007194030606,404.57227280444994,1,3.038756826,249.99999999463725,1
1531,Cc1cccc2ncc(C(=O)Nc3ccccc3)c(=O)n12,2.831907805771067,411.30271377006426,1,3.048129372,250.00000005014746,1
1532,CCCNC(=O)c1cnc2ccccn2c1=O,2.7395776050901506,421.2244058445243,1,2.966151123,249.99999987823875,1
1533,Cc1cccc2ncc(C(=O)N3CCCC3)c(=O)n12,2.3024134725982925,1282.3733918794403,2,3.012487962,250.00000007892936,1
1534,CCC1=NC(=O)C(C(C)O)NC(=O)c2csc(n2)C23CCC(c4nc(C(N)=O)cs4)NC2c2csc(n2)C(NC(=S)c2csc(n2)C(C(C)(O)C(C)O)NC(=O)C2CSC1=N2)C(C)OC(=O)c1cc(C(C)O)c2c(n1)C(O)C(C=C2)NC(C(C)C)C(=O)NC(C)C(=O)N=C(C)C(=O)NC(C)C(=O)N3,2.8348942587208,2238.9233769328275,2,2.582873498,4000.000002671111,2
1535,CCCS(=O)(=O)Nc1ccc(F)c(C(=O)c2cn(C(=O)c3c(Cl)cccc3Cl)c3ncc(-c4ccc(Cl)cc4)cc23)c1F,2.560225647851222,1824.9096592324072,2,2.381976427,2751.0000023276984,2
1536,CC1(C)Oc2ccc(S(=O)(=O)c3ccccc3)cc2C(N2CCCC2=O)C1O,3.1812650368968867,264.4863148315678,1,2.059600198,3500.0000003311375,2
1537,CCCCCCCCCCCCCCCNP1(=S)OCc2cc([N+](=O)[O-])ccc2O1,2.947063539282717,515.7769208253823,2,3.2615854360000003,249.99999983927853,1
1538,CCCCOP(=O)(OCCO)OCCCC,2.0987236752967924,2025.62706701481,2,2.443862073,914.9999995256817,2
1539,C#CC(=O)C=CC,2.1467314030477898,671.3024225045883,2,3.122391269,70.99999995735253,1
1540,CC(=O)Nc1ccc2c(c1)OCO2,2.552866312869222,501.6618787466827,2,2.253277413,1000.0000003259946,2
1541,OCC1OC(n2cnc3c(NCC(O)COc4cccc5ccccc45)ncnc32)C(O)C1O,2.6866471221436554,961.8730821379689,2,2.669764893,1000.0000008930549,2
1542,O=C(Cc1ccccc1)OC1=C(OC(=O)Cc2ccccc2)C(=O)OC1=O,2.2543885418017444,2039.2854305559313,2,1.660776571,8000.000005327086,3
1543,CC1=NC(SCc2ccccc2N(C)C)=NC(=O)C1,2.3244018317480166,1304.7455749049964,2,2.059716423,2399.9999980100115,2
1544,CC(=O)OCCN(CCOC(C)=O)N=O,2.202154246920773,1369.9932018546622,2,1.463811396,7499.99999388354,3
1545,CC(Cl)CCC(C)Cl,2.579094264405774,408.7219118757023,1,1.588462194,4000.0000023312195,2
1546,CCOP(=S)(Cl)OC,3.748594426803962,31.1474466514569,0,2.396918837,700.0000007148951,2
1547,CC(COc1ccc(Cl)cc1Cl)C(=O)O,2.618877696114742,599.078628778527,2,2.493271536,800.0000003546729,2
1548,FC(F)(F)c1cccc(Nc2ccccc2-c2nn[nH]n2)c1,2.420266696231956,1159.8650757131784,2,2.826662771,455.00000033301524,1
1549,O=C(Nc1nc(C(F)(F)F)c(Cl)s1)c1cc(C(F)(F)F)cc(C(F)(F)F)c1,2.363503832147111,1916.8842083059697,2,3.807250621,69.00000000002964,1
1550,CC(Cc1ccc2c(c1)OCO2)NCC(O)c1ccc(O)c(O)c1,2.303125183803055,1648.8660756051652,2,2.583294459,865.0000001943657,2
1551,CNC(=O)C(N=Nc1ccc(Cl)cc1)C(C)=O,2.181099274830283,1671.8694488851095,2,1.860233592,3500.000001563454,2
1552,CNC(=O)C(N=Nc1cccc(Cl)c1Cl)C(C)=O,2.375072527674813,1214.8481052253203,2,1.915526464,3499.9999998887643,2
1553,CNC(=O)C(N=Nc1cc([N+](=O)[O-])ccc1OC)C(C)=O,2.3774803359516326,1233.8467621913069,2,1.924673517,3500.0000029863477,2
1554,CNC(=O)Oc1cccc2c1OCCO2,3.049898852687961,186.49401696212922,1,3.220193211,126.00000001455231,1
1555,Cc1ccc(Oc2cc(SCC(=O)N=NC(C)C)ncn2)cc1,2.5319794805734097,970.6834959577706,2,2.564814617,899.9999994421318,2
1556,CC(C)N=NC(=O)CSc1cc(Oc2ccccc2)ncn1,2.6518806027528097,705.2395425799466,2,2.468808794,1074.9999989575638,2
1557,O=C(CCn1cnc2c(=O)nc[nH]c21)Nc1ccc(C(=O)O)cc1,2.404254885273682,1290.3012560330596,2,2.037824751,2999.999997156367,2
1558,CCC/N=C(\O)OCC(O)C1COc2ccccc2O1,2.6003287927331264,706.0789923612747,2,2.273090824,1500.0000000117843,2
1559,COP(=S)(Oc1ccc([N+](=O)[O-])cc1)OC(C)C,3.449664977001694,103.42447465058791,1,4.765318296,5.00000000253146,0
1560,C=CC/N=C(\O)OCC(O)C1COc2ccccc2O1,2.7536453053252616,492.50788815975096,1,2.269967237,1499.9999998432554,2
1561,CCN(CC)C(=S)N=NCc1ccc([N+](=O)[O-])o1,2.534819954529384,788.9483724144004,2,2.556807276,749.9999994894142,2
1562,O=[N+]([O-])c1ccc(CN=NC(=S)N2CCCCC2)o1,2.662842779920704,613.6299619031336,2,2.575688073,750.000000726867,2
1563,COP(=O)(OC)Oc1ccc(S(C)(=O)=O)c(C)c1,2.7885473847115416,478.840885546476,1,3.991617355,30.000000019862497,0
1564,CCOP(=O)(OCC)Oc1ccc(S(C)(=O)=O)c(C)c1,3.9293840242302354,37.92292985505095,0,4.598302212,8.128000000688592,0
1565,COC(=O)c1ccc2c(c1)NC(=O)C2,2.3060975433026787,944.8405933340313,2,1.841965497,2750.9999973456397,2
1566,N#CC(Cl)CS(=O)(=O)c1ccccc1,2.3296148699512664,1075.284625356686,2,2.628744546,540.0000004267897,2
1567,CC(=O)N1N=C(c2ccc(N)cc2)c2cc3c(cc2CC1C)OCO3,2.296611917119454,1704.1433709670741,2,3.2270880510000004,199.99999998664563,1
1568,NCC1CC2CCC1C2,2.1452902973615684,896.1197735954565,2,1.948437245,1410.0000006130697,2
1569,O=C1CSC(=S)N1/N=C(\O)Cc1c[nH]c2ccccc12,2.4410231078362035,1106.1732997164631,2,2.849362532,432.00000048529876,1
1570,C[N+]1(CCC(O)(c2ccccc2)c2cccs2)CCOCC1,2.5337535293559954,931.7600566544672,2,2.142274928,2295.0000018633914,2
1571,CC(CC(=O)OCCN1C(C)(C)CC(OC(=O)CC(C)CC(C)(C)C)CC1(C)C)CC(C)(C)C,2.0593864336189713,4201.903821444925,2,2.243341951,2750.999998256673,2
1572,Cc1ccccc1Oc1cccnn1,2.012735747046405,1808.3253982804915,2,1.78005385,3089.9999979609233,2
1573,CON=CC1=CCCN(C(=O)Oc2ccc(C(C)C)cc2)C1,2.830492856637129,446.7366554179878,1,2.480544445,1000.0000002068189,2
1574,CCCOP(=O)(OCCC)Oc1ccc2c(C)c(Cl)c(=O)oc2c1,3.3689773408591206,160.24054479374112,1,3.670659767,79.99999994309808,1
1575,CC(Cl)COP(=O)(OCC(C)Cl)Oc1ccc([N+](=O)[O-])cc1,3.683402220822032,77.14455878106533,1,3.332661417,173.00000007272502,1
1576,CCCCCCCCCCCCCCCCCCOP(=O)([O-])OCC[N+]1(C)CCCCC1,2.202908128815957,2981.401446145189,2,2.877299227,631.0000005201205,2
1577,Cc1ccn(C(=O)NCCCCCCNC(=O)n2ccc(C)n2)n1,2.1036662528436487,2618.2144443457328,2,1.835929729,4849.999996852236,2
1578,CCOC(=O)C=Cc1ccc2c(c1)OCO2,2.3924858452536295,892.0286462343852,2,2.366056309,948.000000582277,2
1579,O=c1[nH]c2cc(Br)ccc2o1,2.2180300446128776,1295.4488107222885,2,2.309261002,1050.000000448382,2
1580,CS(=O)(=O)c1ccc(O)cc1,2.077899237520451,1439.2840731281929,2,1.736358674,3160.00000358537,2
1581,COP(=O)(OC)SC,3.8556496153928377,21.770725596565086,0,4.01743126,15.000000007642946,0
1582,CCCCOC(=O)n1c(Br)nc(Br)c1Br,2.298288393583174,2037.2401247467837,2,3.963877938,44.00000003980157,0
1583,CC(C)C(=O)OC1CCC(N2CCCCC2)CC1,2.349890010971514,1132.120370286616,2,1.905472062,3149.9999994538675,2
1584,C[N+]1(CCC(C(=N)[O-])(c2ccccc2)c2ccccc2)CCCCCC1,2.5302256764504265,1033.879157421287,2,2.097537425,2800.0000020919792,2
1585,OCCCCSc1ccc(Cl)cc1,2.526387506862537,644.9670613170505,2,2.189797007,1399.9999994257344,2
1586,CC[Si]1(CC)N[Si](CC)(CC)N[Si](CC)(CC)N1,2.5520342611017983,851.8728538694155,2,2.199107811,1920.0000020184511,2
1587,CC1CN(CCCCCCCC/N=C(\O)Oc2ccc3c(c2)C2(C)CCN(C)C2N3C)CC(C)O1,3.3681372062019075,208.5091089541591,1,3.939074212,55.99999994341815,1
1588,CCN(CC)CCCCCCCCCCNC(=O)Oc1ccc2c(c1)C1(C)CCN(C)C1N2C,3.7649528828832723,81.21743259241047,1,4.525383027,14.09999999624506,0
1589,CCCN(CCC)CCCCCCCCNC(=O)Oc1ccc2c(c1)C1(C)CCN(C)C1N2C,3.8012472762856078,74.7058933063488,1,4.4126259480000005,18.280000005973207,0
1590,CN1CCC2(C)c3cc(OC(=O)NCCCCCCCCCCN4CCCCC4)ccc3N(C)C12,3.82625568198946,72.31748616073338,1,4.500807572,15.30000001142222,0
1591,O=C1NC(=O)C2(c3ccc(Cl)cc3)CC12,2.2888066037785655,1139.8492453760502,2,2.155322322,1549.999998767425,2
1592,CCP(=O)(OC)Oc1ccc([N+](=O)[O-])cc1,3.336532120043946,112.9631978972704,1,5.213377839,1.5000000013728418,0
1593,ClCCCCCCCCC(Cl)(Cl)Cl,2.923112887242183,317.5648451764258,1,2.856743583,369.9999997030995,1
1594,C=CC(C#N)OC(C)=O,1.979174809545402,1312.7324553437447,2,3.578837092,33.00000002461543,0
1595,CCCCCCCCOC(=O)Oc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],2.802276806136355,536.5694964981249,2,3.239646715,195.99999980138415,1
1596,COc1c(C)c(O)c(C)c(C)c1C(=O)Oc1c(C)c(C)c(C(=O)Oc2c(C)c(C)c(C(=O)O)c(OC)c2C)c(O)c1C,2.224638051296045,3461.476758125676,2,3.286778216,300.00000033837483,1
1597,C#CCC(O[Si](CC)(CC)CC)[Si](CC)(CC)CC,1.7707995466471291,5061.950455624668,3,2.035626846,2751.0000025167838,2
1598,CNC(=O)Oc1cccc2c1OC(C)(C)CC2,3.4256956307956905,88.28662565539466,1,4.894469293999999,3.0000000022860975,0
1599,CC(=O)OC1C(C)OC(n2cc(F)c(N)nc2=O)C1OC(C)=O,2.0705844146681027,2798.8924721945923,2,2.078080038,2751.000002196382,2
1600,CNC(=O)ON=C1SCCS1,3.9304499607819743,22.56577593335551,0,4.8067789780000005,2.99999999700954,0
1601,CN(C)N(C)N=O,2.5546024494024038,287.58187580916933,1,3.035640356,95.0000000588718,1
1602,CCOP(=O)(OCC)SCCC(F)=C(F)F,3.5681059549841336,75.21442202750669,1,3.611898165,67.99999997964709,1
1603,NC(=O)N1CCC(c2ccccc2)CC1,2.645502080414454,462.071185154993,1,2.412583876,789.9999996407295,2
1604,Nc1cc(S(=O)(=O)O)cc2c1C(=O)C(N=Nc1ccc(N=NC3C(=O)c4c(O)cc(S(=O)(=O)O)cc4C=C3S(=O)(=O)O)cc1)C(S(=O)(=O)O)=C2,2.0449253517324864,6940.820368009352,3,1.886292729,10001.000005515498,3
1605,CC(C)C(N)C(=O)OCc1ccccc1,2.195038720240967,1322.829931389316,2,1.877052143,2750.999999317638,2
1606,CNC(=N)NC(=N)N,2.5596546408215604,317.37417452018906,1,1.817196636,1754.0000003598248,2
1607,CCCc1c(Cc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)c(=S)nc2nc[nH]n12,2.963044165825946,466.5863160704057,1,3.1548549089999995,299.9999999089714,1
1608,Cc1nc2ncnn2c(C)c1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,2.72915442371131,713.5077018359322,2,3.105431834,300.0000002656446,1
1609,CCCCc1c(Cc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)c(=O)nc2nc(C)[nH]n12,2.8736444614542873,589.2672383743236,2,3.166835503,299.99999995243184,1
1610,Clc1ccc2ocnc2c1,2.408019379591591,600.1797643360442,2,2.373387372,649.9999994155042,2
1611,Cc1ccc(C)c(CCNC(=N)O)c1,2.1639898027021673,1317.9643195737287,2,1.92216562,2299.9999985064774,2
1612,O=CC1C(=O)N(c2ccccc2)N=C1c1ccccc1,2.363357247967031,1144.757831680687,2,2.524993868,789.0000002269327,2
1613,O=C(CF)NC(=O)Nc1ccccc1,2.6917077672320757,398.97820923006833,1,3.894716935,25.00000001585557,0
1614,CC(=O)SCc1cnc(C)c(O)c1CN,2.2821670211611416,1181.7332407804645,2,1.810618429,3499.9999976606337,2
1615,Nc1nc2cc(Cl)c(O)cc2o1,2.3126206606966138,898.6047019052263,2,2.23680557,1069.9999992584728,2
1616,Cc1csc2c(Cl)cccc12,2.582356223260511,477.8844429810884,1,2.784557861,300.0000002055694,1
1617,CC1(C)COS(=O)(=O)OC1,2.0080748025371262,1631.3644372238143,2,4.220625793,10.000000005747166,0
1618,C/N=C(\O)OC1C2(C)CCC(C2)C1(C)C,2.0072001761072578,2078.3065079528674,2,2.625939769,500.00000037034863,2
1619,CCCCOC(C[n+]1ccccc1)c1ccccc1,2.5378059082457236,743.1211143574271,2,3.0109255010000004,249.99999982560092,1
1620,CCCCCCCCc1ccc(C(C[n+]2ccccc2)OCCCC)cc1,2.635921485759557,852.3464788304389,2,3.168597648,250.00000025674265,1
1621,O=c1oc2ccc(Cl)cc2n1CO,2.0874375221560673,1631.9535139698314,2,2.300145306,999.9999998062832,2
1622,COC(=O)CC(SP(=O)(OC)OC)C(=O)OC,2.9364439708481465,331.35184020384713,1,3.443896133,102.99999999655124,1
1623,Cc1cncc(CN2CCC(=C3c4ccc(Cl)cc4CCc4cccnc43)CC2)c1,2.7227256220180736,787.6518548265756,2,2.619059922,1000.0000001702613,2
1624,Clc1cccc(SCc2nn[nH]n2)c1,2.4408918982544696,821.3803251524917,2,2.013013513,2200.0000012519527,2
1625,COP(=S)(OC)SCSc1ccccc1,3.3220270928037197,133.57148144200096,1,4.243620853,15.999999996667134,0
1626,CCCCC(CC)COC(=O)c1ccccc1C(=O)OCc1ccccc1,1.9236658820683847,4392.7833864487,2,1.5663622430000002,10000.999999765458,3
1627,CS(=O)(=O)c1ccc2nc(C(F)(F)F)[nH]c2c1,3.9300808730620354,31.038302713528516,0,3.583129747,68.99999996341619,1
1628,C(=Nc1ccc(N=Cc2ccco2)cc1)c1ccco1,2.35418795245112,1169.184149069493,2,2.335711041,1219.9999990437198,2
