,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
1688,CCCCOC(=O)c1ccc(-n2nc(OCc3ccccc3)c3ccccc32)cc1,1.6496401,8973.018849654198,3,2.058510619,3500.0000003118107,2
1689,CCOC(=O)c1c[n+](C)c2n(c1=O)C(C)CCC2,2.3844137,1037.0247903565548,2,2.224111599,1499.9999984841163,2
1690,CCCCCCCCCCCCCC[Si](C)(O[Si](C)(C)C)O[Si](C)(C)C,1.3233372,19895.721135530915,3,2.182606292,2751.0000000968466,2
1691,CC(=O)OC1(C)CC(C)C(=O)C(C(O)CC2CC(=O)NC(=O)C2)C1,2.6884446,695.4275123696201,2,6.3265765,0.15999999996921324,0
1692,C=C(C)c1ccc(C(C)(C)N=C=O)cc1,1.6286634,4732.748953666538,2,1.660324212,4400.000003377978,2
1693,CCOC(=O)C(C)(C)c1ccccc1,1.6077238,4744.173770178861,2,1.84439383,2750.999998605495,2
1694,CC1CC2Oc3ccc(Cl)cc3C(=O)N2O1,1.9075421,2965.1715273809727,2,2.315133941,1160.0000012927997,2
1695,Cc1cccc(N2CC(CO)OC2=O)c1,1.6527815,4609.661602258693,2,2.228314443,1224.9999988114898,2
1696,CC(N)CSc1ccc(Cl)cc1,2.8522236,283.484704032878,1,2.526602015,599.9999999945641,2
1697,Nc1ccc2cc(S(=O)(=O)O)ccc2c1CS(=O)(=O)O,1.5572879,8795.13196447439,3,1.537742464,9200.000004401163,3
1698,CCOC(=O)C1C=NC2CCCC(C)N2C1=O,2.0334532,2206.211395680865,2,1.978813044,2502.000001378565,2
1699,N#CSc1ccc(N)cc1,2.508791,465.47494696301476,1,2.796476039,240.00000014245882,1
1700,COC(OC)C(C)Cc1ccc(C(C)C)cc1,1.6682732,5073.312140640311,3,1.498503531,7499.999994452347,3
1701,CS(=O)(=O)OCCCN(CCCOS(C)(=O)=O)C1CCCCC1,2.4986894,1178.4033106324478,2,2.995952099,375.0000002554286,1
1702,COc1ccc(-c2cc(C)[nH]c2-c2ccc(OC)cc2)cc1,1.5619146,8044.428874262535,3,2.2121372740000003,1800.0000010242584,2
1703,CCOCC(=O)Nc1ccc(C(=O)c2ccccc2)cc1C,1.7320584,5510.809255226056,3,2.1153389380000003,2279.9999999723454,2
1704,C=CCC1(C2C=CCC2)C(O)=NC(=O)N=C1O,2.6491005,525.5188848459076,2,3.0579350080000003,205.0000001406749,1
1705,COC1=C(OC)C(=O)C(CC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)C)=C(C)C1=O,0.93781286,91767.44253966653,3,2.298441502,4000.0000000313835,2
1706,[O-][n+]1c2ccccc2nc2ccccc21,2.16694,1335.9153822671933,2,1.473174989,6599.999997118312,3
1707,CCC/C(O)=N/P(=O)(OC)SC,3.4645824,72.47008377766994,1,3.227831194,124.99999988652279,1
1708,CC/C(O)=N/P(=O)(OC)SC,3.1381555,143.46390270357148,1,2.294898101,1000.0000006842098,2
1709,COC1=C2CC(C)CC(OC)C(O)C(C)C=C(C)C(OC(N)=O)C(OC)C=CC=C(C)C(=O)N=C(CC1=O)C2=O,2.2277462,3318.4931877867866,2,2.35074717,2500.0000001790554,2
1710,C[N+]1(CCC(C2=CCCCC2)c2ccccc2)CCCCC1,2.1558528,2084.8883913383447,2,2.244486684,1700.0000018086628,2
1711,CCCCOC(C)COC(=O)COc1cc(Cl)c(Cl)cc1Cl,2.6406353,845.6317978038369,2,2.868846553,499.99999976252957,1
1712,O=[N+]([O-])c1ccc(OP(=O)(OCCCl)OCCCl)cc1,3.8505263,48.54471233877126,0,3.968466541,36.9999999763286,0
1713,CCCCCCC(=O)OC1CCC2C3CCC4=CC(=O)CCC4(C)C3CCC12C,1.8554754,5587.773215039052,3,2.602714197,1000.0000006343596,2
1714,CCOP(=S)(OCC)SCSc1ccc(Cl)c(Cl)c1,3.7707596,63.96615458000486,1,3.627319819,89.00000002495474,1
1715,CCC(O)CCO,1.4146343,4008.858777894471,2,1.017611677,10001.000002134106,3
1716,CC(C)NC1Cc2ccccc2Cc2ccccc21,2.8102381,389.11726909519456,1,2.701348624,499.9999998890284,1
1717,O=C1CC(=O)C1=O,1.786458,1603.3213904286022,2,3.378694745,41.000000037081676,0
1718,COP(=S)(OC)SCCSc1ccc(Cl)cc1,3.2378147,190.18687392544206,1,3.516995205,99.99999997581602,1
1719,C[Si](C)(C)OCC1OC(=O)C(O[Si](C)(C)C)C(O[Si](C)(C)C)C1O[Si](C)(C)C,1.6486472,10484.570380566096,3,2.429148056,1738.0000015630892,2
1720,CCSC(=O)NC1CCCCC1,1.5507343,5270.138699489404,3,1.910828491,2299.9999981238097,2
1721,O=[N+]([O-])c1ccc2nc(C(F)(F)F)[nH]c2c1,3.5611246,63.494687935231,1,4.800025038,3.6629999967078155,0
1722,C[N+](C)(C)CCCCCCBr,2.0178523,2141.899428635497,2,1.804583337,3500.0000000137065,2
1723,CCc1ccc(OCC=C(C)CCC2OC2(C)C)cc1,1.6600974,6001.959729867472,3,1.836330446,4000.000004457439,2
1724,O=C(O)CCC(/N=C(\O)COc1ccc(Cl)cc1Cl)C(=O)O,2.355742,1543.5372481584993,2,2.590016582,900.0000009441727,2
1725,CCN(CC)C(=O)c1cc(=O)c2ccccc2o1,2.4549403,860.4354146824929,2,1.787598605,3999.999999575635,2
1726,CCN(N=O)C(=O)NC(N)=O,2.3695235,683.8444313498262,2,2.183291541,1049.9999997908967,2
1727,CC(=O)C=Cc1ccc(-c2ccccc2)cc1,1.7775824,3709.6390760621534,2,1.998609202,2229.9999977923894,2
1728,CCCCCC1CNC(C(=O)NC(C(C)Cl)C2OC(SC)C(O)C(O)C2O)C1,2.1806355,2896.322210482221,2,2.6030682080000003,1094.999999404886,2
1729,COP(=O)(OC)Sc1ccc(Cl)cc1,2.8635786,345.90450238482885,1,3.402534773,99.99999997963542,1
1730,CNCCCC1c2ccccc2CN(C)c2ccccc21,2.9679172,301.91454590992817,1,2.927973247,331.0000003688206,1
1731,CCOC(C1=NCC(C)(C)CN1)c1cccc(Cl)c1,2.1813273,1849.5591030097576,2,3.470671952,94.99999989793237,1
1732,CCOC(C1=NCC(CC)(CC)CN1)c1ccccc1,2.3979065,1097.7165870714805,2,3.04045676,249.9999998991529,1
1733,CCP(=O)(OC)Oc1ccc(Cl)cc1,4.5354185,6.838245194567145,0,3.379137104,97.99999993290443,1
1734,CCOC(C1=NCCCN1)c1cccc(F)c1,2.4684603,803.4984084708367,2,2.373445342,1000.0000006861219,2
1735,CCOC(C1=NCC(O)CN1)c1ccccc1,1.9740925,2487.0124049507276,2,2.126732386,1750.0000013046663,2
1736,CCOC(CC)(C1=NCCCN1)c1ccccc1,2.1422963,1775.2654623088151,2,2.516498355,749.9999997029906,2
1737,CCO/C(O)=N/C1C=C/C(=N\C(Cc2ccccc2)c2ccccc2)NC1=N,2.838374,546.1915015212674,2,3.363531233,163.0000001867532,1
1738,CCCCOC(=O)c1c[n+](C)c2n(c1=O)C(C)CCC2,2.3456566,1260.3976612714898,2,2.310395707,1367.0000014405255,2
1739,CCOC(=O)C1CN(C)C2CCCC(C)N2C1=O,2.9054387,316.1978624400271,1,1.744626948,4578.999997230203,2
1740,CCOP(=S)(OCC)Oc1ccc(C#N)cc1,4.4287043,10.109049268258206,0,4.433414575,9.999999998642636,0
1741,CCC(C(=O)N1CCCC1C)(c1ccccc1)c1ccccc1,2.4674077,1047.9689860746023,2,2.974538534,325.9999996407755,1
1742,C=CC(=O)NCC(OC)OC,2.1159437,1218.8730411563395,2,2.123082959,1198.9999990854049,2
1743,Cc1nn(C)c2c1NCc1ccccc1O2,2.5017064,678.0299905451602,2,2.199416357,1360.0000011157179,2
1744,CCOC(=O)COc1nn(-c2cccc(C(F)(F)F)c2)c2ncccc12,2.5371354,1060.5408148417555,2,2.56266275,999.9999990632641,2
1745,CCOc1nn(-c2cccc(C(F)(F)F)c2)c2ncccc12,2.488922,996.7932954397277,2,2.487527227,1000.0000007940284,2
1746,COc1nn(-c2cccc(C(F)(F)F)c2)c2ncccc12,2.6045296,728.9629231967042,2,2.467235059,999.9999996252907,2
1747,COC(CN1CCN(CC(O)C(OC)c2ccccc2)CC1)c1ccccc1,2.3910584,1562.645582856898,2,2.946429677,434.9999996848896,1
1748,O=CCC(=O)c1ccc(C2CCCCC2)cc1,2.0266192,2166.1470832815867,2,2.6633371340000003,499.999999847777,1
1749,COc1ccc2c(=O)oc3c(OC)cc(CCN(C)C)c4c(=O)oc1c2c34,2.4309103,1369.4771735134277,2,2.853135387,517.9999999568781,2
1750,C[N+]12CCC(c3ccccc3)(CC1)C(=O)C2,2.363203,937.263062843752,2,2.16627253,1475.0000013124097,2
1751,CCOP(=S)(CC)Oc1ccc([N+](=O)[O-])cc1Cl,4.1481466,22.019629186821195,0,4.1292287939999985,23.00000002342942,0
1752,CS(=O)(=O)c1ccc(CN(CCO)C(=O)C(Cl)Cl)cc1,2.0930429,2746.1686293754883,2,1.531726625,10000.99999840203,3
1753,CC(C)NP(O)(=S)Oc1cc(Cl)c(Cl)cc1Cl,2.035982,3079.8790337322985,2,4.033153859,31.000000004148728,0
1754,CN(C)C(=O)OC1N=C(c2ccccc2)c2cc(Cl)ccc2N(C)C1=O,2.0364776,3418.6910328880067,2,1.968277427,4000.0000025241743,2
1755,Oc1c(O)c(-c2c(Cl)c(Cl)c(Cl)c(Cl)c2Cl)c(Cl)c(Cl)c1Cl,3.1929455,296.12851867791346,1,3.108123214,359.9999997874231,1
1756,O=C(CN1CCNCC1)N=NCc1ccc([N+](=O)[O-])o1,2.0624132,2436.2019452523573,2,2.972005247,299.999999689591,1
1757,O=C(C=Cc1ccccc1)NO,1.6585305,3582.0018777379296,2,1.88224251,2139.9999977162183,2
1758,O=[N+]([O-])c1cc(Cl)cc2[nH]c(C(F)(F)F)nc12,4.0564556,23.32042623151969,0,4.9801473,2.780000000643071,0
1759,C[S+]([O-])C(C)(C)C(=O)O,2.3551111,663.0647173621425,2,1.301605778,7499.999996987065,3
1760,CC1(NC(N)=O)CCCCC1,1.8903292,2011.0941891667655,2,2.176728314,1039.999999080929,2
1761,COC(=O)CC(SP(=S)(OC)OC)C(=O)OC,2.4946055,967.936734101709,2,2.471852342,1019.999998870474,2
1762,CCCOC(=O)CC(SP(=O)(OC)OC)C(=O)OCCC,2.9982324,343.7462488082345,1,2.9781678310000004,360.00000036145525,1
1763,Cc1ccc(/N=C(\O)c2cc(C)[nH]n2)cc1,1.9696143,2308.559106602973,2,1.788887221,3500.000003032046,2
1764,CN(C)C1C(=O)C(C(=O)NCN2CCCC2C(=O)O)C(=O)C2(O)C(=O)C3C(=O)c4c(O)cccc4C(C)(O)C3CC12,2.192793,3666.793147628694,2,2.25876875,3149.9999981963883,2
1765,CC(O)CN(CC(C)O)c1nc(Nc2ccc(C=Cc3ccc(Nc4nc(Nc5cc(S(=O)(=O)O)ccc5S(=O)(=O)O)nc(N(CC(C)O)CC(C)O)n4)cc3S(=O)(=O)O)c(S(=O)(=O)O)c2)nc(Nc2cc(S(=O)(=O)O)ccc2S(=O)(=O)O)n1,2.2027297,8109.443763665732,3,2.111720768,10000.00001051523,3
1766,CCOP(=S)(OCC)Oc1ccc(N)cc1,4.982362,2.721130438654634,0,2.76389864,450.00000013436204,1
1767,CC(C)c1nc2ccccc2c(=O)n1-c1ccncc1,2.4318793,981.4861128409341,2,2.548702178,749.9999994875653,2
1768,CCOP(=S)(OCC)SCCSCC(=O)NC,3.8096468,49.205321002127754,0,4.2463864089999985,18.000000005462887,0
1769,CC[n+]1c(/C=C/c2ccc(N3CCCC3)cc2)cccc1/C=C/c1ccc(N2CCCC2)cc1,2.6868906,926.7205066739656,2,2.051779384,4000.000000686491,2
1770,CCCCCCCCCCCCCCCC(=O)NC(CCC(=O)O)C(=O)O,1.8587868,5336.89002918904,3,2.042007031,3499.999999451561,2
1771,CCOc1ccc(N2CC(C(=O)N3CCNCC3)CC2=O)cc1,1.9217086,3800.872374787819,2,2.761229182,549.9999993671051,2
1772,CC(C)OP(=O)(OC(C)C)OP(=S)(CCl)OC(C)C,3.7577333,61.622923119717186,1,4.292203135,18.000000017116307,0
1773,C=C(OP(=O)(OCC)OCC)c1ccc(Cl)cc1Cl,3.425444,122.07043292410309,1,2.327362942,1529.9999989385392,2
1774,CCCSP(=O)(OCC)Oc1ccc(Cl)cc1Cl,2.717614,630.7047502887114,2,3.012290059,320.0000001022507,1
1775,CN1C(=O)CN=C(c2ccccc2F)c2cc(Cl)ccc21,1.977488,3188.423691213657,2,2.24051482,1740.0000003457903,2
1776,O=C(O)c1ccccc1Nc1ccc(O)c(C(F)(F)F)c1,2.5621607,814.5820454613885,2,1.929027519,3500.0000032514727,2
1777,COC(=O)c1cc(F)ccc1[N+](=O)[O-],1.9311161,2333.6507243700603,2,1.755083916,3499.999998730668,2
1778,NC(CCOc1ccc(C(=NO)C(=O)NC2CN(C(C(=O)O)c3ccc(O)cc3)C2=O)cc1)C(=O)O,1.5211523,15073.72489320543,3,1.796282856,7999.999995121552,3
1779,CN(C)c1ccc(C=Nc2ccccc2C(=O)O)cc1,2.08621,2200.0703011037476,2,2.729676567,499.99999954065794,1
1780,CC(=O)N(C)C(=O)Oc1cccc2c1OC(C)(C(C)(C)C)O2,2.7536962,541.9152368186298,2,2.487627565,1000.0000006996459,2
1781,C=CCN(C(C)=O)C(=O)Oc1cccc2c1OC(C)(C)O2,2.2965589,1471.587534270534,2,2.464344957,1000.0000005902803,2
1782,Cc1ccc2c(-c3ccc(F)cc3)nc(=O)n(C(C)C)c2c1,2.3983717,1184.2023201797083,2,1.994676349,3000.000002778768,2
1783,CCC(C)OP(=S)(CC)OC,2.370019,837.1342914978993,2,4.447716051,7.000000005020902,0
1784,CO[Si](C)(CN=C=O)OC,2.0456753,1451.3717216887958,2,2.16606125,1099.9999991146876,2
1785,FC(F)(F)c1nc2c(Br)c(Cl)c(Cl)c(Br)c2[nH]1,4.2818995,21.570448403805823,0,5.079958335,3.433999997159609,0
1786,CC1=CC(C)(C)Nc2ccc(Cc3ccc4c(c3)C(C)=CC(C)(C)N4)cc21,1.8825638,4698.513298175267,2,1.679463026,7500.000006986983,3
1787,COP(=S)(OC)SC1CCSc2ccc(Cl)cc21,2.6527936,758.1953554274937,2,3.23154477,199.99999994524416,1
1788,CCOP(=S)(OCC)SC1CCSc2ccc(Cl)cc21,3.6582785,81.02993568161253,1,3.76758341,62.99999999981496,1
1789,COP(=O)(OC1CCCCC1)SC,3.2330437,131.13300705575787,1,2.970544449,240.00000012226195,1
1790,CC(=O)ON(C(=O)OC(C)C)c1ccccc1,2.0375888,2175.837908212924,2,1.843736457,3399.999997156202,2
1791,FC(Cl)(C(Cl)(Cl)Cl)C(Cl)(Cl)Cl,3.0900946,246.39817984176946,1,2.782762057,500.0000004074143,2
1792,FC(F)(F)c1nc2c(Cl)c(Cl)c(Cl)c(Br)c2[nH]1,4.2864704,19.04628611152664,0,4.95117273,4.121999997522429,0
1793,FC(F)(F)c1nc2c(Br)ccc(Br)c2[nH]1,4.210241,21.194671673345443,0,4.280014389,18.049000011364306,0
1794,C[N+]1(CCN(C2CCCCC2)C2CCCCC2)CCCCC1,2.3462372,1385.7117523229927,2,2.674996726,650.0000003584706,2
1795,CC(C#N)c1cccc(C(=O)c2ccccc2)c1,1.8963016,2987.4074477160198,2,2.51125808,724.9999999342325,2
1796,O=C(Cc1ccc(-c2ccccc2)cc1)OCCF,2.8731189,345.93306733643277,1,4.633959705,5.9999999962192145,0
1797,CC(C)(C)c1ccc2cc(C(C)(C)C)c(S(=O)(=O)O)cc2c1,1.7796285,5322.763642017856,3,1.878092665,4243.000001732172,2
1798,Nc1ccc2sc(-c3ccccc3)nc2c1,1.863351,3099.854024318648,2,1.8863449,2939.999999409456,2
1799,Cc1c(Cl)c(=O)oc2cc(OP(=O)(OCCCCl)OCCCCl)ccc12,3.4080234,173.3860655293814,1,3.322755094,210.99999990777076,1
1800,CCC(C)(C)c1ccc(OP(=O)(NC)OC)c(Cl)c1,2.5397406,882.2964661019049,2,3.786385098,49.99999998108699,0
1801,CCOC(=O)C(CC)(C(=O)NCCN(CC)CC)c1ccccc1,1.9131894,4084.64929502018,2,2.73901435,610.0000005861983,2
1802,COCCN1C(=O)C2C3C=C(C(O)(c4ccccc4)c4ccccn4)C(C3=C(c3ccccc3)c3ccccn3)C2C1=O,5.0776095,4.76438609939969,0,4.801373978,9.00000000966581,0
1803,CCCN1C(=O)C2C3C=C(C(O)(c4ccccc4)c4ccccn4)C(C3=C(c3ccccc3)c3ccccn3)C2C1=O,5.2186484,3.3465420279377365,0,4.205425622,34.50000000982007,0
1804,CC1CC2C3CCC4=CC(=O)C=CC4(C)C3(F)C(O)CC2(C)C1(O)C(=O)COS(=O)(=O)O,2.145982,3376.356359611552,2,1.799369042,7499.999998506178,3
1805,N#C[Se]Cc1ccccc1,1.7582526,3421.75833270661,2,3.299065724,98.49999993822713,1
1806,CCC(=O)OC(OC(C(=O)O)[P+](=O)CCCCc1ccccc1)C(C)C,1.9192327,4617.644717771811,2,2.144162651,2750.99999934129,2
1807,CCOP(=S)(OCC)SC(C(=O)OCCF)c1ccccc1,4.2926726,18.6767710621054,0,4.865004425,5.000000000808941,0
1808,CC(c1ccc(OC#N)cc1)c1ccc(OC#N)cc1,2.5862703,685.173470495367,2,2.422070871,1000.0000007698294,2
1809,COP(=S)(OC)SCCSC,3.3097854,113.84754368674682,1,3.491047768,74.99999993354395,1
1810,CNC(=O)Oc1ccc(C)c2c1OC(C)(C)C2,3.326522,110.93496154415418,1,4.292409303,12.000000000082428,0
1811,COc1cc2c(cc1OC)C1Cc3ccc(OC)c(OC)c3CN1CC2,2.8971972,450.3619827923192,1,2.787330976,579.9999993402773,2
1812,CN(Cc1ccc(Cl)cc1Cl)S(N)(=O)=O,2.0667994,2307.8087871213324,2,2.058931363,2349.999997762967,2
1813,O=C(O)c1nn(Cc2ccc(Cl)cc2)c2ccccc12,1.912326,3508.5605855637427,2,2.400550107,1140.0000006223756,2
1814,CN(Sc1ccccc1)C(=O)Oc1cccc2c1OC(C)(C)C2,3.5709918,88.4625647880866,1,4.119811273,24.999999973590782,0
1815,CCCCCCCCCCCCCCCCCC1=NC(C)CC(C)(C)N1,1.6457195,8244.626413225005,3,2.86904359,493.0000003018667,1
1816,CC(C)=CCC(C#N)(CCN(C)C)c1cccc2ccccc12,2.7654486,525.914696214286,2,2.884303886,399.9999998859157,1
1817,CC(C)=CCC(CCN(C)C)(C(N)=O)c1cccc2ccccc12,2.672997,688.9296464743829,2,3.355835834,143.00000012140293,1
1818,CC(C)=CCN(CC=C(C)C)CCC(C)(C(N)=O)c1cccc2ccccc12,2.1469266,2699.032297417338,2,3.030360018,352.99999964237367,1
1819,CN(Sc1ccc(F)cc1)C(=O)Oc1cccc2c1OC(C)(C)C2,3.8732426,46.51584863670461,0,4.142903557,24.99999997868965,0
1820,CNS(=O)(=O)OCC(=O)N1CCCCCC1,1.8608857,3448.337863387257,2,2.088865383,2039.9999986483033,2
1821,COC(c1cc(C)c(O)c(C)c1)C(C)CO,1.7704155,3805.517549512615,2,1.4214103480000002,8499.999997429706,3
1822,CCS(=O)(=O)CCO,1.4170842,5289.152806989332,3,1.140426904,10001.000000892729,3
1823,CCCCSC(=Nc1cccnc1)SCc1ccc(C(C)(C)C)cc1,1.9522122,4159.432997332701,2,2.1398825830000003,2700.000000759207,2
1824,Cc1ccc(=O)n(CSP(=S)(OC(C)C)OC(C)C)n1,4.0855956,27.623894569179186,0,3.336548817,155.00000013579674,1
1825,CCOP(=S)(OCC)SCn1nc(-c2ccccc2)ccc1=O,3.4651785,126.92135394263,1,2.8244202030000003,554.9999998504129,2
1826,CCCN(CCC)c1c([N+](=O)[O-])cc(S(=O)(=O)N=S(C)C)cc1[N+](=O)[O-],2.3233788,1930.4865984594448,2,2.0649775480000003,3500.000000569851,2
1827,CCOP(=O)(NC(C)C)SC/C(O)=N/COC,2.8161342,434.18032668792466,1,3.453804355,100.00000011072127,1
1828,CC1CC(C)(O)CC(C(O)CC2CC(=O)NC(=O)C2)C1=O,2.5972219,751.705195671784,2,4.996148149,2.99999999767191,0
1829,CCOP(=O)(NC(=S)Nc1ccccc1NC(=O)NS(=O)(=O)c1ccc(C)cc1)OCC,2.7932253,805.7728559552282,2,3.595634201,126.99999990333009,1
1830,N#CCCCCC(=O)O,1.7042177,2512.3189967615485,2,2.104292455,999.9999990829028,2
1831,CCc1cccc(OP(=O)(Oc2cccc(CC)c2)Oc2cccc(CC)c2)c1,1.8017018,6479.753364635185,3,1.613216833,10000.999993669684,3
1832,COP(=O)(OC)OC(=C(Cl)Br)c1ccc(Cl)cc1Cl,2.764584,705.7309446796795,2,3.583839447,107.00000011451621,1
1833,CC12CCC(=O)CC1CCC1C2CCC2(C)C(C(=O)COC(=O)CCC(=O)O)CCC12,1.7145319,8346.635459259185,3,2.790945305,699.9999992157693,2
1834,CC(C)C1=CC23CCC4C(C)(C(=O)N5CCOCC5)CCCC4(C)C2CC1C1C(=O)OC(=O)C13,1.9399363,5392.773170767079,3,2.127680389,3500.0000032745907,2
1835,CN(C)CCCC1c2ccccc2Nc2ccc(Cl)cc21,2.587271,778.1341928253624,2,2.899686265,378.99999971809973,1
1836,O=[N+]([O-])c1ccccc1C1OCC(CCl)O1,2.5524638,682.8031499115654,2,3.573845929,65.00000003099278,1
1837,O=C(O)c1cc(O)c(O)c(OC(=O)c2cc(O)c(O)c(O)c2)c1,1.8355278,4705.778213056169,2,2.154050793,2260.000001113831,2
1838,CCC(C)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1OC(=O)SC,2.760694,545.3516194822189,2,3.196340638,200.0000002036508,1
1839,CC(=O)c1ccc2oc3ncccc3c(=O)c2c1,2.605552,593.2854288994997,2,2.153764944,1679.000000519701,2
1840,O=C(CCl)OC(=O)CCl,2.1755338,1141.3241350649234,2,2.989904724,175.00000000830605,1
1841,CCCCCCOC(=O)C(O)c1ccccc1,1.4885817,7671.888468856669,3,1.373440511,10000.9999936673,3
1842,CN(N=O)C1CCCCC1,2.3487897,636.9656501744582,2,3.67578445,29.9999999897552,0
1843,COP(=O)(/N=C/O)SC,2.992067,172.25996828945446,1,2.949497861,189.99999982395673,1
1844,Cc1cc(/C=C/c2ccc3cc(N)ccc3[n+]2C)c(C)n1-c1ccccc1,2.4998665,1121.2993642923357,2,3.342762185,161.00000018466875,1
1845,CNc1ccc(C(=O)c2cccs2)cc1O,1.8211677,3521.536051971246,2,1.823831802,3499.9999997111363,2
1846,OC1(c2ccc(-c3ccccc3)cc2)c2ccccc2C2=NCCN21,2.3274157,1535.7945241769746,2,2.911688828,400.00000017752814,1
1847,Clc1ccc(CN2CCN=C2c2ccccc2)cc1,2.7279367,506.5852875176988,2,2.830529326,400.0000000185102,1
1848,Clc1ccc(N/C(=N/C2CCCCC2)c2ccccc2)cc1Cl,2.3980772,1388.7170839077362,2,1.996622983,3500.0000030194155,2
1849,O=C1SCCC1/N=C(\O)c1cccnc1,1.3925794,9001.180264286928,3,1.693666382,4499.999998106462,2
1850,CN(C)CC(=O)N1Cc2ccccc2CC2CCCCC21,2.4373968,1046.176738500053,2,2.3108737880000003,1400.0000014104507,2
1851,CC(C)NCC(O)COc1cccc2cc(C(C)O)oc12,2.1894872,1896.3483552215198,2,2.139025735,2129.999998702566,2
1852,ClC1=C(Cl)C2(Cl)C3CC(Cl)(Cl)CC3C1(Cl)C2(Cl)Cl,2.3199883,1961.393027119531,2,2.913582873,500.0000004810996,2
1853,COc1cc2[nH]c3c(c2cc1OC)CCN1CC2C(C)OC=C(C(=O)OCCN(C)C)C2CC31,3.2995431,235.5962095318518,1,2.300643579,2349.999999603511,2
1854,CCC(=O)OC1CC(=O)OC(C)CC=CC=CC(OC(C)=O)C(C)CC(CC=O)C(OC2OC(C)C(OC3CC(C)(OC(C)=O)C(OC(=O)CC)C(C)O3)C(N(C)C)C2O)C1OC,1.7879277,14634.376407036028,3,2.078240705,7499.999993073212,3
1855,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1N(C)C,2.5375478,879.8711512001204,2,2.335218892,1401.9999987976557,2
1856,C[N+]1(C)CCCC1COC(=O)C(O)(c1ccccc1)C1CCCCC1,2.4289858,1290.3458349134391,2,2.647597356,779.9999995235012,2
1857,Cc1ccc(C(=O)c2cccc3c2CCC3C(=O)O)cc1,2.9977267,281.794202215293,1,3.060268906,243.99999998186908,1
1858,CCN(CCCC(=O)C1CCCCC1)C(C)Cc1ccc(OC)cc1,2.4303916,1282.5976486341892,2,2.971455623,369.0000002564512,1
1859,CCN(CC)CCN(CCN(CC)CC)n1cc(-c2ccccc2)c2ccccc21,2.2714996,2176.1406726520727,2,2.706096613,799.9999998283974,2
1860,CCOC(=O)C(C(=O)Cc1c(C)n(C(=O)c2ccc(Cl)cc2)c2ccc(OC)cc12)C(=O)OCC,2.8011584,790.251881445525,2,2.982920623,520.0000000551967,2
1861,NC(=O)NC1CCC(=O)c2sccc21,2.187279,1366.0718529309454,2,1.447691266,7499.999993836357,3
1862,CCCc1cc(OP(=S)(OCC)OCC)nc(C)n1,3.665986,65.67349043192601,1,3.0667356530000003,260.9999997933552,1
1863,CC(=Cc1ccccc1)CC(=O)NCCO,1.7197863,4180.4271372097755,2,2.202704246,1375.0000015304104,2
1864,Oc1ccc(N=Cc2ccccc2)cc1,1.8153281,3017.590244575193,2,1.750920344,3499.9999990686724,2
1865,CCN(CC)CCSSCCN(CC)CC,2.5653892,719.5203604051109,2,2.890953327,340.0000000467634,1
1866,CC1(C)OC(C)(C)c2c1nnc(-c1ccc([N+](=O)[O-])cc1)[n+]2[O-],2.4342325,1163.8313718138659,2,2.597032546,800.0000001478415,2
1867,CC(C)(C)CCCCC(=O)O,2.1981761,1002.6350284431038,2,1.884188702,2065.999998055167,2
1868,CNC(=O)ON=C1SCCSC1C,3.537801,63.86323653092919,1,5.000629271,2.199999999430311,0
1869,CCOC(=S)SCC#N,2.602919,402.33083158462415,1,2.885283122,209.9999999343094,1
1870,O=C1N=C2c3ccccc3N=CN2C1=Cc1ccc([N+](=O)[O-])cc1,1.8189557,4829.142971101317,2,2.392236013,1289.9999995091148,2
1871,CCOCC(O)(c1ccc(Cl)cc1)c1ccc(Cl)cc1,1.9796922,3261.058065998242,2,1.6179894890000002,7500.000002849806,3
1872,COc1c(OP(=S)(OCC(C)C)OCC(C)C)cnn(C)c1=O,3.1231468,274.43301891372965,1,3.431249367,135.00000000245944,1
1873,O=C1c2ccccc2OC1c1ccccc1,2.7106242,409.3309693252966,1,1.845577567,3000.0000012460487,2
1874,CCOC(=O)C=Cc1ccc(Cl)cc1,1.9551278,2335.8999887382834,2,2.342670142,957.000000158991,2
1875,CC(=O)C1(O)CCC(c2ccccc2)CC1,2.107646,1703.72615040066,2,1.435955791,7999.999997959673,3
1876,CCCC1C(=O)N(c2ccccc2)N(c2ccccc2)C1=O,2.2773538,1554.2331877456336,2,2.74541427,528.9999997752418,2
1877,OC1=NC(c2ccccc2)(c2ccccc2O)C(O)=N1,1.6533637,5959.524949844822,3,1.553514084,7499.999993088658,3
1878,CCC(C)c1ccccc1OC(=N)O,2.1407783,1397.4369104471693,2,2.673326656,410.00000047186995,1
1879,c1ccc(C2CC(N3CCCC3)CC(c3ccccc3)C2c2ccccn2)cc1,3.2368438,221.74075257959564,1,2.9023538280000003,479.0000001609641,1
1880,COc1ccc([N+](=O)[O-])cc1CNCCO,2.655693,499.8744976520131,1,3.87743278,30.000000012288,0
