,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
1683,O=C(O)C1CCc2cc(C3CCCCC3)ccc21,3.3385995322083923,112.04290814552473,1,2.930102008,287.00000010836425,1
1684,CCOP(=S)(OCC)Oc1ccccc1[N+](=O)[O-],4.396055926738274,11.701253113729814,0,4.066348292,24.99999999331453,0
1685,COP(N)(=S)SC,2.8439969340903297,225.1415271508326,1,2.798512533,250.0000000180475,1
1686,COP(C)(=S)Sc1ccccc1,3.2233526632666853,130.5170504634503,1,3.162928655,149.99999995770654,1
1687,CCCCCCCCCCCCCCCCCC[N+](C)(C)CC(O)CCl,2.372674621483559,1658.1264084273123,2,2.045133136,3525.0000030542506,2
1688,CC(C(=O)O)c1ccc2oc3ccccc3c(=O)c2c1,3.261812803509473,146.81014513301403,1,2.571236375,720.0000001273886,2
1689,CCCC(CCC)C(=O)Oc1cc(C(C)C)ccc1C,2.00765036716718,2715.933271677165,2,1.897501418,3500.0000023052717,2
1690,CCOC(=O)C1=CN(CC)C2CCCC(C)N2C1=O,2.1475437961371506,1896.2440447385368,2,2.552699199,745.9999992013843,2
1691,Cc1nc(Cl)cc(Nc2ncc(C(=O)Nc3c(C)cccc3Cl)s2)n1,2.561342717953629,1082.604281399719,2,2.156321868,2750.999998965127,2
1692,COP(=O)(/N=C(\O)C(C)C)SC,3.006618658799281,208.02836120036693,1,2.625771202,500.0000003198031,2
1693,C=S,2.321448376753394,219.88521104412828,1,2.1013515330000003,365.0000000226148,1
1694,COP(=S)(OC)Oc1ccc(SC)cc1,3.560140782012329,72.77287394690876,1,4.422110308,10.000000009982696,0
1695,C=C(C)C(=O)OCCOC(=O)Oc1ccc(C(C)(C)c2ccc(OC(=O)OCCOC(=O)C(=C)C)cc2)cc1,1.683310443548084,11208.241486117056,3,2.188779879,3499.9999969972614,2
1696,COCCOCCOCCOB(OCCOCCOCCOC)OCCOCCOCCOC,1.5683132027986368,13520.610040148142,3,2.288026577,2577.999999299079,2
1697,CCCCOCC(O)COc1ccccc1,1.7852987865074992,3677.312068665955,2,1.976080928,2369.9999976690638,2
1698,CCCCCCCCCCc1ccccc1S(=O)(=O)O,2.0740110633500315,2516.8516019906756,2,2.1093806880000003,2319.9999999667393,2
1699,CCOP(=O)(OC=CCl)OCC,4.4127632526074,8.295376611868043,0,4.48650132,7.000000007466752,0
1700,CC1CCCc2ccccc21,2.214162788761813,893.0640368969474,2,1.338970587,6700.000000394002,3
1701,COCc1c(CO)cnc(C)c1O,1.6401448486070598,4195.630314402587,2,1.930503603,2150.0000015875203,2
1702,O=S(=O)(SC(Cl)(Cl)Cl)C(Cl)Cl,2.8810411700982193,392.46139481344625,1,1.916129543,3619.999996434511,2
1703,COCC1OC(=O)c2coc3c2C1(C)C1=C(C3=O)C2CCC(=O)C2(C)CC1,1.9095451169854976,4561.703287679734,2,4.121514119,28.000000010792398,0
1704,N=C(CCN1CCCCCC1)NO,2.1575775438071485,1288.931690957527,2,2.568837441,500.0000003318305,2
1705,CCCSP(C)(=S)Oc1ccccc1,3.2629321035856518,134.46137390884306,1,3.073466313,208.00000006170566,1
1706,CCOP(=O)(OCC)C(SCC)(P(=O)(OCC)OCC)P(=O)(OCC)OCC,4.64734168430846,10.911510216369857,0,4.824888541,7.250000006074123,0
1707,O=S(=O)(O)Oc1ccc(C(c2ccc(O)cc2)c2ccccn2)cc1,1.765780906808915,6128.551558932725,3,1.95107876,3999.9999963989235,2
1708,COc1ccc(NC(=O)CF)cc1,3.901843839485907,22.963546254755908,0,4.262882796,10.000000008754643,0
1709,CC(C)CNCC(=O)N=NCc1ccc([N+](=O)[O-])o1,2.6287189567766838,630.7510890947071,2,2.930266412,315.0000000418158,1
1710,CCOC(C1=NCC(C)(C)CN1)c1ccc(OC)c(F)c1,3.0340773980876294,272.1548948695882,1,2.96374357,319.99999966010836,1
1711,CCOC(C1=NCC(C)(CC)CN1)c1ccc(Cl)cc1,3.0120268231895713,286.7734605538296,1,3.428173095,110.00000002775964,1
1712,CCOC(C1=NCC(C)(C)CN1)c1cccc(F)c1,3.256649411885708,146.39291057322265,1,2.547108194,749.9999999598767,2
1713,CCOP(=S)(N=C1SCCS1)OCC,4.236246820063195,15.751191594261657,0,4.287432199,13.99999998675504,0
1714,CN(C)N=Nc1ccccc1C(=N)O,2.699479838712574,383.9929517533023,1,3.535615065,55.99999994950966,1
1715,COP(=O)(Oc1ccc([N+](=O)[O-])c(C)c1)SC,3.9633082574875784,30.16785970260927,0,2.944542203,315.00000028173,1
1716,CC(C)OC(=O)c1c[n+](C)c2n(c1=O)C(C)CCC2,2.340051665912518,1212.661533095987,2,2.342804221,1204.9999986423634,2
1717,CC(C)(C)OP(=O)(O)OC(C)(C)C,2.395618590074491,845.3465452685322,2,1.883162782,2750.99999888232,2
1718,CCOC(=O)C1=CN(C(=O)CC)C2CCCC(C)N2C1=O,2.2920693028146797,1502.436801051245,2,1.995670606,2973.0000025765967,2
1719,Clc1ccc(N=Nc2ccc(NCCCN3CCCCC3)c3c2CCCC3)cc1,2.562409625725999,1125.7055294534061,2,2.563841568,1122.0000003873604,2
1720,CCC1CC2C3CCC4=CC(=O)CCC4C3CCC2(C)C1OC(C)=O,1.601639184091502,8620.723957312017,3,1.537182923,9999.99999861429,3
1721,FC(F)(F)c1nc2c(Cl)cc(Cl)c(Cl)c2[nH]1,5.242963466986538,1.6544040875947241,0,4.660064155,6.332000003472059,0
1722,FC(F)(F)c1nc2c(Br)cc(Br)c(Br)c2[nH]1,4.704934534138579,8.3411339634992,0,4.520002743,12.769000013129919,0
1723,CC(C)N1C2CCC1CC(=O)C2,2.076860628390684,1401.234079817232,2,2.4104579630000003,650.000000184072,2
1724,CCN(CC)CCN1C(=O)NC(c2ccccc2)(c2ccccc2)C1=O,2.6976285445427832,705.074491903319,2,2.431920195,1300.000001035126,2
1725,O=C1C(Cl)C2(Cl)C3C(Cl)OC(Cl)C3C1(Cl)C2(Cl)Cl,3.826415894549489,58.656599988104134,1,4.74963474,7.000000002617352,0
1726,CCSP(=O)(CCl)SCC,3.5367138405891243,63.55603356129045,1,3.795802582,34.9999999950953,0
1727,CN=c1oc2ccccc2n1C,2.2626007719901287,885.989667559976,2,2.210029429,1000.000000346501,2
1728,O=c1[nH]n(-c2cccc(C(F)(F)F)c2)c2ncccc12,2.8992060923184617,352.1615898205441,1,2.445948078,1000.000000319195,2
1729,CCCOc1nn(-c2cccc(C(F)(F)F)c2)c2ncccc12,2.4779766933119953,1068.8991595348477,2,2.506913429,999.9999997725597,2
1730,CN1C2CCC1CC(OS(C)(=O)=O)C2,2.6678460688932284,471.19909192267716,1,2.2803526730000003,1150.0000009620978,2
1731,OC(Nc1nccs1)C(Cl)(Cl)Cl,2.6247586079286624,587.3219768486032,2,1.995694851,2500.0000008987063,2
1732,N=c1ccn(O)cc1,2.172804310880764,739.6838153676549,2,3.166789164,74.999999952664,1
1733,CP(=O)(Oc1ccc([N+](=O)[O-])cc1)c1ccccc1,3.3540392201325773,122.6814986495297,1,4.34590828,12.499999991677736,0
1734,C=CCSC1=NCCS1,2.3293188997904832,746.173155335191,2,3.160765835,110.00000006137357,1
1735,ClCC1OC1CCl,2.9259186346960555,167.22116222512324,1,2.297951524,709.9999992314252,2
1736,CCCCCCCCCCOCCCN(C(=O)CC(C(=O)O)S(=O)(=O)O)C(CC(=O)OCC)C(=O)OCC,2.3913374317852045,2305.578599918025,2,1.7540739369999998,10000.999998430107,3
1737,COC(=O)c1ccccc1N=NN(C)C,4.055535735561482,18.235731056278585,0,4.202515562,12.999999993460372,0
1738,COC(=O)c1cccc(N=NN(C)C)c1,3.529214679965886,61.26948559715593,1,3.538307664,59.99999995920589,1
1739,CC[N+](C)(C)C(C)CC(c1ccccc1)c1ccccc1,2.3516606786736562,1256.847072768528,2,2.450943117,999.9999992340797,2
1740,CC(C#N)N1CCOCC1,1.7864063790266953,2292.441516189197,2,3.2071853910000003,87.00000007050811,1
1741,COP(=S)(OC)SCCSC(C)C,3.2120286111834697,159.80450525964986,1,3.239526371,150.0000000162646,1
1742,Nc1ccc2nc(C(F)(F)F)[nH]c2c1,4.361620677712361,8.74785384112725,0,3.4774473930000003,67.00000003994344,1
1743,CC(C)(C)c1ccc2nc(C(F)(F)F)[nH]c2c1,3.71189276533035,47.028406530450944,0,3.840184985,34.99999997740579,0
1744,Nc1cc(N)cc(C(F)(F)F)c1,2.594641252894147,447.93933892602155,1,2.666076861,380.00000000383443,1
1745,COP(=S)(OC)SCC(N)=O,2.801158015438575,340.2176942937507,1,2.36677318,924.9999993023624,2
1746,CC1(C)COC(c2ccccc2)CN1,2.4915909554186664,616.6872715841887,2,2.628443426,450.0000003426575,1
1747,COP(=O)(OC)SC(CC(=O)OC(C)C)C(=O)OC(C)C,2.9413169793113734,391.8802287561463,1,3.455289086,120.00000004302503,1
1748,CC(C)CNC(=O)CF,3.601169192118717,33.35985563949897,0,3.501144064,42.00000003257703,0
1749,CCOc1ccc(CCCCCCC(C)C)cc1,1.9116262605796863,3044.6881310837066,2,1.6431206269999998,5650.00000010385,3
1750,CCOC(=O)C(C(C)=O)P(=O)(OCC)OCC,3.6242808728706715,63.23770776714239,1,3.179744324,176.0000001408788,1
1751,CCOP(=S)(OC(C)C)ON1C(=O)c2ccccc2C1=O,3.8546563335375894,46.02076785283587,0,3.119670185,250.00000024601434,1
1752,CN(SC(Cl)(Cl)Cl)C(=O)Oc1cccc2c1OC(C)(C)C2,3.984982826301109,38.37268478127867,0,3.472094999,125.00000010927583,1
1753,NC1CC1c1ccc(F)c(F)c1,2.490639458121077,546.6308773537894,2,3.529363614,49.99999996319765,0
1754,O=c1c2ccccc2nc2n1OCC2,2.349973674216255,840.6469409766895,2,2.677990216,394.9999995938875,1
1755,CCC(=O)C1(N2CCCCC2)CCN(CCCC(=O)c2ccc(F)cc2)CC1,2.8016095936035192,613.4958243325484,2,2.697326602,780.0000000462837,2
1756,COc1cc(C)c2[nH]c(C)c(CCN3CC4CCC(CC4)C3)c2c1,2.731163507040264,606.3151158450814,2,2.61788717,787.000000553974,2
1757,C[N+]1(CCC(O)(c2ccccc2)C2CCCCC2)CCCC1,2.3885192214977526,1236.4606920900142,2,2.487704437,984.0000010693742,2
1758,COP(=O)(OC)Sc1ccc([N+](=O)[O-])cc1,4.106056937478684,20.618026699825414,0,3.787846743,42.89999999833693,0
1759,CCCSP(=O)(OCC)Oc1c(Cl)cc(Cl)cc1Cl,3.369472073141247,155.30578489347482,1,3.381682759,150.9999998806145,1
1760,CC/N=C(\O)OCCSCSP(=S)(OC)OC(C)C,3.739605705898714,63.28548445965881,1,4.611490889,8.5000000043571,0
1761,CC(C)Oc1ccccc1[N+](=O)[O-],2.0505438253199935,1612.8456104570848,2,1.860196613,2500.0000012379955,2
1762,C[Si](C)(CCCN)N1CCC[Si]1(C)C,2.0068591771538635,2268.9205523895625,2,2.760618475,399.99999990420287,1
1763,CC(C)(C)C(CS(C)(=O)=O)=NO,2.0268947216359035,1816.6247668452231,2,2.420463893,733.9999992232815,2
1764,C[S+]([O-])CC(=NO)C(C)(C)C,1.9789122967867443,1860.889125506343,2,1.70456475,3500.0000035310245,2
1765,CC(C)c1cccc(OC(=O)N(C)C)c1,2.7460303176992693,371.97385497457617,1,3.1124227510000004,159.9999998622263,1
1766,CC(=O)N(C)C(=O)Oc1cccc2c1OCO2,2.779338064405592,394.2727481178619,1,2.375134824,1000.0000008224987,2
1767,O=C(Oc1ccc(Cl)cc1Cl)N1CCCC1,2.7247232918713924,490.28708514306754,1,2.072751065,2199.999997536328,2
1768,Cc1cc(C)c(C2=C(OC(=O)C(C)(C)C)c3ccccc3C2=O)c(C)c1,2.027920964919901,3267.4543817460103,2,1.639040511,7999.999997452565,3
1769,O=S(=O)(O)c1ccc(N2N=C(c3ccc(Cl)cc3)CC2c2ccccc2)cc1,2.1536319733744307,2898.750295143648,2,1.740781516,7499.999997367732,3
1770,C/N=N/Nc1ccc(Cl)cc1,2.797642169346726,270.285089007324,1,2.712796698,328.59999969895046,1
1771,C=CN(C(C)=O)c1ccccc1,2.24093378642482,925.6398162388394,2,1.816440707,2459.999998697217,2
1772,CC(C)SSC(Cl)C(Cl)Cl,2.280907191940552,1254.9195118544148,2,3.078493068,200.00000007670957,1
1773,CC(C)CCN1C(=O)c2ccccc2C1=O,2.4255626111753372,815.5172568747938,2,1.792927722,3500.000002029915,2
1774,O=c1nc(-c2cccnc2)[nH]c2ncccc12,2.107643122623374,1749.995920602268,2,2.350680159,999.9999998420171,2
1775,CCC(CC)C(=O)OCC(Cl)(Cl)Cl,2.254694941755505,1377.1023979808333,2,2.439418667,899.9999996971779,2
1776,Nc1ccc(OP(=O)(Oc2ccc(N)cc2)Oc2ccc(N)cc2)cc1,1.7124606652904693,7199.509033578005,3,3.42988446,137.9999999571716,1
1777,CCOC(=O)CCC(=O)CC1(O)C2(Cl)C3(Cl)C4(Cl)C(Cl)(Cl)C5(Cl)C3(Cl)C1(Cl)C5(Cl)C42Cl,2.2077072738598424,3934.91904171765,2,3.422431834,239.99999979095674,1
1778,CCCCC(CC)COC(=N)O,2.2572186130231087,958.22979479379,2,1.7399643130000002,3152.9999983813113,2
1779,COC(F)(F)C(F)Cl,2.1263426894319735,1110.2376042395017,2,1.461641257,5130.000003680893,3
1780,CCc1ccc([N+]([O-])=Cc2ccccc2)cc1,2.273346913223188,1200.5961034293412,2,2.224021558,1345.0000012113458,2
1781,CC1COC(C(Cl)(Cl)Cl)O1,2.276191970388367,1087.807936872019,2,2.732960597,379.9999999691671,1
1782,O=C(O)CCC1(CCC(=O)O)c2ccccc2-c2ccccc21,2.1534589041011576,2179.6735104303443,2,2.161436577,2139.999999999817,2
1783,N#CCCC1(CCC#N)c2ccccc2-c2ccccc21,2.4309562206077726,1009.6544264501533,2,2.096672481,2179.9999980955927,2
1784,O=C(NP(=O)(N1CC1)N1CC1)c1cc(I)ccc1I,3.1599361541799844,348.05459522569333,1,3.002613522,499.999999764064,1
1785,O=C1CCCCCCCC(=O)OCCO1,1.7830834053730034,3530.6910945397854,2,1.3671553,9200.000003748604,3
1786,CC(=O)C1OC1(C)C,2.0264787238263144,1073.9260171990118,2,1.850627212,1609.9999986150422,2
1787,CC(C)=CC(N)=O,1.937172846492711,1145.6327036422713,2,1.444646275,3561.0000039793927,2
1788,COCOCCO,1.267511640208388,5731.782386534534,3,1.212887977,6500.000001989176,3
1789,CN(C)CCC=C(c1ccccc1)c1ccc(C(F)(F)F)cc1,2.4510100421643437,1130.535166621458,2,2.504294118,1000.0000006786485,2
1790,CN(C)CCCn1c(=O)n(-c2ccccc2)c2cc(Cl)ccc21,2.448095644095941,1175.427446561811,2,1.974223427,3500.000001135267,2
1791,O=C(Nc1ccccn1)NC1CCCCC1,2.2101559916570643,1351.6332753491736,2,1.7969468219999998,3500.000002200928,2
1792,CN(Sc1cc(Cl)ccc1Cl)C(=O)Oc1cccc2c1OC(C)(C)C2,4.193855421294679,25.4898264781499,0,4.202282292,24.999999979549276,0
1793,CC(C)=CCN(CC=C(C)C)CCC(CCN(CC=C(C)C)CC=C(C)C)(C(N)=O)c1cccc2ccccc12,3.174455215605006,363.92838621048065,1,2.83238116,800.0000004550661,2
1794,CCn1cc(C(O)CN(C)C)c2ccccc21,2.4195060868123686,884.2877273580604,2,3.463009697,80.00000009109834,1
1795,CC(C)OP(=S)(OC(C)C)SCn1ncccc1=O,3.762234833475091,55.737748676458914,1,3.809414252,50.00000001442752,1
1796,COP(=S)(OC)SCn1nc(C)ccc1=O,4.057958378641635,24.529108378410303,0,4.5056320880000005,8.749999994193551,0
1797,CC(C)OP(=S)(OC(C)C)SCn1nc(-c2ccccc2)ccc1=O,3.0529306249752977,352.76606638177,1,1.600374,10001.000002029105,3
1798,COP(=S)(OC)SCn1nc(Br)ccc1=O,3.7251668484230818,64.99482458723395,1,4.964014357,3.749999997249195,0
1799,C1CN1P1(N2CC2)=NP(N2CC2)(N2CC2)=NP(N2CC2)(N2CC2)=N1,2.2792525738676765,2036.1277133403833,2,3.596831513,98.00000005070656,1
1800,CCOP(=S)(OCC)Oc1cc(C)c(SC)c(C)c1,3.7689187381831686,54.5500880973369,1,2.931682927,374.9999997906627,1
1801,CC1=NC(=O)NC(=O)C1N(CCCl)CCCl,3.631350422847137,62.192805381353466,1,5.044879328,2.4000000025675114,0
1802,CCN(C)c1cc(=O)c2c(ccc3ccccc32)o1,2.4074571271492324,991.242186923653,2,2.500546917,800.0000006284059,2
1803,Nc1nc2ccc(Cl)cc2o1,2.505472365786997,526.4309472906448,2,2.872705339,225.99999992775736,1
1804,CN(C)C(=S)c1ccc2c(c1)OCO2,2.541434730324246,601.5507103667418,2,3.423079883,79.0000000034832,1
1805,C=CCC(C(=O)NC(N)=O)C(C)C,2.030471515783044,1717.552622754971,2,2.244192269,1049.9999991740576,2
1806,CCOC(C1=NCC(C)(C)N1)c1ccc(Cl)c(Cl)c1,2.9751518859674815,318.95366204812524,1,3.437486794,109.99999991172419,1
1807,COc1ccc(C(Oc2ccccc2)C2=NCCCN2)cc1,2.3944165241320032,1195.1370665401469,2,2.47183424,1000.0000003482254,2
1808,Cc1cccc2c1C(=O)C(c1c(Cl)cccc1Cl)C2=O,2.4002634649622996,1214.1270674153209,2,2.81614169,465.99999949926496,1
1809,O=NN(Cc1ccccc1)Cc1ccccc1,2.434718921447107,831.6207736318701,2,2.400401741,900.0000007163496,2
1810,CC(=O)CC1OCC(CCl)O1,2.752681789108533,315.67205595852914,1,3.172736682,119.99999996512511,1
1811,Clc1ccc(-c2cccc(Cl)c2Cl)c(Cl)c1,2.215971576952656,1775.8217704237584,2,2.034007189,2699.9999978083833,2
1812,FC(F)(F)c1nc2c(Br)c(Cl)c(Br)cc2[nH]1,4.580921937684651,9.931119339014337,0,4.649985457,8.470999992984758,0
1813,CS(=O)(=O)OC(CCN1CCCCC1)(c1ccccc1)c1ccccc1,2.977089818503086,393.7510428228438,1,2.47888985,1240.0000009690984,2
1814,COc1ccc(C=CC(=O)O)cc1O,1.4513615331413137,6868.412702545194,3,1.390590825,7899.999992558865,3
1815,O=C1CCC2COC1O2,1.7959230417967076,2049.828918589693,2,1.6681500669999998,2751.000001191963,2
1816,Clc1ccc(N2CCN(c3ccc(Cl)cc3)C2C(Cl)(Cl)Cl)cc1,1.825764161880027,6132.130872070086,3,1.61333215,10000.999990942182,3
1817,COC(=O)CCCCCCCCCC[Si](C)(C)Cl,2.0395764397169973,2674.096241801387,2,1.466753473,10000.00000823552,3
1818,CN(C)C=C1C(=O)N(c2ccccc2)N=C1c1ccccc1,2.534821238521697,850.3539754002054,2,2.515030978,890.0000005174892,2
1819,NC(=O)NCc1ccccc1,2.2141520840589943,917.1975959745057,2,1.6257753869999998,3554.99999789471,2
1820,O=CC(O)C(O)C(O)C(O)COC1OC(CO)C(O)C(O)C1O,1.8881049398453815,4428.923236432866,2,2.268406722,1845.0000015473306,2
1821,CCCC(C)OC(N)=O,1.726510009590719,2462.3005567077885,2,2.493568977,421.00000003364596,1
1822,CCCCNC(C)c1ccccc1,2.368756937145687,758.4548843707765,2,2.692384189,359.999999891336,1
1823,Cn1c(=O)c2c(nc(Cc3ccc(N)cc3)n2C)n(C)c1=O,2.2392033407827623,1725.6499707198293,2,2.892957275,383.00000019951125,1
1824,CNC(=O)ON=C1COC(C)S1,4.023455038918985,18.022302327692543,0,4.200084064,11.999999990664907,0
1825,CCC1OCC(=NOC(=O)NC)S1,3.566186848403312,55.45967791801576,1,3.532012941,60.000000014420266,1
1826,CN=C(O)ON=C1SCOC1C(C)C,3.993992113919309,22.13185682042006,0,4.134889983,16.000000007178972,0
1827,O=C(c1ccc(Oc2ccccc2)cc1)c1ccc(C(=O)c2ccc(Oc3ccccc3)cc2)cc1,1.7442084497390302,8479.560255915218,3,2.128513736,3500.000000163636,2
1828,CCNC(=O)ON=C1SCOC1C,3.140028103152912,147.95719467608023,1,3.86300616,28.000000009400203,0
1829,CCNC(=O)Cc1ccccc1,2.217053318265467,990.1934637954047,2,2.334251578,756.0000000325633,2
1830,Cn1c(=O)oc2cc(C(=O)c3ccccc3)ccc21,1.9747604611287275,2684.1142449577496,2,1.859493414,3499.9999976399386,2
1831,Cc1cccc2c1NC(=O)C2(c1ccc(OS(=O)(=O)O)cc1)c1ccc(OS(=O)(=O)O)cc1,2.7216435489324082,932.9945129654863,2,2.089462647,4000.000002108742,2
1832,OC1(c2cccs2)c2ccccc2C2=NCCN21,2.766212434800745,439.1238270200879,1,2.8067394460000004,400.0000001792002,1
1833,Cc1ccc2nc3c4cccc5cccc(c(=O)n3c2c1)c54,2.121512996438979,2149.2718919166587,2,1.4765381430000002,9490.000001170445,3
1834,CN(C)C=CC(=O)c1cccnc1,2.5363147875620586,512.552014566192,2,2.204660047,1100.0000006067926,2
1835,CNC(=O)ON=C1CSCCS1,4.128951728887969,15.329594163801511,0,4.138391127,15.000000010773821,0
1836,O=S(=O)(c1ccc(NC(C(O)C(O)C(O)C(O)CO)S(=O)(=O)O)cc1)c1ccc(NC(C(O)C(O)C(O)C(O)CO)S(=O)(=O)O)cc1,1.4984051161283416,23383.76505821044,3,2.3901983,3000.000002269627,2
1837,CCC(COC(=O)c1cc(OC)c(OC)c(OC)c1)N(C)CCN(C)C(CC)COC(=O)c1cc(OC)c(OC)c(OC)c1,2.5918182821875013,1588.881285230992,2,2.616818473,1499.9999994063076,2
1838,CCC(C(=O)O)c1ccc(CC(C)C)cc1,2.142619031884016,1586.4234511242691,2,2.13891817,1600.0000014058019,2
1839,O=C1c2ccccc2C(=O)C1c1c(Cl)cccc1Cl,2.486804864363827,949.0444882029788,2,2.791993578,469.99999965786475,1
1840,CCN(CC)CCOc1ccccc1-n1c(C)ccc1-c1ccccc1,2.547104468690549,988.7485320822652,2,2.69709228,700.0000006759933,2
1841,CC1C2Cc3ccc(O)cc3C1(C)CCN2CCCC(=O)c1ccc(F)cc1,2.999631893920469,381.8144871558906,1,2.581484297,999.9999992880132,2
1842,CC(C(=O)O)c1ccc2c(c1)C(=O)c1ccccc1CO2,3.9088349737137698,34.82316272734809,0,3.336759834,129.99999990967473,1
1843,CCC(O)(c1ccccc1)c1cccc(C(F)(F)F)c1,2.0597347683382488,2442.706487177813,2,2.098328527,2234.9999981970354,2
1844,O=[N+]([O-])c1ccc(O)c(CNCCCl)c1,3.2603273233789922,126.65665626675008,1,3.965015333,25.000000010578106,0
1845,COc1ccc([N+](=O)[O-])cc1CNCCCl,3.4768210230232235,81.61573553026626,1,3.941436891,27.999999972364517,0
1846,CC(=O)N1CCSC1C(=O)Oc1c(C)ncc(CO)c1CO,2.406996802680494,1278.55304679279,2,1.513715554,10000.000003867615,3
1847,Cc1cccc(C)c1/N=C(\O)c1cccnc1O,2.683057791600262,502.63900652003326,2,1.60616273,5999.9999935099595,3
1848,CC(C(=O)O)c1ccc2c(c1)CC(C(C)C)C2,3.245308723420202,132.063707013339,1,2.190000948,1500.0000002406068,2
1849,Cc1ccc2c(c1)c(-c1ccccc1)nn2CCCN(C)C,2.480677886963199,970.0697119835077,2,2.291389573,1499.999999787926,2
1850,CCN(CC)CCN(C)n1cc(-c2ccccc2)c2ccccc21,2.721922070712899,609.8396781716564,2,2.694224392,649.9999994664713,2
1851,CC(C)(C)N=NC(C)(C)O,2.543488916251832,412.6012622601452,1,2.641823571,328.99999967172454,1
1852,CC12CCC(=O)CC1=CCC1C2CCC2(C)C(OC(=O)c3ccccc3)CCC12,2.3662843172242467,1688.8788403701224,2,3.049814767,350.00000033424146,1
1853,NNC(=O)C(N)CS,1.9413967608632272,1547.227700377671,2,2.109761694,1049.9999997026666,2
1854,COP(=S)(OC)Oc1ccc2c(C)cc(=O)oc2c1,3.4529774097083292,105.81261000253195,1,4.284390238,15.600000010725786,0
1855,CC[S+]([O-])CSP(=S)(OC(C)C)OC(C)C,3.7801202523978725,50.51031004548733,1,4.085560278,25.000000003420965,0
1856,CC1CC(OC(=O)COc2ccc(I)cc2)CC(C)(C)C1,1.9901857387724997,4114.661054070831,2,1.7294585409999998,7500.000005492437,3
1857,CC1CC(OC(=O)C(C)Oc2cccc(C(F)(F)F)c2)CC(C)(C)C1,2.452642947460489,1263.9359119161652,2,1.95230801,3999.999996888059,2
1858,CC(=Cc1ccccc1)CC(=O)N1CCOCC1,2.422686530229587,926.9364630517093,2,2.389736497,999.9999991655303,2
1859,Cc1ccc(C2=NCOCS2)cc1,1.9861177352455865,1995.487255737076,2,2.2861666940000003,999.9999993888698,2
1860,COC1OC(CNC(=O)N(CCCl)N=O)C(O)C(O)C1O,3.2618657295984113,179.3240512481766,1,3.848986291,46.399999981865605,0
1861,CCOP(C)(=S)Oc1ccc2ncccc2c1,3.620548850734979,64.03742500279903,1,4.728012707,4.999999996099738,0
1862,CN(C(=O)CF)c1cccc2ccccc12,3.483514797648975,71.3560816659326,1,3.510870989,66.99999997167855,1
1863,CC(CC1CCCCC1)NCCC(c1ccccc1)c1ccccc1,2.7697051917539386,570.2071211929626,2,2.33540613,1550.00000142928,2
1864,Cc1ccc(N=CN(C)SN(C)C=Nc2ccc(C)cc2C)c(C)c1,3.020052836792517,338.5256486283382,1,3.0725231610000003,299.9999999726356,1
1865,CNC(=O)ON=C1SCSC1C,5.291013026699653,1.055527031075559,0,5.369999714,0.8800000004406064,0
1866,CCOP(=O)(OCC)Sc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,4.000592211059861,41.792272500587,0,2.655546465,925.0000007339846,2
1867,CCCC(=O)NC(C)C(=O)O,1.8066523890908208,2484.5615081932533,2,1.803962133,2500.0000005499264,2
1868,N#CCCC1CN2CCc3cc4c(cc3C2CC1=O)OCO4,2.531987358057424,876.4497848011417,2,2.326111742,1407.9999999446115,2
1869,O=C1OC(CBr)CC12CC(CBr)OC2=O,2.540892600928614,984.2647162085328,2,1.658943254,7500.00000674327,3
1870,CN(C)c1ccc(C=C2C(=O)N=C3c4ccccc4N=CN23)cc1,3.0789419038037353,263.7819984275316,1,2.949958705,354.9999999362698,1
1871,CNCCCC12CC(c3ccccc31)c1ccccc12,2.753008073699715,465.1374582008444,1,2.3000154580000003,1319.9999993450367,2
1872,CCN(CC)CCC1(c2ccccc2)C(=O)Oc2ccccc21,2.254497741537131,1722.0081423528463,2,2.712381692,599.9999997187355,2
1873,CCOP(=S)(OCC)Oc1ccc([N+](=O)[O-])cc1Cl,3.581546570525121,85.36591938734284,1,4.512831093,9.999999989581362,0
1874,COC1=C(OP(=O)(OCC(C)C)OCC(C)C)CN=NC1=O,3.4077604617296466,130.73371627861326,1,3.967845568,35.99999997612527,0
1875,CC(C)(C)c1cc(CN2CCN(Cc3cc(C(C)(C)C)c(O)c(C(C)(C)C)c3)CC2)cc(C(C)(C)C)c1O,2.2620726905267285,2859.4192783142485,2,1.718350531,10000.000009366695,3
1876,Oc1ccc(C(c2ccc(O)cc2)c2ccccn2)cc1,1.8514586449757762,3904.1567373330413,2,1.676721799,5837.999999626811,3
1877,CC(C)(C)/N=C(\NC#N)Nc1cccnc1,3.017052351187219,208.91008521860599,1,2.8929669610000004,278.0000003179937,1
1878,CN(C)CCN(C)n1cc(-c2ccccc2)c2ccccc21,2.6618148797531425,639.2429576645143,2,2.403022843,1159.9999993786219,2
1879,CCCCCCCC(O)CCO,1.3384432534297723,7994.922633609024,3,1.241214092,10000.999991102324,3
1880,CCCCCCCCC(O)CCO,1.3384432534297723,8638.382617208401,3,1.274832262,10001.000008325122,3
1881,c1ccc(Cn2cncn2)cc1,2.544071723333223,454.8304327514618,1,2.344588743,719.999999301566,2
