,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
1653,S=C1NCNCN1,2.0383997,1072.6120670371158,2,4.406084543,4.600000002089388,0
1654,CCSP(=O)(OC)SCC,3.315678,96.81155006104478,1,3.102947968,158.0000000019549,1
1655,CCOc1ccc(C2(c3ccc(OCC)cc3)CC2(Cl)Cl)cc1,1.8159287,5366.8081693240565,3,2.667697818,755.0000002452401,2
1656,CCC(COC(=O)c1ccccc1C(=O)OCC(CC)CC(C)C)CC(C)C,1.8630602,5353.428097459633,3,1.591648783,10000.999992840592,3
1657,COP(=S)(OC)SCn1nc(Cl)ccc1=O,4.1001115,23.881622308308884,0,4.779205306000001,4.999999997874294,0
1658,CC(=O)Oc1ccc(Oc2c(I)cc(C(=O)O)cc2I)cc1I,2.5717697,1742.2329558382587,2,2.150118107,4600.0000022183385,2
1659,O=C(c1ccccc1)c1cccc(NS(=O)(=O)C(F)F)c1,1.9736259,3308.0021110770163,2,2.6181304130000003,750.000000008695,2
1660,C/N=C(\O)Oc1cccc2c1OC(C)O2,3.2218623,125.51667904174192,1,3.347435903,93.99999990650163,1
1661,CNC(=O)Oc1cccc2c1OCO2,3.114793,149.84039204582984,1,3.317294109,94.00000005996986,1
1662,COc1ccc2c3c1OC1C(N=[N+]=[N-])CCC4C(C2)N(C)CCC341,3.4421058,117.93545311535806,1,3.434568904,120.00000000944956,1
1663,C#CCc1ccc(COC(=O)C2C(C=C(C)C)C2(C)C)o1,1.8178307,4356.10514815635,2,1.456929036,10000.000001385848,3
1664,CCOC(=O)C1=C(C)N=C(C)C(C(=O)OCC)C1c1ccccc1C(F)(F)F,2.0866323,3255.2770851784085,2,2.511084124,1225.0000003617,2
1665,O=C1c2c(cc(S(=O)(=O)O)cc2Nc2nc(Cl)nc(Nc3ccccc3)n2)C=C(S(=O)(=O)O)C1N=Nc1ccccc1S(=O)(=O)O,1.9570438,7817.325349219174,3,2.02208689,6729.999999755962,3
1666,CCN1CCC(=C(c2ccccc2)c2ccccc2)C1,1.8947576,3356.075794971975,2,3.2004813010000004,165.999999981005,1
1667,c1ccc(C2(c3ccccc3)OCC(C3CCCCN3)O2)cc1,2.4789896,1026.935911106275,2,2.999171248,310.0000002468216,1
1668,CN(C)N=Nc1ccc(I)cc1,2.6432853,625.4524023757352,2,2.680567647,574.0000001334067,2
1669,COc1ccc(SP(=S)(CCl)OC(C)C)cc1,3.642017,70.87209993602868,1,3.459068433,108.00000006197126,1
1670,O=NN(c1cccc(C(F)(F)F)c1)c1ccccc1C(=O)O,2.7862685,507.47741628975047,2,2.537442683,900.0000006569051,2
1671,C1CC2CC1C1SSSC21,2.1102498,1476.7989519071466,2,2.802449879,299.99999965991293,1
1672,CCCOP(=S)(CC)SCN1C(=O)c2ccccc2C1=O,4.2166305,20.853669133947353,0,4.234782942,19.999999994239452,0
1673,CCOP(=S)(CC)SCN1C(=O)c2ccccc2C1=O,4.6247535,7.815336925911946,0,4.371573145,14.000000002554941,0
1674,COc1cc(C(=O)OCCCNCCC(c2ccccc2)c2ccccc2)cc(OC)c1OC,2.0176797,4450.813317273792,2,2.188997815,3000.000002937669,2
1675,COP(=S)(OC)Oc1ccc(Sc2ccc(OP(=S)(OC)OC)c(C)c2)cc1C,2.8297665,731.8612705541302,2,3.2962552689999995,249.99999973209617,1
1676,CN1Cc2ccccc2C2CCc3ccccc3C21,2.288995,1281.8185043828285,2,2.394655503,1004.9999990079326,2
1677,CC(C)OP(=S)(CCl)Sc1ccc(Br)cc1,3.7904794,58.268582486796085,1,4.194186039,22.999999980667024,0
1678,CS(=O)(=O)c1ccc(F)c(C(=O)O)c1,2.5282352,646.590770002442,2,1.844014676,3125.0000015166406,2
1679,CCOP(=O)(OCC)SCn1nc(C)oc1=O,4.542128,8.100618394599822,0,5.45064626,0.9999999998174489,0
1680,CCS(=O)(=O)CCOP(=S)(OC)OC,2.9054437,326.08919523193623,1,2.719810073,499.99999998743533,1
1681,CNCC1CCCCC1,2.24861,717.766063859091,2,1.955373828,1409.9999999036115,2
1682,C[S+]([O-])C(C)(C)C(=N)O,1.3661474,6421.922856767268,3,1.173769056,10000.999999515883,3
1683,COP(N)(=S)Oc1cc(Cl)c(Cl)cc1Cl,2.303429,1524.247288803816,2,2.64138628,699.9999992210459,2
1684,O=C1CN=C(c2ccccc2F)c2cc(Cl)ccc2N1CC1CC1,2.2001143,2162.359158135141,2,1.5349986530000002,10000.99999714081,3
1685,CC(C)=C1C(=O)N(c2ccccc2)N(c2ccccc2)C1=O,2.10198,2311.56069108397,2,2.3569821440000003,1284.9999993753636,2
1686,Cc1cc(C)c(O)c(-c2cc(C)cc(C)c2O)c1,2.1308434,1792.8430619365706,2,1.944895085,2751.0000028474783,2
1687,BrC1(Br)C2CCC1CC2,2.3395977,1161.9198381624865,2,3.0825545739999995,210.00000001679226,1
1688,CCOP(=O)(OC=C(SCC)SCC)OCC,3.8575704,41.69687376157453,0,4.301582646,14.999999983599269,0
1689,CC(C)OP(=S)(OC(C)C)SCSC(C)C,4.176564,20.142519010836093,0,4.781707994,5.000000005620677,0
1690,CCC(C)NC(=S)C(=S)NC(C)CC,2.510714,717.0603447357144,2,4.588118509,6.000000004121291,0
1691,FC(F)(F)c1nnc2c3ccccc3ccn12,3.0863757,194.40600496173371,1,2.555541453,660.0000006457191,2
1692,C[N+](C)([O-])c1ccc(N=Nc2ccccc2)cc1,1.9627374,2629.1119662583574,2,2.040123842,2200.00000042623,2
1693,CCc1nc(N)nc(N)c1-c1ccccc1,2.194276,1369.901461065815,2,3.230594878,126.0000000544122,1
1694,O=[N+]([O-])c1cc(Cl)c(Cl)c(Cl)c1[N+](=O)[O-],2.5030355,852.3993328981197,2,2.8052897160000003,425.00000044529116,1
1695,O=C1NC(=O)C(c2ccccc2)(c2ccc(O)cc2)N1,1.5472039,7609.768560398883,3,1.553514084,7499.999993088658,3
1696,C=CC(=O)NCCO,2.155207,805.3582841085647,2,1.517128005,3499.9999973026715,2
1697,CC/N=C(\O)C(SP(=S)(OC)OC)/C(O)=N/CC,3.0432472,284.57221266119694,1,2.497439714,999.9999990770831,2
1698,O=C1c2cc(Cl)ccc2OC2CCON12,2.2638626,1228.9555022669674,2,2.16306707,1550.0000001114204,2
1699,CCOc1ccc(Cl)cc1C(CN1CCCCC1)C(C)CC,2.7010195,644.7660310747713,2,2.862061664,444.99999951637386,1
1700,Cc1cc(C(C)(C)C)c(OB(OC(C)C)OC(C)C)c(C(C)(C)C)c1,1.9642141,3782.546485034385,2,1.825995017,5199.999997872682,3
1701,C=CC(=O)OCCCCCC(C)C,1.2346009,10736.802024928404,3,1.390414583,7500.000008164064,3
1702,O=C1OC(c2ccc(O)cc2)(c2ccc(O)cc2)c2c(I)c(I)c(I)c(I)c21,1.8186339,12479.33396575554,3,2.46766729,2799.999999328106,2
1703,CC(C)OC(=O)NP(N)(N)=O,2.9306927,212.47239325810128,1,2.216602497,1100.000000821864,2
1704,CC(C)OP(O)(=S)OC(C)C,1.8026443,3122.568561297369,2,1.297112808,10001.000007466308,3
1705,O=C1CC(N2C(=O)c3ccccc3C2=O)CC(=O)N1,2.2013297,1624.3590505001957,2,1.5089217540000002,7999.999993695962,3
1706,CC1CC2(CC(C)OC2=O)C(=O)O1,1.680725,3841.8767412104517,2,1.663208414,4000.0000038164294,2
1707,Cc1cccc(C)c1N(CCCC(=O)O)C(=O)c1ccccc1Cl,2.1686742,2345.2190370063217,2,1.994789597,3500.000000649157,2
1708,Cc1cccc(C)c1N(CCCC(=O)O)C(=O)c1ccc(Cl)cc1,2.343421,1568.3271438080685,2,2.26010404,1900.0000020911941,2
1709,FC(F)(F)c1cccc(C2CNCCO2)c1,2.0414493,2101.6986903079433,2,2.9310504710000003,271.00000007357414,1
1710,CCOP(=S)(CC)Sc1ccccc1C,4.7827735,4.293460189438311,0,3.782112479,43.000000044963144,0
1711,CC(=O)N(OCCN(C)C)C12CC3CC(CC(C3)C1)C2,2.200168,1768.5962531287453,2,2.648456046,629.9999992927771,2
1712,CCCCc1ccccc1O,1.9129044,1835.8038103737001,2,2.374641391,633.9999997214098,2
1713,OC1CC2CC1C1CC3OC3C21,1.774472,2793.902715355628,2,1.72513894,3130.000003083893,2
1714,CC1=[N+](C)C2CCC1(c1ccccc1)c1ccccc12,2.4324577,969.3183209633136,2,2.5695046930000003,707.0000000549966,2
1715,ClC1=C(Cl)C2(Cl)C3C4OC(C5OC54)C3C1(Cl)C2(Cl)Cl,5.01052,3.7372174780204386,0,3.430780008,142.00000008729236,1
1716,C=CCOC(=O)CC(SP(=S)(OC)OC)C(=O)OCC(C)SP(=S)(OC)OC,2.8894575,661.1434804860274,2,2.8277982130000003,761.9999993126564,2
1717,CCOC(=O)C(SP(=S)(OC)OC)C(SP(=S)(OC)OC)C(=O)OCC,2.77631,814.3318904716606,2,2.511020151,1499.9999991077452,2
1718,COP(=O)(OC)Oc1ccc(SC)cc1,4.489506,8.04203566432928,0,4.549773723,6.99999999293789,0
1719,CCOP(=O)(OC=C(Cl)Cl)OCC(Cl)CCl,3.8710768,44.667528763954515,0,3.701524812,66.00000007362993,1
1720,CCCSCSP(=S)(OCC)OCC,4.417898,10.483504926636344,0,4.99124665,2.8000000024565046,0
1721,CNC(=O)ON=CC1(C)SC(C)C(C)S1,4.590844,6.371772022522528,0,4.997164374,2.5000000019850255,0
1722,CCOC(C1=NCC(CC)(CC)CN1)c1ccc(Cl)cc1,3.4256568,115.9030937771802,1,2.915720556,375.00000036663033,1
1723,CCOC(C1=NCCCN1)c1cccc(Cl)c1,2.7703338,428.89284961155386,1,2.5606977680000003,695.0000003257161,2
1724,CCOC(C1=NCC(OC)CN1)c1ccccc1,2.4449306,891.4390190326523,2,2.45301414,875.0000000271216,2
1725,O=[N+]([O-])c1ccc(C=NOCc2cccc([N+](=O)[O-])c2)cc1,2.3735552,1274.6278552224765,2,2.478938589,999.9999989897635,2
1726,CCOC(C1=NCCCN1)c1ccccc1,2.8054097,341.6992816854177,1,2.151533015,1539.999999548512,2
1727,CCCCOC(C1=NCCCN1)c1ccccc1,2.5284917,729.5715376306591,2,2.900197924,310.0000002751285,1
1728,CCOC(C1=NCC(C)(C)CN1)c1ccccc1Cl,3.6081483,69.2224905067912,1,2.957033863,309.9999999914135,1
1729,CC1N=C(S)N=C1O,1.7357118,2392.2456004674655,2,2.093328278,1050.0000011009506,2
1730,C/N=C(\O)CSP(=O)(OC)SC,4.13393,16.842391750382053,0,3.360333971,100.00000000688986,1
1731,CCOC(=O)CC(SP(=O)(OC)SC)C(=O)OCC,3.232899,193.2385478869238,1,3.465914272,113.00000009490776,1
1732,CCCCCCC(C)P(=O)(C(C)CCCCCC)C(C)CCCCCC,1.6837561,8008.594145286847,3,1.7257779869999998,7270.000008365246,3
1733,CCCOC(=O)c1c[n+](C)c2n(c1=O)C(C)CCC2,2.2743363,1410.765821077193,2,2.166833115,1806.9999994201921,2
1734,CCOC(=O)C1=CN(C(=O)OCC)C2CCCC(C)N2C1=O,2.166979,2112.869506211062,2,2.309722536,1520.9999988387203,2
1735,COP(=S)(OC)Oc1ccc(SSc2ccc(OP(=S)(OC)OC)cc2)cc1,3.1291401,370.30970789277006,1,4.61852399,12.000000001918753,0
1736,CCOP(=S)(NC(C)C)Oc1ccc(C)cc1[N+](=O)[O-],3.1084707,247.97831937107134,1,2.645551894,720.0000003646669,2
1737,CCN(N=O)C(C)(C)C,2.4633613,447.9398493097761,1,1.91046098,1600.0000006732337,2
1738,CCCC(=O)N(C)C(=O)Oc1cc(C)cc(C(C)C)c1,2.559204,765.3251588415199,2,2.356690261,1220.000000530684,2
1739,COc1nc(Nc2ccc(C=Cc3ccc(Nc4nc(OC)nc(N(CCO)CCO)n4)cc3S(=O)(=O)O)c(S(=O)(=O)O)c2)nc(N(CCO)CCO)n1,1.9577496,8760.370215292385,3,1.900228638,10000.999996411307,3
1740,CC(=O)CC(c1ccco1)c1c(O)c2ccccc2oc1=O,3.5170374,90.6999664097407,1,2.872584527,399.99999959112085,1
1741,CN(C)CCOc1nn(-c2cccc(C(F)(F)F)c2)c2ncccc12,2.5395489,1011.4532407889178,2,2.544494684,1000.0000003574896,2
1742,OCCCOc1nn(-c2cccc(C(F)(F)F)c2)c2ncccc12,2.4069664,1321.4513559651716,2,2.5280176290000003,999.9999994214913,2
1743,CN(C)C(=O)N(C)N=O,3.0463996,117.8471345778379,1,2.737507379,239.99999993036255,1
1744,Cc1cc(Cl)ccc1-n1c(C)nc2cccc(Cl)c2c1=O,2.4556806,1117.8152457503156,2,1.959982593,3500.000000085567,2
1745,OC1=NCCCN1Cc1ccc(Cl)c(Cl)c1,2.2113376,1592.9061329583485,2,2.502370142,815.000000023127,2
1746,CNC(=S)NCCSCc1nc[nH]c1C,2.192625,1568.3991871536136,2,2.214021847,1492.999998624705,2
1747,O=c1c2ccccc2n(-c2cccc(C(F)(F)F)c2)c(=O)n1CCO,2.497659,1113.7204910464052,2,2.635950159,810.0000005518652,2
1748,O=C(CF)Nc1ccc(Br)cc1,3.6284964,54.586959834490365,1,3.903187318,28.999999996741675,0
1749,CCC(C)C(CN(C)C)c1ccc(Cl)cc1Cl,2.4774451,913.435227227396,2,2.684539823,567.0000001721125,2
1750,O=NN1CCCOC1,1.7357162,2133.9822534711366,2,2.286755777,599.9999996905219,2
1751,COP(=O)(OC)C(OC(C)=O)=C(Cl)Cl,2.592193,672.6425349664377,2,2.94285596,300.0000001845624,1
1752,FC(F)(F)C(F)(F)OC(F)(F)C(F)(F)F,1.5975434,6416.965168238617,3,1.4048296130000002,10001.00001015456,3
1753,ClC(=Nc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl)C(Cl)(Cl)Cl,2.7401085,780.7695904797181,2,2.63263138,1000.0000000406883,2
1754,COC(F)=C(C(F)(F)F)C(F)(F)F,3.4733038,71.31208822708516,1,2.297083171,1070.0000005563022,2
1755,CC(=O)Oc1ccc(C(c2ccc(OS(=O)(=O)O)cc2)c2ccccn2)cc1,1.7869886,6522.972394524826,3,1.999374165,4000.000002181079,2
1756,c1ccc(NC[Si]23OCCN(CCO2)CCO3)cc1,2.8189766,425.4038035180648,1,5.9292640689999985,0.3300000003166573,0
1757,NC(Cc1ccc(O)c(C(=O)O)c1)C(=O)O,1.8489976,3188.3852640162713,2,1.477507123,7499.999996332128,3
1758,Cc1ccc(OCC(O)CNC(C)(C)C)c2oc(=O)ccc12,2.7666125,522.6603176362307,2,2.654885362,675.9999997972777,2
1759,CCCC(=O)OC(Cl)C(Cl)(Cl)Cl,2.5388234,734.3578625417853,2,2.2344694,1479.9999995179226,2
1760,N#Cc1ccc2nc(C(F)(F)F)[nH]c2c1,4.057976,18.475963236605324,0,4.680045801,4.4109999967760505,0
1761,OC1(c2ccc(Cl)c(Cl)c2)c2ccccc2C2=NCCCN21,3.001795,331.84356464845627,1,2.920668462,400.00000005493024,1
1762,COP(=S)(OC)SC(CC(=O)OC(C)C)C(=O)OC(C)C,2.7602108,622.5569124841819,2,1.952329821,3999.9999979667764,2
1763,Cc1cccc(NC(=O)c2cc(C)[nH]n2)c1,1.726773,4038.148094165877,2,1.788887221,3500.000003032046,2
1764,O=C(CF)OCCOC(=O)CF,4.237159,10.548814019986494,0,4.91793973,2.200000000557148,0
1765,CC1CC(C)C(C)C(C)C1,1.1178668,10692.962467832242,3,1.14692137,10000.999993388263,3
1766,CCCCCCCCCCCC[N+](C)(C)Cc1ccc(CC)cc1,2.7611241,576.4914727633778,2,2.676818982,699.9999996992358,2
1767,CCN(CC)CCSC(=O)N(c1ccccc1)c1ccccc1,2.338557,1506.4448922403055,2,2.94830853,370.0000000777171,1
1768,FC(F)(F)C(Cl)(Cl)C(Cl)(Cl)C(F)(F)F,1.161843,20931.855236750445,3,2.579560678,799.9999995829662,2
1769,O=C(c1ccc(O)c(O)c1)c1cccc(O)c1O,2.0586824,2150.9848797934815,2,1.847251755,3499.9999993140996,2
1770,FC(F)(F)N=C1SC(=Nc2ccccc2)N(c2ccccc2)C1=NC(F)(F)F,2.1693747,2818.927228933343,2,2.287020109,2150.0000003896644,2
1771,OCC1CCc2cc(C3CCCCC3)ccc21,2.268486,1241.3780987772489,2,2.8925680860000003,294.99999998253105,1
1772,NS(=O)(=O)c1ccc(NC(=O)c2cc(=O)c3ccccc3o2)cc1,2.230714,2024.340119080606,2,1.661936302,7499.999991724382,3
1773,CC(C)/N=C(\N)NC(C)C,2.3963127,575.0868097922104,2,1.6966536330000002,2879.999997247342,2
1774,CCc1ccccc1OP(=O)(Oc1ccccc1CC)Oc1ccccc1CC,1.6951543,8281.441735944536,3,1.613216833,10000.999993669684,3
1775,Nc1ccc(F)c(F)c1F,1.859493,2032.9032171060942,2,2.323132545,698.999999349762,2
1776,O=C(O)C=Cc1ccc([N+](=O)[O-])o1,2.003026,1818.4752703668237,2,2.176373577,1220.0000009734986,2
1777,COc1ccc2cc(C(C)C(=O)OCC(O)CO)ccc2c1,2.4954753,972.4932555310855,2,2.271174286,1629.9999995342516,2
1778,O=C1C=CC(=O)N1c1ccc(SSc2ccc(N3C(=O)C=CC3=O)cc2)cc1,2.7466462,731.986998404295,2,1.73608827,7499.999993421942,3
1779,COCCOC(=O)C(=Cc1cccc([N+](=O)[O-])c1)C(C)=O,1.6268865,6924.502182014538,3,1.59221378,7500.000001213637,3
1780,Nc1cc2c(S(=O)(=O)O)cccc2c(S(=O)(=O)O)c1N,1.7473198,5695.875399339872,3,1.502836871,10000.999989612754,3
1781,O=C1N=C(O)CC1N1C(=O)c2ccccc2C1=O,1.7433355,4409.819815652467,2,1.512695067,7499.9999950293195,3
1782,FC(F)(F)c1ccc2nc(C(F)(F)F)[nH]c2c1,4.086991,20.80033023130313,0,4.45004716,9.016000004794412,0
1783,Cc1ccc2nc(C(F)(F)F)[nH]c2c1,3.4660153,68.44921354338257,1,3.502043252,63.00000000824598,1
1784,CCCCCCCCCCCCCCOCCOCCOCCOCCOCCOCCOCCO,1.8709356,7036.717453768858,3,2.303332324,2600.0000023744374,2
1785,CCC1(CC)Oc2cccc(OC(=O)NC)c2O1,3.6275246,59.2429622277994,1,3.737403548,46.00000003737725,0
1786,CCC1(CC)Oc2cccc(OC(=O)N(C)C(C)=O)c2O1,3.2390747,169.1474631454027,1,2.893308928,374.9999999798459,1
1787,CN1C(C)(C)CC(N)CC1(C)C,2.1212423,1288.1675751090743,2,2.315814813,822.999999526871,2
1788,Cc1cc(C)c(C2=C(OC(=O)OC(C)C)c3ccccc3C2=O)c(C)c1,2.0740662,2954.7128913367546,2,2.695162035,707.0000004899867,2
1789,C/N=N/Nc1ccc(Br)cc1,2.7042997,422.91004984446016,1,2.6615098930000003,466.70000011024905,1
1790,CC=CC=CC(=O)NO,1.6736702,2695.3941528345918,2,1.713357347,2460.000002822723,2
1791,CCCCOC(=S)SC(=S)OCCCC,2.6375062,613.9236554671457,2,2.279492579,1399.9999988944212,2
1792,CC(=O)OCC(C)=CCCC1(C)C2CC3C(C2)C31C,2.0162406,2527.619214768915,2,1.543890982,7499.999992360721,3
1793,CC(C)=CCN(CC=C(C)C)CCC(C#N)c1cccc2ccccc12,2.6007662,868.8796328388187,2,2.937665808,399.99999980307956,1
1794,CC(=O)c1ccc(OCC(=O)NN)cc1,2.1230156,1568.5578577170988,2,2.058444797,1819.999999441061,2
1795,O=[N+]([O-])c1c(Cl)c(Cl)c(Cl)c2nc(C(F)(F)F)[nH]c12,3.9658446,36.18344739155333,0,4.238324973,19.320999988965383,0
1796,FC(F)(F)c1nc2c(Cl)ccc(Cl)c2[nH]1,4.8509026,3.5948593389592363,0,4.989943952,2.6099999990646587,0
1797,CC(C#N)c1cccc(C(=O)Cl)c1,2.6101887,475.10614929112666,1,1.847488784,2750.9999983705047,2
1798,C[Si]1(C)OCCN(CCO)CCO1,2.5290267,607.3312950946597,2,1.78097349,3400.000000862618,2
1799,Cc1cc(=O)oc2cc(OP(=O)(OCCCl)OCCCl)ccc12,3.6106842,93.4134665245916,1,3.431874533,140.99999986390802,1
1800,CCCCOCCOCC,1.9594768,1605.312736623055,2,1.713250044,2830.000003064461,2
1801,O=C(C=Cc1ccccn1)OCCN1CCN(c2ccc(Cl)cc2)CC1,2.657417,818.4115486416398,2,2.890960911,478.0000004717442,1
1802,CCOc1ccc(Cc2cc(C3OC(COC(C)=O)C(OC(C)=O)C(OC(C)=O)C3OC(C)=O)ccc2Cl)cc1,2.4469426,2061.8298105120143,2,2.321704792,2750.999999496565,2
1803,CS(=O)(=O)N(CCI)CCI,3.3262293,190.1518248441392,1,2.173966067,2700.000001941464,2
1804,CCC(C)C(=O)OC1C(OC(C)=O)c2c(ccc3ccc(=O)oc23)OC1(C)C,2.786017,635.7409263580744,2,2.505436311,1212.99999890452,2
1805,C=C(C)CC#N,1.7825903,1338.218299507097,2,2.176723475,539.9999994736132,2
1806,CCOP(=S)(OCC)OCCS(=O)(=O)CC,3.6937149,58.77552307143135,1,3.50866885,90.00000009743235,1
1807,Cc1c(O)cc([N+](=O)[O-])cc1[N+](=O)[O-],2.715697,381.2957435528718,1,3.899018999,24.999999979582505,0
1808,O=C(CN1CCCCC1)N1CCOc2ccccc21,1.7636987,4485.772031886983,2,3.1145059,200.0000001263058,1
1809,Nc1ccc(OS(=O)(=O)O)c(C(=O)O)c1,1.316383,11255.049366315068,3,1.589579158,6000.000000353561,3
1810,Cc1cc(Cl)ccc1Cn1nc(C(=O)O)c2ccccc21,2.6159062,728.2695925089837,2,1.876138424,4000.000003988199,2
1811,CC1(C)Cc2cccc(OC(=O)NCSc3ccc(Cl)cc3)c2O1,4.369084,15.55455515392516,0,4.163001468,24.999999994406142,0
1812,CSN(C)C(=O)Oc1cccc2c1OC(C)(C)C2,4.0225387,25.3829168137628,0,4.728110184,5.000000001155212,0
1813,Brc1cc2c(cc1Br)Oc1cc(Br)c(Br)cc1O2,4.114435,38.400947377758705,0,6.698777135,0.09999999994608262,0
1814,COP(=S)(OC)Oc1cc(Cl)c([N+](=O)[O-])c(Cl)c1,2.8881395,429.6657113292298,1,2.64620892,749.9999998734736,2
1815,CN(SC(Cl)(Cl)C(Cl)Cl)C(=O)Oc1cccc2c1OC(C)(C)C2,3.2820942,218.91850978514623,1,3.52546671,125.00000009958963,1
1816,CC(=O)OC1CC2(O)C(CCC3(C)C(c4ccc(=O)oc4)CCC32O)C2(C)CCC(O)C=C12,5.861088,0.631393120781136,0,5.038138354,4.200000004706924,0
1817,CC(C)=CCC(C#N)(CCN1CCOCC1)c1cccc2ccccc12,2.8110316,538.4665633074076,2,2.940130329,400.0000000973484,1
1818,CC(C)=CCN(CC=C(C)C)CCC(C)(C#N)c1cccc2ccccc12,2.7328749,666.9366855353232,2,2.65386949,800.0000003623909,2
1819,CCC(C#N)(CCN(CC=C(C)C)CC=C(C)C)c1cccc2ccccc12,2.8237023,562.1250957098905,2,2.670445323,799.9999997911373,2
1820,CC(C)=CCN(CC=C(C)C)CCC(C#N)(CC=C(C)C)c1cccc2ccccc12,2.8295279,613.9601714491683,2,2.714578067,799.999999307777,2
1821,CC(C)=CCN(CC=C(C)C)CCC(C#N)(CCN(CC=C(C)C)CC=C(C)C)c1cccc2ccccc12,2.717654,1007.3658886245049,2,2.817751244,799.9999991004186,2
1822,CCC(CCN(CC=C(C)C)CC=C(C)C)(C(N)=O)c1cccc2ccccc12,2.955479,434.96769963779366,1,3.142149479,282.99999992807216,1
1823,CC1NC(=N)CC1c1ccccc1,2.8478887,247.32988838036673,1,2.617916019,420.00000020776434,1
1824,COP(=S)(OC)OC1CCCCC1,2.7346787,413.1206897254452,1,1.888357693,2900.000000226304,2
1825,CC1CCC2(OC1)OC1CC3C4CC=C5CC(O)CCC5(C)C4CCC3(C)C1C2C,2.8356164,605.4027251039554,2,1.714570735,7999.999994474926,3
1826,CCOP(=S)(OCC)SCn1nc(CC)ccc1=O,3.911919,39.488000133688864,0,4.235382984,18.750000017165625,0
1827,CCOP(=S)(OCC)SCn1nc(Cl)c(C)cc1=O,4.6409607,7.835970435031259,0,3.580810973,89.99999992973699,1
1828,Cc1cc(=O)n(CSP(=S)(OC(C)C)OC(C)C)nc1Cl,3.529967,109.4580252027024,1,3.5278219930000003,109.99999999490669,1
1829,CCOP(=O)(OCC)SCn1nc(Cl)c(C)cc1=O,5.070891,2.7753263533680768,0,4.082841199,26.99999999332999,0
1830,CCOP(=O)(OCC)SCn1ncccc1=O,5.195291,1.7749059516412082,0,5.143436392,2.000000001640417,0
1831,COP(=S)(OC)SCn1nc(Cl)c(Cl)cc1=O,3.3442817,151.70107170033435,1,1.525226895,10001.000001121382,3
1832,CCOP(=S)(OCC)SCn1nc(Cl)c(Cl)cc1=O,3.9883823,37.30757149555075,0,2.287178047,1875.0000014978777,2
1833,CN1CC(CC#N)CC2c3cccc4[nH]c(Cl)c(c34)CC21,2.859288,414.5251587583818,1,3.014440874,289.9999997482482,1
1834,O=C=Nc1ccc(Cc2ccc(N=C=O)cc2N=C=O)cc1,1.1335934,21413.928662992734,3,1.464246364,10001.000007818877,3
1835,Nc1ccc(CCNCC(O)c2ccccc2)cc1,1.839185,3712.3304545461374,2,3.107801632,199.99999998274376,1
1836,CCOC1=NN(c2ccccc2)C(=O)C(=NCCCN(C)C)C1,2.7672815,540.7067678658212,2,1.956175293,3500.000003883244,2
1837,C=CC(=O)OCC(O)COCCCCOCC(O)COC(=O)C=C,2.1644301,2372.0162021447977,2,2.59753974,874.9999991812242,2
1838,O=P(OC=C(Cl)Cl)(OCCCl)OCCCl,4.20765,19.709139577848603,0,4.104377841,25.000000005393957,0
1839,CC(C)C1=CC23CCC4C(C)(C(=O)N5CCN(CCO)CC5)CCCC4(C)C2CC1C1C(=O)OC(=O)C13,2.2634013,2795.4673472438626,2,2.165787649,3500.000002929404,2
1840,O=C(O)c1cc(-n2c(-c3ccccc3)cc3c2CCc2ccccc2-3)ccc1O,2.623831,906.9533573446053,2,2.928203473,449.9999997275207,1
1841,FC(F)(F)c1nc2c(Br)c(Cl)c(Cl)cc2[nH]1,4.7249885,6.290085841657606,0,5.180039525,2.2059999989750407,0
1842,O=CCC=O,1.8518678,1013.5485179898851,2,2.05699526,631.9999995112016,2
1843,CN=C(O)ON=C1COCCS1,3.6824684,39.51817639225908,0,3.711063586,36.999999969566574,0
1844,CCCCN1C(=O)c2ccc([N+](=O)[O-])cc2C1=O,2.167153,1689.3334518146487,2,2.267763465,1340.0000006432288,2
1845,CCCCCCCCCCC/C(O)=N/P(=O)(OC)SC,3.6423352,73.69825571323203,1,3.5097923860000004,99.99999990506353,1
1846,COC/C(O)=N/P(=O)(OC)SC,2.8785381,281.99336072763634,1,3.0277470189999995,200.0000001973253,1
1847,CCCCCCCCCCCCC/C(O)=N/P(=O)(OC)SC,3.6423352,80.09059202944317,1,3.54591668,100.00000010280351,1
1848,C#CCSP(=O)(/N=C(\O)CC)OC,2.8737228,295.8677778701482,1,2.645850457,500.0000003198061,2
1849,CCOCC(C)OC(C)=O,1.277206,7721.46734072418,3,1.28984452,7499.999991916642,3
1850,Brc1ccc(N/C(=N/C2CCCCC2)c2ccccc2)cc1,2.0824518,2955.1199806372715,2,2.008958894,3500.000002909084,2
1851,CC(C(=O)COC(=O)c1ccncc1)c1ccc(-c2ccccc2F)cc1,3.012467,353.10484302940824,1,2.49218472,1169.9999998639223,2
1852,Nc1ncc(C=Cc2ccc([N+](=O)[O-])o2)nn1,2.0165942,2244.4511816952913,2,2.9697643260000004,250.00000028714797,1
1853,CC(C(=O)O)c1ccc2c(c1)OCc1ccccc1C2=O,3.3868263,115.84489739252251,1,3.919224269,33.999999997090015,0
