,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
1639,CCCOCCOC(=O)C1=C(C)N=C(C)C(C(=O)OCCOCCC)C1c1cccc([N+](=O)[O-])c1,2.7281182,917.4190518172248,2,2.52366414,1469.000000728432,2
1640,C/N=C(\O)Oc1cccc2c1OC(C)(C(C)(C)C)O2,3.158305,184.26678262413392,1,2.849720715,374.999999956675,1
1641,O=C1CC(c2cccc(Br)c2)C(=O)N1,2.173536,1703.8821228680322,2,2.16193756,1749.9999995073888,2
1642,CC(C)CCP(=O)(CCC(C)C)CCC(C)C,1.5389723,7527.869069674229,3,2.066172516,2236.000001359526,2
1643,O=C(O)CCC(=O)Nc1ccc(NS(=O)(=O)c2ccc([N+](=O)[O-])cc2)cc1,2.3695085,1679.9658713701378,2,2.418717705,1499.9999996653403,2
1644,CCOC1CC2CN3CCc4c([nH]c5cc(OC)ccc45)C3CC2C(C(=O)OC)C1OC,3.3488126,198.2237340891694,1,3.374126627,186.99999981975645,1
1645,CCCC1(c2cccc(O)c2)CCN(C)C1,1.998589,2200.4172431902675,2,2.977482099,230.9999997455456,1
1646,FC(F)(F)c1nc2c(Cl)c(Cl)c(Cl)cc2[nH]1,4.2655077,15.707148994212968,0,5.279761473,1.520000001692862,0
1647,CCCCC(O)CCO,1.2511945,7413.9018686284735,3,1.121197883,10001.000003630426,3
1648,CCCCCC(O)CCO,1.2137972,8937.97773239801,3,1.164993053,10000.999993499217,3
1649,CCCCCCCCCCC(N)CO,1.5801452,5294.378932681751,3,2.380716243,837.9999997693342,2
1650,CCOc1ccc(NCCC#N)cc1,1.7315655,3529.799675579779,2,1.616557703,4599.999996163939,2
1651,CSCc1cnc(C)c(O)c1CO,1.7145534,3845.0276006430313,2,1.665984362,4300.0000022019185,2
1652,C=C(C)C(CC=C(C)C)COC(=O)C=C(C)C,1.6584804,5189.00857359181,3,1.498503531,7499.999994452345,3
1653,O=C1CCC(=O)N1c1cc(Cl)cc(Cl)c1,1.7365965,4476.415507211114,2,2.43813685,890.0000000420587,2
1654,CCCCCCCCCCCCNC(N)=S,2.4190233,931.4578625147993,2,2.388186488,1000.0000008003454,2
1655,O=C(CF)NCc1ccc(Br)cc1,2.9070623,304.79810401800836,1,2.778290697,409.9999995725556,1
1656,CCOC(OCC)[Si]CNc1ccccc1,2.0008576,2369.06723380618,2,1.898313723,3000.000000175537,2
1657,CCOP(=O)(CC)SCC,4.3112736,8.898860199187915,0,4.374117234,7.699999995180014,0
1658,CCOC(=O)N(Cc1ccccc1)C1CC1,1.7211899,4166.938474902371,2,2.201127858,1380.0000007893905,2
1659,FC(F)(F)C(F)(Br)Br,1.7728988,4383.057098069735,2,1.414632494,10001.00000431061,3
1660,Cn1nc(-c2ccccc2)c2conc2c1=O,2.55114,638.7225064594381,2,2.356452289,1000.0000011146126,2
1661,Cc1onc2c(=O)n(-c3ccccc3)nc(-c3ccccc3)c12,2.4270818,1134.5422036376233,2,2.481902479,1000.0000002651462,2
1662,O=C1N=NC(c2ccccc2)c2conc21,2.258425,1175.8557705831558,2,2.328779052,1000.0000003776021,2
1663,O=[N+]([O-])c1cccc(Cl)c1[N+](=O)[O-],1.8436431,2903.32471161862,2,2.829417425,300.00000010802756,1
1664,CON(C)C(=O)C=C(C)OP(=O)(OC)OC,5.1129494,1.9520857570109194,0,5.102418268,2.0000000018389574,0
1665,CCN(CCO)c1ccc(N)c(C)c1,2.5566483,539.2316432280717,2,3.564147754,53.00000004481352,1
1666,CCC(CC)COCCOC(=O)CCC(=O)OCCOCC(CC)CC,1.5549203,10436.439978416669,3,2.054958756,3299.999997135791,2
1667,CC(C)(C(=O)O)S(C)(=O)=O,2.0496125,1482.5633884673025,2,1.464750938,5699.999994449614,3
1668,N#CC(Cl)CCl,2.749748,220.5812582125256,1,3.75089392,22.000000019357266,0
1669,CCOP(=S)(OC)Oc1cc(Cl)c(Cl)cc1Cl,3.4732296,112.8655094826734,1,3.028861245,313.9999999744179,1
1670,CSc1ccc(OP(C)(C)=S)cc1C,4.01568,23.76018467287709,0,3.148491599,175.00000016331876,1
1671,COC(=O)C(O)(c1cccs1)c1cccs1,1.8164549,3881.0221293355867,2,1.965910416,2751.0000004205917,2
1672,O=C1C(Cl)C2(Cl)C3C(Cl)OCC3C1(Cl)C2(Cl)Cl,2.5428412,1028.223409827513,2,3.554928683,100.00000009169207,1
1673,COP(C)(=S)Oc1ccc(Cl)cc1Cl,2.7720046,458.28213009353505,1,3.2317404030000003,159.0000000160439,1
1674,C#CCN1CCC2=C(C1)c1c(O)cc(C(C)C(C)CCCCC)cc1OC2(C)C,2.4287248,1474.0670733906536,2,2.642999502,899.999999364878,2
1675,CC1CC(c2ccccc2)C(c2ccccc2)C(=O)O1,2.3996887,1061.0788907498406,2,2.948315141,299.99999978540905,1
1676,OC1(c2ccc(F)cc2)c2ccccc2C2=NCCN21,3.020487,255.9287256168536,1,3.127576109,199.99999979512657,1
1677,CCP(=S)(OC)Oc1cc(Cl)c(Br)cc1Cl,1.801436,5750.410417660357,3,3.658044803,79.99999993370803,1
1678,CCN(CC)C(=O)c1ccc(C)cc1,1.9706825,2046.319478884373,2,1.919928104,2300.000000468422,2
1679,CCOC(=O)CCC1(CCC(=O)OCC)c2ccccc2-c2ccccc21,2.2278266,2168.684755319536,2,1.773737858,6169.999998512299,3
1680,CCC(C)C(CN(C)C)c1cc(F)ccc1OC,2.354386,1120.3498833295423,2,2.92661851,299.9999998485114,1
1681,CCOc1ccc(Cl)cc1C(CN(C)C)C(C)CC,2.8176982,431.89676196759115,1,2.65236111,632.0000000709958,2
1682,CCC(C)C(CN(C)C)c1ccc(OC)c(Cl)c1,2.6564639,595.1190304396972,2,2.774011847,453.99999975145613,1
1683,CCOc1ccc(F)cc1C(CN(C)C)C(C)CC,2.6927369,542.5066283217201,2,2.9165969030000003,323.99999972164693,1
1684,CC12C=CC(=O)C=C1CCC1C2CCC2(C)C(O)CCC12,1.871189,3853.068772392368,2,1.912927715,3499.999996455028,2
1685,Cc1cc(Cl)ccc1NC(=S)N(C)C,3.0106466,223.20849743992525,1,1.961417297,2499.999999652451,2
1686,OC1C2C3OC3C1C1C2C2(Cl)C(Cl)=C(Cl)C1(Cl)C2(Cl)Cl,2.5012167,1251.6346550005264,2,5.519512982999999,1.2000000007118485,0
1687,Cc1cc(C(=O)Nc2ccccc2)c(C)o1,1.6130794,5246.476920135957,3,3.526767221,64.0000000559353,1
1688,CCCCOC(=O)c1ccc(-n2nc(OCc3ccccc3)c3ccccc32)cc1,2.5835345,1044.8265123631284,2,2.058510619,3500.0000003118107,2
1689,CCOC(=O)c1c[n+](C)c2n(c1=O)C(C)CCC2,2.2736747,1338.2218947625036,2,2.224111599,1499.9999984841163,2
1690,CCCCCCCCCCCCCC[Si](C)(O[Si](C)(C)C)O[Si](C)(C)C,1.7858983,6858.01695651261,3,2.182606292,2751.0000000968466,2
1691,CC(=O)OC1(C)CC(C)C(=O)C(C(O)CC2CC(=O)NC(=O)C2)C1,2.269924,1822.9407664256764,2,6.3265765,0.15999999996921324,0
1692,C=C(C)c1ccc(C(C)(C)N=C=O)cc1,1.7415658,3649.312588699578,2,1.660324212,4400.000003377978,2
1693,CCOC(=O)C(C)(C)c1ccccc1,1.5643358,5242.622621398249,3,1.84439383,2750.999998605495,2
1694,CC1CC2Oc3ccc(Cl)cc3C(=O)N2O1,2.5261307,713.6105375571436,2,2.315133941,1160.0000012927997,2
1695,Cc1cccc(N2CC(CO)OC2=O)c1,2.539559,598.2623103643949,2,2.228314443,1224.9999988114898,2
1696,CC(N)CSc1ccc(Cl)cc1,2.5996363,507.12725175722227,2,2.526602015,599.9999999945641,2
1697,Nc1ccc2cc(S(=O)(=O)O)ccc2c1CS(=O)(=O)O,1.8591462,4389.186696343364,2,1.537742464,9200.000004401163,3
1698,CCOC(=O)C1C=NC2CCCC(C)N2C1=O,1.9301262,2798.8147847673335,2,1.978813044,2502.000001378565,2
1699,N#CSc1ccc(N)cc1,2.6592488,329.18379832355583,1,2.796476039,240.00000014245882,1
1700,COC(OC)C(C)Cc1ccc(C(C)C)cc1,2.194113,1511.651843186885,2,1.498503531,7499.999994452347,3
1701,CS(=O)(=O)OCCCN(CCCOS(C)(=O)=O)C1CCCCC1,2.1941555,2375.898658859191,2,2.995952099,375.0000002554286,1
1702,COc1ccc(-c2cc(C)[nH]c2-c2ccc(OC)cc2)cc1,1.7623535,5070.563663612272,3,2.2121372740000003,1800.0000010242584,2
1703,CCOCC(=O)Nc1ccc(C(=O)c2ccccc2)cc1C,2.226347,1765.7402440325573,2,2.1153389380000003,2279.9999999723454,2
1704,C=CCC1(C2C=CCC2)C(O)=NC(=O)N=C1O,2.1843622,1532.239649363065,2,3.0579350080000003,205.0000001406749,1
1705,COC1=C(OC)C(=O)C(CC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)C)=C(C)C1=O,1.5955262,20182.51458111079,3,2.298441502,4000.0000000313835,2
1706,[O-][n+]1c2ccccc2nc2ccccc21,2.3418984,892.9363094636329,2,1.473174989,6599.999997118312,3
1707,CCC/C(O)=N/P(=O)(OC)SC,4.2873597,10.898870494093162,0,3.227831194,124.99999988652279,1
1708,CC/C(O)=N/P(=O)(OC)SC,3.1578102,137.11592257098428,1,2.294898101,1000.0000006842098,2
1709,COC1=C2CC(C)CC(OC)C(O)C(C)C=C(C)C(OC(N)=O)C(OC)C=CC=C(C)C(=O)N=C(CC1=O)C2=O,2.543995,1602.1097932103942,2,2.35074717,2500.0000001790554,2
1710,C[N+]1(CCC(C2=CCCCC2)c2ccccc2)CCCCC1,1.841135,4303.289668179133,2,2.244486684,1700.0000018086628,2
1711,CCCCOC(C)COC(=O)COc1cc(Cl)c(Cl)cc1Cl,2.7445514,665.6794296755224,2,2.868846553,499.99999976252957,1
1712,O=[N+]([O-])c1ccc(OP(=O)(OCCCl)OCCCl)cc1,4.121992,25.982213886810055,0,3.968466541,36.9999999763286,0
1713,CCCCCCC(=O)OC1CCC2C3CCC4=CC(=O)CCC4(C)C3CCC12C,2.451721,1415.7717566036224,2,2.602714197,1000.0000006343596,2
1714,CCOP(=S)(OCC)SCSc1ccc(Cl)c(Cl)c1,4.466653,12.884185103739956,0,3.627319819,89.00000002495474,1
1715,CCC(O)CCO,1.2571585,5760.982905244268,3,1.017611677,10001.000002134106,3
1716,CC(C)NC1Cc2ccccc2Cc2ccccc21,2.4952173,803.7135771517511,2,2.701348624,499.9999998890284,1
1717,O=C1CC(=O)C1=O,2.432397,362.3111615772034,1,3.378694745,41.000000037081676,0
1718,COP(=S)(OC)SCCSc1ccc(Cl)cc1,3.615652,79.67886160052545,1,3.516995205,99.99999997581602,1
1719,C[Si](C)(C)OCC1OC(=O)C(O[Si](C)(C)C)C(O[Si](C)(C)C)C1O[Si](C)(C)C,1.755061,8206.099869906799,3,2.429148056,1738.0000015630892,2
1720,CCSC(=O)NC1CCCCC1,1.8555316,2612.3102433121553,2,1.910828491,2299.9999981238097,2
1721,O=[N+]([O-])c1ccc2nc(C(F)(F)F)[nH]c2c1,3.992809,23.499190342179844,0,4.800025038,3.6629999967078155,0
1722,C[N+](C)(C)CCCCCCBr,1.7563674,3910.965062836318,2,1.804583337,3500.0000000137065,2
1723,CCc1ccc(OCC=C(C)CCC2OC2(C)C)cc1,2.0071611,2699.16415210065,2,1.836330446,4000.000004457439,2
1724,O=C(O)CCC(/N=C(\O)COc1ccc(Cl)cc1Cl)C(=O)O,2.045372,3154.184422867947,2,2.590016582,900.0000009441727,2
1725,CCN(CC)C(=O)c1cc(=O)c2ccccc2o1,2.5545645,684.0598806261377,2,1.787598605,3999.999999575635,2
1726,CCN(N=O)C(=O)NC(N)=O,2.3437843,725.5987196275247,2,2.183291541,1049.9999997908967,2
1727,CC(=O)C=Cc1ccc(-c2ccccc2)cc1,1.9623744,2424.0390725196185,2,1.998609202,2229.9999977923894,2
1728,CCCCCC1CNC(C(=O)NC(C(C)Cl)C2OC(SC)C(O)C(O)C2O)C1,3.371685,186.55087863541996,1,2.6030682080000003,1094.999999404886,2
1729,COP(=O)(OC)Sc1ccc(Cl)cc1,3.4575422,88.10338443907814,1,3.402534773,99.99999997963542,1
1730,CNCCCC1c2ccccc2CN(C)c2ccccc21,2.4914212,904.4405357433561,2,2.927973247,331.0000003688206,1
1731,CCOC(C1=NCC(C)(C)CN1)c1cccc(Cl)c1,2.7047873,554.1257121951943,2,3.470671952,94.99999989793237,1
1732,CCOC(C1=NCC(CC)(CC)CN1)c1ccccc1,2.5403228,790.813342179844,2,3.04045676,249.9999998991529,1
1733,CCP(=O)(OC)Oc1ccc(Cl)cc1,4.6275225,5.531471904086172,0,3.379137104,97.99999993290443,1
1734,CCOC(C1=NCCCN1)c1cccc(F)c1,2.372867,1001.3323218294247,2,2.373445342,1000.0000006861219,2
1735,CCOC(C1=NCC(O)CN1)c1ccccc1,2.4424937,845.8176779991951,2,2.126732386,1750.0000013046663,2
1736,CCOC(CC)(C1=NCCCN1)c1ccccc1,2.4546392,864.8094404473231,2,2.516498355,749.9999997029906,2
1737,CCO/C(O)=N/C1C=C/C(=N\C(Cc2ccccc2)c2ccccc2)NC1=N,1.7715466,6370.4811597429725,3,3.363531233,163.0000001867532,1
1738,CCCCOC(=O)c1c[n+](C)c2n(c1=O)C(C)CCC2,2.1529474,1964.340614578952,2,2.310395707,1367.0000014405255,2
1739,CCOC(=O)C1CN(C)C2CCCC(C)N2C1=O,1.7062819,5001.6775594392675,3,1.744626948,4578.999997230203,2
1740,CCOP(=S)(OCC)Oc1ccc(C#N)cc1,4.638081,6.242139946755556,0,4.433414575,9.999999998642636,0
1741,CCC(C(=O)N1CCCC1C)(c1ccccc1)c1ccccc1,2.4456773,1101.7393299161172,2,2.974538534,325.9999996407755,1
1742,C=CC(=O)NCC(OC)OC,2.0368044,1462.5061604928896,2,2.123082959,1198.9999990854049,2
1743,Cc1nn(C)c2c1NCc1ccccc1O2,2.2911747,1100.983005937113,2,2.199416357,1360.0000011157179,2
1744,CCOC(=O)COc1nn(-c2cccc(C(F)(F)F)c2)c2ncccc12,2.6396985,837.4603305166562,2,2.56266275,999.9999990632641,2
1745,CCOc1nn(-c2cccc(C(F)(F)F)c2)c2ncccc12,2.5241578,919.1141766369269,2,2.487527227,1000.0000007940284,2
1746,COc1nn(-c2cccc(C(F)(F)F)c2)c2ncccc12,2.5917401,750.7492853492982,2,2.467235059,999.9999996252907,2
1747,COC(CN1CCN(CC(O)C(OC)c2ccccc2)CC1)c1ccccc1,2.6997938,767.5825941447872,2,2.946429677,434.9999996848896,1
1748,O=CCC(=O)c1ccc(C2CCCCC2)cc1,1.840692,3323.64855478467,2,2.6633371340000003,499.999999847777,1
1749,COc1ccc2c(=O)oc3c(OC)cc(CCN(C)C)c4c(=O)oc1c2c34,2.125378,2767.497602131869,2,2.853135387,517.9999999568781,2
1750,C[N+]12CCC(c3ccccc3)(CC1)C(=O)C2,1.9196751,2602.492214269409,2,2.16627253,1475.0000013124097,2
1751,CCOP(=S)(CC)Oc1ccc([N+](=O)[O-])cc1Cl,4.183131,20.315401623994184,0,4.1292287939999985,23.00000002342942,0
1752,CS(=O)(=O)c1ccc(CN(CCO)C(=O)C(Cl)Cl)cc1,1.7143049,6568.483725245763,3,1.531726625,10000.99999840203,3
1753,CC(C)NP(O)(=S)Oc1cc(Cl)c(Cl)cc1Cl,2.7847047,549.301604616002,2,4.033153859,31.000000004148728,0
1754,CN(C)C(=O)OC1N=C(c2ccccc2)c2cc(Cl)ccc2N(C)C1=O,1.9042897,4634.978203416033,2,1.968277427,4000.0000025241743,2
1755,Oc1c(O)c(-c2c(Cl)c(Cl)c(Cl)c(Cl)c2Cl)c(Cl)c(Cl)c1Cl,3.290607,236.49324420360037,1,3.108123214,359.9999997874231,1
1756,O=C(CN1CCNCC1)N=NCc1ccc([N+](=O)[O-])o1,2.7249548,529.8728382295732,2,2.972005247,299.999999689591,1
1757,O=C(C=Cc1ccccc1)NO,1.6459125,3687.5995630838324,2,1.88224251,2139.9999977162183,2
1758,O=[N+]([O-])c1cc(Cl)cc2[nH]c(C(F)(F)F)nc12,5.0284953,2.4871202543584565,0,4.9801473,2.780000000643071,0
1759,C[S+]([O-])C(C)(C)C(=O)O,1.1351308,11003.637587567326,3,1.301605778,7499.999996987065,3
1760,CC1(NC(N)=O)CCCCC1,2.047049,1401.885705250744,2,2.176728314,1039.999999080929,2
1761,COC(=O)CC(SP(=S)(OC)OC)C(=O)OC,1.8756737,4025.120270305029,2,2.471852342,1019.999998870474,2
1762,CCCOC(=O)CC(SP(=O)(OC)OC)C(=O)OCCC,2.767348,584.9547624091177,2,2.9781678310000004,360.00000036145525,1
1763,Cc1ccc(/N=C(\O)c2cc(C)[nH]n2)cc1,2.0173445,2068.2869461097043,2,1.788887221,3500.000003032046,2
1764,CN(C)C1C(=O)C(C(=O)NCN2CCCC2C(=O)O)C(=O)C2(O)C(=O)C3C(=O)c4c(O)cccc4C(C)(O)C3CC12,1.9076617,7069.9709144814915,3,2.25876875,3149.9999981963883,2
1765,CC(O)CN(CC(C)O)c1nc(Nc2ccc(C=Cc3ccc(Nc4nc(Nc5cc(S(=O)(=O)O)ccc5S(=O)(=O)O)nc(N(CC(C)O)CC(C)O)n4)cc3S(=O)(=O)O)c(S(=O)(=O)O)c2)nc(Nc2cc(S(=O)(=O)O)ccc2S(=O)(=O)O)n1,2.0204673,12338.24776583355,3,2.111720768,10000.00001051523,3
1766,CCOP(=S)(OCC)Oc1ccc(N)cc1,3.2918234,133.44053262034967,1,2.76389864,450.00000013436204,1
1767,CC(C)c1nc2ccccc2c(=O)n1-c1ccncc1,2.8047943,415.8810478747066,1,2.548702178,749.9999994875653,2
1768,CCOP(=S)(OCC)SCCSCC(=O)NC,4.5503573,8.939260071497097,0,4.2463864089999985,18.000000005462887,0
1769,CC[n+]1c(/C=C/c2ccc(N3CCCC3)cc2)cccc1/C=C/c1ccc(N2CCCC2)cc1,1.9311678,5280.4572922251555,3,2.051779384,4000.000000686491,2
1770,CCCCCCCCCCCCCCCC(=O)NC(CCC(=O)O)C(=O)O,2.2731872,2055.3600684163544,2,2.042007031,3499.999999451561,2
1771,CCOc1ccc(N2CC(C(=O)N3CCNCC3)CC2=O)cc1,1.9158158,3852.796234288387,2,2.761229182,549.9999993671051,2
1772,CC(C)OP(=O)(OC(C)C)OP(=S)(CCl)OC(C)C,3.5686169,95.24863782821251,1,4.292203135,18.000000017116307,0
1773,C=C(OP(=O)(OCC)OCC)c1ccc(Cl)cc1Cl,4.0752482,27.340479757739104,0,2.327362942,1529.9999989385392,2
1774,CCCSP(=O)(OCC)Oc1ccc(Cl)cc1Cl,2.9606953,360.366797859753,1,3.012290059,320.0000001022507,1
1775,CN1C(=O)CN=C(c2ccccc2F)c2cc(Cl)ccc21,2.0270317,2844.673377142622,2,2.24051482,1740.0000003457903,2
1776,O=C(O)c1ccccc1Nc1ccc(O)c(C(F)(F)F)c1,2.9976752,298.8273773890975,1,1.929027519,3500.0000032514727,2
1777,COC(=O)c1cc(F)ccc1[N+](=O)[O-],2.1223488,1502.4608862928276,2,1.755083916,3499.999998730668,2
1778,NC(CCOc1ccc(C(=NO)C(=O)NC2CN(C(C(=O)O)c3ccc(O)cc3)C2=O)cc1)C(=O)O,1.8376029,7273.944598414921,3,1.796282856,7999.999995121552,3
1779,CN(C)c1ccc(C=Nc2ccccc2C(=O)O)cc1,2.6799319,560.6795187420679,2,2.729676567,499.99999954065794,1
1780,CC(=O)N(C)C(=O)Oc1cccc2c1OC(C)(C(C)(C)C)O2,2.8920867,394.04046327074076,1,2.487627565,1000.0000006996459,2
1781,C=CCN(C(C)=O)C(=O)Oc1cccc2c1OC(C)(C)O2,2.5469055,826.8741968126915,2,2.464344957,1000.0000005902803,2
1782,Cc1ccc2c(-c3ccc(F)cc3)nc(=O)n(C(C)C)c2c1,2.6867833,609.5569542565393,2,1.994676349,3000.000002778768,2
1783,CCC(C)OP(=S)(CC)OC,3.9274585,23.192927297789435,0,4.447716051,7.000000005020902,0
1784,CO[Si](C)(CN=C=O)OC,1.6057748,3996.4940852980462,2,2.16606125,1099.9999991146876,2
1785,FC(F)(F)c1nc2c(Br)c(Cl)c(Cl)c(Br)c2[nH]1,4.8550167,5.764238172096043,0,5.079958335,3.433999997159609,0
1786,CC1=CC(C)(C)Nc2ccc(Cc3ccc4c(c3)C(C)=CC(C)(C)N4)cc21,2.0545366,3162.188163812321,2,1.679463026,7500.000006986983,3
1787,COP(=S)(OC)SC1CCSc2ccc(Cl)cc21,4.4658055,11.661897903937328,0,3.23154477,199.99999994524416,1
1788,CCOP(=S)(OCC)SC1CCSc2ccc(Cl)cc21,3.760982,63.96492910285951,1,3.76758341,62.99999999981496,1
1789,COP(=O)(OC1CCCCC1)SC,2.3728423,950.4152124848268,2,2.970544449,240.00000012226195,1
1790,CC(=O)ON(C(=O)OC(C)C)c1ccccc1,1.7837732,3903.3921991256525,2,1.843736457,3399.999997156202,2
1791,FC(Cl)(C(Cl)(Cl)Cl)C(Cl)(Cl)Cl,2.273313,1615.9168745687718,2,2.782762057,500.0000004074143,2
1792,FC(F)(F)c1nc2c(Cl)c(Cl)c(Cl)c(Br)c2[nH]1,5.0322437,3.4200856989391606,0,4.95117273,4.121999997522429,0
1793,FC(F)(F)c1nc2c(Br)ccc(Br)c2[nH]1,4.7134714,6.6526721503800035,0,4.280014389,18.049000011364306,0
1794,C[N+]1(CCN(C2CCCCC2)C2CCCCC2)CCCCC1,2.2471068,1741.0181247737544,2,2.674996726,650.0000003584706,2
1795,CC(C#N)c1cccc(C(=O)c2ccccc2)c1,1.9357342,2728.110353233221,2,2.51125808,724.9999999342325,2
1796,O=C(Cc1ccc(-c2ccccc2)cc1)OCCF,2.6190403,620.9701216386792,2,4.633959705,5.9999999962192145,0
1797,CC(C)(C)c1ccc2cc(C(C)(C)C)c(S(=O)(=O)O)cc2c1,1.5519953,8990.222070899394,3,1.878092665,4243.000001732172,2
1798,Nc1ccc2sc(-c3ccccc3)nc2c1,2.288929,1163.491580037182,2,1.8863449,2939.999999409456,2
1799,Cc1c(Cl)c(=O)oc2cc(OP(=O)(OCCCCl)OCCCCl)ccc12,3.8033006,69.78095840848177,1,3.322755094,210.99999990777076,1
1800,CCC(C)(C)c1ccc(OP(=O)(NC)OC)c(Cl)c1,2.7949224,490.26709999610006,1,3.786385098,49.99999998108699,0
1801,CCOC(=O)C(CC)(C(=O)NCCN(CC)CC)c1ccccc1,2.5270896,993.6983979190222,2,2.73901435,610.0000005861983,2
1802,COCCN1C(=O)C2C3C=C(C(O)(c4ccccc4)c4ccccn4)C(C3=C(c3ccccc3)c3ccccn3)C2C1=O,4.8026347,8.973911285747581,0,4.801373978,9.00000000966581,0
1803,CCCN1C(=O)C2C3C=C(C(O)(c4ccccc4)c4ccccn4)C(C3=C(c3ccccc3)c3ccccn3)C2C1=O,4.8494315,7.8309274862916425,0,4.205425622,34.50000000982007,0
1804,CC1CC2C3CCC4=CC(=O)C=CC4(C)C3(F)C(O)CC2(C)C1(O)C(=O)COS(=O)(=O)O,1.7585883,8238.383245399535,3,1.799369042,7499.999998506178,3
1805,N#C[Se]Cc1ccccc1,2.3122823,955.4756647752178,2,3.299065724,98.49999993822713,1
1806,CCC(=O)OC(OC(C(=O)O)[P+](=O)CCCCc1ccccc1)C(C)C,2.2959216,1939.6870985606029,2,2.144162651,2750.99999934129,2
1807,CCOP(=S)(OCC)SC(C(=O)OCCF)c1ccccc1,3.9862652,37.81893083562695,0,4.865004425,5.000000000808941,0
1808,CC(c1ccc(OC#N)cc1)c1ccc(OC#N)cc1,3.0588174,230.80939610978822,1,2.422070871,1000.0000007698294,2
1809,COP(=S)(OC)SCCSC,3.6611457,50.69479181477839,1,3.491047768,74.99999993354395,1
1810,CNC(=O)Oc1ccc(C)c2c1OC(C)(C)C2,3.2589223,129.61886389728676,1,4.292409303,12.000000000082428,0
1811,COc1cc2c(cc1OC)C1Cc3ccc(OC)c(OC)c3CN1CC2,2.623367,846.0419507025906,2,2.787330976,579.9999993402773,2
1812,CN(Cc1ccc(Cl)cc1Cl)S(N)(=O)=O,2.685027,555.8688541291207,2,2.058931363,2349.999997762967,2
1813,O=C(O)c1nn(Cc2ccc(Cl)cc2)c2ccccc12,2.559692,790.2473580768731,2,2.400550107,1140.0000006223756,2
1814,CN(Sc1ccccc1)C(=O)Oc1cccc2c1OC(C)(C)C2,4.1496797,23.338429094884106,0,4.119811273,24.999999973590782,0
1815,CCCCCCCCCCCCCCCCCC1=NC(C)CC(C)(C)N1,1.8975565,4616.724575542849,2,2.86904359,493.0000003018667,1
1816,CC(C)=CCC(C#N)(CCN(C)C)c1cccc2ccccc12,2.8770149,406.770080867136,1,2.884303886,399.9999998859157,1
1817,CC(C)=CCC(CCN(C)C)(C(N)=O)c1cccc2ccccc12,3.5068095,101.00954127265884,1,3.355835834,143.00000012140293,1
1818,CC(C)=CCN(CC=C(C)C)CCC(C)(C(N)=O)c1cccc2ccccc12,2.7551098,665.311355400947,2,3.030360018,352.99999964237367,1
1819,CN(Sc1ccc(F)cc1)C(=O)Oc1cccc2c1OC(C)(C)C2,4.113178,26.771073656915124,0,4.142903557,24.99999997868965,0
1820,CNS(=O)(=O)OCC(=O)N1CCCCCC1,2.148666,1777.582005059919,2,2.088865383,2039.9999986483033,2
1821,COC(c1cc(C)c(O)c(C)c1)C(C)CO,1.3620878,9744.093167368714,3,1.4214103480000002,8499.999997429706,3
1822,CCS(=O)(=O)CCO,1.5212133,4161.568410541979,2,1.140426904,10001.000000892729,3
1823,CCCCSC(=Nc1cccnc1)SCc1ccc(C(C)(C)C)cc1,2.4398692,1353.2473392651661,2,2.1398825830000003,2700.000000759207,2
1824,Cc1ccc(=O)n(CSP(=S)(OC(C)C)OC(C)C)n1,3.8082893,52.310783647914306,1,3.336548817,155.00000013579674,1
1825,CCOP(=S)(OCC)SCn1nc(-c2ccccc2)ccc1=O,1.8317612,5456.97475986634,3,2.8244202030000003,554.9999998504129,2
1826,CCCN(CCC)c1c([N+](=O)[O-])cc(S(=O)(=O)N=S(C)C)cc1[N+](=O)[O-],1.9509665,4550.709524570513,2,2.0649775480000003,3500.000000569851,2
1827,CCOP(=O)(NC(C)C)SC/C(O)=N/COC,4.013303,27.57411309048989,0,3.453804355,100.00000011072127,1
1828,CC1CC(C)(O)CC(C(O)CC2CC(=O)NC(=O)C2)C1=O,2.2200174,1791.6450342953094,2,4.996148149,2.99999999767191,0
1829,CCOP(=O)(NC(=S)Nc1ccccc1NC(=O)NS(=O)(=O)c1ccc(C)cc1)OCC,2.185262,3267.2017785940106,2,3.595634201,126.99999990333009,1
1830,N#CCCCCC(=O)O,1.6676282,2733.155150215901,2,2.104292455,999.9999990829028,2
1831,CCc1cccc(OP(=O)(Oc2cccc(CC)c2)Oc2cccc(CC)c2)c1,1.8906449,5279.774231405079,3,1.613216833,10000.999993669684,3
1832,COP(=O)(OC)OC(=C(Cl)Br)c1ccc(Cl)cc1Cl,3.8680956,55.606759705439806,1,3.583839447,107.00000011451621,1
1833,CC12CCC(=O)CC1CCC1C2CCC2(C)C(C(=O)COC(=O)CCC(=O)O)CCC12,1.8670614,5874.649602928393,3,2.790945305,699.9999992157693,2
1834,CC(C)C1=CC23CCC4C(C)(C(=O)N5CCOCC5)CCCC4(C)C2CC1C1C(=O)OC(=O)C13,2.19691,2984.2728597366545,2,2.127680389,3500.0000032745907,2
1835,CN(C)CCCC1c2ccccc2Nc2ccc(Cl)cc21,2.942228,343.6350035749425,1,2.899686265,378.99999971809973,1
