,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
1517,Cc1c(Cl)c(=O)oc2cc(OP(=O)(OCCCCCl)OCCCCCl)ccc12,3.4202735595950244,179.2227914664996,1,3.673666797,99.99999998741521,1
1518,COc1ccc2c(c1)N(CCC1CCCCN1C)c1ccccc1S2,2.671490204343785,755.351874434828,2,2.496561072,1130.000000327928,2
1519,CC(C)Oc1ccc2c(c1)N(CCC1CCCCN1C)c1ccccc1S2,2.6106385515509016,937.7255838902208,2,2.038646272,3500.0000015395067,2
1520,CCC1C(=O)N(c2ccccc2)N(c2ccccc2)C1=O,2.571736653127965,751.4987736188989,2,2.572603666,749.9999998768352,2
1521,CCSP(=O)(SCC)SCC,3.66707446055737,49.58297822295634,0,3.061377074,200.0000000892884,1
1522,O=[N+]([O-])c1c(Cl)c([N+](=O)[O-])c2[nH]c(C(F)(F)F)nc2c1Cl,4.02905316349593,32.269416116343855,0,3.469658409,117.00000002400155,1
1523,C=CCc1ccc(OP(=S)(OC)OC)c(OC)c1,3.0869852508505473,235.97550461174026,1,3.0619121660000004,249.99999979264658,1
1524,CC=Cc1ccc(OP(=S)(OC)OC)c(OC)c1,3.0500816355396863,256.9038062578584,1,3.0619121660000004,249.99999979264658,1
1525,C#CCN(C)C1CCc2ccccc21,2.579365822337208,488.02186376764155,1,2.869865093,249.99999990901034,1
1526,CCCc1nc2ccnn2c(NCCN2CCOCC2)c1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,3.0958266026982355,419.962351059894,1,3.2419157060000003,300.00000022745445,1
1527,CCCc1nc2ccnn2c(Cl)c1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,2.976418985764954,453.9035845177016,1,3.156261343,300.000000320883,1
1528,CC=CC=CC#N,2.2007921773340478,586.5334193577195,2,2.116604946,711.9999999647545,2
1529,O=c1c2cc(Oc3ccc(Cl)cc3)ccc2nnn1Cc1cccnc1,2.303827744205292,1812.2477171157268,2,2.017977261,3500.000001610807,2
1530,CC1(C)SC2C(NC(=O)COc3ccc(Cl)c(Cl)c3)C(=O)N2C1C(=O)O,2.1881051447147155,2718.975014853034,2,2.2245703530000003,2499.999999072998,2
1531,CN1CCC2(C)c3cc(O/C(O)=N/CCCCCCCCN4CCOCC4)ccc3N(C)C12,3.7111589736673567,89.19070226746865,1,4.2997507210000006,23.000000006598828,0
1532,CN1CCN(CCCCCCCC/N=C(\O)Oc2ccc3c(c2)C2(C)CCN(C)C2N3C)CC1,3.7351686406202207,86.79366519872221,1,4.2311769,27.700000004941135,0
1533,CN1CCC2(C)c3cc(O/C(O)=N/CCCCCCCCCCN4CCOCC4)ccc3N(C)C12,3.8015096352728617,76.8692428388153,1,4.085202247,40.000000022052454,0
1534,Cc1ccc(OCC(=O)NC2C(=O)N3C2SC(C)(C)C3C(=O)O)cc1,2.217388430188461,2209.110036741501,2,2.288604507,1874.9999997145644,2
1535,O=C1C(Cl)=C(Cl)C(=O)C1(Cl)Cl,2.40237527491033,925.9551589306741,2,2.368965231,999.9999990748291,2
1536,CCCCCCCN1C(C)=CS/C1=C/c1scc(C)[n+]1CCCCCCC,2.696747753184789,819.6091648812165,2,2.947596728,459.9999995196922,1
1537,CN(CCCCCCN(C)C(=O)Oc1ccc[n+](C)c1)C(=O)Oc1ccc[n+](C)c1,2.7127520483023715,807.0229712933879,2,4.619637945,10.000000001418066,0
1538,Cc1nn(-c2ccccc2)c(=O)c2noc(C)c12,2.3779648893116216,1010.4211603950253,2,2.382467322,1000.0000000364499,2
1539,CC1Cc2cc(C(=O)CCc3ccccc3)ccc2O1,2.261849495164032,1457.4272997757232,2,2.092997935,2150.0000024426295,2
1540,CN(CCCn1cnc2c1c(=O)n(C)c(=O)n2C)c1ccccc1,2.466017338779132,1119.554959236255,2,2.300483803,1639.0000010303152,2
1541,Cc1ccc(N2C(=O)C=CC2=O)cc1,2.069980026732799,1593.3866631563994,2,2.421042856,709.999999607499,2
1542,CCOC(=O)N1CC=Cc2ccccc21,2.137161636232411,1482.005061369573,2,3.017976712,194.99999987689927,1
1543,CN(C)CCCN1C(=O)c2cc([N+](=O)[O-])ccc2Oc2ccccc21,2.662900973868888,741.8576195177592,2,2.305334831,1689.9999995342655,2
1544,CCP(=S)(OCC(C)C)SCN1C(=O)c2ccccc2C1=O,3.713457880459308,69.14195035008866,1,3.678138243,74.99999999784907,1
1545,O=C(O)c1c(O)c(O)cc2ccccc12,2.1556671409479367,1426.7509997664783,2,1.309971899,10001.000004953827,3
1546,CCCc1c(Cc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)c(=O)nc2[nH][nH]c(=O)n12,2.8805393999639803,564.1139363089025,2,3.154784974,300.0000001730376,1
1547,CCCc1c(Cc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)c(=O)nc2nc(N)[nH]n12,3.018390464441295,409.7483455377619,1,3.153786418,300.00000027234364,1
1548,CCCc1c(Cc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)c(=O)nc2nc(CO)[nH]n12,2.9981274999621195,444.39492433183943,1,3.168775335,300.00000016158543,1
1549,CCCc1c(Cc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)cnc2ncnn12,3.055560780131396,348.8481350993911,1,3.121075931,300.0000000321164,1
1550,CCCc1c(Cc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)c(OCCOC)nc2ncnn12,3.008793545384192,461.1054271556888,1,3.195472525,299.9999996602012,1
1551,O=c1nc2nc[nH]n2c(CO)c1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,2.798290111512155,637.0978310940568,2,3.125374983,300.0000002661609,1
1552,Nc1nc2cc(F)ccc2o1,2.336452116846065,701.0629869373547,2,2.182209156,999.9999993370108,2
1553,CCN(CC)S(=O)(=O)c1ccccc1,2.273230373024926,1137.010707476779,2,2.379604921,889.9999998616022,2
1554,CCCOP(=S)(CCl)Sc1ccc(Cl)cc1,3.620430654082894,75.54274378360435,1,3.595533422,79.99999997302304,1
1555,COP(=S)(OC)SCOC(C)=O,3.0162359917163135,221.7981853113204,1,3.393711032,92.9999999396258,1
1556,N=C(N)NCc1ccc2c(c1)OCCO2,2.3413849511358436,944.2216692014941,2,1.907540893,2564.0000014262832,2
1557,CC1CC(OC(=O)COc2ccc(Cl)cc2)CC(C)(C)C1,1.8554888000752614,4335.32393316563,2,1.61744909,7499.999999440692,3
1558,CN(C)c1ccc(N=Nc2cccc(Br)c2)cc1,2.333085547478235,1412.7353523415647,2,1.483102933,10001.000006928509,3
1559,CNC(=O)OC1CC(C)CCC1C(C)C,2.4111377001786987,827.7437509098687,2,2.931093602,250.00000012471736,1
1560,CC(Cc1ccccc1)NC(C#N)c1ccccc1,2.6256440897788687,592.781760361024,2,3.823351077,37.59999999777121,0
1561,Cc1cc(O)c2c(O)c(-c3ccc4cc(C)cc(O)c4c3O)ccc2c1,2.324028822040708,1642.5798596238114,2,2.062434061,2999.9999984393216,2
1562,CO/C(O)=N/C(Cc1ccccc1)C(O)CCl,2.3695654124701937,1100.4685988360648,2,1.867075023,3499.999998970601,2
1563,CCCCCCCCOC(C[n+]1ccccc1)c1ccc(C(C)(C)C)cc1,2.8124888187685597,567.608431916836,2,3.168597648,250.00000025674262,1
1564,O=S(=O)(O)c1cc(Nc2nc(Cl)nc(Cl)n2)c2c(O)c(N=Nc3ccccc3)c(S(=O)(=O)O)cc2c1,1.9134930055533577,6973.198517578398,3,1.884186207,7460.0000041414005,3
1565,CCCCC(CC)COC(C[n+]1ccccc1)c1cccc(Cl)c1,2.885882825609261,451.1791438704968,1,3.1422918330000003,249.99999985866594,1
1566,CCCCCCOC(=O)Oc1ccccc1C(=O)O,2.12102277172282,2015.287349134562,2,1.887918467,3446.999999634112,2
1567,Clc1ccc(C(OCCN2CCCOC2)c2ccccc2)cc1,2.6333391033905724,771.9577960631615,2,2.669674312,710.0000003466108,2
1568,Ic1ccc(Nc2nnc(CCN3c4ccccc4Sc4ccccc43)s2)cc1,2.7247369041548355,996.0062578787704,2,2.231637277,3100.0000029452563,2
1569,C=CC(COC)c1ccccc1O/C(O)=N/C,2.7045625613793502,464.54521140724324,1,3.3715905489999995,100.00000001165313,1
1570,CCP(=S)(OC)SCSCSP(=S)(CC)OC,3.6353335772383217,85.80026458668412,1,4.977757597,3.900000002862848,0
1571,O=C(NC(=O)C(Cl)(Cl)Cl)NS(=O)(=O)c1ccccc1,2.1718510906763995,2326.5443365963365,2,2.140622415,2500.000001355187,2
1572,C=C(C)C1CCC(C)(OP(=S)(OC)OC)CC1,3.207908737064543,172.46013809412912,1,2.745627462,500.000000283458,2
1573,CC1=NN=C(N)C(=S)C1,2.34205153074614,642.3623677111976,2,1.854264521,1975.000000011176,2
1574,O=[n+]1c2ccccc2n([O-])c2ccc3ccccc3c21,2.118040844648578,1998.5014135563074,2,1.75438543,4616.999998657184,2
1575,CNC(=O)Oc1c(C(C)C)ccc(C)c1N(C)C,2.9870658002359827,257.90984311718915,1,3.572458915,66.99999997194239,1
1576,O=C(Cl)C(Br)CBr,2.784607640538029,411.0386917889993,1,2.3193090990000003,1200.0000005188415,2
1577,CCOP(=O)(OCC)SC=C(Cl)Cl,3.9680682318284863,28.53239445530004,0,5.180368403,1.749999998294043,0
1578,CCOc1ccc(N2C(=O)C=CC2=O)cc1,2.1762814992934705,1447.5257806331688,2,2.537567257,630.0000002214748,2
1579,COCc1ccc(C=O)o1,2.092088560583334,1133.619621857194,2,1.707065325,2750.9999981932347,2
1580,CC(=O)CNC(C)(C)Cc1ccccc1,2.476592586185576,685.1702198648849,2,2.960208547,224.99999982800588,1
1581,COc1cc(C=CC(N)=O)ccc1O,1.747123734339669,3458.500824252632,2,1.410950354,7500.000008057804,3
1582,N=C1C=CC2=CC(S(=O)(=O)O)=CC(=O)C2C1N=Nc1ccc(-c2ccc(N=Nc3cc(S(=O)(=O)O)c4ccccc4c3N)cc2)cc1,2.375150254904445,2818.9638800485304,2,1.825239766,10000.000002512263,3
1583,OCC(Br)C(Br)CO,2.45630400988314,866.9559722695433,2,2.003365945,2460.0000027506694,2
1584,c1nc(NC2CC2)c2ncn(C3CC3)c2n1,2.5840820225667036,560.8946703916638,2,3.219019984,129.99999989006878,1
1585,CCSCCOc1ccc([N+](=O)[O-])cc1,2.514423909868758,695.2593929858037,2,2.439590727,826.0000008792161,2
1586,CCOC(=O)c1nocc1C(=O)c1ccccc1,2.2529563093235274,1369.6965839614031,2,2.389580682,999.999999886057,2
1587,Oc1c(Cl)c(Cl)cc2[nH]c(C(F)(F)F)nc12,4.22845971868573,16.01583678794291,0,3.717006009,52.000000054879436,1
1588,[N-]=[N+]=NC1CCCCC1=NO,2.2277780667928484,912.4945021591958,2,2.138790301,1119.9999989828116,2
1589,CN(C)Cn1c(=O)oc2ccc(Cl)cc21,2.5822096767600167,593.1587698368428,2,2.355380633,999.9999990279352,2
1590,CN(C)CCCNc1c2ccccc2[n+]([O-])c2cccc([N+](=O)[O-])c12,2.969366160971299,365.2596517361854,1,3.490575177,109.99999987470872,1
1591,CC1(CCO)CCOCO1,1.6623118785983086,3181.221466263836,2,1.220423111,8799.999995409617,3
1592,CC(=O)OCCCC(=O)CBr,2.5491225190161426,629.9569339736794,2,2.570282129,600.0000003231172,2
1593,CCOP(=O)(CC)SCSCSP(=O)(CC)OCC,4.27253314612964,19.564917658939688,0,5.333562249,1.7000000008489258,0
1594,C/C(O)=N/c1ccc(C(C[N+](=O)[O-])Sc2ccc(C)cc2)cc1,2.4026002271877016,1307.5299374927124,2,1.615961882,7999.999991725066,3
1595,CC1NC(=O)c2ccccc2O1,2.0518257953920513,1448.2064836483407,2,2.201932417,1025.0000011657812,2
1596,COC(OC)c1ccccc1[N+](=O)[O-],2.284545730804205,1024.092430732198,2,1.760858781,3419.9999995581825,2
1597,CS(=O)(=O)c1ccc(O)c(Cl)c1,1.9613505153515032,2258.8370070291194,2,2.616265405,500.0000003243284,2
1598,C=CC(=O)OCC(=O)OCC,2.1789746131509333,1047.3764901009843,2,2.866638975,214.9999997696055,1
1599,CCCCN(CCCC)CC(C)O,2.2402846254919986,1077.2481391486112,2,1.973747302,1989.9999983405075,2
1600,CN(C)Cc1cc(-c2ccccc2)ccc1O,2.7332795234531404,420.08123951180806,1,3.958672802,24.99999997191278,0
1601,CCCCCCCCc1ccc(C(CBr)OCCCC)cc1,3.04132035970239,335.8622919794577,1,3.169541598,250.00000022071788,1
1602,CCCCCCOC(CBr)c1ccc(C2CCCCC2)cc1,3.1373577775312946,267.76085918142525,1,3.167164862,249.9999998616978,1
1603,CCCCCCCCCCCCOC(C[n+]1ccccc1)c1ccc(C(C)C)cc1,2.947543766395646,463.38821198663396,1,3.215548739,250.00000023752602,1
1604,CCOP(=S)(OCC)Oc1cc(C)n(C)c(=O)c1,3.982259643489592,30.345497286860002,0,4.6883795710000005,5.970000003384073,0
1605,O=C1NC(=O)C(c2ccccc2)(c2ccccc2)N1S(=O)(=O)c1ccccc1,2.3630724905791407,1700.9688085672012,2,2.3633199190000003,1700.0000001272706,2
1606,O=P(O)(O)Oc1c(Br)cc(Br)cc1-c1cc(Br)cc(Br)c1O,2.360371439199009,2537.3601954360806,2,3.612465217,142.00000014784558,1
1607,COc1ccccc1OC1CCN(CCCC(=O)c2ccc(F)cc2)C1,2.6784196260293345,749.4890631336191,2,3.1711678830000003,241.00000015169098,1
1608,CC1=CC(N=Nc2ccc(N)cc2)C=C(C)C1=O,2.410224054756554,938.25841493726,2,1.838478479,3499.9999964223557,2
1609,CC(O)CNC(C)(C)Cc1ccc(Cl)cc1,2.6686525486405093,518.48415778027,2,3.207296781,149.99999989572174,1
1610,CC1=NC(=N)SC1C(=O)N(C(C)C)C(C)C,2.656549636569697,532.2499883411808,2,2.7806053060000004,399.9999998516851,1
1611,CC(=O)Nc1cccc(N=Nc2ccc(N(C)C)cc2)c1,1.8861402902280058,3669.804149476529,2,1.679195697,5909.999996464447,3
1612,C/N=C/Nc1ccc(Cl)cc1C,2.690138116991378,372.81301941032484,1,2.840025261,263.99999972030986,1
1613,CN1CC(CCN2CC=C(c3ccccc3)CC2)OC1=O,2.636383451005095,661.53320978752,2,2.925456185,340.00000012150207,1
1614,Cc1cc(S(=O)(=O)O)cc(C)c1O,1.8020340678577018,3190.1687869590305,2,1.882601855,2650.0000027080887,2
1615,Cc1ccc2ccccc2c1N,2.1642031113896505,1077.1932691732266,2,2.4041050530000003,619.9999999378615,2
1616,COP(=O)(SC)SC,3.7913003475741034,27.84585395567122,0,3.821087541,25.9999999790035,0
1617,COP(=O)(OC)Oc1cc(C)n(C)c(=O)c1,4.44013960647409,8.97193296907833,0,4.9291326380000005,2.909999998118514,0
1618,C#CCNC(=O)Oc1cccc2c1OC(C)(C)O2,2.650451004718591,552.9492782832027,2,3.420008447,93.99999992846959,1
1619,C#CCN(C(C)=O)C(=O)Oc1cccc2c1OC(C)(C)O2,2.4851461598308253,946.6354365320701,2,2.461328918,999.9999993779302,2
1620,CN(C)P(=S)(Cl)n1ccnc1,3.19663625751254,133.30364868119872,1,5.446417031,0.7499999997577332,0
1621,S=c1[nH]c2cc(Cl)ccc2o1,2.3342205620509064,859.8828759382968,2,2.268659862,1000.0000008446607,2
1622,Brc1nc[nH]c1Br,2.97346845639814,240.09992158583762,1,2.65489047,500.00000032589134,2
1623,O=c1ncc2[nH]cnc2[nH]1,2.2137831381986057,831.9929737317692,2,2.118962447,1035.0000001174205,2
1624,CCN1CCCC1C/N=C(\O)c1cc(Cl)cc(Cl)c1OCc1ccccc1,2.7096724438612902,794.8509202251954,2,2.849535642,575.9999997419882,2
1625,FC(F)(F)c1nc2cc(Cl)c(Cl)cc2[nH]1,4.52378234696514,7.634878184432909,0,4.510003132,7.880999994137014,0
1626,FC(F)(F)c1nc2c(Br)c(Br)c(Br)c(Br)c2[nH]1,4.7486864480020525,8.949009427467898,0,5.000017313,5.016999995035941,0
1627,C#CCN(C)c1ccccc1O/C(O)=N/C,2.7641499334020216,375.67842818869036,1,3.5608149410000003,60.00000002722366,1
1628,CCOP(=O)(O)CCCl,2.312537369560456,840.18042754959,2,2.139999917,1249.9999992833743,2
1629,FC(F)(F)OC(F)(Cl)C(F)(F)Cl,2.0406876338852085,2157.372251466113,2,1.5786632230000002,6251.000006281643,3
1630,CCCCC(C)(C)CO,1.732003385930972,2413.853949059096,2,1.772291695,2199.9999977207362,2
1631,CCOC(=O)C1(c2ccccc2)CCN(CCOCC2CCCO2)CC1,2.7230844321248453,683.9151816072596,2,3.427752908,134.99999999243022,1
1632,CC(C)COP(C)(=S)SCN1C(=O)c2ccccc2C1=O,3.65597979627458,75.82861806229556,1,3.967611213,37.0000000402036,0
1633,CCOP(=O)(OCC)SC,3.935628842919301,21.36258037272645,0,3.592261645,47.10000005143902,0
1634,CCOP(=O)(SCC)SCC,3.7381527004392314,39.16095351418488,0,3.184877922,140.0000001551042,1
1635,c1ccc(P(N=P(c2ccccc2)(c2ccccc2)c2ccccc2)c2ccccc2)cc1,2.292138163398498,2355.1546275786995,2,1.852582584,6479.999992762818,3
1636,NCCCC1(CCCN)c2ccccc2-c2ccccc21,2.747413896772664,501.6344387342245,2,2.655409552,619.9999996593492,2
1637,O=C1NC(=O)C(c2ccc(O)cc2)N1,1.8639122439894689,2628.9503602800764,2,1.844204039,2751.0000028828617,2
1638,CN(C)CCCn1c2ccccc2c(=O)c2c([N+](=O)[O-])cccc21,3.063157504442959,281.33083377549974,1,3.785647629,53.29999996758735,1
1639,Cc1cc(F)ccc1NC(=O)c1cc(Cl)cc(-c2ccc(Cl)cc2)c1O,2.242437146887643,2233.036125168538,2,2.191659174,2510.0000021842425,2
1640,CC(=O)CC(=O)Nc1cc(C)c(NC(=O)CC(C)=O)cc1C,2.1724936775956754,2045.8506227073854,2,1.687418099,6251.0000045937,3
1641,CCOP(=S)(CCl)Sc1ccc(C)cc1,3.644563422569969,63.65108933010225,1,2.922029986,335.99999983422725,1
1642,CCOC(=O)CN1CCN(C(=O)C=Cc2cc(OC)c(OC)c(OC)c2)CC1,2.5337862810513054,1148.1543236954928,2,1.971572524,4189.99999705587,2
1643,CC(O)(CC(=O)O)c1ccc(C2CCCCC2)c(Cl)c1,2.374034453276507,1254.3555730405094,2,2.472455117,999.9999999544142,2
1644,CCN(CC)CC/N=C(\O)COc1cc(OC)c(OC)c(OC)c1,2.5507971351497156,957.674518993924,2,2.2865024,1759.9999982305992,2
1645,CCP(=S)(OCC(C)C)Sc1ccc(Cl)cc1,3.4129127827954333,119.34799738470025,1,3.726299925,58.000000044801084,1
1646,CCC=CCC=CCC=CCC=CCC=CCCCCCC(=O)O,1.7521476631911799,5848.433673466984,3,1.519143805,10000.999997542405,3
1647,Oc1c(Cl)cc2[nH]c(C(F)(F)F)nc2c1Cl,4.207443593383306,16.80992437822111,0,3.66958136,57.99999993725887,1
1648,CC1(C)COCCO1,1.587362309274972,3003.961028331756,2,1.587935349,2999.999997488036,2
1649,O=C1C(Cl)=C(Cl)C(Cl)(Cl)C1(Cl)Cl,2.614045090995524,702.2794975542481,2,3.210135078,178.0000001779681,1
1650,O=C1NC(=O)C(N=NC2C(=O)NC(=O)NC2=O)C(=O)N1,2.1534286947751196,1981.9158991073778,2,2.011023326,2751.0000000870527,2
1651,O=[N+]([O-])CCCO,2.044851236204512,947.8127650596684,2,3.135083064,77.000000084219,1
1652,CC(=O)c1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,2.26680791329559,1581.7352997319888,2,2.369031707,1250.0000006011462,2
1653,CCOP(=S)(OCC)SCC,3.741112813170338,38.89494350297144,0,3.4279159710000005,80.0000000308442,1
1654,Cc1nc2ccccc2c(=O)n1-c1ccccc1C(=O)O,2.249615748303011,1577.5422848023763,2,2.257265059,1550.0000004747685,2
1655,CCc1c(C)[nH]c2c1C(=O)C(CN1CCC3(CC1)OCCO3)CC2,2.6823036306747388,690.8994842231597,2,3.141507257,240.00000023956565,1
1656,O=c1c2nocc2c(-c2ccccc2)nn1-c1ccccc1,2.349798374857522,1292.8288992861703,2,2.461339426,1000.0000009443407,2
1657,C=CCNP(=O)(OC=C(Cl)Cl)OC1CCCCC1,3.1461332471371777,224.38945020625457,1,3.497135682,99.9999999094428,1
1658,Cc1cc(C)n(SC(Cl)(Cl)Cl)n1,2.4187554123323554,936.2800066292177,2,2.634286306,570.00000025917,2
1659,C=CCC(CC=C)(C(=O)OCCN(CC)CC)c1ccccc1,2.7004799137385844,628.7243131672809,2,2.32284891,1499.999999310687,2
1660,O=CNc1ccc(Br)cc1,2.270486992070867,1073.0476270305608,2,2.251887968,1119.9999996873707,2
1661,O=CNc1ccc(Cl)cc1,2.2786838195261154,818.994741492376,2,2.316903669,750.000000752121,2
1662,CCN(CC)c1cccc(OC(=O)NC)c1,3.049454856257638,198.36322575467838,1,3.3878746260000003,91.0000000101387,1
1663,c1nnc(NCNc2nncs2)s1,2.632186855054196,499.79597681080406,1,2.9160062630000003,259.99999997823534,1
1664,CS(=O)(=O)C(Cl)=CCl,3.0717430069976634,148.3830771144126,1,3.457797545,61.000000009355205,1
1665,CC[S+]([O-])CCSP(=S)(OC)OC,3.573019083357975,70.12538008548314,1,3.418894312,99.99999989439112,1
1666,CCCN1CCCC1=Nc1ccc(Cl)c(Cl)c1,2.383767882780804,1120.746496061746,2,2.106939412,2119.9999980455923,2
1667,OC1(c2ccccc2)c2c(Cl)cccc2C2=NCCN21,2.9766744180970566,300.4576138641609,1,2.852397641,399.99999969391627,1
1668,COc1cc(OC)cc(OCC(O)CO)c1,2.2296971217918946,1344.9379492914454,2,2.036180075,2100.000000184062,2
1669,C#CCOP(=O)(OCC(C)C)c1ccccc1,2.993457491158521,256.07883404513456,1,2.623679925,599.9999993441842,2
1670,CCOP(=O)(OCC)OC(C)=CC(=O)OC(C)c1ccccc1,3.644826899705503,77.5560216295587,1,3.721529066,65.00000002291794,1
1671,CCOc1ccc(C(CN(C)C)C(C)CC)cc1Cl,2.695292245559858,572.5137779882103,2,2.798901646,451.0000004706443,1
1672,CCCCOc1ccc(C(CN(C)C)C(C)CC)cc1Cl,2.693981177481933,631.0009600448427,2,2.4728218980000003,1050.0000010148951,2
1673,Brc1ccc(-c2c(Br)c(Br)c(Br)c(Br)c2Br)c(Br)c1Br,2.4307186054511623,2913.1391658864645,2,1.917356232,9500.00000683432,3
1674,CC[N+](CC)(CC)Cc1ccc(C(C)C(C)c2ccccc2)cc1,2.6314093042652207,758.3125122364706,2,2.1728010330000003,2179.999998047748,2
1675,Cn1ccc(=O)[nH]c1=O,1.6248686968066681,2991.562271474571,2,1.189609135,8150.000009086646,3
1676,Cc1cc(-n2c(C)nc3ccccc3c2=O)cc(C)c1O,2.34711523535524,1260.5198641030033,2,3.085937093,230.0000001603546,1
1677,CNC(=O)c1cc(Oc2ccc(N)cc2)ccn1,2.3540716116215537,1076.4895109269416,2,1.84201337,3499.9999982519107,2
1678,C=CC(Cl)=C(Cl)Cl,2.353345253568685,697.8048214311906,2,2.364570307,679.9999995471051,2
1679,COc1ccc(O)c(C(N)=O)c1,1.915848567231813,2029.0567200216713,2,1.944389154,1899.9999986908535,2
1680,CCOP(=O)(OP(=O)(OCC)N(C)C)N(C)C,4.116760708991239,22.02748487267716,0,4.366303935,12.400000014073427,0
1681,O=C(Nc1ccc(Cl)cc1)c1ccccc1,1.9739894334906416,2459.81734816298,2,2.665922289,500.00000029237856,2
1682,COP(=S)(OC)N(C)C(=O)Oc1cccc2c1OC(C)(C)C2,3.3434905784917808,156.59492552903185,1,3.362177004,150.0000000134528,1
1683,O=C(O)C1CCc2cc(C3CCCCC3)ccc21,2.7488197647360435,435.67650506567384,1,2.930102008,287.00000010836425,1
1684,CCOP(=S)(OCC)Oc1ccccc1[N+](=O)[O-],4.26346502296628,15.879004712159816,0,4.066348292,24.99999999331453,0
1685,COP(N)(=S)SC,2.9674651104737517,169.42887658971225,1,2.798512533,250.0000000180475,1
1686,COP(C)(=S)Sc1ccccc1,3.510569300134102,67.36752835033309,1,3.162928655,149.99999995770654,1
1687,CCCCCCCCCCCCCCCCCC[N+](C)(C)CC(O)CCl,2.515220175406843,1194.1862938297093,2,2.045133136,3525.0000030542506,2
1688,CC(C(=O)O)c1ccc2oc3ccccc3c(=O)c2c1,2.835097799645942,392.1670234137096,1,2.571236375,720.0000001273886,2
1689,CCCC(CCC)C(=O)Oc1cc(C(C)C)ccc1C,1.919153795821558,3329.780969000734,2,1.897501418,3500.0000023052717,2
1690,CCOC(=O)C1=CN(CC)C2CCCC(C)N2C1=O,2.302812132409641,1326.2515167905642,2,2.552699199,745.9999992013843,2
1691,Cc1nc(Cl)cc(Nc2ncc(C(=O)Nc3c(C)cccc3Cl)s2)n1,2.3435589472955107,1787.5307065440693,2,2.156321868,2750.999998965127,2
1692,COP(=O)(/N=C(\O)C(C)C)SC,3.3053444899658926,104.56749798187899,1,2.625771202,500.0000003198031,2
1693,C=S,2.0513199210312227,409.56654680159437,1,2.1013515330000003,365.0000000226148,1
1694,COP(=S)(OC)Oc1ccc(SC)cc1,3.3494324989244673,118.2164216954077,1,4.422110308,10.000000009982696,0
1695,C=C(C)C(=O)OCCOC(=O)Oc1ccc(C(C)(C)c2ccc(OC(=O)OCCOC(=O)C(=C)C)cc2)cc1,2.3143591292626873,2621.1314035955816,2,2.188779879,3499.9999969972614,2
1696,COCCOCCOCCOB(OCCOCCOCCOC)OCCOCCOCCOC,2.2122314574339215,3069.5734687301765,2,2.288026577,2577.999999299079,2
1697,CCCCOCC(O)COc1ccccc1,1.827817526532728,3334.3543159713054,2,1.976080928,2369.9999976690638,2
1698,CCCCCCCCCCc1ccccc1S(=O)(=O)O,2.3399430005842055,1364.3496138279038,2,2.1093806880000003,2319.9999999667393,2
1699,CCOP(=O)(OC=CCl)OCC,4.368684033999427,9.18153568476633,0,4.48650132,7.000000007466752,0
1700,CC1CCCc2ccccc21,1.7710370066294194,2477.4698792626114,2,1.338970587,6700.000000394002,3
1701,COCc1c(CO)cnc(C)c1O,2.0732948514614233,1547.5589874665386,2,1.930503603,2150.0000015875203,2
1702,O=S(=O)(SC(Cl)(Cl)Cl)C(Cl)Cl,2.67071983243841,636.9689766156396,2,1.916129543,3619.999996434511,2
1703,COCC1OC(=O)c2coc3c2C1(C)C1=C(C3=O)C2CCC(=O)C2(C)CC1,2.8540551726985175,518.3426895164573,2,4.121514119,28.000000010792398,0
1704,N=C(CCN1CCCCCC1)NO,2.283216772533042,965.1407952876808,2,2.568837441,500.0000003318305,2
1705,CCCSP(C)(=S)Oc1ccccc1,3.6038619657618964,61.329254042944335,1,3.073466313,208.00000006170566,1
1706,CCOP(=O)(OCC)C(SCC)(P(=O)(OCC)OCC)P(=O)(OCC)OCC,4.0812598417716615,40.176000998570046,0,4.824888541,7.250000006074123,0
1707,O=S(=O)(O)Oc1ccc(C(c2ccc(O)cc2)c2ccccn2)cc1,2.097866986296919,2852.802882455057,2,1.95107876,3999.9999963989235,2
1708,COc1ccc(NC(=O)CF)cc1,3.6382142570678853,42.13747805128945,0,4.262882796,10.000000008754643,0
1709,CC(C)CNCC(=O)N=NCc1ccc([N+](=O)[O-])o1,2.7038379005715947,530.5655717026464,2,2.930266412,315.0000000418158,1
1710,CCOC(C1=NCC(C)(C)CN1)c1ccc(OC)c(F)c1,2.8461482685175516,419.51286081869426,1,2.96374357,319.99999966010836,1
1711,CCOC(C1=NCC(C)(CC)CN1)c1ccc(Cl)cc1,3.1506102176022335,208.42776073511715,1,3.428173095,110.00000002775964,1
1712,CCOC(C1=NCC(C)(C)CN1)c1cccc(F)c1,2.9360849291059035,306.25594524043925,1,2.547108194,749.9999999598767,2
