,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
1558,CNC(=O)Oc1ccc(CC#N)cc1,2.4634838,654.2312260151789,2,2.570794179,511.00000018410293,2
1559,CC(C)N=NC(=O)CSc1cc(Oc2ccc(F)cc2)ncn1,2.8783662,442.4547544942172,1,2.944451502,379.9999996247813,1
1560,CN(N=O)C(=O)NC(N)=O,2.7868211,238.69697988753987,1,2.511455537,450.0000003057387,1
1561,C=C(C)C(=O)OCCN(CCOC(=O)C(=C)C)CCOC(=O)C(=C)C,1.704207,6983.578750128224,3,1.548241551,10001.000001256252,3
1562,CON=CC1=CCCN(C)C1,3.3889227,62.979367468594525,1,2.710999731,300.0000000858353,1
1563,C#CCON=CC1=CCCNC1,3.0863814,134.59002573460916,1,3.312304325,79.99999992055274,1
1564,NC(N)=N/C(N)=N/Cc1ccccc1,2.4783056,635.724011070836,2,2.599429117,480.9999997198418,1
1565,COP(=S)(OC)SC(C(=O)OC(C)C)c1ccccc1,3.233836,195.17717802211732,1,3.212511109,204.9999999913926,1
1566,CCCCSC(=O)Oc1c(C(C)CC)cc([N+](=O)[O-])cc1[N+](=O)[O-],3.0874681,291.386581281216,1,3.384620361,146.99999987024745,1
1567,CNC(=O)Oc1cccc2ccc(C)nc12,2.7073941,424.1719147165155,1,3.255754787,119.99999990136948,1
1568,C[N+](C)(N)CCBr,2.3157241,812.3347959266368,2,1.7203092130000002,3199.9999965367642,2
1569,CCCCOP(=O)(OCCCC)Oc1ccc2c(C)c(Cl)c(=O)oc2c1,3.8616557,55.39181677893747,1,3.805760772,63.00000004986789,1
1570,O=[N+]([O-])c1ccc(OP(=O)(OCCCCl)OCCCCl)cc1,3.875868,49.526705322814834,0,4.05219358,33.00000003293773,0
1571,O=[N+]([O-])c1cccc2[nH]c(C(F)(F)F)nc12,4.703373,4.576031453706244,0,4.339992455,10.564999997223904,0
1572,O=[N+]([O-])c1c(Br)ccc2[nH]c(C(F)(F)F)nc12,4.648962,6.9572930793399745,0,4.360008238,13.53299998956125,0
1573,CCCc1nc(C)n2[nH]c(=O)nc2c1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,3.1264617,318.74325143987335,1,3.152781488,300.00000004902904,1
1574,CCCCC(CC)COC(=O)OCC(CC)CCCC,1.6941959,5792.4468387901625,3,2.017567333,2750.999999117246,2
1575,CCCCCCCCC=CCCCCCCCCCCCC(=O)NCCCN(C)C,2.5222402,1270.0921617616525,2,2.186584807,2751.0000021401565,2
1576,COP(=S)(OC)Oc1cc(C)ccc1C(C)C,2.7148619,528.9306923368647,2,2.563199375,750.000000066402,2
1577,CN1CC2=C(C1)CN(c1c(F)cc3c(=O)c(C(=O)O)cn(C4CC4)c3c1F)C2,2.203141,2426.6265634707765,2,2.5644800030000003,1056.0000005157585,2
1578,CC(C)C(CCN(C)C)(C(N)=O)c1cccc2ccccc12,3.2709608,159.9122268695998,1,2.462005254,1030.0000005090747,2
1579,CNc1nc(Nc2ccc(C=Cc3ccc(Nc4nc(NC)nc(N(CCO)CCO)n4)cc3S(=O)(=O)O)c(S(=O)(=O)O)c2)nc(N(CCO)CCO)n1,2.0007186,7915.4720372835545,3,1.899151985,10001.000007803112,3
1580,OC1CCC(N2CCCCC2)CC1,2.3494868,819.7167139483626,2,1.388089355,7499.999997583346,3
1581,COc1cc(C(=O)OC2CCC(N3CCCCC3)CC2)cc(OC)c1OC,2.299197,1895.388050766766,2,2.76398174,650.0000003622501,2
1582,Cc1ccc(OCC(=O)NC2C(=O)N3C2SC(C)(C)C3C(=O)O)cc1Cl,2.3124142,1942.7415391376228,2,2.248646677,2250.0000022493755,2
1583,CN1CCC2(C)c3cc(O/C(O)=N/CCCCCCCCN4CCSCC4)ccc3N(C)C12,4.0009437,47.36846310003173,0,4.299855998,23.799999982185284,0
1584,CCCCCCOCCOCCOCC,1.7607332,3787.8615078242187,2,1.647162236,4919.999999304799,2
1585,CCC(C)(O)c1ccccc1,2.2315137,881.4890261841973,2,2.030602613,1400.0000000408054,2
1586,COc1ccc(C2=Cc3ccccc3OC2c2ccc(OCCN3CCCCC3)cc2)cc1,2.9646742,478.98984837189147,1,1.76993928,7500.000002563233,3
1587,COP(=S)(OC(C)C)SCN1C(=O)c2ccccc2C1=O,4.0172267,33.195025303016024,0,3.839329696,49.99999996590245,0
1588,COCCCO,1.3194591,4318.885996942178,2,1.198194713,5709.999997852124,3
1589,CCOP(=S)(CC)Oc1ccc(Cl)cc1Cl,3.9703155,32.032188864623905,0,4.0779620639999985,25.0000000094329,0
1590,C/N=N/Nc1ccccc1,2.8239398,202.74050014533947,1,2.507631023,420.00000038272515,1
1591,CSCCC(OC(C)=O)C(=O)O,1.8639185,2629.760382013755,2,1.914618864,2339.999998844873,2
1592,c1ccc(-n2cnnc2)cc1,2.648252,326.294616215857,1,3.03475712,134.00000002197146,1
1593,CCN1CCC(=C2c3ccccc3CCc3ccccc32)C1C,2.9301717,356.3805407746916,1,2.70393446,600.000000346619,2
1594,CCCCC(CC)COC(=O)c1ccc([N+](=O)[O-])cc1,2.1214783,2111.779602414478,2,1.983728912,2900.000000008293,2
1595,CCOP(=S)(OCC)SCC=C(F)C(F)F,3.8793745,38.85221273176192,0,2.63564315,681.0000002929542,2
1596,N#CSc1ccc(C(=O)O)cc1,3.1170757,136.8555214137099,1,3.334259913,82.99999999045049,1
1597,C=COCCOCC1CO1,1.9573871,1590.332040278747,2,1.771485072,2440.000000658845,2
1598,COCc1c(Cc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)c(=O)nc2nc[nH]n12,3.08194,343.17070128875173,1,3.140328883,300.00000012696387,1
1599,CCCc1nc2ncnn2c(CCC)c1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,3.1119993,338.85113810241864,1,3.164886967,300.00000015739533,1
1600,O=c1nc2nc[nH]n2c(COCc2ccccc2)c1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,2.7872322,800.6279671658932,2,3.213541662,300.0000003154306,1
1601,CCN(CC)CCC/N=c1\c2ccccc2[nH]c2cccc([N+](=O)[O-])c12,3.7742906,59.26416453325577,1,3.74636565,63.19999996789624,1
1602,CCCCCCCCCCCCCCN(CC)C(C)(CO)CO,2.660161,720.7511364876558,2,2.341855095,1500.0000006099615,2
1603,CN1C(=O)C2C3C=C(C(O)(c4ccccc4)c4ccccn4)C(C3=C(c3ccccc3)c3ccccn3)C2C1=O,4.853269,7.368733781760273,0,4.641480721000001,11.999999992259998,0
1604,Cc1cccc(C)c1N(COC(C)C)C(=O)CCl,1.961769,2945.967062381893,2,2.441992256,974.9999999236217,2
1605,CCCCC(CC)COC(C[n+]1ccccc1)c1ccc(C2CCCCC2)cc1,3.2028723,247.34897643928633,1,3.198242385,250.00000009996293,1
1606,CCC(C)OC(C[n+]1ccccc1)c1ccccc1,3.1352613,187.76049093792682,1,3.0109255010000004,249.99999982560092,1
1607,CN(C)C(=O)c1ccccc1O,1.9162363,2003.331084975147,2,1.856261175,2300.0000013120516,2
1608,COCC(=O)CNC(=O)Oc1ccccc1OC(C)C,2.7536333,496.0766919998104,1,3.604084043,70.0000000072268,1
1609,CC(C)c1cccc(OC(=O)NCC(=O)CCl)c1,2.2699409,1448.7224128370042,2,2.983768001,279.99999988036046,1
1610,CO[Si](C)(CCCCl)OC,1.9838471,1896.4704309362094,2,2.220400532,1099.9999995965325,2
1611,C/N=C(\O)CSP(C)(=S)OC,2.5171056,648.3536666144493,2,4.328917551,9.999999991168622,0
1612,O=C(O)c1ccccc1-c1ccccc1CO,1.6404155,5223.835936837161,3,1.545491721,6500.000005744531,3
1613,CCCCCCCCc1ccc(C(=O)CCN2CCCCC2)cc1,2.609376,810.0584727206066,2,2.897756268,416.99999955252457,1
1614,O=C1C(O)N=C(c2ccccc2)c2cc(Cl)ccc2N1CC1CC1,1.8020128,5376.498489418469,3,1.930452338,3999.9999996539323,2
1615,CCOP(=O)(OCC)SC(Cl)C(Cl)Cl,4.5520453,8.45915434578681,0,5.081432286,2.499999998885153,0
1616,COP(=S)(OC)Oc1ccc(Cl)cc1C#N,2.4615195,959.4181199257227,2,2.443527396,1000.0000004726114,2
1617,CC(C)c1cccc(OC(=O)N(C)N=O)c1,3.5796125,58.5083096894298,1,2.744770054,399.999999696588,1
1618,CCOc1ccc(-n2c(C)nc3ccccc3c2=O)cc1,3.1106973,217.25393927896187,1,1.7664236919999998,4799.999999389832,2
1619,CCCCCCCc1ccc(O)cc1O,1.7777528,3474.870289506726,2,2.204748003,1299.9999987517956,2
1620,CC[N+]1(CC)C(C)CCCC1C,2.5496025,480.46653045888735,1,1.687197604,3500.000000644646,2
1621,OCC1NCC(O)C(O)C1O,1.3067272,8052.321888859131,3,1.337587035,7499.999998134489,3
1622,CCCOP(=S)(OC)SCN1C(=O)c2ccccc2C1=O,3.6964865,69.47254791206012,1,3.5840571910000003,89.99999991721597,1
1623,CCCCCCCCC=CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC=CCCCCCCCC)(COC(=O)CCCCCCCC=CCCCCCCCC)COC(=O)CCCCCCCC=CCCCCCCCC,2.2544587,6645.547212277969,3,2.637498823,2751.0000011910015,2
1624,CCOP(=S)(CC)Sc1ccc(Cl)c(C)c1,3.908273,36.41394701904276,0,4.836072282,4.300000000555646,0
1625,C=CCOC(=O)C(C)(C)O,1.5949944,3663.3673690871756,2,2.428092623,537.9999997393679,2
1626,COP(=S)(OC)Oc1ccc([N+](=O)[O-])c(SC(C)C)c1,2.7911232,545.7190933041829,2,2.471187449,1140.00000088187,2
1627,CN1CCCCC1C(c1ccccc1)c1cccc(O)c1,3.0401895,256.5269780782493,1,5.44932255,0.9999999994495418,0
1628,CN(C)N=Nc1cccnc1,2.9947598,152.00811056352833,1,2.972506576,160.0000000836383,1
1629,COc1ccc2c(c1)c(CC(=O)O)c(C)n2C(=O)C=Cc1ccccc1,2.6461077,789.2195323494137,2,2.589062989,900.0000005146409,2
1630,C#CC(C)(O)C(O)c1ccccc1,2.1937962,1127.8379825958762,2,2.382720014,730.000000172938,2
1631,Nc1cc(C(=O)NCC(O)CO)cc(C(=O)NCC(O)CO)c1,1.735326,6021.005807945422,3,1.719045599,6250.999999180189,3
1632,C=C(C)C(=O)OCC(=O)OCC,1.7207155,3275.4213890589763,2,1.339456486,7879.999999859995,3
1633,CNC(=O)ON=C1CCCC1(C)[N+](=O)[O-],4.759775,3.741840469485725,0,4.730800438,4.000000001472857,0
1634,CCOP(=S)(OCC)SCC(N)=O,2.2870777,1256.1647234846318,2,4.386124258,10.000000009217523,0
1635,Cc1ccc(C(C)C)c(OC(=O)c2ccccc2Nc2cccc(C)c2C)c1,2.090065,3035.4351059908386,2,2.028217911,3499.999997561717,2
1636,CC1C(c2cccc(C3(NC(=O)O)C=CC(=NC(=O)CN)C(=NC(=O)O)C3C)c2)=CC=CC1=NC(=O)CN,2.1306877,3852.755064303352,2,1.920509615,6250.999995690781,3
1637,CC1N(c2ccccc2)C(=O)c2ccccc2N1C(=O)CN1CCOCC1,2.5228627,1096.3395728476041,2,2.330319897,1707.9999995676897,2
1638,CCCCOC(=O)c1ccc(-n2nc(OCCCN3CCCCC3)c3ccccc32)cc1,2.1389344,3163.1631454616736,2,2.639055966,999.9999995801043,2
1639,CCCCC(CC)COC(CBr)c1cccc(Cl)c1,3.1295843,258.0182078634051,1,3.1432946580000003,250.00000009363546,1
1640,CCC(C)OC(C[n+]1ccccc1)c1ccc(Cl)cc1,3.0393338,265.63267122879444,1,3.065675301,250.0000001578565,1
1641,CCCCCCOC(C[n+]1ccccc1)c1ccc(C2CCCCC2)cc1,3.1575587,255.03339672363086,1,3.1662157260000003,250.0000000574663,1
1642,NS(=O)(=O)CCl,2.1063614,1014.2297979710207,2,1.33074238,6050.000006071675,3
1643,Cc1c(Cl)cccc1CC(Cl)C#N,1.9330837,2497.5999176450005,2,2.330606525,999.999999650187,2
1644,CCN(CC)S(=O)(=O)c1ccc(OP(=S)(OC)OC)cc1Cl,3.1663253,264.44484520834453,1,3.889690432,50.00000002135544,1
1645,CC(Cl)(Cl)CC(Cl)(Cl)Cl,2.2366652,1335.73738821398,2,2.923053637,275.00000024473815,1
1646,O=P1(N(CCCl)CCCl)OCCCN1CCCl,3.26602,175.37688347039415,1,3.204641038,202.00000015425223,1
1647,CC(C)(C)OOC(C)(C)c1cccc(C(C)(C)OOC(C)(C)C)c1,1.7210839,6433.679129804835,3,1.985475232,3500.0000034982377,2
1648,C#CC(C)(C)NC(=O)C=Cc1cc(OC)c(OC)c(OC)c1,2.7855287,497.08057564470585,1,2.726080597,569.9999996688028,2
1649,CC1CSC(c2ccccc2OC(=O)N(C)C)S1,4.1347194,20.782991367608744,0,3.306299393,140.00000010956066,1
1650,COP(C)(=S)SCN1C(=O)c2ccccc2C1=O,4.437402,11.006244563173802,0,4.70088968,5.999999999197346,0
1651,COP(=S)(OC)SCC(=O)CNC(=O)Oc1cccc(C(C)C)c1,2.5304089,1154.1667204671362,2,2.95719366,432.0000000349313,1
1652,CC(=O)Oc1ccc(-c2ccc(F)cc2)cc1C(=O)O,2.5091841,849.0978934334036,2,3.170970157,185.00000004399178,1
1653,COP(=O)(OC)Oc1ccc([N+](=O)[O-])c(Cl)c1,3.440913,102.02372621879627,1,4.449614143,10.000000004803526,0
1654,C=CCn1c(C)cc(OP(=O)(OC)OC)cc1=O,4.5626783,7.478975276026562,0,5.0455853280000005,2.4599999973390894,0
1655,Cc1ccc(CC(C)N)cc1,3.2783341,78.62168900232886,1,2.9977852510000003,150.0000000356114,1
1656,Clc1ccc2ncoc2c1,2.3976781,614.6425067813559,2,2.2879595630000003,791.2999991342012,2
1657,COP(=O)(OC)OC(=CCl)c1cc(Cl)ccc1Cl,1.8861837,4308.485989304711,2,1.941869214,3789.9999978110795,2
1658,CCN1CC(C)OC1=NP(=O)(OC)SC,6.6272736,0.059511702791031844,0,6.4018759360000015,0.1000000000816265,0
1659,C=CCNC(=O)Oc1cccc2c1OC(C)(C)O2,2.9361358,288.7535123913652,1,2.822631777,374.99999986487205,1
1660,CC(=O)N(C)C(=O)Oc1cccc2c1OC(C)(C)O2,3.2889576,136.37110375530048,1,2.918529973,320.0000000708978,1
1661,Nc1ccc(S(=O)(=O)Nc2ccc(NC(=O)CCC(=O)O)cc2)cc1,1.9068068,4503.727660172223,2,2.384287688,1500.00000152685,2
1662,CCCCSc1nc2ccccc2s1,2.0342858,2064.1026111420488,2,2.245213346,1270.0000001473447,2
1663,CC(C)CCN(C)C,2.280286,604.2849766183191,2,2.709345353,224.9999998855794,1
1664,COc1cc2c(cc1OC)C1CC(=O)C(CCC#N)CN1CC2,2.4149253,1209.306758056334,2,2.705070127,620.0000003115642,2
1665,CCC1(CC)C(=O)C=CN(CN2CCOCC2)C1=O,2.0629244,2304.1653474119407,2,2.135403415,1949.9999984070475,2
1666,FC(F)(F)c1nc2c(Cl)c(Cl)c(Cl)c(Cl)c2[nH]1,4.821688,4.883646559510623,0,6.112492392,0.2500000000407223,0
1667,C=C(C)C(=O)OC(=O)COC(C)C,1.6539685,4130.737047947489,2,1.315753494,8999.999995012586,3
1668,CN(CCCO)CCC(c1ccccc1)c1ccccc1,2.6658614,611.7323726040017,2,2.306294796,1400.0000008932025,2
1669,N#CCCn1ccnc1,2.1973035,769.1212149589834,2,1.986388311,1250.0000010759338,2
1670,CNC(=O)ON=C1CSCCSC1,3.5698335,59.32236198810735,1,2.74099196,400.00000035163566,1
1671,COc1ccc2c(c1)C(N1CCN(C)CC1)=Cc1ccccc1O2,2.8904428,414.91865491847284,1,2.593533992,821.9999999949152,2
1672,CCOP(=S)(OCC)Oc1ccc([N+](=O)[O-])c(C)c1,4.0748663,25.695030004350926,0,4.484715424,10.000000000286965,0
1673,CC(C)CCCCCCO,1.3363396,6649.673377231498,3,1.750899942,2559.9999970756794,2
1674,CCCCCCCCCCCCCCCC(=O)NCC(=O)O,1.9545964,3480.2962104032517,2,2.0567220180000003,2751.0000031217974,2
1675,CC(c1ccccc1)N(C)C,2.7051451,294.2601076659316,1,2.55062722,419.99999976875677,1
1676,CC(=O)Nc1ccc(Cc2ccccn2)c([N+](=O)[O-])c1,3.3743758,114.56067211468883,1,3.132381377,200.0000001954818,1
1677,OC(CCl)COCCCCCOCC(O)CCl,2.1981986,1832.306954692834,2,2.10940048,2248.000000067531,2
1678,C=C(C)C(=O)CC,1.6447875,2223.7226998180336,2,2.369654156,419.000000374093,1
1679,COP(=S)(Cl)Cl,2.3129308,802.6073070505972,2,2.884995472,214.99999987679166,1
1680,CCN(CC)CCOCc1cc(Br)cc(Br)c1OC,3.2563696,218.965608940361,1,2.8977754960000004,499.9999996445701,1
1681,CCCCCCC(C)(C)S,1.6159128,3882.3185082612836,2,1.4607109740000002,5550.000003786991,3
1682,Cc1c(-c2c(C)c(N)c3c(C(C)C)c(O)c(O)c(C=O)c3c2O)c(O)c2c(C=O)c(O)c(O)c(C(C)C)c2c1N,2.1171186,4189.197860506061,2,2.224701717,3270.000003242965,2
1683,Cc1nn(C)c(=O)c2noc(C)c12,2.360333,781.5452764385785,2,2.2532871080000003,1000.0000010573734,2
1684,C=CCNP(=O)(OC=C(Cl)Cl)OCCCl,3.6852815,60.78644335752372,1,4.07114824,24.999999989026225,0
1685,CN(C)C(=O)ON=C(C#N)c1ccccc1,3.875197,28.954686692346087,0,3.848365087,30.800000014557988,0
1686,CCOP(=S)(OCC)SCSCc1ccccc1,3.8109543,49.83305093253323,0,4.730320559,5.999999997181415,0
1687,CC(Oc1ccc(Oc2ccc(Cl)cc2)cc1)C(=O)O,2.7756383,490.69438372326067,1,2.387268183,1200.0000003251835,2
1688,O=P(OCCCCl)(OCCCCl)OCCCCl,2.2759326,1735.2986219044599,2,2.339215513,1500.0000008974275,2
1689,COc1cc(C=CC(=O)N2CCN(CC(=O)NC(C)C)CC2)cc(OC)c1OC,1.9737465,4307.6356775418135,2,2.495715735,1295.0000001425033,2
1690,CCC(C)=C1C(=O)N(c2ccccc2)N(c2ccccc2)C1=O,2.3900359,1247.9675161845782,2,2.180887779,2020.0000015055082,2
1691,CCOP(=O)(OCC)OC(=C(Cl)Cl)c1cc(Cl)cc(Cl)c1,3.6649077,85.23311648285627,1,4.294486067,19.999999980337968,0
1692,CC(=O)SCCCCCCSC(C)=O,2.076159,1966.8564625288936,2,2.667501131,504.00000004137115,2
1693,OCCOCCN(CCOCCO)CCN(CCOCCO)CCOCCO,1.950559,4622.641353896259,2,1.751353647,7312.99999611425,3
1694,COP(=O)(OC)OC(C)=CC(=O)OCc1ccccc1,3.7242954,56.647832729945385,1,3.72929065,55.99999996368308,1
1695,O=C(CCN1CCN2c3ccccc3CCC2C1)Cc1ccc(F)cc1,2.8176565,536.3455658412214,2,2.644011225,799.9999991596765,2
1696,CCSC(C)CC=O,2.1031086,1042.8330452676662,2,1.644636686,2997.000001152002,2
1697,CCN(CC)C(=O)c1ccccc1C,1.8866508,2483.1624906389748,2,2.19887057,1209.9999994137765,2
1698,CC(C)CCCCCCCCCCO,1.383609,8283.520889156465,3,1.301780601,10000.999999322505,3
1699,CCCOc1ccc(Cl)cc1C(CN(C)C)C(C)CC,2.7642772,512.5657059594553,2,2.725063904,561.0000002056041,2
1700,Cc1ccccc1-c1nc2c(N)nc(N)nc2nc1N,2.9711866,285.6313166739251,1,2.171719955,1799.999998435219,2
1701,COP(=O)(Oc1ccccc1)OC(Br)C(Cl)(Cl)Br,3.657025,97.55206197575566,1,2.947291548,500.0000000621705,2
1702,CN(C)c1cccc2nc3cccc([N+](=O)[O-])c3cc12,1.9193406,3218.3913392345585,2,4.04676822,23.99999998125725,0
1703,O=C(O)C1CCc2cc(C3CCCCC3)c(O)cc21,2.6250544,617.269564160778,2,2.762316709,450.00000031816177,1
1704,COC(=O)C1CCc2cc(C3CCCCC3)ccc21,2.8802514,340.3890252518098,1,2.7994431,410.00000010812704,1
1705,CN1CCC(OC(=O)C2CCc3cc(C4CCCCC4)ccc32)CC1,2.6711867,728.1111199318452,2,2.7759883210000003,571.9999994036305,2
1706,CCC1(C(C)CC(C)C)C(=O)NC(=O)NC1=O,3.474417,80.60133247268884,1,3.505697929,75.00000004869965,1
1707,CCOC1CCCCC1O,1.7399,2624.867767440178,2,2.253751374,804.0000001871207,2
1708,CCP(=S)(OC)Sc1ccc(C(C)(C)C)cc1,3.137339,210.22446011055806,1,3.2047498560000003,179.9999999405129,1
1709,CC(Cc1ccccc1)NCC1COc2ccccc2C1=O,2.3611836,1285.879827784071,2,2.771414022,500.0000004512218,2
1710,O=C1c2ccccc2CCC1CNCCc1ccc(O)cc1,2.469407,1002.2520313008013,2,2.65747067,650.000000127352,2
1711,Cc1ccc(C(C)C)cc1OC(=O)c1ccccc1Nc1cccc(C)c1C,1.9991733,3742.0765848650203,2,2.028217911,3499.9999975617166,2
1712,CN(C)CCCN1c2ccccc2CCc2cc(O)ccc21,2.8000321,469.7497668640125,1,1.997682448,2979.999999871225,2
1713,CCCCCCC(=O)NO,1.3173156,6992.895203312186,3,1.65682262,3200.000000151992,2
1714,CCCCCCCCCCCCNCC(C)N,2.5592084,668.9837777149037,2,2.9374659480000003,280.00000024502367,1
1715,COc1nc2cc(Cl)ccc2o1,2.123335,1382.0495037864566,2,2.263858484,1000.0000000073344,2
1716,CCCc1ccc(C)cc1O,2.3656747,647.2259394735639,2,2.313407789,729.9999992779585,2
1717,COC(=O)c1ccc(NC(C)=O)o1,2.3152497,886.3149333024979,2,2.183656502,1200.0000003097928,2
1718,FC(F)(F)c1cccc(C(c2ccccc2)(c2ccccc2)n2cncn2)c1,2.2970555,1914.3646803616264,2,1.7040188930000002,7499.999991490602,3
1719,O=C(Nc1cccc(Cl)c1)OCC#CCOC(=O)Nc1cccc(Cl)c1,2.653198,873.8647513475039,2,2.286077812,2034.9999999319787,2
1720,Cc1ccccc1C(OC1CC2CCC(C1)N2C)c1ccccc1,2.5301127,948.4612691752375,2,2.905072353,400.0000000314283,1
1721,Nc1ccc(C(=O)c2ccccc2)cc1O,1.5652521,5802.4106493940335,3,1.7847924830000002,3499.9999987151864,2
1722,COc1ccc2c(c1OC)C13CCN(C)C(C2)C1(O)CCC(O)C3,2.906165,413.8444952758334,1,2.992802369,339.0000001554934,1
1723,ClC1=C(Cl)C2(Cl)C3C(Br)C=CC3C1(Cl)C2(Cl)Cl,2.5057728,1303.6664834313976,2,2.60390599,1039.9999998748576,2
1724,COC(=O)c1cc(F)ccc1N,2.148749,1200.979865266488,2,1.7887942490000002,2751.0000006300997,2
1725,C=CCn1c(C)c(N(C)C)c(=O)n(-c2ccccc2)c1=O,3.1858704,185.99569913271867,1,2.075162069,2400.000001302909,2
1726,ClCC1CS1,2.9456718,123.06371870893673,1,3.43374184,39.99999998379004,0
1727,C=Cc1ccc(C=O)o1,2.0870163,999.4961378552644,2,1.768734129,2080.00000197009,2
1728,CCOP(=S)(OCC)SC(CC(=O)OCSC)C(=O)OCSC,3.3074765,208.163049305204,1,5.057678438,3.699999996236033,0
1729,CCOC(C1=NCC(CC)(CC)CN1)c1cccc(Cl)c1,3.3613307,134.40674898273681,1,3.448359139,109.99999999850449,1
1730,CCOC(C1=NCC(C)(CC)CN1)c1cccc(F)c1,3.002063,277.0517856471052,1,3.227140045,165.00000013666897,1
1731,CCOC(C1=NCC(C)(C)CN1)c1ccc(OC)cc1,2.922335,330.50018205769,1,2.645626595,625.0000002159242,2
1732,CCCCN1CCCN=C1C(OCC)c1ccccc1,2.8067596,428.1906429481302,1,3.095974088,219.99999983518376,1
1733,CCOC(C1=NCC(C)(C)CN1)c1ccc(C(C)C)cc1,2.726278,541.7137907732006,2,3.117625278,219.99999983196795,1
1734,CCOC(C1=NCC(C)(C)CN1)c1cccc2ccccc12,2.4356272,1087.1049919077138,2,3.731536023,54.99999994468831,1
1735,CCCOC(C1=NCCN1)c1ccccc1,2.202165,1370.5309496547472,2,2.7949856910000004,350.0000002892096,1
1736,CN(C)N=Nc1ccc(C(N)=O)cc1,3.5344343,56.15245817956595,1,3.551409332,53.99999997409587,1
1737,CN1CCN(C(=O)Cn2c(=O)sc3ccc(Cl)cc32)CC1,2.4247146,1225.3622787622846,2,2.7067990980000003,640.0000004201631,2
1738,CCOP(=O)(OCC)OC(=CBr)c1ccc(Cl)cc1Cl,4.2825074,21.081414356728555,0,4.275993391,21.399999983606588,0
1739,O=C(O)Cc1ccc(C2CCCCC2)c(Cl)c1,2.3979363,1010.9725304302699,2,3.483597607,83.00000002287423,1
1740,CCCCC(Oc1ccc([N+](=O)[O-])cc1C=O)C(=O)O,1.8904823,3619.3604993246204,2,2.4225808840000003,1063.0000006664864,2
1741,FCCOC(Cl)C(Cl)(Cl)Cl,2.626224,543.6278614941355,2,4.106253243,17.999999981647598,0
1742,ClC(Cl)=C1C(Cl)(Cl)C(Cl)=C(Cl)C1(Cl)Cl,2.54441,1015.4572978916357,2,1.982869931,3700.0000031947516,2
1743,CCC(O)OCc1c(Cl)ccc(Cl)c1Cl,2.747977,481.58214153873934,1,1.930960309,3160.0000028265704,2
1744,Nc1ccc2c(c1)C(O)=NC(CCCl)O2,1.9515227,2534.2994226149244,2,2.063567945,1958.0000004991693,2
1745,CC(C)c1ccc(C(C)(C)O)cc1,1.6869007,3665.976783120006,2,1.251047018,10000.999996384986,3
1746,CN(C)CCCOc1nn(-c2cccc(C(F)(F)F)c2)c2ncccc12,2.5284195,1079.2555977836419,2,2.561543805,999.9999988987114,2
1747,CC1CC2CN(C)CC(C2O)C1N1CCCC1,2.4876983,775.4653364491402,2,2.678290702,499.9999996753852,1
1748,CCCCCCOCC(O)COc1ccccc1C(=O)O,2.0745907,2495.935162529003,2,2.139385522,2150.0000022720287,2
1749,C#CCOS(=O)OC(CC)COc1ccc(C(C)(C)CC)cc1,1.7343469,6239.819567662778,3,1.985450854,3499.999999539045,2
1750,FC(F)C(F)(F)Oc1ccccc1,1.9336311,2261.8035458728623,2,1.41302468,7499.999994846637,3
1751,O=C(O)CC(NC(=O)COc1ccc(Cl)cc1Cl)C(=O)O,2.5692053,906.3545415125656,2,2.526503399,1000.0000008024875,2
1752,CCOC(=O)c1c[n+](CC)c2n(c1=O)C(C)CCC2,2.1604726,1833.6592598788602,2,2.292493471,1352.9999994515601,2
1753,N=c1nc(Nc2nc(=N)[nH]c(=N)[nH]2)[nH]c(=N)[nH]1,1.7272564,4407.6651786387365,2,1.931974423,2751.0000030621236,2
1754,CC1N=C(O)c2cc(N)ccc2O1,1.9732025,1895.3232847917066,2,2.100129325,1415.0000007229692,2
1755,COc1cc(C#N)ccc1OP(=S)(OC)OC,2.682239,567.9643999943037,2,2.00359088,2709.999998423367,2
1756,CCN(CC)S(=O)(=O)c1c(Cl)c(Cl)c(Cl)c2[nH]c(C(F)(F)F)nc12,3.9540598,47.2041838827888,0,4.580026042,11.168999994589347,0
1757,COC(CNCc1ccccc1)c1cccc(C(F)(F)F)c1,3.0172906,297.2575221792091,1,2.2541381680000003,1723.0000004388348,2
1758,Clc1cccc2c1Oc1c(Cl)c(Cl)c(Cl)c(Cl)c1O2,5.8258896,0.5321955758936158,0,6.229741552999999,0.2099999998248086,0
1759,COP(=S)(OC)Oc1ccc([N+](=O)[O-])c(C(F)(F)F)c1,2.8309011,488.8770749587563,1,3.12216081,249.9999997231087,1
1760,COc1ccc(CC(N)C(=O)O)cc1C(=O)O,1.7444515,4308.82316836295,2,1.5037489309999998,7499.999994690121,3
1761,CCOP(=O)(Oc1ccc(Cl)cc1Cl)Oc1ccc(Cl)cc1Cl,3.5569963,115.37774319267736,1,1.826726696,6199.999997953424,3
