,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
1566,N#CSc1cccc(C(=O)O)c1,2.3615499,779.4498019731092,2,3.390015145,73.00000003456752,1
1567,CNC(=O)Oc1cccc2c1OC(C)(C)C2=O,4.073501,19.861324837508057,0,2.901687309,294.9999997091018,1
1568,CCCc1c(Cc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)c(N=[N+]=[N-])nc2ncnn12,3.1168194,334.29500477735655,1,3.163828014,300.00000011369036,1
1569,CCCCc1c(Cc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)c(=O)nc2nc[nH]n12,3.0572374,373.82242985675776,1,3.152781488,300.00000004902904,1
1570,CCCc1c(Cc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)c(N(CC)CC)nc2ncnn12,3.14736,333.04028459096855,1,3.1927356010000003,299.99999980339356,1
1571,Cc1c(Cc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)c(=O)nc2nc[nH]n12,3.0441818,347.220169415367,1,3.107665514,299.9999997641966,1
1572,CCCc1c(Cc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)c(=O)nc2nc(N(CC)CC)[nH]n12,3.1452913,346.0803987546758,1,3.207347076,300.0000001388282,1
1573,CNC(=O)ON=C(SC)c1ccc(Cl)cc1,2.5618594,709.557213010644,2,2.586771986,669.9999997086326,2
1574,CN(C)c1ccc(Cn2cnc3c2c(=O)n(C)c(=O)n3C)cc1,2.0757442,2632.0903467491116,2,2.454652259,1100.0000007792055,2
1575,OCC1COC(c2ccccc2)O1,1.7264779,3382.8610168729,2,1.7574514630000002,3150.0000000076893,2
1576,CC(C)OP(=S)(CCl)Sc1ccc(Cl)cc1,4.081973,26.10059050282498,0,4.083650061,25.9999999924972,0
1577,CC(C)OP(=S)(CCl)Sc1ccc(F)cc1,3.6513033,66.6862971034961,1,3.884275287,39.00000002429321,0
1578,CC(=O)CNC(C)(C)Cc1ccc(Cl)cc1,3.1754906,160.05186983767985,1,2.981811361,250.0000001848724,1
1579,O=C(CCCN1CCC(O)(c2ccc(Cl)c(C(F)(F)F)c2)CC1)c1ccc(F)cc1,3.1803493,293.02487298515643,1,3.357219225,194.99999999097003,1
1580,CC1CC(OC(=O)COc2cccc(C(F)(F)F)c2)CC(C)(C)C1,1.9621359,3757.449764642066,2,2.059907839,3000.0000017301663,2
1581,CCCOP(=S)(OCC)Sc1nc(C)cc(C)n1,3.4525776,108.06902867231817,1,3.588651748,78.99999994278436,1
1582,CCCCC(CC)COC(C[n+]1ccccc1)c1ccc(Cl)c(Cl)c1,3.1575363,265.3425156359887,1,3.183403102,249.99999988789114,1
1583,CCCCCCCCOC(C[n+]1ccccc1)c1ccc(C2CCCCC2)cc1,3.1968331,250.8125479745064,1,3.198242385,250.00000009996293,1
1584,CCCCC(CC)COC(C[n+]1ccccc1)c1ccc(C2CCCC2)cc1,3.1863506,247.80703737998886,1,3.182524211,249.99999996599587,1
1585,CO[Si](C)(OC)C1CCCCC1,1.8523408,2646.114705246815,2,1.704406544,3719.999998860922,2
1586,Cc1cc2nc(C(F)(F)F)[nH]c2cc1C,3.4546907,75.18106889103699,1,3.4674763310000003,72.99999995229514,1
1587,c1ccc(CN(Cc2ccccc2)Sc2nc3ccccc3s2)cc1,1.7911273,5864.192810531524,3,1.684274302,7499.999997880642,3
1588,CCCCCC=CCC=CCC=CCC=CCCCC(=O)OCC,1.4906225,10744.982186097199,3,1.521784793,10000.99999975507,3
1589,CC(=O)C1C(=O)C2C3c4c[nH]c5cccc(c45)CC3C(C)(C)N2C1=O,3.527128,99.93471694962562,1,3.970541867,36.00000001222327,0
1590,Fc1c(Cl)c(Cl)c2nc(C(F)(F)F)[nH]c2c1Cl,4.980092,3.218829602406051,0,5.1101195960000005,2.3860000001785315,0
1591,CCOP(=S)(CC)SCSCSP(=S)(CC)OCC,4.646252,9.000499587200244,0,5.238790936,2.2999999979250423,0
1592,COP(=S)(OC)OC1C2(C)CCC(C2)C1(C)C,2.6011455,697.3518552986719,2,3.0466574580000003,249.99999994830068,1
1593,CCCOP(=S)(CC)SCOc1ccc(Cl)cc1Cl,3.5241385,107.47181699538065,1,3.657805951,78.99999995711012,1
1594,CCOc1ccccc1C(=N)N,2.3482633,736.4292806560765,2,2.61333432,400.00000021431305,1
1595,C#CCOP(=O)(OCCC)c1ccccc1,2.9642184,258.68146476985885,1,2.818275119,361.99999998749735,1
1596,COP(=O)(OC)SCC(Cl)(Cl)Cl,3.3522463,121.5399310632589,1,3.2608740110000003,150.00000003842376,1
1597,COc1ccc(CC(C)NCC(O)c2ccc(O)c(CO)c2)cc1,1.9901977,3389.7726481193913,2,2.52036823,999.9999991012129,2
1598,CC(Cl)(CCl)C(=O)O,1.9091432,1935.2869940635655,2,1.2927986,8000.000008266652,3
1599,CC(CN1CCN(CCOCCO)CC1)CN1c2ccccc2Sc2ccc(Cl)cc21,3.093655,372.42799970561083,1,3.0626374430000003,399.99999957309126,1
1600,COC(=O)C(F)(F)C(F)(F)C(F)(F)OC(F)=C(F)F,1.8904277,3939.1928598885856,2,3.242796904,174.9999999987614,1
1601,CC1=COC(C)(C=O)CC1,2.0397985,1279.068353100624,2,1.755757145,2459.9999985285945,2
1602,COC(=O)COc1cccc2ccccc12,1.8514748,3044.060201424069,2,1.887769968,2799.999998129808,2
1603,CC(=O)Nc1ccc(N=NN(C)C)cc1,2.6076157,509.0684033274239,2,2.606821675,510.00000052692417,2
1604,CCN(CC)C(=O)c1ccc(OC)c(O)c1,2.0232615,2116.277992066876,2,2.049981186,1990.0000011862621,2
1605,Oc1c(I)cc(I)c(O)c1I,3.0169854,469.09022115796205,1,1.774427944,8199.999992334142,3
1606,O=[N+]([O-])c1ccc(C(O)C(CO)N=Cc2ccc(N(CCCl)CCCl)cc2)cc1,3.2763546,233.03479157150386,1,2.041715325,4000.0000004209824,2
1607,CN(C)c1ncnc2c1ncn2CC1CC1,2.1832573,1424.801671774787,2,2.581136902,569.999999661852,2
1608,c1nc(NC2CC2)c2ncn(CC3CC3)c2n1,2.8407407,330.85579921102595,1,3.156259449,160.00000013264412,1
1609,O=CN(c1ncnc2c1ncn2CC1CC1)C1CC1,2.781171,425.8568516641824,1,2.711464718,500.00000019608746,2
1610,O=C(CCCN1CCC(O)CC1)c1ccc(F)cc1,2.8732884,355.21777560958446,1,2.043571842,2399.9999982390236,2
1611,Clc1cc(Cl)c2nsnc2c1Cl,2.327433,1126.9322161699004,2,2.169815889,1620.0000007452695,2
1612,C=CCNC(=O)NS(=O)(=O)c1ccc(Cl)cc1,2.006782,2704.720859593551,2,1.894836461,3499.999999950967,2
1613,Nc1cccc(C(O)CNC2CC2)c1,2.6545002,425.9839239055777,1,1.772010095,3249.999998179332,2
1614,Cc1cc(CCN2CCN(c3cccc(Cl)c3)CC2)n[nH]1,2.5965266,771.8340959191592,2,2.728175727,569.9999997386418,2
1615,CCN(C(=O)c1cc(Cl)nc(Cl)c1)C1CC1,2.4417052,937.1789468039477,2,3.5214331480000003,78.00000001110297,1
1616,CN=C(O)ON=C(C)C(C)(C)[N+](=O)[O-],4.2176714,12.309716038023614,0,4.193976077,12.999999991978424,0
1617,CCCOCCOC(C)=O,1.6089596,3597.0479510939053,2,1.1891983190000002,9456.000008414167,3
1618,CCC(C(=O)Oc1cc(C)ccc1C(C)C)c1ccc(-c2ccccc2)cc1,1.9271209,4405.697554910416,2,2.02706756,3499.999998095592,2
1619,O=NN1CCCCCCCC1,2.2810526,817.9166772322591,2,2.440945222,565.9999996438356,2
1620,CCCCOC(=O)c1ccc(-n2nc(OCCN3CCCCC3)c3ccccc32)cc1,2.6294718,989.3911984109436,2,2.080771777,3500.0000007766694,2
1621,Oc1cc2c3c(c1)c1cc4c(cc1c[n+]3CC2)OCO4,2.4583647,926.7600391682635,2,3.471089515,89.99999998227281,1
1622,CCCCOC(CBr)c1ccccc1,2.9504533,288.2495992707427,1,3.012281985,249.9999999622895,1
1623,CCC(C)OC(CBr)c1ccccc1,2.9970193,258.9421220062158,1,3.012281985,249.9999999622895,1
1624,CCCCCCCCOC(CBr)c1ccc(C(C)(C)C)cc1,2.6932023,748.6508980769886,2,3.169541598,250.0000002207178,1
1625,CCCCCCc1ccc(C(CBr)OCC(CC)CCCC)cc1,3.0848277,326.922646062185,1,3.201332658,250.0000001247597,1
1626,CCCCC(CC)COC(CBr)c1ccc(C2CCCC2)cc1,3.1688306,258.5519265431038,1,3.183438403,249.99999980535006,1
1627,CCCCCCCCOC(CBr)c1ccc(C2CCCCC2)cc1,3.1822972,259.87643085389254,1,3.199124115,249.99999978316862,1
1628,CCCCC(CC)COC(CBr)c1ccc(C2CCCCC2)cc1,3.080291,328.6798578724211,1,3.199124115,249.99999978316862,1
1629,CCCCC(CC)COC(C[n+]1ccccc1)c1ccccc1,3.0333977,289.34793140495464,1,3.096878048,249.99999986060868,1
1630,CCC(C)OC(C[n+]1ccccc1)c1cccc(Cl)c1,2.9991546,291.38067311679015,1,3.065675301,250.0000001578565,1
1631,CCCn1c(C)cc(OP(=S)(OCC)OCC)cc1=O,3.0773494,267.2607451287622,1,4.515279984,9.749999990114873,0
1632,CCC(C)OC(CBr)c1ccc(Cl)cc1,3.0824592,241.1860234986621,1,3.06687134,249.99999995473334,1
1633,c1ccc(C2(c3ccccc3)COC(c3ccccc3)(C3CCCCN3)OC2)cc1,2.1050847,3136.6718446787654,2,3.124432489,299.99999971686566,1
1634,ClCC(Cl)C(Cl)(Cl)Cl,2.5663934,587.0935568117699,2,2.274402849,1150.0000004924802,2
1635,CC(=O)OC(c1ccc(Cl)c(Cl)c1)C(Cl)(Cl)Cl,1.9735326,3575.698293304509,2,1.526893425,9999.999992900763,3
1636,CN1CCN(C2=Cc3ccccc3Sc3ccc(Cl)cc32)CC1,2.8030705,539.6231927871293,2,3.474463312,115.00000001206189,1
1637,Nc1n[nH]c2ccc(C(F)(F)F)cc12,2.8279376,298.9403873799968,1,3.349279687,89.9999999006144,1
1638,COP(=O)(OC)Oc1ccc([N+](=O)[O-])c(C)c1,3.810532,40.40091452395964,0,4.036712047,24.0000000189814,0
1639,CCCOCCOC(=O)C1=C(C)N=C(C)C(C(=O)OCCOCCC)C1c1cccc([N+](=O)[O-])c1,2.646718,1106.5420206496817,2,2.52366414,1469.000000728432,2
1640,C/N=C(\O)Oc1cccc2c1OC(C)(C(C)(C)C)O2,3.6217985,63.38017986914864,1,2.849720715,374.999999956675,1
1641,O=C1CC(c2cccc(Br)c2)C(=O)N1,2.2144043,1550.855247981414,2,2.16193756,1749.9999995073888,2
1642,CC(C)CCP(=O)(CCC(C)C)CCC(C)C,1.4784904,8652.74615126055,3,2.066172516,2236.000001359526,2
1643,O=C(O)CCC(=O)Nc1ccc(NS(=O)(=O)c2ccc([N+](=O)[O-])cc2)cc1,1.7249808,7410.169340983033,3,2.418717705,1499.9999996653403,2
1644,CCOC1CC2CN3CCc4c([nH]c5cc(OC)ccc45)C3CC2C(C(=O)OC)C1OC,3.2612524,242.5022820525842,1,3.374126627,186.99999981975645,1
1645,CCCC1(c2cccc(O)c2)CCN(C)C1,2.8879776,283.86802639054207,1,2.977482099,230.9999997455456,1
1646,FC(F)(F)c1nc2c(Cl)c(Cl)c(Cl)cc2[nH]1,4.874619,3.863545705769746,0,5.279761473,1.520000001692862,0
1647,CCCCC(O)CCO,1.2983164,6651.582023390781,3,1.121197883,10001.000003630426,3
1648,CCCCCC(O)CCO,1.2840254,7603.456213987081,3,1.164993053,10000.999993499217,3
1649,CCCCCCCCCCC(N)CO,1.7929491,3243.4796767892317,2,2.380716243,837.9999997693342,2
1650,CCOc1ccc(NCCC#N)cc1,1.7186633,3636.237149636539,2,1.616557703,4599.999996163939,2
1651,CSCc1cnc(C)c(O)c1CO,1.6281346,4691.570097063647,2,1.665984362,4300.0000022019185,2
1652,C=C(C)C(CC=C(C)C)COC(=O)C=C(C)C,1.5486057,6682.809996904331,3,1.498503531,7499.999994452345,3
1653,O=C1CCC(=O)N1c1cc(Cl)cc(Cl)c1,2.1092691,1897.8317787264505,2,2.43813685,890.0000000420587,2
1654,CCCCCCCCCCCCNC(N)=S,2.4812348,807.1452576932894,2,2.388186488,1000.0000008003454,2
1655,O=C(CF)NCc1ccc(Br)cc1,3.4727275,82.8603982128104,1,2.778290697,409.9999995725556,1
1656,CCOC(OCC)[Si]CNc1ccccc1,2.4618366,819.5933034047648,2,1.898313723,3000.000000175537,2
1657,CCOP(=O)(CC)SCC,4.4471316,6.508431302177596,0,4.374117234,7.699999995180014,0
1658,CCOC(=O)N(Cc1ccccc1)C1CC1,1.9280885,2587.72665221944,2,2.201127858,1380.0000007893905,2
1659,FC(F)(F)C(F)(Br)Br,1.6117737,6351.878644981605,3,1.414632494,10001.00000431061,3
1660,Cn1nc(-c2ccccc2)c2conc2c1=O,2.5562665,631.2272560916335,2,2.356452289,1000.0000011146126,2
1661,Cc1onc2c(=O)n(-c3ccccc3)nc(-c3ccccc3)c12,2.321257,1447.5893012916035,2,2.481902479,1000.0000002651462,2
1662,O=C1N=NC(c2ccccc2)c2conc21,2.4121761,825.2830395069375,2,2.328779052,1000.0000003776021,2
1663,O=[N+]([O-])c1cccc(Cl)c1[N+](=O)[O-],2.6084275,499.0121905716223,1,2.829417425,300.00000010802756,1
1664,CON(C)C(=O)C=C(C)OP(=O)(OC)OC,5.137091,1.8465331308131383,0,5.102418268,2.0000000018389574,0
1665,CCN(CCO)c1ccc(N)c(C)c1,2.575167,516.7216796839091,2,3.564147754,53.00000004481352,1
1666,CCC(CC)COCCOC(=O)CCC(=O)OCCOCC(CC)CC,1.9605265,4101.533179398975,2,2.054958756,3299.999997135791,2
1667,CC(C)(C(=O)O)S(C)(=O)=O,1.875554,2213.4607621657287,2,1.464750938,5699.999994449614,3
1668,N#CC(Cl)CCl,3.0972078,99.10802382251057,1,3.75089392,22.000000019357266,0
1669,CCOP(=S)(OC)Oc1cc(Cl)c(Cl)cc1Cl,2.698716,671.5447648358899,2,3.028861245,313.9999999744179,1
1670,CSc1ccc(OP(C)(C)=S)cc1C,4.3319645,11.47004588575827,0,3.148491599,175.00000016331876,1
1671,COC(=O)C(O)(c1cccs1)c1cccs1,1.933737,2962.538253830987,2,1.965910416,2751.0000004205917,2
1672,O=C1C(Cl)C2(Cl)C3C(Cl)OCC3C1(Cl)C2(Cl)Cl,4.561045,9.860149812986478,0,3.554928683,100.00000009169207,1
1673,COP(C)(=S)Oc1ccc(Cl)cc1Cl,3.067466,232.09805806279263,1,3.2317404030000003,159.0000000160439,1
1674,C#CCN1CCC2=C(C1)c1c(O)cc(C(C)C(C)CCCCC)cc1OC2(C)C,2.7883236,644.0481992835734,2,2.642999502,899.999999364878,2
1675,CC1CC(c2ccccc2)C(c2ccccc2)C(=O)O1,1.791423,4305.399264279917,2,2.948315141,299.99999978540905,1
1676,OC1(c2ccc(F)cc2)c2ccccc2C2=NCCN21,3.248307,151.46040526867833,1,3.127576109,199.99999979512657,1
1677,CCP(=S)(OC)Oc1cc(Cl)c(Br)cc1Cl,3.49743,115.79897187115556,1,3.658044803,79.99999993370803,1
1678,CCN(CC)C(=O)c1ccc(C)cc1,1.942171,2185.1686566774147,2,1.919928104,2300.000000468422,2
1679,CCOC(=O)CCC1(CCC(=O)OCC)c2ccccc2-c2ccccc21,2.2916253,1872.396241214796,2,1.773737858,6169.999998512299,3
1680,CCC(C)C(CN(C)C)c1cc(F)ccc1OC,2.794303,406.85234558356035,1,2.92661851,299.9999998485114,1
1681,CCOc1ccc(Cl)cc1C(CN(C)C)C(C)CC,2.764594,488.07224359629697,1,2.65236111,632.0000000709958,2
1682,CCC(C)C(CN(C)C)c1ccc(OC)c(Cl)c1,2.7086208,527.7726892537461,2,2.774011847,453.99999975145613,1
1683,CCOc1ccc(F)cc1C(CN(C)C)C(C)CC,2.7046778,527.7935671215696,2,2.9165969030000003,323.99999972164693,1
1684,CC12C=CC(=O)C=C1CCC1C2CCC2(C)C(O)CCC12,2.0796828,2384.0366738719313,2,1.912927715,3499.999996455028,2
1685,Cc1cc(Cl)ccc1NC(=S)N(C)C,2.438692,833.0387672723684,2,1.961417297,2499.999999652451,2
1686,OC1C2C3OC3C1C1C2C2(Cl)C(Cl)=C(Cl)C1(Cl)C2(Cl)Cl,4.316574,19.14785511301099,0,5.519512982999999,1.2000000007118485,0
1687,Cc1cc(C(=O)Nc2ccccc2)c(C)o1,2.0496132,1920.144700395916,2,3.526767221,64.0000000559353,1
1688,CCCCOC(=O)c1ccc(-n2nc(OCc3ccccc3)c3ccccc32)cc1,1.8329914,5882.843590363626,3,2.058510619,3500.0000003118107,2
1689,CCOC(=O)c1c[n+](C)c2n(c1=O)C(C)CCC2,2.2082374,1555.8418456738325,2,2.224111599,1499.9999984841163,2
1690,CCCCCCCCCCCCCC[Si](C)(O[Si](C)(C)C)O[Si](C)(C)C,1.7393395,7634.092388927373,3,2.182606292,2751.0000000968466,2
1691,CC(=O)OC1(C)CC(C)C(=O)C(C(O)CC2CC(=O)NC(=O)C2)C1,1.9372722,3921.247831402514,2,6.3265765,0.15999999996921324,0
1692,C=C(C)c1ccc(C(C)(C)N=C=O)cc1,1.5078292,6250.9741006968825,3,1.660324212,4400.000003377978,2
1693,CCOC(=O)C(C)(C)c1ccccc1,1.7823164,3173.7153609564443,2,1.84439383,2750.999998605495,2
1694,CC1CC2Oc3ccc(Cl)cc3C(=O)N2O1,2.0687356,2045.7677650483802,2,2.315133941,1160.0000012927997,2
1695,Cc1cccc(N2CC(CO)OC2=O)c1,1.7554675,3639.007890008045,2,2.228314443,1224.9999988114898,2
1696,CC(N)CSc1ccc(Cl)cc1,3.3303235,94.28222166057921,1,2.526602015,599.9999999945641,2
1697,Nc1ccc2cc(S(=O)(=O)O)ccc2c1CS(=O)(=O)O,1.5555321,8830.762276310117,3,1.537742464,9200.000004401163,3
1698,CCOC(=O)C1C=NC2CCCC(C)N2C1=O,2.18449,1558.154018824552,2,1.978813044,2502.000001378565,2
1699,N#CSc1ccc(N)cc1,2.9958906,151.6340251689506,1,2.796476039,240.00000014245882,1
1700,COC(OC)C(C)Cc1ccc(C(C)C)cc1,1.9331774,2756.686897909777,2,1.498503531,7499.999994452347,3
1701,CS(=O)(=O)OCCCN(CCCOS(C)(=O)=O)C1CCCCC1,2.8995235,468.2306840032377,1,2.995952099,375.0000002554286,1
1702,COc1ccc(-c2cc(C)[nH]c2-c2ccc(OC)cc2)cc1,1.8398103,4242.281930431938,2,2.2121372740000003,1800.0000010242584,2
1703,CCOCC(=O)Nc1ccc(C(=O)c2ccccc2)cc1C,2.4118445,1151.9384988332986,2,2.1153389380000003,2279.9999999723454,2
1704,C=CCC1(C2C=CCC2)C(O)=NC(=O)N=C1O,2.4260304,878.3315275206191,2,3.0579350080000003,205.0000001406749,1
1705,COC1=C(OC)C(=O)C(CC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)C)=C(C)C1=O,1.9632299,8655.090208157375,3,2.298441502,4000.0000000313835,2
1706,[O-][n+]1c2ccccc2nc2ccccc21,1.9804871,2052.2573329361962,2,1.473174989,6599.999997118312,3
1707,CCC/C(O)=N/P(=O)(OC)SC,3.7507613,37.49556793210004,0,3.227831194,124.99999988652279,1
1708,CC/C(O)=N/P(=O)(OC)SC,2.7053409,388.6487175942704,1,2.294898101,1000.0000006842098,2
1709,COC1=C2CC(C)CC(OC)C(O)C(C)C=C(C)C(OC(N)=O)C(OC)C=CC=C(C)C(=O)N=C(CC1=O)C2=O,2.2346194,3266.38821243663,2,2.35074717,2500.0000001790554,2
1710,C[N+]1(CCC(C2=CCCCC2)c2ccccc2)CCCCC1,2.4659166,1020.9840846111153,2,2.244486684,1700.0000018086628,2
1711,CCCCOC(C)COC(=O)COc1cc(Cl)c(Cl)cc1Cl,2.7753904,620.0492271963652,2,2.868846553,499.99999976252957,1
1712,O=[N+]([O-])c1ccc(OP(=O)(OCCCl)OCCCl)cc1,4.0734653,29.05379831969045,0,3.968466541,36.9999999763286,0
1713,CCCCCCC(=O)OC1CCC2C3CCC4=CC(=O)CCC4(C)C3CCC12C,1.9997338,4008.486189173581,2,2.602714197,1000.0000006343596,2
1714,CCOP(=S)(OCC)SCSc1ccc(Cl)c(Cl)c1,3.9310367,44.225537007872845,0,3.627319819,89.00000002495474,1
1715,CCC(O)CCO,0.96586746,11266.464292337345,3,1.017611677,10001.000002134106,3
1716,CC(C)NC1Cc2ccccc2Cc2ccccc21,2.474488,843.0058886176083,2,2.701348624,499.9999998890284,1
1717,O=C1CC(=O)C1=O,1.7295057,1827.986331189446,2,3.378694745,41.000000037081676,0
1718,COP(=S)(OC)SCCSc1ccc(Cl)cc1,3.7039173,65.02463752862467,1,3.516995205,99.99999997581602,1
1719,C[Si](C)(C)OCC1OC(=O)C(O[Si](C)(C)C)C(O[Si](C)(C)C)C1O[Si](C)(C)C,2.0045824,4619.717548444858,2,2.429148056,1738.0000015630892,2
1720,CCSC(=O)NC1CCCCC1,1.6939543,3789.675098946511,2,1.910828491,2299.9999981238097,2
1721,O=[N+]([O-])c1ccc2nc(C(F)(F)F)[nH]c2c1,4.374636,9.754966516271462,0,4.800025038,3.6629999967078155,0
1722,C[N+](C)(C)CCCCCCBr,2.645031,505.382740399258,2,1.804583337,3500.0000000137065,2
1723,CCc1ccc(OCC=C(C)CCC2OC2(C)C)cc1,2.07907,2287.2853406437966,2,1.836330446,4000.000004457439,2
1724,O=C(O)CCC(/N=C(\O)COc1ccc(Cl)cc1Cl)C(=O)O,2.394791,1410.8089433303262,2,2.590016582,900.0000009441727,2
1725,CCN(CC)C(=O)c1cc(=O)c2ccccc2o1,2.2049592,1530.0282238354707,2,1.787598605,3999.999999575635,2
1726,CCN(N=O)C(=O)NC(N)=O,2.3678029,686.5591849743133,2,2.183291541,1049.9999997908967,2
1727,CC(=O)C=Cc1ccc(-c2ccccc2)cc1,1.9410048,2546.2984841705916,2,1.998609202,2229.9999977923894,2
1728,CCCCCC1CNC(C(=O)NC(C(C)Cl)C2OC(SC)C(O)C(O)C2O)C1,2.2331834,2566.249885482268,2,2.6030682080000003,1094.999999404886,2
1729,COP(=O)(OC)Sc1ccc(Cl)cc1,2.8891475,326.12737350338404,1,3.402534773,99.99999997963542,1
1730,CNCCCC1c2ccccc2CN(C)c2ccccc21,2.8550053,391.5578876843308,1,2.927973247,331.0000003688206,1
1731,CCOC(C1=NCC(C)(C)CN1)c1cccc(Cl)c1,2.55045,790.5793570674217,2,3.470671952,94.99999989793237,1
1732,CCOC(C1=NCC(CC)(CC)CN1)c1ccccc1,2.8891983,354.15914888362875,1,3.04045676,249.9999998991529,1
1733,CCP(=O)(OC)Oc1ccc(Cl)cc1,3.903872,29.27461325208774,0,3.379137104,97.99999993290443,1
1734,CCOC(C1=NCCCN1)c1cccc(F)c1,2.6437604,536.6422966484532,2,2.373445342,1000.0000006861219,2
1735,CCOC(C1=NCC(O)CN1)c1ccccc1,2.238051,1354.3144035890914,2,2.126732386,1750.0000013046663,2
1736,CCOC(CC)(C1=NCCCN1)c1ccccc1,2.9515274,275.4433305979848,1,2.516498355,749.9999997029906,2
1737,CCO/C(O)=N/C1C=C/C(=N\C(Cc2ccccc2)c2ccccc2)NC1=N,2.559509,1038.0297461220407,2,3.363531233,163.0000001867532,1
1738,CCCCOC(=O)c1c[n+](C)c2n(c1=O)C(C)CCC2,2.159412,1935.3179060273142,2,2.310395707,1367.0000014405255,2
1739,CCOC(=O)C1CN(C)C2CCCC(C)N2C1=O,2.6614068,554.6140097524158,2,1.744626948,4578.999997230203,2
1740,CCOP(=S)(OCC)Oc1ccc(C#N)cc1,4.477093,9.043183744776307,0,4.433414575,9.999999998642636,0
1741,CCC(C(=O)N1CCCC1C)(c1ccccc1)c1ccccc1,2.7364829,563.992430106098,2,2.974538534,325.9999996407755,1
1742,C=CC(=O)NCC(OC)OC,2.0540166,1405.6770413686995,2,2.123082959,1198.9999990854049,2
1743,Cc1nn(C)c2c1NCc1ccccc1O2,2.4081314,841.0540466380303,2,2.199416357,1360.0000011157179,2
1744,CCOC(=O)COc1nn(-c2cccc(C(F)(F)F)c2)c2ncccc12,2.4312305,1353.4187990168368,2,2.56266275,999.9999990632641,2
1745,CCOc1nn(-c2cccc(C(F)(F)F)c2)c2ncccc12,2.4009583,1220.5875271534976,2,2.487527227,1000.0000007940284,2
1746,COc1nn(-c2cccc(C(F)(F)F)c2)c2ncccc12,2.3311224,1368.083674561295,2,2.467235059,999.9999996252907,2
1747,COC(CN1CCN(CC(O)C(OC)c2ccccc2)CC1)c1ccccc1,2.607034,950.353034284148,2,2.946429677,434.9999996848896,1
1748,O=CCC(=O)c1ccc(C2CCCCC2)cc1,1.9724956,2453.644176785133,2,2.6633371340000003,499.999999847777,1
1749,COc1ccc2c(=O)oc3c(OC)cc(CCN(C)C)c4c(=O)oc1c2c34,2.3722508,1567.5245500948931,2,2.853135387,517.9999999568781,2
1750,C[N+]12CCC(c3ccccc3)(CC1)C(=O)C2,2.561858,593.2074709076572,2,2.16627253,1475.0000013124097,2
1751,CCOP(=S)(CC)Oc1ccc([N+](=O)[O-])cc1Cl,4.2681074,16.70510524894763,0,4.1292287939999985,23.00000002342942,0
1752,CS(=O)(=O)c1ccc(CN(CCO)C(=O)C(Cl)Cl)cc1,2.1127841,2624.133375586355,2,1.531726625,10000.99999840203,3
1753,CC(C)NP(O)(=S)Oc1cc(Cl)c(Cl)cc1Cl,2.6507928,747.691968756059,2,4.033153859,31.000000004148728,0
1754,CN(C)C(=O)OC1N=C(c2ccccc2)c2cc(Cl)ccc2N(C)C1=O,1.9019679,4659.824232297836,2,1.968277427,4000.0000025241743,2
1755,Oc1c(O)c(-c2c(Cl)c(Cl)c(Cl)c(Cl)c2Cl)c(Cl)c(Cl)c1Cl,2.8078325,718.7754496811376,2,3.108123214,359.9999997874231,1
1756,O=C(CN1CCNCC1)N=NCc1ccc([N+](=O)[O-])o1,2.7177198,538.7740973249181,2,2.972005247,299.999999689591,1
1757,O=C(C=Cc1ccccc1)NO,2.8399558,235.88508218339646,1,1.88224251,2139.9999977162183,2
1758,O=[N+]([O-])c1cc(Cl)cc2[nH]c(C(F)(F)F)nc12,5.002823,2.6385736438096545,0,4.9801473,2.780000000643071,0
1759,C[S+]([O-])C(C)(C)C(=O)O,1.2711153,8045.475898499518,3,1.301605778,7499.999996987065,3
1760,CC1(NC(N)=O)CCCCC1,2.2835333,813.2579514310928,2,2.176728314,1039.999999080929,2
1761,COC(=O)CC(SP(=S)(OC)OC)C(=O)OC,2.2871864,1560.5084658469375,2,2.471852342,1019.999998870474,2
1762,CCCOC(=O)CC(SP(=O)(OC)OC)C(=O)OCCC,2.6670783,736.8720361072642,2,2.9781678310000004,360.00000036145525,1
1763,Cc1ccc(/N=C(\O)c2cc(C)[nH]n2)cc1,1.8387322,3120.491638038232,2,1.788887221,3500.000003032046,2
1764,CN(C)C1C(=O)C(C(=O)NCN2CCCC2C(=O)O)C(=O)C2(O)C(=O)C3C(=O)c4c(O)cccc4C(C)(O)C3CC12,1.8741392,7637.304632136385,3,2.25876875,3149.9999981963883,2
1765,CC(O)CN(CC(C)O)c1nc(Nc2ccc(C=Cc3ccc(Nc4nc(Nc5cc(S(=O)(=O)O)ccc5S(=O)(=O)O)nc(N(CC(C)O)CC(C)O)n4)cc3S(=O)(=O)O)c(S(=O)(=O)O)c2)nc(Nc2cc(S(=O)(=O)O)ccc2S(=O)(=O)O)n1,2.0222878,12286.63403807198,3,2.111720768,10000.00001051523,3
