,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
1660,CN(C)CCCCC/N=c1\c2ccccc2[nH]c2cccc([N+](=O)[O-])c12,2.862169240865,484.07592855766717,1,3.745679018,63.300000006474484,1
1661,CCP(=S)(OCCCl)Oc1ccc(C#N)cc1,3.2966303859700004,146.3369794778868,1,5.160954477,1.9999999994534527,0
1662,NCCNc1ccc(N)cc1,2.3518847158048377,672.5187760174683,2,2.900835529,189.99999988679744,1
1663,C=C(C)C(=O)Nc1ccc(O)cc1,1.9347709797300756,2059.2074005856875,2,2.203148091,1110.0000008115326,2
1664,Oc1c(Cl)c(Cl)cc(Cl)c1Cc1c(Cl)cc(Cl)c(Cl)c1O,2.500385407586119,1285.611514418567,2,3.609495161,100.00000001450138,1
1665,Cc1nc2ccccc2c(=O)n1-c1ccc(Br)cc1,2.541735149495,905.335858487653,2,3.2313731430000003,185.0000001331561,1
1666,FC(F)(F)c1nc(NC2CC2)c2ncn(CC3CC3)c2n1,2.845924175555,423.8843283092919,1,3.473171536,99.99999996524745,1
1667,OCCN1CCN(CCCN2c3ccccc3Sc3cc(Cl)cnc32)CC1,2.763970315315952,697.3476143405344,2,2.789854265,657.0000003862687,2
1668,CCC12CCC3c4ccc(O)cc4CCC3C1CC(O)C2O,2.38145703691,1256.4489729801458,2,1.7807641669999998,5009.999996799117,3
1669,CCC1CCCC(CC)C1N,2.200279682889746,979.1513420425192,2,2.995229854,156.99999999403497,1
1670,C=C(Cl)C(=O)Nc1ccc(OC)cc1,2.270866679519351,1134.3510813315077,2,3.411800317,81.99999990821347,1
1671,CCCCCCCC/C(O)=N/O,2.0586293250831496,1513.7667386601129,2,1.2386448559999998,10001.00000571292,3
1672,OCCn1c(C=Cc2nc3ccccc3[nH]2)nc2ccccc21,2.4316025349725,1126.6137619211515,2,2.121649751,2299.9999995896096,2
1673,CC12CCC(CC1=O)C2(C)C=O,1.9368974010650004,1922.1438079313355,2,1.729321584,3100.000000999841,2
1674,Cc1ccccc1N=NN(C)C,2.582308117422563,427.04722010004775,1,2.668715972,350.0000001672333,1
1675,CNC(=O)CSP(=O)(S)OC,3.3239688393250004,102.08127201878074,1,2.156823653,1500.0000012289083,2
1676,CCCCCCCCCCCCCc1cccc(O)c1C(=O)O,2.1504041082870446,2266.664994487135,2,2.82364637,480.99999945644316,1
1677,CCCCCNC(=O)c1ccccc1,2.1432622732249453,1375.2880420752165,2,1.648187485,4299.999995311383,2
1678,CC(C)CC(C)c1ccccc1N,2.0718897426375236,1502.43934112071,2,1.809196099,2751.000001561524,2
1679,CNC(=O)ON=C1CCCC1(C)C#N,3.0246895873400006,184.4332292297996,1,4.035256253,17.999999983142384,0
1680,CCC(C(=O)Oc1ccccc1OC)c1ccc(-c2ccccc2)cc1,2.311403027955,1691.2486047784625,2,1.995542435,3499.9999994571585,2
1681,CCOC(=O)CSP(=O)(OC)OC,3.4411119201099996,82.6447249456187,1,2.772866329,385.00000018550685,1
1682,CC(C)(c1ccccc1)c1cc(CN2CCCCC2)c(O)c(CN2CCCCC2)c1,2.6579951568369644,893.6905605108907,2,2.831031077,600.000000323084,2
1683,CCCCCOC(CBr)c1ccc(C(C)C)cc1,2.352394842984273,1391.6705624731696,2,3.097991275,250.00000009590954,1
1684,CCCCCOC(CBr)c1ccc(C2CCCC2)cc1,2.7777286300779465,566.0789276751511,2,3.13266561,249.9999999718517,1
1685,CCCC(O)CCO,1.5252444545260975,3526.020487991291,2,1.0724858590000002,10000.999992953888,3
1686,CC(O)CNC(C)(C)Cc1ccccc1,2.107197418526524,1619.7108715081367,2,2.7725668710000004,350.00000029322746,1
1687,CCN(CC)N=Nc1cccnc1,2.45594055937,623.8241414234986,2,2.928783442,210.00000008776576,1
1688,CN(C)C(=O)Oc1ccccc1C1SCCS1,2.8875712160828124,348.98910282471616,1,4.2262631,15.999999991318202,0
1689,CCNC1=Nc2ccc(Cl)cc2C(C)(c2ccccc2)O1,2.758600700155,524.3982692997527,2,2.302170691,1499.9999992882722,2
1690,O=c1[nH]oc2ccccc12,2.144339459122984,969.1401936686474,2,1.707480191,2649.9999991266395,2
1691,Cc1cc(Cl)ccc1NC=O,2.2985202714320234,852.9699734712312,2,2.478174911,563.9999996214319,2
1692,C=CC(=O)Nc1ccccc1,1.9975543307582861,1480.081449395004,2,2.39846262,588.0000001496696,2
1693,CCCCC(CC)COCOCC(CC)CCCC,1.6074135516533603,6728.370868623347,3,1.639373975,6250.999993739127,3
1694,CC(C)N1C2CCC1CC(OC(=O)C(CO)c1ccccc1)C2,2.951386511025,355.02594322441377,1,2.626585338,749.9999992309637,2
1695,COCCOC(=O)CC(C)=O,1.4339099695351092,5897.507401057583,3,1.329517201,7499.9999951269365,3
1696,CS(=O)(=O)N(SC(Cl)(Cl)C(F)(Cl)Cl)c1ccccc1,2.5176727954259093,1175.3408716550525,2,1.712775371,7499.999995429339,3
1697,C/C(O)=N/c1c(I)cc(I)c(OCCOC(C)C(=O)O)c1I,2.5376590065133064,1870.1646107392696,2,1.815661926,9860.000002822437,3
1698,CCOP(=S)(OCC)Oc1cc(C)n(CC)c(=O)c1,4.085413197374997,25.082153105404867,0,1.635358598,7070.000001621951,3
1699,CCOP(=O)(OCC)Oc1cc(C)n(CC)c(=O)c1,4.110202031944999,22.443901856766693,0,5.251785378,1.6200000012854006,0
1700,CNC(=O)Oc1ccc(C)c2c1OC(C)(C)O2,2.6727893962250002,503.9947093049501,2,4.420972864,9.000000004966974,0
1701,O=C=Nc1ccccc1C(F)(F)F,2.147462588359217,1332.4705540737325,2,1.427022169,6999.999996564259,3
1702,CCN(CC)CC/N=C(\O)c1cc(Cl)c(N)cc1OCc1ccccc1,2.641318409045,858.5269184293587,2,3.232649645,219.9999999450912,1
1703,Nc1cc(OCc2ccccc2)c(C(=O)NCCN2CCOCC2)cc1Cl,2.4702546745325,1320.3212849051579,2,5.41484304,1.500000000273153,0
1704,OC(C1CO1)C(O)C1CO1,1.913097930351625,1785.1598729718933,2,4.0186470110000005,13.999999994535413,0
1705,O=[N+]([O-])c1cc2nc(C(F)(F)F)[nH]c2cc1[N+](=O)[O-],4.493185138450002,8.870098742460074,0,4.2600135130000005,15.174000006018826,0
1706,FC(F)(F)c1nc2c(Cl)cccc2[nH]1,4.34266102325,10.020908069917535,0,4.060040736,19.210000017477373,0
1707,C=C(C)C(=O)OC[Si]12OCCN(CCO1)CCO2,2.5135520135475,837.8852417643218,2,1.536369426,7949.999997411286,3
1708,CC(=O)OC1C=CC(C)=CCC(O)C=CC(C)=CC(NC(=O)C(C)=O)C2(C)C(=O)OC(C1)C(C)C2=O,2.530321006823889,1479.1619989391731,2,1.700336748,9999.999992752415,3
1709,O=C(CCCN1CCN(c2ccccc2)CC1)c1ccc(F)cc1,2.75185261616,577.9862299726269,2,2.773407419,549.9999993859219,2
1710,Fc1c(F)c(F)c2[nH]c(C(F)(F)F)nc2c1F,4.570329466254997,6.941475698924599,0,4.888815678,3.3340000027691783,0
1711,CC(C)(C=O)CN1CCOCC1,2.282293899955,893.9460694834044,2,1.794114629,2750.9999985594795,2
1712,OC1(c2ccc(Cl)c(Cl)c2)c2ccccc2C2=NCCN21,2.9238657886556987,380.35125072764043,1,2.956275932,352.9999999781116,1
1713,CC1Oc2ccccc2CC1N(C)C,2.846684753635,272.25206748120445,1,2.372099911,811.9999997473416,2
1714,CN(C)C=CC#N,2.6558311285099996,212.34467125753082,1,2.006981359,946.0000001042682,2
1715,CCOP(=S)(CCl)Oc1ccc([N+](=O)[O-])cc1,4.037745191795,27.107073471796543,0,3.367024104,126.99999992403566,1
1716,NS(=O)(=O)C1CCCCC1,2.280837134640234,855.056420436211,2,3.30974192,80.00000000162873,1
1717,O=C(OC1CC2NC(C1)C1OC21)C(CO)c1ccccc1,2.352588827289167,1284.7130651157222,2,1.981388025,3020.0000007698018,2
1718,CC(CN1CCN(CCOCCO)CC1)CN1c2ccccc2Sc2ccccc21,2.662691503211071,929.7376373224087,2,3.028991924,400.0000001466589,1
1719,CNC(=O)Nc1nnc(C(C)(C)C)s1,2.2252870723008114,1275.624756432103,2,1.786941967,3500.000000696825,2
1720,CC(=O)n1c(=O)oc2ccc(Cl)cc21,2.935023698265667,245.75376200450404,1,1.781455829,3499.9999972666333,2
1721,FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C[n+]1ccccc1,2.236843603958187,2678.9449270854307,2,2.600723954,1158.9999989432351,2
1722,CC(C)CCCCCOC(=O)CS,1.7806144528313577,3386.3224460899055,2,2.768763518,348.00000016592634,1
1723,CCCCOP(=O)(CC)SCCCC,3.2016753690399993,149.79896428111152,1,4.591854345,6.099999995299677,0
1724,CCN(CC)CCOC(=O)c1ccc(-n2c(C)nc3ccccc3c2=O)cc1,2.562677871615,1038.6952145725775,2,1.704104739,7499.999999788608,3
1725,CC(O)COC(C)CO,1.6743714531136376,2839.881057086938,2,1.4624659759999998,4625.9999949347975,2
1726,COC(C)CC(CC(OC)OC)OC,1.8421503998708002,2966.9548235883776,2,1.702738025,4090.0000040955515,2
1727,CC(C)(CO)S(C)(=O)=O,1.7509025708246655,2701.1884321912494,2,1.182414025,10000.999993983869,3
1728,C(Oc1nc(OCC2CO2)nc(OCC2CO2)n1)C1CO1,1.9844602307724766,3080.96290566584,2,2.247837419,1679.999998275499,2
1729,ClC1=C(Cl)C2(Cl)C3C(Cl)CCC3C1(Cl)C2(Cl)Cl,2.1225087729600003,2830.8222827063314,2,2.030353334,3500.000000711965,2
1730,CCOP(=S)(OC)Oc1ccc([N+](=O)[O-])cc1,4.124757174114999,20.80154454043836,0,4.988007897,2.85000000111242,0
1731,COC(=S)SSC(Cl)(Cl)Cl,2.9173174271345887,311.6415857437283,1,2.223452112,1539.9999993835652,2
1732,C=Cc1ccc(OCC2CO2)cc1,2.3154010446269444,852.396837183337,2,2.246042874,1000.0000005142617,2
1733,CCOP(=O)(OCC)Oc1cc(C)oc(=O)c1,3.8554231187199997,36.576846179304404,0,4.8948829080000005,3.339999998720196,0
1734,Cc1ccc(S(=O)(=O)NC(=O)NC2C3CCC(C)(C2O)C3(C)C)cc1,2.236997213496875,2123.521294335989,2,1.5640104069999998,10000.999990903549,3
1735,OC1(c2cccc(Cl)c2)c2ccccc2C2=NCCN21,2.862172407845439,391.09766598298216,1,3.1534276360000004,200.00000015273258,1
1736,CC1=CC(=O)N2CC(=O)N(C)c3ccc(Cl)cc3C2(c2ccccc2)O1,2.348732730030625,1652.2727238525817,2,1.6917532,7500.000001948008,3
1737,C#CCc1cc(COC(=O)C2C(C=C(C)C)C2(C)C)c(C)o1,2.527859484005,890.9176295532666,2,1.47765361,10000.999990888953,3
1738,C=CC(O)CC#N,2.409057508727143,378.6498155500954,1,2.686265263,199.99999984711548,1
1739,CNC(=O)Oc1cc(C(C)C)ccc1C,2.5213014173330768,624.0815103658576,2,2.918602725,249.99999977545357,1
1740,C/N=C(\O)Oc1cc(C(C)C)ccc1Cl,2.3139701398244354,1105.0342135772555,2,4.03512657,20.99999998801641,0
1741,CCCOc1ccc(C(CN(C)C)C(C)CC)cc1Cl,2.564529320244226,811.8904728046647,2,2.604208557,741.0000007439104,2
1742,CCC(C)N(C(=O)c1c(Cl)cccc1Cl)C(C)CC,2.4668926729977154,1031.493396740761,2,2.318991123,1449.999999598466,2
1743,CC1=NC(C(C)(C)O)=NC(=O)C1,2.1909597045987503,1083.5674704421149,2,1.3507544,7499.9999982363515,3
1744,CN(C)C(=O)NC1CCC2C3CCC(C3)C12,2.503129579695,698.0272786589553,2,2.142881992,1600.000000252338,2
1745,CC1(C(=O)Cl)CCCCC1,2.3972968751953267,643.528276160357,2,2.164471824,1100.0000007033448,2
1746,CCC(C)c1ccc(Cl)c(O/C(O)=N/C)c1,2.401527794438804,958.9173968667137,2,3.684338988,49.99999998357379,0
1747,CCOC(=O)C1N=C(c2ccccc2F)c2cc(Cl)ccc2NC1=O,2.50126397911,1137.5456784477622,2,1.557232824,9999.999999980462,3
1748,CCOP(=S)(OCC)Oc1ccc2c(C)cc(=O)oc2c1,4.265782067499999,17.80423050045962,0,4.348987941,14.699999998076459,0
1749,O=S1(=O)CC(Cl)C(Cl)C1,2.528616178984905,559.74518433408,2,2.593559507,481.9999995999944,1
1750,CCCC(CCC)C(=O)Oc1cc(C)ccc1C(C)C,2.341488743132433,1259.1594218569364,2,1.897501418,3500.0000023052717,2
1751,Nc1ccc(C(=O)NCCN2CCN(c3ccccn3)CC2)cc1,2.472451554950357,1096.446252393558,2,1.968370858,3500.000000763178,2
1752,CCOC(=O)C1=CN(C)C2CCCC(C)N2C1=O,2.6493800424135716,565.6676026663198,2,2.824449549,377.99999982065845,1
1753,CNc1nc(NC(C)C)nc(OC)n1,2.1308915688644787,1459.1765065490556,2,1.914788156,2399.9999991228187,2
1754,COc1ccc(N(CCCC(=O)O)C(=O)c2ccc(Cl)cc2)c(OC)c1,2.5032277620424543,1185.9374388471172,2,2.577289542,999.9999989860481,2
1755,COc1cc(N)cn[n+]1-c1ccccc1,2.209357293890938,1248.8299924871587,2,2.1820089730000003,1330.0000009908504,2
1756,CCOP(=S)(OCC)SCn1c(=O)oc2ccccc21,3.7788940740049997,55.46688078980661,1,3.614442799,80.99999998239329,1
1757,Clc1c(Cl)c(Cl)c2c(c1Cl)Oc1ccccc1O2,2.5769571331443832,852.8323579355165,2,5.604730816,0.8000000000584849,0
1758,OCCN1CCN(CCCN2c3ccccc3Sc3cccc(Cl)c32)CC1,2.5598694101948216,1112.985175153151,2,3.284139495,210.00000003712572,1
1759,O=[N+]([O-])c1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1OC1CCOC1,2.434144159675,1489.6363141257618,2,2.16773382,2751.0000013679255,2
1760,Cc1cccnc1-n1c(C)nc2ccccc2c1=O,2.195667664705,1601.4220844715235,2,2.803576382,395.00000040508723,1
1761,c1ccc2c(OCCN3CCCC3)ccnc2c1,2.629151458501333,569.1691942677535,2,2.9372348130000003,280.00000028276656,1
1762,CCCOP(=S)(OCCC)Oc1ccc([S+](C)[O-])cc1,4.0916482394700004,27.241255046553064,0,3.827905347,50.0000000519184,1
1763,O=C(O)CSc1nc(-c2ccccc2)ns1,2.1062985935771774,1975.391052955034,2,2.702981672,499.99999959567646,1
1764,CCCC[PH](CCCC)(CCCC)Cc1ccc(Cl)s1,3.1673319324808333,227.84064089255384,1,2.866951729,455.00000042788736,1
1765,CCOC(C1=NCCCCN1)c1ccc(Cl)cc1,2.602607531485,666.0896926215205,2,2.8579385210000003,369.99999970535816,1
1766,CCOC(C1=NCCCCN1)c1ccccc1,2.3833286862391665,961.1053577149494,2,2.792068417,374.99999979170417,1
1767,O=[N+]([O-])c1cccc(C=NOCc2cccc([N+](=O)[O-])c2)c1,2.3941974720575,1215.461246650413,2,2.478938589,999.9999989897635,2
1768,CCP(=O)(OC)Oc1ccc(C)cc1,3.9697687375774997,22.964275924080262,0,2.654127884,475.000000420896,1
1769,CCOC(C1=NCCCN1)c1cccc2ccccc12,2.437218491229306,980.6167156321198,2,2.854686515,375.00000041110894,1
1770,CCCOC(C1=NCCCN1)c1ccccc1,2.5376870478255555,673.6163761447904,2,2.570219667,625.0000002049478,2
1771,CCOC(C1=NCC(C)(C)CN1)c1ccccc1,2.7742396134016665,414.3048380603247,1,2.449551565,875.0000003977152,2
1772,CCP(=O)(OC)Oc1ccc(S(C)(=O)=O)cc1,3.7483150091574995,49.675830441849214,0,5.541370157999999,0.8000000003777066,0
1773,CC(=O)C[N+]1(CC(=N)O)C(=O)Sc2ccc(Cl)cc21,2.40717300925125,1173.813829765004,2,1.932704187,3499.9999994014593,2
1774,CN(C)C(=O)Nc1ccc(SC(F)(F)Cl)c(Cl)c1,2.2215026696074998,1892.5395236408501,2,2.97220835,336.0000001972587,1
1775,O=c1nc(-c2ccccc2)c2cc(Cl)ccc2n1CC1CC1,2.323096402186,1476.9379500314465,2,1.948390608,3499.999997588837,2
1776,NCCOC(=O)c1ccccc1,1.9801224957162176,1729.2847657574307,2,1.25072192,9273.999993712343,3
1777,CCC(C)=NO[Si](ON=C(C)CC)(ON=C(C)CC)c1ccccc1,2.247751413593712,2054.9138603764895,2,2.121054445,2750.9999979282184,2
1778,OC(N=Nc1cccc(C(F)(F)F)c1)c1cccnc1Cl,2.2711527660233566,1690.818742817701,2,2.499249819,1000.0000008864192,2
1779,CC(=O)COc1nn(-c2cccc(C(F)(F)F)c2)c2ncccc12,2.5586921342003572,926.2367112006666,2,2.525414124,1000.000000855217,2
1780,FC(F)(F)c1cccc(-n2nc(OCCN3CCCCC3)c3cccnc32)c1,2.6178792774296666,941.1103363479058,2,2.591519821,999.9999995187062,2
1781,CCN(CC)CCOc1nn(-c2cccc(C(F)(F)F)c2)c2ncccc12,2.53210737817,1111.325946610297,2,2.498767586,1200.000000692666,2
1782,Oc1ccc(C(O)CCNCCCSc2ccccc2)cc1,2.319794320728921,1520.1501368502647,2,2.688767447,650.0000000319696,2
1783,CCn1c(=O)c2ccccc2n(-c2cccc(C(F)(F)F)c2)c1=O,2.41275767133875,1292.3341117808905,2,2.34804122,1500.0000005918985,2
1784,NC(=O)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1N,2.4076464819401346,884.5986441126328,2,1.354349324,10001.00000053592,3
1785,ClC1=C(Cl)C2(Cl)C(C(Cl)Cl)CC1(Cl)C2(Cl)Cl,2.2583613746033335,2116.801933626329,2,2.379921616,1599.9999981734215,2
1786,FC(Cl)C(F)(Cl)Cl,1.7652156152183613,2908.434805512888,2,1.3367803459999998,7799.999995936014,3
1787,C=CCN(CC=C)C(=O)CSP(=S)(OCC)OCC,3.9378341281950022,37.31923602591153,0,3.828525635,48.0000000445191,0
1788,CCCCNCC1COc2cccc(OCC)c2O1,2.4816881044807144,875.2576141321267,2,2.882244758,348.00000003797504,1
1789,Cc1ccc(S(=O)(=O)Nc2nnc(CC(C)C)s2)cc1,1.9823303632532294,3243.641673835872,2,2.113151993,2400.000000420421,2
1790,O=S(=O)(F)C1CCC(S(=O)(=O)F)C1,2.059214707352205,2043.8810741554578,2,4.472043238,7.900000005048768,0
1791,CC1CC=CC2C3OC3(C)C(C)C3C(Cc4ccccc4)NC(=O)C23OC(=O)OC=CC(C)(O)C1=O,3.6603831420812516,108.32373311804264,1,4.736065368,9.100000005833046,0
1792,CN(C)S(=O)(=O)c1c(Cl)c(Cl)c(Cl)c2[nH]c(C(F)(F)F)nc12,3.9017428032299994,49.729647614885565,0,4.9200219380000005,4.768000003545988,0
1793,CN(C)N=Nc1cccc(C(N)=O)c1,2.62802600106375,452.6651817264457,1,3.551409332,53.999999974095864,1
1794,CCOP(=S)(OCC)SC1CCOC1=O,3.9417397325300003,30.91189241961478,0,2.431865326,999.9999995967996,2
1795,Fc1ccc2nc(C(F)(F)F)[nH]c2c1,4.34067278336,9.315915529117447,0,4.090025762,16.5910000002606,0
1796,CC(C)=CC(C)N=Nc1nncc2ccccc12,2.101437498955873,1902.5424011413147,2,2.588380154,619.9999999168463,2
1797,CNC(=O)c1ccc(Cl)c(S(=O)(=O)NC)c1,2.160107895834111,1817.1129917451901,2,2.273361794,1399.9999987397127,2
1798,CCCCOC(=O)CC(SP(=O)(OC)OC)C(=O)OCCCC,2.7570516578495003,648.0731221779093,2,2.856868439,514.9999999390321,2
1799,CCOP(=O)(OCC)SCN1C(=O)c2ccccc2C1=O,3.670814488665,70.27416684886063,1,4.476217509,10.99999999851027,0
1800,FC(F)(Cl)C(F)(Cl)C(F)(Cl)C(F)(F)Cl,1.885373263154726,3956.1923753475544,2,2.043160074,2751.0000023808875,2
1801,N#CC(F)(F)C(F)(F)C(F)(F)C(F)(F)C#N,2.164746186490705,1724.9028402283043,2,1.936574395,2916.999997766647,2
1802,Nc1cc(-c2cccs2)no1,2.161831977673979,1145.0174543396172,2,1.953472356,1850.000001133857,2
1803,COc1ccc2c(=O)c(C)c(C)oc2c1CN(C)C,2.67228526394,555.7622543409125,2,4.525079709,7.799999995510616,0
1804,CCOC(=O)C(C#N)C=N,1.8081529176743016,2179.7937019560827,2,2.105175626,1099.9999999087677,2
1805,CCC(CC)CC1(C(=O)O)CCCCC1,2.1480442624819998,1509.9870870408129,2,2.266319655,1150.000001272522,2
1806,CCOP(=S)(OCC)SC1COCCS1,4.123803940600001,21.68629153912263,0,4.982867978,2.999999998508805,0
1807,CCCCCC(=O)c1ccc(N)cc1,2.3926663057305304,774.4433133761459,2,2.947202189,215.9999999776742,1
1808,O=S(=O)(Nc1ncc(OCCO)cn1)c1ccccc1,2.293743327283523,1501.5836556883005,2,1.567202873,7999.999995551106,3
1809,Nc1ccc(F)c(F)c1,2.5010939128588072,407.25141739387607,1,2.5794776,340.00000024584295,1
1810,FC(F)(F)c1nc2cc(Br)c(Cl)cc2[nH]1,4.500911446944999,9.45043995313445,0,4.52000292,9.044000005731517,0
1811,Cc1nc(-c2cccnc2)sc1[N+](=O)[O-],2.2254631393125917,1316.4442547137237,2,2.433708004,815.0000001019948,2
1812,CP(=S)(OCCCCCl)Oc1ccc([N+](=O)[O-])c(C(F)(F)F)c1,3.3891864617400005,159.88433468322762,1,3.695365285,78.9999999118275,1
1813,NC(=S)NNCNNC(N)=S,2.3790881191733333,811.6337423214761,2,4.485674488,6.349999995437695,0
1814,CCCCC(O)CCOC(C)=O,1.834203105724419,2552.376613507745,2,1.319461387,8349.999998617563,3
1815,CNCC(O)CO,1.7731058233499999,1772.7592382702487,2,1.58226499,2751.0000014232223,2
1816,CCCSP(=O)(OCC)Oc1ccccc1,3.315344130065001,125.92782308478493,1,2.94564381,294.9999999046291,1
1817,[N-]=[N+]=NP(=O)(c1ccccc1)c1ccccc1,2.030518858004674,2267.0203936384996,2,3.005763043,240.00000014309836,1
1818,FC(F)(F)c1nc2c(Cl)cc(Cl)cc2[nH]1,4.481712802514996,8.411465280752099,0,4.890049085,3.285000002169684,0
1819,COP(=S)(OC)SCc1nc(=O)o[nH]1,3.11136848734,198.2836535679813,1,4.408655400000002,9.999999998675165,0
1820,NC(N)=NCC1CCCCCCN1,2.2200595825492497,1110.2866493952572,2,1.7152663469999998,3550.000001478138,2
1821,C[N+](C)([O-])CCC=C1c2ccccc2CCc2ccccc21,2.745678420446667,526.9828610033201,2,2.212202406,1800.000001165862,2
1822,CCCCCCCC(=O)OCCC(C)O,1.6690018769275001,4635.502343559826,2,4.034068686,20.000000011108938,0
1823,COC(=O)C1=C(C(=O)OC)CCCC1,2.26042553063,1088.222144449972,2,2.45204505,699.9999997111375,2
1824,CCC(CC)COCCO,1.6011478198856202,3663.436432442351,2,1.884003113,1909.999998886609,2
1825,O=C(CF)Nc1ccc(-c2ccccc2)cc1,2.48868976849125,744.0928877395529,2,4.360316922,9.99999999846221,0
1826,CCCCSSC(Cl)C(Cl)Cl,1.987323829942032,2611.59543104883,2,2.7052597260000004,499.9999997084159,1
1827,CC(C)OP(=O)(O)Oc1ccccc1,2.1889418282725,1399.1350018226735,2,1.334758022,10001.000008343646,3
1828,NC(=O)C(c1ccccc1)c1ccccc1,1.9462651719623774,2390.894023139809,2,2.546674248,599.9999999040583,2
1829,O=C1CCCCC(=O)N1,1.6553097602564875,2811.7887847305074,2,1.104249027,10001.000007480628,3
1830,CS(=O)(=O)OCCN(CCOS(C)(=O)=O)S(C)(=O)=O,2.544683353725,968.3784554652906,2,3.053607218,299.9999997762465,1
1831,CC(=O)OC1c2c(ccc3ccc(=O)oc23)OC(C)(C)C1OC(=O)C=C(C)C,2.476835787626111,1288.8468965163536,2,2.666913791,832.000000867322,2
1832,CNC(=O)Oc1ccc(Cl)c2c1OC(C)(C)C2,2.7758435083302784,428.4389222359504,1,3.0132807460000004,247.9999998001312,1
1833,CCCCSc1ccc(C(SCCN(C)C)c2ccccc2)cc1,2.318631466165,1726.605212696803,2,1.976040917,3800.000002444534,2
1834,NC(CC(=O)N1CCn2c(nnc2C(F)(F)F)C1)Cc1cc(F)c(F)cc1F,2.0656311261500004,3501.8898098534128,2,2.1328123480000003,2999.999999461538,2
1835,FC(F)=C(F)CCSc1ncccn1,2.2961428536362893,1113.555667348144,2,2.459193351,765.0000000875392,2
1836,NC(=S)Nc1cccc(Cl)c1,2.8050558820750946,292.4230925582323,1,3.873127539,25.000000008039965,0
1837,CC(Cc1ccccc1)NCCN1CON=C1c1ccccc1,2.6223022988399998,738.3057619718916,2,2.67829386,648.9999997712742,2
1838,Cc1cc(C)c(Cc2cc(C)c(C)cc2C)cc1C,2.175284843526212,1685.800691723934,2,1.7488785569999998,4500.000004693199,2
1839,CCC(O)(COC(N)=O)c1ccccc1,2.1420712502774166,1508.6338183095238,2,2.5374663980000003,607.0000000825736,2
1840,O=C1C2C3C=C(C(O)(c4ccccc4)c4ccccn4)C(C3=C(c3ccccc3)c3ccccn3)C2C(=O)N1Cc1ccccn1,3.3335443296145835,279.60989624105923,1,5.064093524,5.200000003861126,0
1841,CC1(C)Cc2cccc(OC(=O)NCSc3ccc(Br)cc3)c2O1,3.3239964997833336,193.64262536100398,1,4.213057453,25.00000001048425,0
1842,CC(=O)OC1CC2CCC3C(CCC4(C)C3CC(OC(C)=O)C4[N+]3(C)CCCCC3)C2(C)CC1[N+]1(C)CCCCC1,2.6492709071443468,1284.6622518039937,2,3.452708501,201.99999990986828,1
1843,CN1CCCCC1CCN1c2ccccc2Sc2ccc(Cl)cc21,2.6912792673599997,730.7017899991605,2,2.475838193,1199.9999987551796,2
1844,CCCCCCCCCCNCCCCCCCC,2.501649749772381,849.0561539440286,2,2.051280646,2395.0000005922766,2
1845,CCN(CC)CCC(C#N)(CC=C(C)C)c1cccc2ccccc12,2.577903552257966,884.1005446680645,2,2.922345219,400.00000005120404,1
1846,CC(C)=CCC(C#N)(CCN1CCCC1)c1cccc2ccccc12,2.738162034746746,607.6001317950273,2,2.9197199030000003,399.99999982749335,1
1847,CC(C)=CCN(CC=C(C)C)CCC(C#N)(c1cccc2ccccc12)C(C)C,2.6661175379315143,838.2704185303996,2,2.686411692,799.9999994159451,2
1848,CC(C)=CCN(CC=C(C)C)CCC(C#N)(c1ccc2ccccc2c1)C(C)C,2.608005696610573,958.2878505322711,2,2.686411692,799.9999994159451,2
1849,CCN(C)CCC(CC=C(C)C)(C(N)=O)c1cccc2ccccc12,2.774067311335,569.4884843977928,2,3.678293909,71.0000000440993,1
1850,CCN(CC)CCC(CC=C(C)C)(C(N)=O)c1cccc2ccccc12,2.71757774633,675.4737542832506,2,3.695927877,70.99999994545958,1
1851,CC(C)=CCN(CC=C(C)C)CCC(CC=C(C)C)(C(N)=O)c1cccc2ccccc12,2.7127511594889064,838.2770109546976,2,3.18435228,283.00000008081867,1
1852,O=c1[nH]c2c(Cl)c(Cl)c(Cl)cc2o1,2.604896945537,592.2609928166866,2,2.377410076,999.9999996410797,2
1853,C[N+](C)(C)CCI,2.0099773118359523,2092.081009345432,2,2.485457769,700.0000000785577,2
1854,CCOP(=S)(OCC)SCn1nc(C)ccc1=O,4.02456088528,29.140982739639142,0,3.835852565,45.0000000176985,0
1855,O=C(Nc1ccc([N+](=O)[O-])cc1)OCc1cccnc1,2.34913221785728,1222.9952605294473,2,4.290428956,14.000000006390534,0
1856,O=C(O)c1ccccc1Nc1c(Cl)cc(Cl)c2ccccc12,2.1907856410926687,2140.896558523235,2,1.591962399,8500.000008187668,3
1857,COC1(C)CC(c2ccccc2)c2c(c3ccccc3oc2=O)O1,2.961019100695,352.6322647793908,1,1.906281156,3999.9999979014547,2
1858,CC(=O)CCCOC(C)=O,1.5906846375051136,3699.902340527827,2,1.374971319,6080.000002565616,3
