,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
1632,CSCCC(NC(=O)C(N)Cc1c[nH]c2ccccc12)C(=O)NC(CC(=O)O)C(=O)NC(Cc1ccccc1)C(N)=O,2.643187,1356.988821274242,2,2.231695272,3499.9999976201293,2
1633,CCOC(=O)C1C=Nc2cc(OCC3CC3)c(OCC3CC3)cc2C1=O,2.4809895,1180.7892287502445,2,2.076040584,3000.00000197986,2
1634,O=S(=O)(C(Cl)CCl)C(Cl)CCl,2.528355,770.1346797188373,2,3.016981555,249.99999996915963,1
1635,S=C=Nc1ccc(Br)cc1,3.000278,213.9500047086457,1,2.728530305,400.00000010430125,1
1636,CCCCC=CCCCCCCO,1.3655801,7943.272257359671,3,1.265536103,10001.00000008784,3
1637,CC(C(=O)Nc1cc(-c2ccccc2)nn1-c1ccccc1)N(C)C,2.3318503,1557.5638113580333,2,2.61313853,814.9999994983871,2
1638,CN(C)c1ccc(N=Nc2cccc(C(=O)O)c2)cc1,2.2809513,1410.23517379522,2,1.855401609,3757.000000143802,2
1639,ClC1=C(Cl)C2(Cl)C3CCCCC3C1(Cl)C2(Cl)Cl,1.7490228,6325.668194227119,3,3.550129249,100.0000000471321,1
1640,CCCC(=O)c1ccc2c(c1)N(CCCN(C)C)c1ccccc1S2,2.6661224,764.7457622767016,2,3.0725182610000004,299.99999992386967,1
1641,CCCCOC(=O)c1ccc(-n2nc(OCCN(C)C)c3ccccc32)cc1,1.966103,4124.433089229557,2,2.58146722,1000.000000353345,2
1642,CCCCOC(=O)c1ccc(-n2nc(OCCN(CC)CC)c3ccccc32)cc1,1.9385858,4717.370242603651,2,2.612285721,1000.0000008671934,2
1643,CCN1CCCC(Nc2cc(C)nc(/N=C(\N)Nc3ccc(Cl)c(Cl)c3)n2)C1,2.1176424,3221.398792559336,2,2.608236165,1040.9999992895014,2
1644,Cc1ccc(CCOC(=O)c2cccnc2)cc1,1.8196378,3655.1192282228794,2,1.838347213,3500.9999972363426,2
1645,CCCCC(CC)COC(CBr)c1ccccc1,2.4147196,1205.62349328835,2,3.097991275,250.00000009590948,1
1646,CCCCC(CC)COC(CBr)c1ccc(Cl)c(Cl)c1,2.6497717,856.0197121176742,2,3.184315447,250.00000015420662,1
1647,CCCCCCCCOC(CBr)c1ccc(C2CCCC2)cc1,2.5352442,1112.0752744388114,2,3.183438403,249.99999980535006,1
1648,Cc1nc(C)c(C(=O)Nc2ccccc2)s1,1.8167049,3542.9032815829382,2,1.771782137,3929.00000056639,2
1649,COc1ccccc1N1CCN(CCC(=O)c2ccc(N3CCOCC3)cc2)CC1,2.623819,973.7929108803306,2,3.01022573,400.00000004481296,1
1650,CCc1cccc(CC)c1NC(=O)c1sc(N)nc1C,1.744852,5207.779438795721,3,2.558414542,800.0000008062038,2
1651,Cc1cc(C)c(NC(=O)c2sc(N)nc2C)c(C)c1,1.690182,5620.121359992626,3,2.536837677,800.0000006623376,2
1652,COc1nccc(C(F)(F)F)c1S(=O)(=O)Cl,1.9607553,3017.0257374087532,2,1.9449288,3129.0000006901314,2
1653,S=C1NCNCN1,1.9179698,1415.3783622472947,2,4.406084543,4.600000002089388,0
1654,CCSP(=O)(OC)SCC,1.9899656,2049.4602380478027,2,3.102947968,158.0000000019549,1
1655,CCOc1ccc(C2(c3ccc(OCC)cc3)CC2(Cl)Cl)cc1,1.7675861,5998.720921818824,3,2.667697818,755.0000002452401,2
1656,CCC(COC(=O)c1ccccc1C(=O)OCC(CC)CC(C)C)CC(C)C,1.5089236,12099.531657097903,3,1.591648783,10000.999992840592,3
1657,COP(=S)(OC)SCn1nc(Cl)ccc1=O,2.803963,472.2939302452189,1,4.779205306000001,4.999999997874294,0
1658,CC(=O)Oc1ccc(Oc2c(I)cc(C(=O)O)cc2I)cc1I,2.4067378,2547.6404425303563,2,2.150118107,4600.0000022183385,2
1659,O=C(c1ccccc1)c1cccc(NS(=O)(=O)C(F)F)c1,2.224027,1858.5093827381502,2,2.6181304130000003,750.000000008695,2
1660,C/N=C(\O)Oc1cccc2c1OC(C)O2,3.0932517,168.77652896431798,1,3.347435903,93.99999990650163,1
1661,CNC(=O)Oc1cccc2c1OCO2,3.2298865,114.95700249662158,1,3.317294109,94.00000005996986,1
1662,COc1ccc2c3c1OC1C(N=[N+]=[N-])CCC4C(C2)N(C)CCC341,2.609128,802.8273361514732,2,3.434568904,120.00000000944956,1
1663,C#CCc1ccc(COC(=O)C2C(C=C(C)C)C2(C)C)o1,1.8877964,3707.9394543107474,2,1.456929036,10000.000001385848,3
1664,CCOC(=O)C1=C(C)N=C(C)C(C(=O)OCC)C1c1ccccc1C(F)(F)F,2.3675675,1704.7184975279317,2,2.511084124,1225.0000003617,2
1665,O=C1c2c(cc(S(=O)(=O)O)cc2Nc2nc(Cl)nc(Nc3ccccc3)n2)C=C(S(=O)(=O)O)C1N=Nc1ccccc1S(=O)(=O)O,1.7532231,12499.104316088074,3,2.02208689,6729.999999755962,3
1666,CCN1CCC(=C(c2ccccc2)c2ccccc2)C1,2.3200397,1260.5197070213524,2,3.2004813010000004,165.999999981005,1
1667,c1ccc(C2(c3ccccc3)OCC(C3CCCCN3)O2)cc1,2.2380724,1788.3830574592582,2,2.999171248,310.0000002468216,1
1668,CN(C)N=Nc1ccc(I)cc1,2.446406,984.1779981155255,2,2.680567647,574.0000001334067,2
1669,COc1ccc(SP(=S)(CCl)OC(C)C)cc1,3.1482735,220.91170151945116,1,3.459068433,108.00000006197126,1
1670,O=NN(c1cccc(C(F)(F)F)c1)c1ccccc1C(=O)O,2.2554631,1722.7492496762998,2,2.537442683,900.0000006569051,2
1671,C1CC2CC1C1SSSC21,1.5463886,5409.816163209422,3,2.802449879,299.99999965991293,1
1672,CCCOP(=S)(CC)SCN1C(=O)c2ccccc2C1=O,3.6291783,80.65562333759956,1,4.234782942,19.999999994239452,0
1673,CCOP(=S)(CC)SCN1C(=O)c2ccccc2C1=O,4.069279,28.08160892326269,0,4.371573145,14.000000002554941,0
1674,COc1cc(C(=O)OCCCNCCC(c2ccccc2)c2ccccc2)cc(OC)c1OC,2.3979833,1854.1111155190736,2,2.188997815,3000.000002937669,2
1675,COP(=S)(OC)Oc1ccc(Sc2ccc(OP(=S)(OC)OC)c(C)c2)cc1C,3.360151,215.79641460599797,1,3.2962552689999995,249.99999973209617,1
1676,CN1Cc2ccccc2C2CCc3ccccc3C21,2.1964207,1586.3568738287308,2,2.394655503,1004.9999990079326,2
1677,CC(C)OP(=S)(CCl)Sc1ccc(Br)cc1,3.4008923,142.89650833275425,1,4.194186039,22.999999980667024,0
1678,CS(=O)(=O)c1ccc(F)c(C(=O)O)c1,1.800297,3455.9517941192566,2,1.844014676,3125.0000015166406,2
1679,CCOP(=O)(OCC)SCn1nc(C)oc1=O,4.3478155,12.671579315294013,0,5.45064626,0.9999999998174489,0
1680,CCS(=O)(=O)CCOP(=S)(OC)OC,2.7191353,500.7774828994021,2,2.719810073,499.99999998743533,1
1681,CNCC1CCCCC1,2.1364462,929.2802411786274,2,1.955373828,1409.9999999036115,2
1682,C[S+]([O-])C(C)(C)C(=N)O,2.3218246,711.1937520405361,2,1.173769056,10000.999999515883,3
1683,COP(N)(=S)Oc1cc(Cl)c(Cl)cc1Cl,3.4368303,112.11250007659757,1,2.64138628,699.9999992210459,2
1684,O=C1CN=C(c2ccccc2F)c2cc(Cl)ccc2N1CC1CC1,1.7405261,6230.4010068218995,3,1.5349986530000002,10000.99999714081,3
1685,CC(C)=C1C(=O)N(c2ccccc2)N(c2ccccc2)C1=O,1.872871,3917.547131913211,2,2.3569821440000003,1284.9999993753636,2
1686,Cc1cc(C)c(O)c(-c2cc(C)cc(C)c2O)c1,2.0039053,2401.4877714053805,2,1.944895085,2751.0000028474783,2
1687,BrC1(Br)C2CCC1CC2,2.5158696,774.2910714067458,2,3.0825545739999995,210.00000001679226,1
1688,CCOP(=O)(OC=C(SCC)SCC)OCC,3.8322756,44.19755811498381,0,4.301582646,14.999999983599269,0
1689,CC(C)OP(=S)(OC(C)C)SCSC(C)C,4.0214643,28.78814297899756,0,4.781707994,5.000000005620677,0
1690,CCC(C)NC(=S)C(=S)NC(C)CC,3.1577685,161.6222958911884,1,4.588118509,6.000000004121291,0
1691,FC(F)(F)c1nnc2c3ccccc3ccn12,3.249623,133.49417899792712,1,2.555541453,660.0000006457191,2
1692,C[N+](C)([O-])c1ccc(N=Nc2ccccc2)cc1,1.8721507,3238.887499419384,2,2.040123842,2200.00000042623,2
1693,CCc1nc(N)nc(N)c1-c1ccccc1,2.058561,1872.4245930017148,2,3.230594878,126.0000000544122,1
1694,O=[N+]([O-])c1cc(Cl)c(Cl)c(Cl)c1[N+](=O)[O-],2.6070886,670.7954076029231,2,2.8052897160000003,425.00000044529116,1
1695,O=C1NC(=O)C(c2ccccc2)(c2ccc(O)cc2)N1,1.8898501,3457.205596596528,2,1.553514084,7499.999993088658,3
1696,C=CC(=O)NCCO,2.1015947,911.1740916551006,2,1.517128005,3499.9999973026715,2
1697,CC/N=C(\O)C(SP(=S)(OC)OC)/C(O)=N/CC,2.4952354,1005.0884226300608,2,2.497439714,999.9999990770831,2
1698,O=C1c2cc(Cl)ccc2OC2CCON12,1.8083861,3507.621155601399,2,2.16306707,1550.0000001114204,2
1699,CCOc1ccc(Cl)cc1C(CN1CCCCC1)C(C)CC,2.4047897,1275.3576404830017,2,2.862061664,444.99999951637386,1
1700,Cc1cc(C(C)(C)C)c(OB(OC(C)C)OC(C)C)c(C(C)(C)C)c1,1.8352671,5090.158355451192,3,1.825995017,5199.999997872682,3
1701,C=CC(=O)OCCCCCC(C)C,1.5145144,5635.87562844998,3,1.390414583,7500.000008164064,3
1702,O=C1OC(c2ccc(O)cc2)(c2ccc(O)cc2)c2c(I)c(I)c(I)c(I)c21,1.6141251,19984.817592532334,3,2.46766729,2799.999999328106,2
1703,CC(C)OC(=O)NP(N)(N)=O,3.4811592,59.81856249842027,1,2.216602497,1100.000000821864,2
1704,CC(C)OP(O)(=S)OC(C)C,2.103424,1562.183920570087,2,1.297112808,10001.000007466308,3
1705,O=C1CC(N2C(=O)c3ccccc3C2=O)CC(=O)N1,2.31619,1246.871609122203,2,1.5089217540000002,7999.999993695962,3
1706,CC1CC2(CC(C)OC2=O)C(=O)O1,3.2363143,106.89419204210225,1,1.663208414,4000.0000038164294,2
1707,Cc1cccc(C)c1N(CCCC(=O)O)C(=O)c1ccccc1Cl,2.3622298,1501.854352009023,2,1.994789597,3500.000000649157,2
1708,Cc1cccc(C)c1N(CCCC(=O)O)C(=O)c1ccc(Cl)cc1,2.3979335,1383.3247851704343,2,2.26010404,1900.0000020911941,2
1709,FC(F)(F)c1cccc(C2CNCCO2)c1,2.6843212,478.2980352767568,1,2.9310504710000003,271.00000007357414,1
1710,CCOP(=S)(CC)Sc1ccccc1C,3.9046657,32.42763130132558,0,3.782112479,43.000000044963144,0
1711,CC(=O)N(OCCN(C)C)C12CC3CC(CC(C3)C1)C2,1.7159382,5393.347266063102,3,2.648456046,629.9999992927771,2
1712,CCCCc1ccccc1O,2.260182,825.1800978098648,2,2.374641391,633.9999997214098,2
1713,OC1CC2CC1C1CC3OC3C21,1.9586998,1828.0305759779817,2,1.72513894,3130.000003083893,2
1714,CC1=[N+](C)C2CCC1(c1ccccc1)c1ccccc12,2.7578876,458.18039782445516,1,2.5695046930000003,707.0000000549966,2
1715,ClC1=C(Cl)C2(Cl)C3C4OC(C5OC54)C3C1(Cl)C2(Cl)Cl,4.3170342,18.451603265353356,0,3.430780008,142.00000008729236,1
1716,C=CCOC(=O)CC(SP(=S)(OC)OC)C(=O)OCC(C)SP(=S)(OC)OC,3.0027864,509.2919199253964,2,2.8277982130000003,761.9999993126564,2
1717,CCOC(=O)C(SP(=S)(OC)OC)C(SP(=S)(OC)OC)C(=O)OCC,2.8533652,681.940096836956,2,2.511020151,1499.9999991077452,2
1718,COP(=O)(OC)Oc1ccc(SC)cc1,3.8572268,34.486165969663745,0,4.549773723,6.99999999293789,0
1719,CCOP(=O)(OC=C(Cl)Cl)OCC(Cl)CCl,3.5889502,85.53002340273441,1,3.701524812,66.00000007362993,1
1720,CCCSCSP(=S)(OCC)OCC,3.9957988,27.708043163354365,0,4.99124665,2.8000000024565046,0
1721,CNC(=O)ON=CC1(C)SC(C)C(C)S1,4.8210444,3.750247567021366,0,4.997164374,2.5000000019850255,0
1722,CCOC(C1=NCC(CC)(CC)CN1)c1ccc(Cl)cc1,2.7887084,502.3927641660301,2,2.915720556,375.00000036663033,1
1723,CCOC(C1=NCCCN1)c1cccc(Cl)c1,1.9604051,2768.709950214564,2,2.5606977680000003,695.0000003257161,2
1724,CCOC(C1=NCC(OC)CN1)c1ccccc1,1.7135981,4802.021065661587,2,2.45301414,875.0000000271216,2
1725,O=[N+]([O-])c1ccc(C=NOCc2cccc([N+](=O)[O-])c2)cc1,2.158659,2090.6416934601434,2,2.478938589,999.9999989897635,2
1726,CCOC(C1=NCCCN1)c1ccccc1,1.8076016,3399.7905674205513,2,2.151533015,1539.999999548512,2
1727,CCCCOC(C1=NCCCN1)c1ccccc1,1.7128319,4772.300292172641,2,2.900197924,310.0000002751285,1
1728,CCOC(C1=NCC(C)(C)CN1)c1ccccc1Cl,2.6975758,563.4037706777208,2,2.957033863,309.9999999914135,1
1729,CC1N=C(S)N=C1O,2.2913597,665.5151012293246,2,2.093328278,1050.0000011009506,2
1730,C/N=C(\O)CSP(=O)(OC)SC,3.5326633,67.24664559595193,1,3.360333971,100.00000000688986,1
1731,CCOC(=O)CC(SP(=O)(OC)SC)C(=O)OCC,2.3971868,1323.7499591519202,2,3.465914272,113.00000009490776,1
1732,CCCCCCC(C)P(=O)(C(C)CCCCCC)C(C)CCCCCC,2.495685,1234.8872248917871,2,1.7257779869999998,7270.000008365246,3
1733,CCCOC(=O)c1c[n+](C)c2n(c1=O)C(C)CCC2,2.092327,2145.1820262550336,2,2.166833115,1806.9999994201921,2
1734,CCOC(=O)C1=CN(C(=O)OCC)C2CCCC(C)N2C1=O,1.9267871,3673.369466274772,2,2.309722536,1520.9999988387203,2
1735,COP(=S)(OC)Oc1ccc(SSc2ccc(OP(=S)(OC)OC)cc2)cc1,3.3437648,225.9126001684002,1,4.61852399,12.000000001918753,0
1736,CCOP(=S)(NC(C)C)Oc1ccc(C)cc1[N+](=O)[O-],2.785512,521.6418423932611,2,2.645551894,720.0000003646669,2
1737,CCN(N=O)C(C)(C)C,1.866093,1772.0987666904218,2,1.91046098,1600.0000006732337,2
1738,CCCC(=O)N(C)C(=O)Oc1cc(C)cc(C(C)C)c1,2.136453,2025.8028537065718,2,2.356690261,1220.000000530684,2
1739,COc1nc(Nc2ccc(C=Cc3ccc(Nc4nc(OC)nc(N(CCO)CCO)n4)cc3S(=O)(=O)O)c(S(=O)(=O)O)c2)nc(N(CCO)CCO)n1,1.7087841,15541.322109554989,3,1.900228638,10000.999996411307,3
1740,CC(=O)CC(c1ccco1)c1c(O)c2ccccc2oc1=O,2.8932784,381.3872388334656,1,2.872584527,399.99999959112085,1
1741,CN(C)CCOc1nn(-c2cccc(C(F)(F)F)c2)c2ncccc12,2.5733767,935.6599246817834,2,2.544494684,1000.0000003574896,2
1742,OCCCOc1nn(-c2cccc(C(F)(F)F)c2)c2ncccc12,2.2227302,2019.7028066584448,2,2.5280176290000003,999.9999994214913,2
1743,CN(C)C(=O)N(C)N=O,2.4099498,510.23334930553756,2,2.737507379,239.99999993036255,1
1744,Cc1cc(Cl)ccc1-n1c(C)nc2cccc(Cl)c2c1=O,2.4337034,1175.8372513209536,2,1.959982593,3500.000000085567,2
1745,OC1=NCCCN1Cc1ccc(Cl)c(Cl)c1,1.9262106,3071.2637151302397,2,2.502370142,815.000000023127,2
1746,CNC(=S)NCCSCc1nc[nH]c1C,2.3680668,1047.1643935747568,2,2.214021847,1492.999998624705,2
1747,O=c1c2ccccc2n(-c2cccc(C(F)(F)F)c2)c(=O)n1CCO,2.023702,3316.9068251200115,2,2.635950159,810.0000005518652,2
1748,O=C(CF)Nc1ccc(Br)cc1,3.7686992,39.52629855530112,0,3.903187318,28.999999996741675,0
1749,CCC(C)C(CN(C)C)c1ccc(Cl)cc1Cl,2.4260879,1028.0992107051038,2,2.684539823,567.0000001721125,2
1750,O=NN1CCCOC1,2.7448997,208.93311411513807,1,2.286755777,599.9999996905219,2
1751,COP(=O)(OC)C(OC(C)=O)=C(Cl)Cl,3.2018409,165.2480477675197,1,2.94285596,300.0000001845624,1
1752,FC(F)(F)C(F)(F)OC(F)(F)C(F)(F)F,3.0680997,217.1567351161288,1,1.4048296130000002,10001.00001015456,3
1753,ClC(=Nc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl)C(Cl)(Cl)Cl,2.1353664,3142.4251373876095,2,2.63263138,1000.0000000406883,2
1754,COC(F)=C(C(F)(F)F)C(F)(F)F,2.3185332,1018.4360569146711,2,2.297083171,1070.0000005563022,2
1755,CC(=O)Oc1ccc(C(c2ccc(OS(=O)(=O)O)cc2)c2ccccn2)cc1,1.6826935,8293.553969242665,3,1.999374165,4000.000002181079,2
1756,c1ccc(NC[Si]23OCCN(CCO2)CCO3)cc1,2.0439897,2533.89346197747,2,5.9292640689999985,0.3300000003166573,0
1757,NC(Cc1ccc(O)c(C(=O)O)c1)C(=O)O,1.5716615,6038.19193647372,3,1.477507123,7499.999996332128,3
1758,Cc1ccc(OCC(O)CNC(C)(C)C)c2oc(=O)ccc12,2.1253166,2288.3130531748616,2,2.654885362,675.9999997972777,2
1759,CCCC(=O)OC(Cl)C(Cl)(Cl)Cl,1.9123176,3107.5167742541034,2,2.2344694,1479.9999995179226,2
1760,N#Cc1ccc2nc(C(F)(F)F)[nH]c2c1,4.7218313,4.006374442470508,0,4.680045801,4.4109999967760505,0
1761,OC1(c2ccc(Cl)c(Cl)c2)c2ccccc2C2=NCCCN21,2.1556334,2328.600593602235,2,2.920668462,400.00000005493024,1
1762,COP(=S)(OC)SC(CC(=O)OC(C)C)C(=O)OC(C)C,2.2019446,2251.361434904804,2,1.952329821,3999.9999979667764,2
1763,Cc1cccc(NC(=O)c2cc(C)[nH]n2)c1,1.8141602,3302.136623760431,2,1.788887221,3500.000003032046,2
1764,O=C(CF)OCCOC(=O)CF,3.464473,62.5013505496274,1,4.91793973,2.200000000557148,0
1765,CC1CC(C)C(C)C(C)C1,1.4351131,5150.527669238176,3,1.14692137,10000.999993388263,3
1766,CCCCCCCCCCCC[N+](C)(C)Cc1ccc(CC)cc1,2.1310494,2459.6177993873,2,2.676818982,699.9999996992358,2
1767,CCN(CC)CCSC(=O)N(c1ccccc1)c1ccccc1,2.1308458,2430.325641584375,2,2.94830853,370.0000000777171,1
1768,FC(F)(F)C(Cl)(Cl)C(Cl)(Cl)C(F)(F)F,1.9151058,3694.4079068760507,2,2.579560678,799.9999995829662,2
1769,O=C(c1ccc(O)c(O)c1)c1cccc(O)c1O,1.8568257,3423.687284846247,2,1.847251755,3499.9999993140996,2
1770,FC(F)(F)N=C1SC(=Nc2ccccc2)N(c2ccccc2)C1=NC(F)(F)F,1.6762133,8774.963214339406,3,2.287020109,2150.0000003896644,2
1771,OCC1CCc2cc(C3CCCCC3)ccc21,1.8821422,3021.6761435203703,2,2.8925680860000003,294.99999998253105,1
1772,NS(=O)(=O)c1ccc(NC(=O)c2cc(=O)c3ccccc3o2)cc1,1.9132124,4205.1853849013205,2,1.661936302,7499.999991724382,3
1773,CC(C)/N=C(\N)NC(C)C,1.8935136,1830.3433261859627,2,1.6966536330000002,2879.999997247342,2
1774,CCc1ccccc1OP(=O)(Oc1ccccc1CC)Oc1ccccc1CC,1.4416441,14846.230104123866,3,1.613216833,10000.999993669684,3
1775,Nc1ccc(F)c(F)c1F,1.8512515,2071.849654992355,2,2.323132545,698.999999349762,2
1776,O=C(O)C=Cc1ccc([N+](=O)[O-])o1,2.0534806,1619.0221218522438,2,2.176373577,1220.0000009734986,2
1777,COc1ccc2cc(C(C)C(=O)OCC(O)CO)ccc2c1,1.4949363,9737.008368724228,3,2.271174286,1629.9999995342516,2
1778,O=C1C=CC(=O)N1c1ccc(SSc2ccc(N3C(=O)C=CC3=O)cc2)cc1,2.1390307,2965.6427813408686,2,1.73608827,7499.999993421942,3
1779,COCCOC(=O)C(=Cc1cccc([N+](=O)[O-])c1)C(C)=O,1.61342,7142.578692182306,3,1.59221378,7500.000001213637,3
1780,Nc1cc2c(S(=O)(=O)O)cccc2c(S(=O)(=O)O)c1N,1.5836481,8302.945977574484,3,1.502836871,10000.999989612754,3
1781,O=C1N=C(O)CC1N1C(=O)c2ccccc2C1=O,1.7703831,4143.555979278463,2,1.512695067,7499.9999950293195,3
1782,FC(F)(F)c1ccc2nc(C(F)(F)F)[nH]c2c1,3.9029539,31.776583388065124,0,4.45004716,9.016000004794412,0
1783,Cc1ccc2nc(C(F)(F)F)[nH]c2c1,3.1536636,140.51418418688186,1,3.502043252,63.00000000824598,1
1784,CCCCCCCCCCCCCCOCCOCCOCCOCCOCCOCCOCCO,2.1376038,3808.043603757223,2,2.303332324,2600.0000023744374,2
1785,CCC1(CC)Oc2cccc(OC(=O)NC)c2O1,3.5625381,68.80551234254145,1,3.737403548,46.00000003737725,0
1786,CCC1(CC)Oc2cccc(OC(=O)N(C)C(C)=O)c2O1,3.8210716,44.286215696139266,0,2.893308928,374.9999999798459,1
1787,CN1C(C)(C)CC(N)CC1(C)C,1.7552606,2991.94813775627,2,2.315814813,822.999999526871,2
1788,Cc1cc(C)c(C2=C(OC(=O)OC(C)C)c3ccccc3C2=O)c(C)c1,1.787549,5715.213125081267,3,2.695162035,707.0000004899867,2
1789,C/N=N/Nc1ccc(Br)cc1,2.364624,924.5356678425655,2,2.6615098930000003,466.70000011024905,1
1790,CC=CC=CC(=O)NO,1.748906,2266.660300645174,2,1.713357347,2460.000002822723,2
1791,CCCCOC(=S)SC(=S)OCCCC,2.978297,280.1067787743784,1,2.279492579,1399.9999988944212,2
1792,CC(=O)OCC(C)=CCCC1(C)C2CC3C(C2)C31C,1.527665,7785.512851272719,3,1.543890982,7499.999992360721,3
1793,CC(C)=CCN(CC=C(C)C)CCC(C#N)c1cccc2ccccc12,2.3051016,1716.4223700725101,2,2.937665808,399.99999980307956,1
1794,CC(=O)c1ccc(OCC(=O)NN)cc1,2.3742528,879.5557835656291,2,2.058444797,1819.999999441061,2
1795,O=[N+]([O-])c1c(Cl)c(Cl)c(Cl)c2nc(C(F)(F)F)[nH]c12,4.155752,23.366969476408325,0,4.238324973,19.320999988965383,0
1796,FC(F)(F)c1nc2c(Cl)ccc(Cl)c2[nH]1,3.8587155,35.307659116755794,0,4.989943952,2.6099999990646587,0
1797,CC(C#N)c1cccc(C(=O)Cl)c1,2.2283716,1144.4788042604,2,1.847488784,2750.9999983705047,2
1798,C[Si]1(C)OCCN(CCO)CCO1,1.4897407,6648.316370081114,3,1.78097349,3400.000000862618,2
1799,Cc1cc(=O)oc2cc(OP(=O)(OCCCl)OCCCl)ccc12,3.9997869,38.13351085036313,0,3.431874533,140.99999986390802,1
1800,CCCCOCCOCC,1.5724506,3913.684769516697,2,1.713250044,2830.000003064461,2
1801,O=C(C=Cc1ccccn1)OCCN1CCN(c2ccc(Cl)cc2)CC1,2.3374908,1709.613785054259,2,2.890960911,478.0000004717442,1
1802,CCOc1ccc(Cc2cc(C3OC(COC(C)=O)C(OC(C)=O)C(OC(C)=O)C3OC(C)=O)ccc2Cl)cc1,1.9417862,6597.952920190006,3,2.321704792,2750.999999496565,2
1803,CS(=O)(=O)N(CCI)CCI,2.992034,410.4836591180832,1,2.173966067,2700.000001941464,2
1804,CCC(C)C(=O)OC1C(OC(C)=O)c2c(ccc3ccc(=O)oc23)OC1(C)C,2.946693,439.1411834190805,1,2.505436311,1212.99999890452,2
1805,C=C(C)CC#N,1.9933257,823.7425960539543,2,2.176723475,539.9999994736132,2
1806,CCOP(=S)(OCC)OCCS(=O)(=O)CC,3.2778068,153.145627275076,1,3.50866885,90.00000009743235,1
1807,Cc1c(O)cc([N+](=O)[O-])cc1[N+](=O)[O-],2.4475589,706.9686039440447,2,3.899018999,24.999999979582505,0
1808,O=C(CN1CCCCC1)N1CCOc2ccccc21,2.1353586,1906.238882986882,2,3.1145059,200.0000001263058,1
1809,Nc1ccc(OS(=O)(=O)O)c(C(=O)O)c1,1.5229945,6994.165266587321,3,1.589579158,6000.000000353561,3
1810,Cc1cc(Cl)ccc1Cn1nc(C(=O)O)c2ccccc21,2.4016747,1192.6792630302048,2,1.876138424,4000.000003988199,2
1811,CC1(C)Cc2cccc(OC(=O)NCSc3ccc(Cl)cc3)c2O1,3.6026375,90.84561037358174,1,4.163001468,24.999999994406142,0
1812,CSN(C)C(=O)Oc1cccc2c1OC(C)(C)C2,3.7184987,51.11889784789843,1,4.728110184,5.000000001155212,0
1813,Brc1cc2c(cc1Br)Oc1cc(Br)c(Br)cc1O2,2.759768,868.9786884436243,2,6.698777135,0.09999999994608262,0
1814,COP(=S)(OC)Oc1cc(Cl)c([N+](=O)[O-])c(Cl)c1,2.7661643,568.9916334376858,2,2.64620892,749.9999998734736,2
1815,CN(SC(Cl)(Cl)C(Cl)Cl)C(=O)Oc1cccc2c1OC(C)(C)C2,3.900331,52.72853473998855,1,3.52546671,125.00000009958963,1
1816,CC(=O)OC1CC2(O)C(CCC3(C)C(c4ccc(=O)oc4)CCC32O)C2(C)CCC(O)C=C12,4.2979145,23.09261631952986,0,5.038138354,4.200000004706924,0
1817,CC(C)=CCC(C#N)(CCN1CCOCC1)c1cccc2ccccc12,2.671852,741.8877645509467,2,2.940130329,400.0000000973484,1
1818,CC(C)=CCN(CC=C(C)C)CCC(C)(C#N)c1cccc2ccccc12,2.1270313,2691.089556796728,2,2.65386949,800.0000003623909,2
1819,CCC(C#N)(CCN(CC=C(C)C)CC=C(C)C)c1cccc2ccccc12,2.2332633,2189.132535936321,2,2.670445323,799.9999997911373,2
1820,CC(C)=CCN(CC=C(C)C)CCC(C#N)(CC=C(C)C)c1cccc2ccccc12,2.164017,2842.1768096806586,2,2.714578067,799.999999307777,2
1821,CC(C)=CCN(CC=C(C)C)CCC(C#N)(CCN(CC=C(C)C)CC=C(C)C)c1cccc2ccccc12,2.472924,1769.771660543747,2,2.817751244,799.9999991004186,2
1822,CCC(CCN(CC=C(C)C)CC=C(C)C)(C(N)=O)c1cccc2ccccc12,2.412902,1517.1684318534474,2,3.142149479,282.99999992807216,1
1823,CC1NC(=N)CC1c1ccccc1,2.1635523,1195.674660157562,2,2.617916019,420.00000020776434,1
1824,COP(=S)(OC)OC1CCCCC1,2.8601584,309.4548170966417,1,1.888357693,2900.000000226304,2
1825,CC1CCC2(OC1)OC1CC3C4CC=C5CC(O)CCC5(C)C4CCC3(C)C1C2C,3.3032696,206.24864165309393,1,1.714570735,7999.999994474926,3
1826,CCOP(=S)(OCC)SCn1nc(CC)ccc1=O,2.6085465,794.03155370047,2,4.235382984,18.750000017165625,0
1827,CCOP(=S)(OCC)SCn1nc(Cl)c(C)cc1=O,4.04565,30.860536848481015,0,3.580810973,89.99999992973699,1
1828,Cc1cc(=O)n(CSP(=S)(OC(C)C)OC(C)C)nc1Cl,4.0282435,34.75130646628388,0,3.5278219930000003,109.99999999490669,1
1829,CCOP(=O)(OCC)SCn1nc(Cl)c(C)cc1=O,4.348949,14.630393514190326,0,4.082841199,26.99999999332999,0
1830,CCOP(=O)(OCC)SCn1ncccc1=O,4.631314,6.503581503114121,0,5.143436392,2.000000001640417,0
1831,COP(=S)(OC)SCn1nc(Cl)c(Cl)cc1=O,2.7465937,600.726248326549,2,1.525226895,10001.000001121382,3
