,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
1651,COP(=S)(OC)SCC(=O)CNC(=O)Oc1cccc(C(C)C)c1,3.1059853618538846,306.6846538994987,1,2.95719366,432.0000000349313,1
1652,CC(=O)Oc1ccc(-c2ccc(F)cc2)cc1C(=O)O,2.0915160438332485,2221.3952642734025,2,3.170970157,185.00000004399178,1
1653,COP(=O)(OC)Oc1ccc([N+](=O)[O-])c(Cl)c1,3.645744119833264,63.6604967835041,1,4.449614143,10.000000004803526,0
1654,C=CCn1c(C)cc(OP(=O)(OC)OC)cc1=O,3.7309639882145103,50.764071416704034,1,5.0455853280000005,2.4599999973390894,0
1655,Cc1ccc(CC(C)N)cc1,2.4959122292617626,476.39180374326315,1,2.9977852510000003,150.0000000356114,1
1656,Clc1ccc2ncoc2c1,2.1517320206494013,1082.851014132191,2,2.2879595630000003,791.2999991342012,2
1657,COP(=O)(OC)OC(=CCl)c1cc(Cl)ccc1Cl,2.391340497505997,1346.3808509520968,2,1.941869214,3789.9999978110795,2
1658,CCN1CC(C)OC1=NP(=O)(OC)SC,5.129371694840101,1.8728553740725316,0,6.4018759360000015,0.1000000000816265,0
1659,C=CCNC(=O)Oc1cccc2c1OC(C)(C)O2,2.797325946715399,397.49996784020124,1,2.822631777,374.99999986487205,1
1660,CC(=O)N(C)C(=O)Oc1cccc2c1OC(C)(C)O2,2.625512087912277,628.3011628524706,2,2.918529973,320.0000000708978,1
1661,Nc1ccc(S(=O)(=O)Nc2ccc(NC(=O)CCC(=O)O)cc2)cc1,2.1118560174195475,2808.8136698786157,2,2.384287688,1500.00000152685,2
1662,CCCCSc1nc2ccccc2s1,2.158212146913998,1551.6898527953851,2,2.245213346,1270.0000001473447,2
1663,CC(C)CCN(C)C,2.1456361329921325,823.9326972420291,2,2.709345353,224.9999998855794,1
1664,COc1cc2c(cc1OC)C1CC(=O)C(CCC#N)CN1CC2,2.4503726061474658,1114.523449831924,2,2.705070127,620.0000003115642,2
1665,CCC1(CC)C(=O)C=CN(CN2CCOCC2)C1=O,2.270371366417564,1429.1132953894637,2,2.135403415,1949.9999984070475,2
1666,FC(F)(F)c1nc2c(Cl)c(Cl)c(Cl)c(Cl)c2[nH]1,4.6567394746998545,7.139913100655641,0,6.112492392,0.2500000000407223,0
1667,C=C(C)C(=O)OC(=O)COC(C)C,1.5490463951276094,5259.562352515788,3,1.315753494,8999.999995012586,3
1668,CN(CCCO)CCC(c1ccccc1)c1ccccc1,2.7075780590932528,555.7055994219771,2,2.306294796,1400.0000008932025,2
1669,N#CCCn1ccnc1,1.827623751023114,1801.6672050956088,2,1.986388311,1250.0000010759338,2
1670,CNC(=O)ON=C1CSCCSC1,4.2173336904157654,13.357287116765992,0,2.74099196,400.00000035163566,1
1671,COc1ccc2c(c1)C(N1CCN(C)CC1)=Cc1ccccc1O2,2.5310603848715147,949.1731066670139,2,2.593533992,821.9999999949152,2
1672,CCOP(=S)(OCC)Oc1ccc([N+](=O)[O-])c(C)c1,4.137633449280538,22.237295884408805,0,4.484715424,10.000000000286965,0
1673,CC(C)CCCCCCO,1.5860923934114908,3741.5151957727094,2,1.750899942,2559.9999970756794,2
1674,CCCCCCCCCCCCCCCC(=O)NCC(=O)O,1.7288506066711589,5852.777338046309,3,2.0567220180000003,2751.0000031217974,2
1675,CC(c1ccccc1)N(C)C,2.6879745191085527,306.1272506283002,1,2.55062722,419.99999976875677,1
1676,CC(=O)Nc1ccc(Cc2ccccn2)c([N+](=O)[O-])c1,2.559134702139709,748.6462800298514,2,3.132381377,200.0000001954818,1
1677,OC(CCl)COCCCCCOCC(O)CCl,2.8130022265255183,444.830503273933,1,2.10940048,2248.000000067531,2
1678,C=C(C)C(=O)CC,1.5532061123460053,2745.7567948290202,2,2.369654156,419.000000374093,1
1679,COP(=S)(Cl)Cl,2.7179168170878825,315.8763525810296,1,2.884995472,214.99999987679166,1
1680,CCN(CC)CCOCc1cc(Br)cc(Br)c1OC,2.694792704198173,797.9079566460479,2,2.8977754960000004,499.9999996445701,1
1681,CCCCCCC(C)(C)S,2.0978382166485186,1279.869650472797,2,1.4607109740000002,5550.000003786991,3
1682,Cc1c(-c2c(C)c(N)c3c(C(C)C)c(O)c(O)c(C=O)c3c2O)c(O)c2c(C=O)c(O)c(O)c(C(C)C)c2c1N,2.0669091249957994,4702.624965150563,2,2.224701717,3270.000003242965,2
1683,Cc1nn(C)c(=O)c2noc(C)c12,2.1039264366163266,1410.4596673363367,2,2.2532871080000003,1000.0000010573734,2
1684,C=CCNP(=O)(OC=C(Cl)Cl)OCCCl,3.4940247752352835,94.419886327398,1,4.07114824,24.999999989026225,0
1685,CN(C)C(=O)ON=C(C#N)c1ccccc1,3.4383205222667517,79.1763143353463,1,3.848365087,30.800000014557988,0
1686,CCOP(=S)(OCC)SCSCc1ccccc1,4.758769252492559,5.619563159213434,0,4.730320559,5.999999997181415,0
1687,CC(Oc1ccc(Oc2ccc(Cl)cc2)cc1)C(=O)O,2.152253392490239,2061.560273288544,2,2.387268183,1200.0000003251835,2
1688,O=P(OCCCCl)(OCCCCl)OCCCCl,2.4310292634119826,1214.1644389847106,2,2.339215513,1500.0000008974275,2
1689,COc1cc(C=CC(=O)N2CCN(CC(=O)NC(C)C)CC2)cc(OC)c1OC,2.3825149501338188,1680.6239697244953,2,2.495715735,1295.0000001425033,2
1690,CCC(C)=C1C(=O)N(c2ccccc2)N(c2ccccc2)C1=O,2.189010516513587,1982.570465881133,2,2.180887779,2020.0000015055082,2
1691,CCOP(=O)(OCC)OC(=C(Cl)Cl)c1cc(Cl)cc(Cl)c1,4.162297946916596,27.11553110813857,0,4.294486067,19.999999980337968,0
1692,CC(=O)SCCCCCCSC(C)=O,2.0920054227605425,1896.3838351547565,2,2.667501131,504.00000004137115,2
1693,OCCOCCN(CCOCCO)CCN(CCOCCO)CCOCCO,1.6840615363660119,8538.61995169058,3,1.751353647,7312.99999611425,3
1694,COP(=O)(OC)OC(C)=CC(=O)OCc1ccccc1,3.7260006815650417,56.425835076870136,1,3.72929065,55.99999996368308,1
1695,O=C(CCN1CCN2c3ccccc3CCC2C1)Cc1ccc(F)cc1,2.686125596398207,726.0651890221031,2,2.644011225,799.9999991596765,2
1696,CCSC(C)CC=O,1.6473623909864532,2978.249229681309,2,1.644636686,2997.000001152002,2
1697,CCN(CC)C(=O)c1ccccc1C,2.291124145425269,978.4345833173378,2,2.19887057,1209.9999994137765,2
1698,CC(C)CCCCCCCCCCO,1.5860923934114908,5196.747727794607,3,1.301780601,10000.999999322505,3
1699,CCCOc1ccc(Cl)cc1C(CN(C)C)C(C)CC,2.6624367740812716,648.0223598232636,2,2.725063904,561.0000002056041,2
1700,Cc1ccccc1-c1nc2c(N)nc(N)nc2nc1N,2.327598759314303,1257.1691071582936,2,2.171719955,1799.999998435219,2
1701,COP(=O)(Oc1ccccc1)OC(Br)C(Cl)(Cl)Br,3.701353465872681,88.08624287748596,1,2.947291548,500.0000000621705,2
1702,CN(C)c1cccc2nc3cccc([N+](=O)[O-])c3cc12,2.866256156772415,363.68325435057784,1,4.04676822,23.99999998125725,0
1703,O=C(O)C1CCc2cc(C3CCCCC3)c(O)cc21,2.6178101504843854,627.652224825546,2,2.762316709,450.00000031816177,1
1704,COC(=O)C1CCc2cc(C3CCCCC3)ccc21,2.4477408178584406,921.480478121786,2,2.7994431,410.00000010812704,1
1705,CN1CCC(OC(=O)C2CCc3cc(C4CCCCC4)ccc32)CC1,2.6224885461440315,814.5088419801223,2,2.7759883210000003,571.9999994036305,2
1706,CCC1(C(C)CC(C)C)C(=O)NC(=O)NC1=O,2.5769364046343393,636.5357322919024,2,3.505697929,75.00000004869965,1
1707,CCOC1CCCCC1O,1.7417342964185238,2613.80465112075,2,2.253751374,804.0000001871207,2
1708,CCP(=S)(OC)Sc1ccc(C(C)(C)C)cc1,3.6445971318184274,65.37703631136422,1,3.2047498560000003,179.9999999405129,1
1709,CC(Cc1ccccc1)NCC1COc2ccccc2C1=O,2.30831554844466,1452.340600351333,2,2.771414022,500.0000004512218,2
1710,O=C1c2ccccc2CCC1CNCCc1ccc(O)cc1,2.4270914661187706,1104.8226282849398,2,2.65747067,650.000000127352,2
1711,Cc1ccc(C(C)C)cc1OC(=O)c1ccccc1Nc1cccc(C)c1C,2.0935163027857238,3011.40836378248,2,2.028217911,3499.9999975617166,2
1712,CN(C)CCCN1c2ccccc2CCc2cc(O)ccc21,2.6217748682302893,708.1476916634888,2,1.997682448,2979.999999871225,2
1713,CCCCCCC(=O)NO,1.6299688877928622,3404.1109811053457,2,1.65682262,3200.000000151992,2
1714,CCCCCCCCCCCCNCC(C)N,2.342055104465929,1102.9831433320999,2,2.9374659480000003,280.00000024502367,1
1715,COc1nc2cc(Cl)ccc2o1,2.155663571052947,1282.906226472567,2,2.263858484,1000.0000000073344,2
1716,CCCc1ccc(C)cc1O,2.127140858709752,1120.9591594465578,2,2.313407789,729.9999992779585,2
1717,COC(=O)c1ccc(NC(C)=O)o1,2.079901910850677,1523.8276067906224,2,2.183656502,1200.0000003097928,2
1718,FC(F)(F)c1cccc(C(c2ccccc2)(c2ccccc2)n2cncn2)c1,2.3622832274990735,1647.391908016534,2,1.7040188930000002,7499.999991490602,3
1719,O=C(Nc1cccc(Cl)c1)OCC#CCOC(=O)Nc1cccc(Cl)c1,2.230579252747912,2312.4000644037,2,2.286077812,2034.9999999319787,2
1720,Cc1ccccc1C(OC1CC2CCC(C1)N2C)c1ccccc1,2.3978504462499384,1286.1212031244675,2,2.905072353,400.0000000314283,1
1721,Nc1ccc(C(=O)c2ccccc2)cc1O,2.0635575973632454,1842.0564277999747,2,1.7847924830000002,3499.9999987151864,2
1722,COc1ccc2c(c1OC)C13CCN(C)C(C2)C1(O)CCC(O)C3,3.433401134469345,122.91388134410703,1,2.992802369,339.0000001554934,1
1723,ClC1=C(Cl)C2(Cl)C3C(Br)C=CC3C1(Cl)C2(Cl)Cl,2.7221536942601556,792.1102533530496,2,2.60390599,1039.9999998748576,2
1724,COC(=O)c1cc(F)ccc1N,2.07374386843826,1427.3844823104926,2,1.7887942490000002,2751.0000006300997,2
1725,C=CCn1c(C)c(N(C)C)c(=O)n(-c2ccccc2)c1=O,2.41902147082222,1087.3061390800515,2,2.075162069,2400.000001302909,2
1726,ClCC1CS1,2.624607415938758,257.7474724858279,1,3.43374184,39.99999998379004,0
1727,C=Cc1ccc(C=O)o1,2.1410984046415837,882.4681904894711,2,1.768734129,2080.00000197009,2
1728,CCOP(=S)(OCC)SC(CC(=O)OCSC)C(=O)OCSC,3.2447201976291353,240.52485637877243,1,5.057678438,3.699999996236033,0
1729,CCOC(C1=NCC(CC)(CC)CN1)c1cccc(Cl)c1,3.016456364611064,297.36884056111836,1,3.448359139,109.99999999850449,1
1730,CCOC(C1=NCC(C)(CC)CN1)c1cccc(F)c1,2.833138280188845,408.7763009594678,1,3.227140045,165.00000013666897,1
1731,CCOC(C1=NCC(C)(C)CN1)c1ccc(OC)cc1,2.8468151218125954,393.2706089727496,1,2.645626595,625.0000002159242,2
1732,CCCCN1CCCN=C1C(OCC)c1ccccc1,2.6535628334679306,609.303867852994,2,3.095974088,219.99999983518376,1
1733,CCOC(C1=NCC(C)(C)CN1)c1ccc(C(C)C)cc1,2.9070767826159636,357.2491267399572,1,3.117625278,219.99999983196795,1
1734,CCOC(C1=NCC(C)(C)CN1)c1cccc2ccccc12,2.7777545317621435,494.47481914938675,1,3.731536023,54.99999994468831,1
1735,CCCOC(C1=NCCN1)c1ccccc1,2.5874106418927227,564.4728964496202,2,2.7949856910000004,350.0000002892096,1
1736,CN(C)N=Nc1ccc(C(N)=O)cc1,3.197918467349071,121.86658021783383,1,3.551409332,53.99999997409587,1
1737,CN1CCN(C(=O)Cn2c(=O)sc3ccc(Cl)cc32)CC1,2.433016145905196,1202.1618074515036,2,2.7067990980000003,640.0000004201631,2
1738,CCOP(=O)(OCC)OC(=CBr)c1ccc(Cl)cc1Cl,4.21108152626547,24.849956781297653,0,4.275993391,21.399999983606588,0
1739,O=C(O)Cc1ccc(C2CCCCC2)c(Cl)c1,2.339899279034021,1155.5172161705316,2,3.483597607,83.00000002287423,1
1740,CCCCC(Oc1ccc([N+](=O)[O-])cc1C=O)C(=O)O,2.197598084048002,1784.4979967004595,2,2.4225808840000003,1063.0000006664864,2
1741,FCCOC(Cl)C(Cl)(Cl)Cl,2.751119754583165,407.76128864205975,1,4.106253243,17.999999981647598,0
1742,ClC(Cl)=C1C(Cl)(Cl)C(Cl)=C(Cl)C1(Cl)Cl,2.210341434142793,2191.4432133152645,2,1.982869931,3700.0000031947516,2
1743,CCC(O)OCc1c(Cl)ccc(Cl)c1Cl,2.274973476720785,1431.1129620624417,2,1.930960309,3160.0000028265704,2
1744,Nc1ccc2c(c1)C(O)=NC(CCCl)O2,2.3084850276712103,1114.0267132380286,2,2.063567945,1958.0000004991693,2
1745,CC(C)c1ccc(C(C)(C)O)cc1,2.0549806413925222,1570.759893167062,2,1.251047018,10000.999996384986,3
1746,CN(C)CCCOc1nn(-c2cccc(C(F)(F)F)c2)c2ncccc12,2.6281435124453103,857.8281467984459,2,2.561543805,999.9999988987114,2
1747,CC1CC2CN(C)CC(C2O)C1N1CCCC1,1.9860461499713997,2461.583408804283,2,2.678290702,499.9999996753852,1
1748,CCCCCCOCC(O)COc1ccccc1C(=O)O,2.0990769873539463,2359.1035004873524,2,2.139385522,2150.0000022720287,2
1749,C#CCOS(=O)OC(CC)COc1ccc(C(C)(C)CC)cc1,2.145073495456135,2423.513274367768,2,1.985450854,3499.999999539045,2
1750,FC(F)C(F)(F)Oc1ccccc1,2.1597466026836525,1343.8145541961019,2,1.41302468,7499.999994846637,3
1751,O=C(O)CC(NC(=O)COc1ccc(Cl)cc1Cl)C(=O)O,2.503482114643121,1054.438572996312,2,2.526503399,1000.0000008024875,2
1752,CCOC(=O)c1c[n+](CC)c2n(c1=O)C(C)CCC2,2.1421522073053976,1912.6656578066363,2,2.292493471,1352.9999994515601,2
1753,N=c1nc(Nc2nc(=N)[nH]c(=N)[nH]2)[nH]c(=N)[nH]1,2.335237609711665,1086.9946439738596,2,1.931974423,2751.0000030621236,2
1754,CC1N=C(O)c2cc(N)ccc2O1,2.2235218539471955,1065.035076037469,2,2.100129325,1415.0000007229692,2
1755,COc1cc(C#N)ccc1OP(=S)(OC)OC,2.8445117279139045,390.8844939685277,1,2.00359088,2709.999998423367,2
1756,CCN(CC)S(=O)(=O)c1c(Cl)c(Cl)c(Cl)c2[nH]c(C(F)(F)F)nc12,4.368335943385784,18.18462666648851,0,4.580026042,11.168999994589347,0
1757,COC(CNCc1ccccc1)c1cccc(C(F)(F)F)c1,2.65275826098825,688.1215906401708,2,2.2541381680000003,1723.0000004388348,2
1758,Clc1cccc2c1Oc1c(Cl)c(Cl)c(Cl)c(Cl)c1O2,4.846872985617635,5.070932875175429,0,6.229741552999999,0.2099999998248086,0
1759,COP(=S)(OC)Oc1ccc([N+](=O)[O-])c(C(F)(F)F)c1,2.9010924722666758,415.91860320862094,1,3.12216081,249.9999997231087,1
1760,COc1ccc(CC(N)C(=O)O)cc1C(=O)O,2.0995833272095386,1902.0716251639938,2,1.5037489309999998,7499.999994690121,3
1761,CCOP(=O)(Oc1ccc(Cl)cc1Cl)Oc1ccc(Cl)cc1Cl,3.8590266475147237,57.55615027612614,1,1.826726696,6199.999997953424,3
1762,CN1CN(CC(=O)O)CSC1=S,2.2681035891862926,1112.7018168616505,2,2.314482386,1000.0000008464663,2
1763,CCNc1nc(=O)nc(NC(C)(C)C(=O)O)[nH]1,2.1292649359663436,1791.4479163599703,2,2.485392119,788.9999999764909,2
1764,CS(=O)(=O)Oc1ccc(Cl)cc1Cl,2.1568526504513077,1680.1016305749984,2,1.936117268,2793.000000393859,2
1765,CCCCC(CC)CNCC(C)(N)CNCC(CC)CCCC,2.829115473536452,485.54528955433096,1,2.612255232,799.9999995940927,2
1766,CCOC(=O)C1(c2ccccc2)CCN(CCOCc2ccccc2)CC1,3.2097923797691936,226.7002317868942,1,3.111926004,283.9999999267662,1
1767,O=C(O)CCCCCCCCCCl,1.835319848429567,3020.2851091130174,2,1.440306526,7500.00000854918,3
1768,OC1c2ccccc2CCc2ccncc21,2.225253569487089,1257.6851377550947,2,1.324782071,10001.000000859778,3
1769,CCC(=O)OC1(c2ccccc2)CCN(C)C1C,3.226856655193907,146.70137672740995,1,2.990170324,252.9999997330452,1
1770,Cn1c(=O)n(-c2ccccc2)c2cc(Cl)ccc21,2.1525356481210083,1820.8501675771577,2,2.412809859,999.9999990014056,2
1771,COP(=S)(OC)C(C(=O)O)c1ccccc1,3.0863074240699033,213.34623488251464,1,1.762179893,4500.000001687289,2
1772,FC(F)(F)c1nc2ccc(I)cc2[nH]1,4.094358928395431,25.109623819235026,0,3.511927902,95.99999993778772,1
1773,CC(=O)c1cccc(N=Nc2ccc(N(C)C)cc2)c1,2.2676368036497117,1443.4912107363461,2,1.744184152,4817.9999982195295,2
1774,CCC1(NC(N)=O)CCCC1,2.099211923464883,1243.2249847757894,2,2.216038048,949.9999991821905,2
1775,CC=C1CC2CC1C1C3C=CC(C3)C21,2.1734041328681295,1249.6950790328287,2,2.341300502,849.0000006138079,2
1776,FC(F)(F)c1cccc(-n2nc(OCCCN3CCCCCC3)c3cccnc32)c1,2.626334646929138,989.2872622999504,2,2.729562462,779.9999991658563,2
1777,CCCCC(CC)CNCC(C)(N)CN(C)CC(CC)CCCC,2.810819816889493,528.1212488349782,2,2.533553458,1000.0000010740853,2
1778,O=S(=O)(O)c1ccc2c(c1)Nc1cc3nc4ccc(S(=O)(=O)O)cc4nc3cc1N2,2.1183601481825862,3384.2525307635547,2,1.923547041,5299.999999206069,3
1779,CCc1cccc(CC)c1N(CC(=O)O)C(=O)CCl,2.1936792332275625,1816.620830089508,2,2.091215687,2299.999999376999,2
1780,O=C(O)CCC(=O)c1ccc2oc3ccccc3c2c1,2.169844115349328,1814.3654036562366,2,2.320342215,1283.000000393439,2
1781,CC(=O)c1cc2cccc(OCC(O)CNC(C)C)c2o1,2.1933926134146025,1866.4567770977997,2,2.499679629,922.0000009879748,2
1782,CCOP(=S)(OCC)Oc1ccc(F)nc1,4.22269725144211,15.883696929545922,0,4.344467597,12.000000007362699,0
1783,CNC(=O)Oc1ccc(C)c(C)c1C,2.9851292344774327,199.97756628666812,1,2.783683393,318.0000001721698,1
1784,COCN(C)N=O,2.845100453494249,148.72631634655818,1,2.172390235,699.9999999140324,2
1785,CCCC(=O)N(C)C(=O)Oc1cccc2c1OCO2,2.6538809921697286,588.5711347936772,2,2.548618688,750.0000000421832,2
1786,CC(=O)N(C)C(=O)Oc1cccc2c1OC1(CCCC1)O2,2.565121335454495,792.9095010119514,2,2.464344957,1000.0000005902803,2
1787,O=C(CF)Nc1ccc(F)cc1,4.116635970232264,13.083706193672016,0,4.932336758,1.9999999984323562,0
1788,c1cc2c(c(NC3=NCCN3)c1)CCC2,2.650591847894548,449.9804772306893,1,2.621640443,481.0000005373316,1
1789,CCCCOC(=O)C1CCC(C(=O)OCCCC)C1,1.7949761853158346,4334.91623042881,2,1.619043538,6500.000001413279,3
1790,C/N=N/Nc1ccc([N+](=O)[O-])cc1,2.3468398024137733,810.653840748186,2,2.58561503,467.79999957004895,1
1791,Cc1ccccc1N1C(=O)C=CC1=O,2.232785716758732,1095.2556134501244,2,2.874361196,249.9999998888725,1
1792,O=C(O)CNC(c1ccccc1)c1ccccc1,2.1622472192904056,1660.703512131126,2,2.382539323,1000.0000009721618,2
1793,Cc1cccc(C(C)c2ccccc2)c1C,2.101334193900838,1665.5066811588217,2,2.011126712,2050.0000002008596,2
1794,CC(C)c1s[nH]c2nc(C(C)(C)C)nc(=O)c1-2,2.0899202511779054,2043.4653478264418,2,1.400244101,10001.000010110703,3
1795,CCCSP(=S)(OC)SCCC,3.6765813830255496,51.463191688716634,1,4.1839581180000005,15.999999982679894,0
1796,O=C(NP(=O)(N1CC1)N1CC1)c1ccccc1,2.7645311873964684,432.04938990312866,1,3.701094579,50.0000000305095,1
1797,CC(O)COS(C)(=O)=S,2.0088241371780584,1668.3061002863758,2,2.331279373,793.9999992335464,2
1798,CCCCC(CC)COCCC(=O)O,1.6917143511210737,4114.041333916271,2,1.73427417,3730.000000556244,2
1799,CC(C(=O)OCCCS(=O)(=O)O)c1ccc(-c2ccccc2)cc1,2.224654967966402,2077.0555343709366,2,3.094945045,280.0000000481924,1
1800,CCOC(=O)c1ccnc(C(=O)OCC)c1,2.1085227262118558,1738.705156125437,2,1.909258078,2750.999999021148,2
1801,COc1cc(CN2CCN(C(=O)c3cc4ccccc4o3)CC2)cc(OC)c1OC,2.483934912951595,1346.934597539553,2,2.613281421,1000.0000008212007,2
1802,C=C(OP(=O)(OC)OC)c1ccc(Cl)cc1Cl,3.439035955661741,108.10074530632288,1,2.101612015,2350.9999987374763,2
1803,COP(=O)(OC)OC(=C(Br)Br)c1ccc(Cl)cc1Cl,3.469597638209759,154.27154804710344,1,3.402610971,179.99999983629303,1
1804,CCOP(=O)(OCC)OC(=C(Br)Br)c1ccc(Cl)cc1Cl,4.182995513239784,31.686894560580576,0,3.791224158,78.10000001491564,1
1805,Cc1c(Cl)c(Cl)c2nc(C(F)(F)F)[nH]c2c1Cl,3.8706093571829934,40.8833501357707,0,4.2200371180000005,18.286000002625045,0
1806,C=CCC(N)Cc1ccccc1,2.495106974908816,515.6883992387285,2,2.374985424,679.9999999521476,2
1807,CC(O)c1cc(N)cc(C(F)(F)F)c1,2.33612470984643,946.2550253969864,2,2.367650237,879.9999993384006,2
1808,N=C(N)SCc1ccc([N+](=O)[O-])cc1,2.1470082112155127,1505.8450407059463,2,2.847667239,300.0000003431388,1
1809,CCCc1nc(C)c2c(=O)nc(-c3cc(S(=O)(=O)O)ccc3OCC)[nH]n12,2.2232330997565892,2347.128394189262,2,2.195829938,2500.0000023057282,2
1810,O/C(CF)=N\c1ccccn1,2.4982243027300983,489.44322571662747,1,4.284836638,7.999999993412701,0
1811,CC(C=CC=C(C)C=CC(=O)C1(C)CC(O)CC1(C)C)=CC=CC=C(C)C=CC=C(C)C=CC1=C(C)CC(O)CC1(C)C,2.2062130683755377,3637.955774574615,2,1.767027056,10001.000006535909,3
1812,CCSC(=S)N(CC)CC,2.1625385086185402,1219.728853904871,2,2.396321813,711.9999993283345,2
1813,NCC1CCC=CO1,1.9995383334108556,1132.8035605025398,2,2.0536929390000003,999.9999995048356,2
1814,CCCCNC(=O)CCC(NC(=O)C(CC)CCCC)C(=O)NCCCC,2.109187117776225,2983.083709114051,2,2.144361968,2750.999998567322,2
1815,Cc1cc(C(=O)c2ccccc2)ccc1N,2.0670764416691054,1810.2937692559326,2,2.479727458,700.0000004834488,2
1816,CCOP(=S)(OCC)Oc1cc2ccccc2oc1=O,3.6679393080624285,67.51553154381132,1,4.383399647,12.999999997763199,0
1817,COC(=O)c1ccc2c(C3CCCC3)cn(C)c2c1,2.423213094570915,971.141220859293,2,1.971004893,2750.999997899552,2
1818,Cc1ccc(Cc2ccc(C)cc2)cc1,2.1385915074572033,1426.63641443778,2,2.062455891,1700.0000005194122,2
1819,CC(=C(CC[S+](C)[O-])SSC(CC[S+](C)[O-])=C(C)N(C=O)Cc1cnc(C)nc1N)N(C=O)Cc1cnc(C)nc1N,2.123032104937468,4933.43620790098,2,2.640090363,1499.9999992575324,2
1820,CCCSc1cc(Oc2ccc([N+](=O)[O-])cc2)ccc1Cl,2.1953785515790964,2064.902899389484,2,2.457199742,1130.0000004549713,2
1821,CC(C(=O)O)c1ccc(-c2ccccc2F)cc1,2.5283323767757637,723.6504989748465,2,2.860231342,336.9999998485688,1
1822,O=C(O)CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],2.373252880140506,944.5845769490159,2,2.498460473,707.9999994244216,2
1823,CNc1nc(Cl)c(SC)c(N2CCN(C)CC2)n1,2.6047269686701853,715.1448247955005,2,2.556030982,799.9999997376848,2
1824,CC1(C)Cc2cccc(OC(=O)NCSc3ccc(C(C)(C)C)cc3)c2O1,3.998912196966967,38.64958676307344,0,3.489147039,124.99999994575622,1
1825,CN(Sc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl)C(=O)Oc1cccc2c1OC(C)(C)C2,4.021516665403235,47.73981022145718,0,4.302457345,24.99999999817991,0
1826,CCCCCCCCCCCCSN(C)C(=O)Oc1cccc2c1OC(C)(C)C2,3.735742703831881,77.4829791964674,1,3.528039002,124.99999990783232,1
1827,CN(Sc1ccc(Cl)c(Cl)c1)C(=O)Oc1cccc2c1OC(C)(C)C2,4.129463601199025,29.56369404543816,0,4.202282292,24.999999979549276,0
1828,CC1OC1(C)C,1.8977112780645151,1090.0924656017703,2,1.514393996,2635.0000027558262,2
1829,CC(C)=CCN(CC=C(C)C)CCC(C#N)(Cc1cccc2ccccc12)C(C)C,2.5465939790554315,1143.6887191278317,2,2.701811829,800.00000090626,2
1830,CC(C)=CCN(CC=C(C)C)CCC(C(N)=O)c1cccc2ccccc12,2.6063748277578775,902.3229883357154,2,3.013962144,353.0000002669243,1
1831,COP(=S)(OC)Sc1ccc(Cl)cc1,3.3738952934254023,113.60985626304203,1,2.730341299,500.0000005403869,2
1832,CC(C)C12C=CC(C)(CC1)OO2,1.9765904069198723,1775.5320946246088,2,2.924888938,200.00000013703806,1
1833,CCOP(=S)(OCC)SCn1ncccc1=O,4.310006252328664,14.415844274060252,0,5.070906326,2.499999999352437,0
1834,CCOP(=O)(OCC)SCn1nc(C)ccc1=O,4.36248797705131,12.686341005314535,0,4.6529110010000005,6.500000005112167,0
1835,CCc1ccc(=O)n(CSP(=S)(OC)OC)n1,4.489912206332161,9.526516592800531,0,3.99172508,29.999999988939454,0
1836,N#CC(OC1OC(COC2OC(CO)C(O)C(O)C2O)C(O)C(O)C1O)c1ccccc1,2.2849777106406424,2373.2791951039203,2,2.946836,516.9999995678872,2
1837,CC(C)COC(=O)CCCOc1ccc(Cl)cc1Cl,2.218022401489798,1847.4111087660085,2,3.007464698,299.9999996850612,1
1838,O=C(O)c1ccccc1Nc1ccc(Cl)c2ccccc12,2.135956008024601,2177.1213394721717,2,1.473838643,9999.99999233903,3
1839,N#Cc1cccc([N+](=O)[O-])c1C#N,2.113443466913855,1333.3107190284395,2,2.087925428,1414.0000001560752,2
1840,CCCCN(CCCC)C(=O)SCc1ccccc1,2.1919277881642465,1796.283049317593,2,1.698114533,5599.999997917755,3
1841,O=C1OCc2c(Cl)cccc21,2.358709121620179,738.0645592850092,2,2.226803473,1000.0000006928059,2
1842,CCCC(CCC)C(C)/N=C(\O)CC,1.9147455359472445,2425.7417367147127,2,2.454492057,699.999999298571,2
1843,CC(C)CNC(=O)NS(=O)(=O)c1ccc(Cl)cc1,2.1670024783139805,1979.4753836953955,2,2.4221598980000003,1100.000001242082,2
1844,O=C(Nc1ccc(Cl)c(Cl)c1)c1cc(Cl)cc(-c2ccccc2)c1O,2.111090228697887,3040.439651713953,2,2.594026616,1000.0000009694205,2
1845,CCN(N=O)C(=O)NC(C)=O,2.294427437847654,807.9147939835599,2,2.4614303090000003,550.0000000774287,2
1846,O=c1ccc2ccc3occc3c2o1,2.090058646766032,1513.0097293492643,2,2.762044496,321.99999986347825,1
1847,C#CCN1C(=O)CN=C(c2ccccc2)c2cc([N+](=O)[O-])ccc21,2.1483310009670777,2269.316754849267,2,2.561722014,876.0000008692201,2
1848,Cc1c(C#N)sc(N)c1C#N,2.1755823001609818,1089.3091700676914,2,2.152035619,1150.0000011946495,2
