,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
1713,CCCCCCC(=O)OC1CCC2C3CCC4=CC(=O)CCC4(C)C3CCC12C,2.3448633856925047,1810.7179696986082,2,2.602714197,1000.0000006343596,2
1714,CCOP(=S)(OCC)SCSc1ccc(Cl)c(Cl)c1,3.9116377354088674,46.245778032985335,0,3.627319819,89.00000002495474,1
1715,CCC(O)CCO,1.1966091709109663,6622.865471958575,3,1.017611677,10001.000002134106,3
1716,CC(C)NC1Cc2ccccc2Cc2ccccc21,2.577504677548804,664.9882179671877,2,2.701348624,499.9999998890284,1
1717,O=C1CC(=O)C1=O,1.9398162548422666,1126.3214298883006,2,3.378694745,41.000000037081676,0
1718,COP(=S)(OC)SCCSc1ccc(Cl)cc1,3.024821005917679,310.58051014932664,1,3.516995205,99.99999997581602,1
1719,C[Si](C)(C)OCC1OC(=O)C(O[Si](C)(C)C)C(O[Si](C)(C)C)C1O[Si](C)(C)C,1.9288220287647562,5500.166033497227,3,2.429148056,1738.0000015630892,2
1720,CCSC(=O)NC1CCCCC1,1.9734823386706524,1991.012506251221,2,1.910828491,2299.9999981238097,2
1721,O=[N+]([O-])c1ccc2nc(C(F)(F)F)[nH]c2c1,4.001247940323503,23.046979522853498,0,4.800025038,3.6629999967078155,0
1722,C[N+](C)(C)CCCCCCBr,2.294435954932656,1132.9622158024133,2,1.804583337,3500.0000000137065,2
1723,CCc1ccc(OCC=C(C)CCC2OC2(C)C)cc1,2.4380381264151048,1000.8115561039984,2,1.836330446,4000.000004457439,2
1724,O=C(O)CCC(/N=C(\O)COc1ccc(Cl)cc1Cl)C(=O)O,2.3588950466708476,1532.371426317241,2,2.590016582,900.0000009441727,2
1725,CCN(CC)C(=O)c1cc(=O)c2ccccc2o1,2.342385081811885,1114.9965265573921,2,1.787598605,3999.999999575635,2
1726,CCN(N=O)C(=O)NC(N)=O,2.3493805304351603,716.3088378700569,2,2.183291541,1049.9999997908967,2
1727,CC(=O)C=Cc1ccc(-c2ccccc2)cc1,2.0428314510602696,2014.1073464844815,2,1.998609202,2229.9999977923894,2
1728,CCCCCC1CNC(C(=O)NC(C(C)Cl)C2OC(SC)C(O)C(O)C2O)C1,2.5107907091970367,1354.2274659165355,2,2.6030682080000003,1094.999999404886,2
1729,COP(=O)(OC)Sc1ccc(Cl)cc1,2.9583831642155194,278.06838126054436,1,3.402534773,99.99999997963542,1
1730,CNCCCC1c2ccccc2CN(C)c2ccccc21,2.595267947970065,712.087386976153,2,2.927973247,331.0000003688206,1
1731,CCOC(C1=NCC(C)(C)CN1)c1cccc(Cl)c1,3.3090429351631614,137.83281363294364,1,3.470671952,94.99999989793237,1
1732,CCOC(C1=NCC(CC)(CC)CN1)c1ccccc1,2.6212781486423813,656.3245052511462,2,3.04045676,249.9999998991529,1
1733,CCP(=O)(OC)Oc1ccc(Cl)cc1,3.672494769588611,49.87333495471071,0,3.379137104,97.99999993290443,1
1734,CCOC(C1=NCCCN1)c1cccc(F)c1,2.7669962544323536,404.06300362427453,1,2.373445342,1000.0000006861219,2
1735,CCOC(C1=NCC(O)CN1)c1ccccc1,2.4732258785874386,788.0332755422506,2,2.126732386,1750.0000013046663,2
1736,CCOC(CC)(C1=NCCCN1)c1ccccc1,2.8873300162802,319.32255970579996,1,2.516498355,749.9999997029906,2
1737,CCO/C(O)=N/C1C=C/C(=N\C(Cc2ccccc2)c2ccccc2)NC1=N,2.452428236436438,1328.282960522136,2,3.363531233,163.0000001867532,1
1738,CCCCOC(=O)c1c[n+](C)c2n(c1=O)C(C)CCC2,2.179652077298616,1847.1924495702667,2,2.310395707,1367.0000014405255,2
1739,CCOC(=O)C1CN(C)C2CCCC(C)N2C1=O,2.5731278472696872,679.6256228056291,2,1.744626948,4578.999997230203,2
1740,CCOP(=S)(OCC)Oc1ccc(C#N)cc1,3.902533150299687,33.95325574096742,0,4.433414575,9.999999998642636,0
1741,CCC(C(=O)N1CCCC1C)(c1ccccc1)c1ccccc1,2.85793789075754,426.40102778589045,1,2.974538534,325.9999996407755,1
1742,C=CC(=O)NCC(OC)OC,2.2832549900948815,829.1768180392177,2,2.123082959,1198.9999990854049,2
1743,Cc1nn(C)c2c1NCc1ccccc1O2,2.2920422128949225,1098.7858369107814,2,2.199416357,1360.0000011157179,2
1744,CCOC(=O)COc1nn(-c2cccc(C(F)(F)F)c2)c2ncccc12,2.176297890221783,2434.2482102636045,2,2.56266275,999.9999990632641,2
1745,CCOc1nn(-c2cccc(C(F)(F)F)c2)c2ncccc12,2.2818661840461236,1605.6875621927747,2,2.487527227,1000.0000007940284,2
1746,COc1nn(-c2cccc(C(F)(F)F)c2)c2ncccc12,2.438912174423319,1067.3893970608492,2,2.467235059,999.9999996252907,2
1747,COC(CN1CCN(CC(O)C(OC)c2ccccc2)CC1)c1ccccc1,2.5832913685174326,1003.7546382494837,2,2.946429677,434.9999996848896,1
1748,O=CCC(=O)c1ccc(C2CCCCC2)cc1,2.1063253283370655,1802.9422242515534,2,2.6633371340000003,499.999999847777,1
1749,COc1ccc2c(=O)oc3c(OC)cc(CCN(C)C)c4c(=O)oc1c2c34,3.0161477207921537,355.89134458027524,1,2.853135387,517.9999999568781,2
1750,C[N+]12CCC(c3ccccc3)(CC1)C(=O)C2,2.3587994920948545,946.8148450928213,2,2.16627253,1475.0000013124097,2
1751,CCOP(=S)(CC)Oc1ccc([N+](=O)[O-])cc1Cl,4.3888937348047365,12.649195231387115,0,4.1292287939999985,23.00000002342942,0
1752,CS(=O)(=O)c1ccc(CN(CCO)C(=O)C(Cl)Cl)cc1,1.9436248521680972,3873.8714052539117,2,1.531726625,10000.99999840203,3
1753,CC(C)NP(O)(=S)Oc1cc(Cl)c(Cl)cc1Cl,2.9868693740855154,344.8626640682862,1,4.033153859,31.000000004148728,0
1754,CN(C)C(=O)OC1N=C(c2ccccc2)c2cc(Cl)ccc2N(C)C1=O,2.8059677457041383,581.2589765676083,2,1.968277427,4000.0000025241743,2
1755,Oc1c(O)c(-c2c(Cl)c(Cl)c(Cl)c(Cl)c2Cl)c(Cl)c(Cl)c1Cl,2.301894210730514,2304.260121333568,2,3.108123214,359.9999997874231,1
1756,O=C(CN1CCNCC1)N=NCc1ccc([N+](=O)[O-])o1,2.77587075096432,471.2547604279922,1,2.972005247,299.999999689591,1
1757,O=C(C=Cc1ccccc1)NO,1.9056250782433728,2027.8284164846805,2,1.88224251,2139.9999977162183,2
1758,O=[N+]([O-])c1cc(Cl)cc2[nH]c(C(F)(F)F)nc12,4.608449309080273,6.542485773344649,0,4.9801473,2.780000000643071,0
1759,C[S+]([O-])C(C)(C)C(=O)O,1.8475453432546662,2133.642718564246,2,1.301605778,7499.999996987065,3
1760,CC1(NC(N)=O)CCCCC1,2.0279321689748575,1464.9725391699128,2,2.176728314,1039.999999080929,2
1761,COC(=O)CC(SP(=S)(OC)OC)C(=O)OC,2.8762925083781576,401.9388678621523,1,2.471852342,1019.999998870474,2
1762,CCCOC(=O)CC(SP(=O)(OC)OC)C(=O)OCCC,3.1740364573202866,229.31574506734728,1,2.9781678310000004,360.00000036145525,1
1763,Cc1ccc(/N=C(\O)c2cc(C)[nH]n2)cc1,2.128845475638171,1599.9624496339286,2,1.788887221,3500.000003032046,2
1764,CN(C)C1C(=O)C(C(=O)NCN2CCCC2C(=O)O)C(=O)C2(O)C(=O)C3C(=O)c4c(O)cccc4C(C)(O)C3CC12,2.239894450658745,3289.91632909823,2,2.25876875,3149.9999981963883,2
1765,CC(O)CN(CC(C)O)c1nc(Nc2ccc(C=Cc3ccc(Nc4nc(Nc5cc(S(=O)(=O)O)ccc5S(=O)(=O)O)nc(N(CC(C)O)CC(C)O)n4)cc3S(=O)(=O)O)c(S(=O)(=O)O)c2)nc(Nc2cc(S(=O)(=O)O)ccc2S(=O)(=O)O)n1,2.0177698805090234,12415.119036779064,3,2.111720768,10000.00001051523,3
1766,CCOP(=S)(OCC)Oc1ccc(N)cc1,3.788323255936982,42.539060886189596,0,2.76389864,450.00000013436204,1
1767,CC(C)c1nc2ccccc2c(=O)n1-c1ccncc1,2.879370799079375,350.2616925950239,1,2.548702178,749.9999994875653,2
1768,CCOP(=S)(OCC)SCCSCC(=O)NC,4.376350080194241,13.344700587205867,0,4.2463864089999985,18.000000005462887,0
1769,CC[n+]1c(/C=C/c2ccc(N3CCCC3)cc2)cccc1/C=C/c1ccc(N2CCCC2)cc1,2.4374756892638225,1645.7493268921826,2,2.051779384,4000.000000686491,2
1770,CCCCCCCCCCCCCCCC(=O)NC(CCC(=O)O)C(=O)O,2.2425247448505328,2205.719742666718,2,2.042007031,3499.999999451561,2
1771,CCOc1ccc(N2CC(C(=O)N3CCNCC3)CC2=O)cc1,2.3390074317793434,1454.0670701732697,2,2.761229182,549.9999993671051,2
1772,CC(C)OP(=O)(OC(C)C)OP(=S)(CCl)OC(C)C,3.0914070553318016,285.8041858920319,1,4.292203135,18.000000017116307,0
1773,C=C(OP(=O)(OCC)OCC)c1ccc(Cl)cc1Cl,3.5232179487785964,97.46224787130123,1,2.327362942,1529.9999989385392,2
1774,CCCSP(=O)(OCC)Oc1ccc(Cl)cc1Cl,3.138074094718764,239.5333248345329,1,3.012290059,320.0000001022507,1
1775,CN1C(=O)CN=C(c2ccccc2F)c2cc(Cl)ccc21,2.0117087215460936,2946.8317934464203,2,2.24051482,1740.0000003457903,2
1776,O=C(O)c1ccccc1Nc1ccc(O)c(C(F)(F)F)c1,2.4399637232811298,1079.274312022938,2,1.929027519,3500.0000032514727,2
1777,COC(=O)c1cc(F)ccc1[N+](=O)[O-],2.143127297329258,1432.2692331589865,2,1.755083916,3499.999998730668,2
1778,NC(CCOc1ccc(C(=NO)C(=O)NC2CN(C(C(=O)O)c3ccc(O)cc3)C2=O)cc1)C(=O)O,2.019160881076948,4788.637494137836,2,1.796282856,7999.999995121552,3
1779,CN(C)c1ccc(C=Nc2ccccc2C(=O)O)cc1,2.895017742662902,341.6872931112818,1,2.729676567,499.99999954065794,1
1780,CC(=O)N(C)C(=O)Oc1cccc2c1OC(C)(C(C)(C)C)O2,2.821981671824634,463.0691974830569,1,2.487627565,1000.0000006996459,2
1781,C=CCN(C(C)=O)C(=O)Oc1cccc2c1OC(C)(C)O2,2.8386945607002665,422.3285064587376,1,2.464344957,1000.0000005902803,2
1782,Cc1ccc2c(-c3ccc(F)cc3)nc(=O)n(C(C)C)c2c1,2.3868137656162554,1216.140743296226,2,1.994676349,3000.000002778768,2
1783,CCC(C)OP(=S)(CC)OC,3.236651469383338,113.80533511047246,1,4.447716051,7.000000005020902,0
1784,CO[Si](C)(CN=C=O)OC,2.2332527660170327,942.3259886271704,2,2.16606125,1099.9999991146876,2
1785,FC(F)(F)c1nc2c(Br)c(Cl)c(Cl)c(Br)c2[nH]1,4.956451566012796,4.56359461980109,0,5.079958335,3.433999997159609,0
1786,CC1=CC(C)(C)Nc2ccc(Cc3ccc4c(c3)C(C)=CC(C)(C)N4)cc21,2.4854556937006484,1172.3805264913285,2,1.679463026,7500.000006986983,3
1787,COP(=S)(OC)SC1CCSc2ccc(Cl)cc21,3.4927430885107036,109.60533077141241,1,3.23154477,199.99999994524416,1
1788,CCOP(=S)(OCC)SC1CCSc2ccc(Cl)cc21,3.7059486241319988,72.60647212162628,1,3.76758341,62.99999999981496,1
1789,COP(=O)(OC1CCCCC1)SC,3.2489497386901567,126.41713749878804,1,2.970544449,240.00000012226195,1
1790,CC(=O)ON(C(=O)OC(C)C)c1ccccc1,1.9246255023348342,2822.213541426937,2,1.843736457,3399.999997156202,2
1791,FC(Cl)(C(Cl)(Cl)Cl)C(Cl)(Cl)Cl,2.022012189466681,2882.17185058981,2,2.782762057,500.0000004074143,2
1792,FC(F)(F)c1nc2c(Cl)c(Cl)c(Cl)c(Br)c2[nH]1,4.823859477612389,5.526131810234356,0,4.95117273,4.121999997522429,0
1793,FC(F)(F)c1nc2c(Br)ccc(Br)c2[nH]1,4.679606346655907,7.192190590982937,0,4.280014389,18.049000011364306,0
1794,C[N+]1(CCN(C2CCCCC2)C2CCCCC2)CCCCC1,2.211612091982319,1889.2872377715719,2,2.674996726,650.0000003584706,2
1795,CC(C#N)c1cccc(C(=O)c2ccccc2)c1,2.546547663628586,668.4184406360845,2,2.51125808,724.9999999342325,2
1796,O=C(Cc1ccc(-c2ccccc2)cc1)OCCF,3.0804728892059825,214.60412521205862,1,4.633959705,5.9999999962192145,0
1797,CC(C)(C)c1ccc2cc(C(C)(C)C)c(S(=O)(=O)O)cc2c1,1.546015006720293,9114.87443416558,3,1.878092665,4243.000001732172,2
1798,Nc1ccc2sc(-c3ccccc3)nc2c1,2.03529959617274,2086.376268296216,2,1.8863449,2939.999999409456,2
1799,Cc1c(Cl)c(=O)oc2cc(OP(=O)(OCCCCl)OCCCCl)ccc12,3.3266826380109844,209.1004228659928,1,3.322755094,210.99999990777076,1
1800,CCC(C)(C)c1ccc(OP(=O)(NC)OC)c(Cl)c1,3.109513923651077,237.59712351172882,1,3.786385098,49.99999998108699,0
1801,CCOC(=O)C(CC)(C(=O)NCCN(CC)CC)c1ccccc1,2.749861609171424,594.9528869776125,2,2.73901435,610.0000005861983,2
1802,COCCN1C(=O)C2C3C=C(C(O)(c4ccccc4)c4ccccn4)C(C3=C(c3ccccc3)c3ccccn3)C2C1=O,4.747976993612884,10.177462112045083,0,4.801373978,9.00000000966581,0
1803,CCCN1C(=O)C2C3C=C(C(O)(c4ccccc4)c4ccccn4)C(C3=C(c3ccccc3)c3ccccn3)C2C1=O,4.75219474900347,9.796026881088387,0,4.205425622,34.50000000982007,0
1804,CC1CC2C3CCC4=CC(=O)C=CC4(C)C3(F)C(O)CC2(C)C1(O)C(=O)COS(=O)(=O)O,1.8461284547496102,6734.445622714436,3,1.799369042,7499.999998506178,3
1805,N#C[Se]Cc1ccccc1,2.383347302556546,811.2498913966261,2,3.299065724,98.49999993822713,1
1806,CCC(=O)OC(OC(C(=O)O)[P+](=O)CCCCc1ccccc1)C(C)C,2.414852857332808,1475.028405808479,2,2.144162651,2750.99999934129,2
1807,CCOP(=S)(OCC)SC(C(=O)OCCF)c1ccccc1,3.5694345389208517,98.75063352599146,1,4.865004425,5.000000000808941,0
1808,CC(c1ccc(OC#N)cc1)c1ccc(OC#N)cc1,2.20875059254038,1634.2567175552654,2,2.422070871,1000.0000007698294,2
1809,COP(=S)(OC)SCCSC,3.171773221685064,156.43567819821675,1,3.491047768,74.99999993354395,1
1810,CNC(=O)Oc1ccc(C)c2c1OC(C)(C)C2,3.934524241498615,27.35686375683218,0,4.292409303,12.000000000082428,0
1811,COc1cc2c(cc1OC)C1Cc3ccc(OC)c(OC)c3CN1CC2,2.7490912209002847,633.3849622179207,2,2.787330976,579.9999993402773,2
1812,CN(Cc1ccc(Cl)cc1Cl)S(N)(=O)=O,2.0364949571466733,2474.5957784959464,2,2.058931363,2349.999997762967,2
1813,O=C(O)c1nn(Cc2ccc(Cl)cc2)c2ccccc12,2.0518823690537404,2544.3250250989868,2,2.400550107,1140.0000006223756,2
1814,CN(Sc1ccccc1)C(=O)Oc1cccc2c1OC(C)(C)C2,3.95746768539627,36.331522343843034,0,4.119811273,24.999999973590782,0
1815,CCCCCCCCCCCCCCCCCC1=NC(C)CC(C)(C)N1,2.3713484481649507,1550.7509696016393,2,2.86904359,493.0000003018667,1
1816,CC(C)=CCC(C#N)(CCN(C)C)c1cccc2ccccc12,2.7479441521663652,547.5448834489356,2,2.884303886,399.9999998859157,1
1817,CC(C)=CCC(CCN(C)C)(C(N)=O)c1cccc2ccccc12,3.218843163685562,196.032784210734,1,3.355835834,143.00000012140293,1
1818,CC(C)=CCN(CC=C(C)C)CCC(C)(C(N)=O)c1cccc2ccccc12,2.9780361111073907,398.19757588851417,1,3.030360018,352.99999964237367,1
1819,CN(Sc1ccc(F)cc1)C(=O)Oc1cccc2c1OC(C)(C)C2,4.194499755570419,22.199531528425037,0,4.142903557,24.99999997868965,0
1820,CNS(=O)(=O)OCC(=O)N1CCCCCC1,2.4750881407493073,838.3153326164072,2,2.088865383,2039.9999986483033,2
1821,COC(c1cc(C)c(O)c(C)c1)C(C)CO,1.5530354028412927,6277.603341069385,3,1.4214103480000002,8499.999997429706,3
1822,CCS(=O)(=O)CCO,1.7761810129776516,2313.605554866988,2,1.140426904,10001.000000892729,3
1823,CCCCSC(=Nc1cccnc1)SCc1ccc(C(C)(C)C)cc1,2.5676175635401832,1008.3905886627718,2,2.1398825830000003,2700.000000759207,2
1824,Cc1ccc(=O)n(CSP(=S)(OC(C)C)OC(C)C)n1,3.4054628149610457,132.2567055958827,1,3.336548817,155.00000013579674,1
1825,CCOP(=S)(OCC)SCn1nc(-c2ccccc2)ccc1=O,2.773556655469877,623.9596855528764,2,2.8244202030000003,554.9999998504129,2
1826,CCCN(CCC)c1c([N+](=O)[O-])cc(S(=O)(=O)N=S(C)C)cc1[N+](=O)[O-],2.3755977330927105,1711.7796509534348,2,2.0649775480000003,3500.000000569851,2
1827,CCOP(=O)(NC(C)C)SC/C(O)=N/COC,3.9784462691372626,29.87845154433332,0,3.453804355,100.00000011072127,1
1828,CC1CC(C)(O)CC(C(O)CC2CC(=O)NC(=O)C2)C1=O,2.080959230001861,2467.8012131070764,2,4.996148149,2.99999999767191,0
1829,CCOP(=O)(NC(=S)Nc1ccccc1NC(=O)NS(=O)(=O)c1ccc(C)cc1)OCC,3.1697136751925057,338.6290766688354,1,3.595634201,126.99999990333009,1
1830,N#CCCCCC(=O)O,1.7664062813470118,2177.1390786317234,2,2.104292455,999.9999990829028,2
1831,CCc1cccc(OP(=O)(Oc2cccc(CC)c2)Oc2cccc(CC)c2)c1,1.9445610338428936,4663.363038121011,2,1.613216833,10000.999993669684,3
1832,COP(=O)(OC)OC(=C(Cl)Br)c1ccc(Cl)cc1Cl,3.3630576224588906,177.89576226837767,1,3.583839447,107.00000011451621,1
1833,CC12CCC(=O)CC1CCC1C2CCC2(C)C(C(=O)COC(=O)CCC(=O)O)CCC12,2.1353057134242386,3167.653220960444,2,2.790945305,699.9999992157693,2
1834,CC(C)C1=CC23CCC4C(C)(C(=O)N5CCOCC5)CCCC4(C)C2CC1C1C(=O)OC(=O)C13,2.4049812511557436,1848.2775252711917,2,2.127680389,3500.0000032745907,2
1835,CN(C)CCCC1c2ccccc2Nc2ccc(Cl)cc21,2.7981395606335764,478.83502950966164,1,2.899686265,378.99999971809973,1
1836,O=[N+]([O-])c1ccccc1C1OCC(CCl)O1,2.331253713631899,1136.3328772997806,2,3.573845929,65.00000003099278,1
1837,O=C(O)c1cc(O)c(O)c(OC(=O)c2cc(O)c(O)c(O)c2)c1,2.5841529978728217,839.472037423832,2,2.154050793,2260.000001113831,2
1838,CCC(C)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1OC(=O)SC,3.2088780107745514,194.30886873967643,1,3.196340638,200.0000002036508,1
1839,CC(=O)c1ccc2oc3ncccc3c(=O)c2c1,2.234419268794588,1394.4288883960287,2,2.153764944,1679.000000519701,2
1840,O=C(CCl)OC(=O)CCl,2.656185333353085,377.36136949536456,1,2.989904724,175.00000000830605,1
1841,CCCCCCOC(=O)C(O)c1ccccc1,1.7692443877921833,4020.1249366242223,2,1.373440511,10000.9999936673,3
1842,CN(N=O)C1CCCCC1,2.324804444944027,673.1335850808418,2,3.67578445,29.9999999897552,0
1843,COP(=O)(/N=C/O)SC,3.767764781416685,28.872652250442094,0,2.949497861,189.99999982395673,1
1844,Cc1cc(/C=C/c2ccc3cc(N)ccc3[n+]2C)c(C)n1-c1ccccc1,2.5340711778791825,1036.3748938024805,2,3.342762185,161.00000018466875,1
1845,CNc1ccc(C(=O)c2cccs2)cc1O,1.9075231745811096,2886.533962690999,2,1.823831802,3499.9999997111363,2
1846,OC1(c2ccc(-c3ccccc3)cc2)c2ccccc2C2=NCCN21,2.9923105048357934,332.2295934011655,1,2.911688828,400.00000017752814,1
1847,Clc1ccc(CN2CCN=C2c2ccccc2)cc1,2.5723662805687,724.808097798976,2,2.830529326,400.0000000185102,1
1848,Clc1ccc(N/C(=N/C2CCCCC2)c2ccccc2)cc1Cl,2.0557724634485277,3054.3483304643746,2,1.996622983,3500.0000030194155,2
1849,O=C1SCCC1/N=C(\O)c1cccnc1,2.837215902030036,323.3426501839132,1,1.693666382,4499.999998106462,2
1850,CN(C)CC(=O)N1Cc2ccccc2CC2CCCCC21,2.4201061451054344,1088.6685550748819,2,2.3108737880000003,1400.0000014104507,2
1851,CC(C)NCC(O)COc1cccc2cc(C(C)O)oc12,2.521562843267613,882.7596928881434,2,2.139025735,2129.999998702566,2
1852,ClC1=C(Cl)C2(Cl)C3CC(Cl)(Cl)CC3C1(Cl)C2(Cl)Cl,2.4232668942337106,1546.2723268387265,2,2.913582873,500.0000004810996,2
1853,COc1cc2[nH]c3c(c2cc1OC)CCN1CC2C(C)OC=C(C(=O)OCCN(C)C)C2CC31,3.0322496863316224,435.97516917087415,1,2.300643579,2349.999999603511,2
1854,CCC(=O)OC1CC(=O)OC(C)CC=CC=CC(OC(C)=O)C(C)CC(CC=O)C(OC2OC(C)C(OC3CC(C)(OC(C)=O)C(OC(=O)CC)C(C)O3)C(N(C)C)C2O)C1OC,2.2548955725839646,4993.515421020254,2,2.078240705,7499.999993073212,3
1855,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1N(C)C,2.548369401441097,858.2177722842529,2,2.335218892,1401.9999987976557,2
1856,C[N+]1(C)CCCC1COC(=O)C(O)(c1ccccc1)C1CCCCC1,2.2688876231541713,1865.5390114343963,2,2.647597356,779.9999995235012,2
1857,Cc1ccc(C(=O)c2cccc3c2CCC3C(=O)O)cc1,2.796280891988161,448.10298848725097,1,3.060268906,243.99999998186908,1
1858,CCN(CCCC(=O)C1CCCCC1)C(C)Cc1ccc(OC)cc1,2.9122270956028613,422.9167575422361,1,2.971455623,369.0000002564512,1
1859,CCN(CC)CCN(CCN(CC)CC)n1cc(-c2ccccc2)c2ccccc21,2.5037379868107204,1274.819250916003,2,2.706096613,799.9999998283974,2
1860,CCOC(=O)C(C(=O)Cc1c(C)n(C(=O)c2ccc(Cl)cc2)c2ccc(OC)cc12)C(=O)OCC,3.429554479473677,185.9385702591332,1,2.982920623,520.0000000551967,2
1861,NC(=O)NC1CCC(=O)c2sccc21,2.815153188779896,321.80985544142675,1,1.447691266,7499.999993836357,3
1862,CCCc1cc(OP(=S)(OCC)OCC)nc(C)n1,3.412934847234134,117.60920458484765,1,3.0667356530000003,260.9999997933552,1
1863,CC(=Cc1ccccc1)CC(=O)NCCO,2.1506074973926266,1550.2418158185687,2,2.202704246,1375.0000015304104,2
1864,Oc1ccc(N=Cc2ccccc2)cc1,1.7927110037272809,3178.9037927916893,2,1.750920344,3499.9999990686724,2
1865,CCN(CC)CCSSCCN(CC)CC,2.5374057322079615,767.4083350582562,2,2.890953327,340.0000000467634,1
1866,CC1(C)OC(C)(C)c2c1nnc(-c1ccc([N+](=O)[O-])cc1)[n+]2[O-],2.5957966727279045,802.2798051326619,2,2.597032546,800.0000001478415,2
1867,CC(C)(C)CCCCC(=O)O,1.9805732013398827,1654.801162952921,2,1.884188702,2065.999998055167,2
1868,CNC(=O)ON=C1SCCSC1C,5.03246111944585,2.0445175001135145,0,5.000629271,2.199999999430311,0
1869,CCOC(=S)SCC#N,2.819135672586743,244.54948017965174,1,2.885283122,209.9999999343094,1
1870,O=C1N=C2c3ccccc3N=CN2C1=Cc1ccc([N+](=O)[O-])cc1,2.3882941508841724,1301.7619473584512,2,2.392236013,1289.9999995091148,2
1871,CCOCC(O)(c1ccc(Cl)cc1)c1ccc(Cl)cc1,2.2985348411773083,1565.0056557641417,2,1.6179894890000002,7500.000002849806,3
1872,COc1c(OP(=S)(OCC(C)C)OCC(C)C)cnn(C)c1=O,4.224706019698416,21.7208649717095,0,3.431249367,135.00000000245944,1
1873,O=C1c2ccccc2OC1c1ccccc1,2.4444684647074313,755.4928476865325,2,1.845577567,3000.0000012460487,2
1874,CCOC(=O)C=Cc1ccc(Cl)cc1,2.2880996813444976,1085.1315695080223,2,2.342670142,957.000000158991,2
1875,CC(=O)C1(O)CCC(c2ccccc2)CC1,2.494265566455666,699.4879082448413,2,1.435955791,7999.999997959673,3
1876,CCCC1C(=O)N(c2ccccc2)N(c2ccccc2)C1=O,2.6405799919909567,673.4261085506274,2,2.74541427,528.9999997752418,2
1877,OC1=NC(c2ccccc2)(c2ccccc2O)C(O)=N1,2.067522483712547,2296.428157383792,2,1.553514084,7499.999993088658,3
1878,CCC(C)c1ccccc1OC(=N)O,2.509090569577402,598.4390759085641,2,2.673326656,410.00000047186995,1
1879,c1ccc(C2CC(N3CCCC3)CC(c3ccccc3)C2c2ccccn2)cc1,3.206695423820794,237.6806999395449,1,2.9023538280000003,479.0000001609641,1
1880,COc1ccc([N+](=O)[O-])cc1CNCCO,3.3465101021211634,101.86944329073903,1,3.87743278,30.000000012288,0
1881,COP(=O)(OC)Oc1ccc(Cl)cc1Cl,2.9613183478284855,296.28429487724253,1,3.734056975,49.999999995701856,0
1882,CCCCO[P+](C)=O,1.7615005370880965,2340.0694226757882,2,1.691238688,2751.000003063805,2
1883,CCN(COC)N=O,2.372070546669003,501.5470902830843,2,2.339988502,540.0000000608158,2
1884,CCOP(=O)(CC(=O)Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1OC1CCOC1)OCC,2.438569833973875,2014.1785356112414,2,2.303177207,2751.000000745635,2
1885,CCCC=C(CC)[N+](=O)[O-],1.7608010207444798,2483.702281176178,2,2.363508867,620.0000006284474,2
1886,O=[N+]([O-])OCC(CO)O[N+](=O)[O-],2.3338087731455075,844.2528835211917,2,2.107076426,1422.9999989888117,2
1887,CC=CC(=O)OC(=O)C=CC,1.9131637488796047,1882.8773813629514,2,1.799706924,2444.9999988452723,2
1888,C=C(C)CC1CCCCCCCCCCC1=O,1.7370550484338811,4331.023963221457,2,1.934155045,2750.9999980904963,2
1889,N=C(O)CCCN=C(c1ccc(Cl)cc1)c1cc(F)ccc1O,2.5075786271653726,1040.347153777108,2,2.394423142,1350.0000000602113,2
1890,C#CCOC(C)=O,2.079328936311275,817.2303710312772,2,2.593733426,249.99999985279905,1
1891,COc1ccc2c(c1)c(CC(=O)OCOC(=O)c1cccc(C)c1)c(C)n2C(=O)c1ccc(Cl)cc1,3.2480005933245852,285.8317316562232,1,3.678805168,106.0000001131963,1
1892,Cc1cccc(CN(C)N=O)c1,2.905960310491893,203.90787610241628,1,2.437243061,600.0000002445428,2
1893,CC(CC=O)CC=O,1.4307048671436835,4233.974328932472,2,2.165358485,779.9999999421315,2
1894,CCN(C(=O)Cl)C1CCCCC1,2.210859855390754,1167.2810176167054,2,2.675975287,400.0000001148177,1
1895,O=C(CCCCC(=O)N(CCO)CCO)N(CCO)CCO,1.4983791333467038,10169.378150979861,3,1.709724031,6251.000006218462,3
1896,CNc1cccc(NC(=O)C(=O)O)c1C#N,2.670319043767927,468.2971406384053,1,1.7387805580000002,4000.000004461203,2
1897,CCCCC(CC)COP(=O)(Cl)OCC(CC)CCCC,2.280742725357616,1785.8649074786508,2,2.055470074,3000.0000002731786,2
1898,OC1(c2ccc(Cl)cc2)CCNCC1,2.5808101863874224,555.7689242861749,2,2.6582514930000003,465.00000013302866,1
1899,CCOCCOCC(C)O,1.316149490675462,7156.564237207061,3,1.200972421,9329.99999530475,3
1900,CCn1c2c(c3cccc(N)c31)CCCC2,2.90866129404634,264.47534673968397,1,2.292823851,1091.9999996529618,2
1901,Cn1c(=O)sc2cccc(Cl)c21,2.6053838779312533,495.34928352560144,1,2.012493687,1940.0000007391327,2
