,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
1519,CC(C)Oc1ccc2c(c1)N(CCC1CCCCN1C)c1ccccc1S2,2.766822192902268,654.4735862355129,2,2.038646272,3500.0000015395067,2
1520,CCC1C(=O)N(c2ccccc2)N(c2ccccc2)C1=O,2.6220503923943483,669.290309386932,2,2.572603666,749.9999998768352,2
1521,CCSP(=O)(SCC)SCC,3.0312422581292675,214.3703967489682,1,3.061377074,200.0000000892884,1
1522,O=[N+]([O-])c1c(Cl)c([N+](=O)[O-])c2[nH]c(C(F)(F)F)nc2c1Cl,3.8601415474938188,47.61049790965344,0,3.469658409,117.00000002400155,1
1523,C=CCc1ccc(OP(=S)(OC)OC)c(OC)c1,3.424935851447281,108.37180899034627,1,3.0619121660000004,249.99999979264658,1
1524,CC=Cc1ccc(OP(=S)(OC)OC)c(OC)c1,2.670269509177712,616.0027700836287,2,3.0619121660000004,249.99999979264658,1
1525,C#CCN(C)C1CCc2ccccc21,2.69495588201561,373.9807252561831,1,2.869865093,249.99999990901034,1
1526,CCCc1nc2ccnn2c(NCCN2CCOCC2)c1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,3.068337415949477,447.40367294362477,1,3.2419157060000003,300.00000022745445,1
1527,CCCc1nc2ccnn2c(Cl)c1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,3.2842002398886723,223.4510286670435,1,3.156261343,300.000000320883,1
1528,CC=CC=CC#N,2.1979446191021603,590.3918049046846,2,2.116604946,711.9999999647545,2
1529,O=c1c2cc(Oc3ccc(Cl)cc3)ccc2nnn1Cc1cccnc1,2.399579785213677,1453.6689708170409,2,2.017977261,3500.000001610807,2
1530,CC1(C)SC2C(NC(=O)COc3ccc(Cl)c(Cl)c3)C(=O)N2C1C(=O)O,2.244724260407706,2386.6355266845603,2,2.2245703530000003,2499.999999072998,2
1531,CN1CCC2(C)c3cc(O/C(O)=N/CCCCCCCCN4CCOCC4)ccc3N(C)C12,3.926081109392449,54.37477185383354,1,4.2997507210000006,23.000000006598828,0
1532,CN1CCN(CCCCCCCC/N=C(\O)Oc2ccc3c(c2)C2(C)CCN(C)C2N3C)CC1,3.944956559950557,53.542680471651614,1,4.2311769,27.700000004941135,0
1533,CN1CCC2(C)c3cc(O/C(O)=N/CCCCCCCCCCN4CCOCC4)ccc3N(C)C12,3.926081109392449,57.70070628616919,1,4.085202247,40.000000022052454,0
1534,Cc1ccc(OCC(=O)NC2C(=O)N3C2SC(C)(C)C3C(=O)O)cc1,2.2813468046834533,1906.5973028421722,2,2.288604507,1874.9999997145644,2
1535,O=C1C(Cl)=C(Cl)C(=O)C1(Cl)Cl,3.0726061154537154,197.8605058886235,1,2.368965231,999.9999990748291,2
1536,CCCCCCCN1C(C)=CS/C1=C/c1scc(C)[n+]1CCCCCCC,2.3283652399053825,1914.2088479818838,2,2.947596728,459.9999995196922,1
1537,CN(CCCCCCN(C)C(=O)Oc1ccc[n+](C)c1)C(=O)Oc1ccc[n+](C)c1,2.4050427928835654,1639.0611336638408,2,4.619637945,10.000000001418066,0
1538,Cc1nn(-c2ccccc2)c(=O)c2noc(C)c12,2.530543896686438,711.0881237581699,2,2.382467322,1000.0000000364499,2
1539,CC1Cc2cc(C(=O)CCc3ccccc3)ccc2O1,2.776275735297044,445.82114210639014,1,2.092997935,2150.0000024426295,2
1540,CN(CCCn1cnc2c1c(=O)n(C)c(=O)n2C)c1ccccc1,2.5254006261887194,976.4772525195339,2,2.300483803,1639.0000010303152,2
1541,Cc1ccc(N2C(=O)C=CC2=O)cc1,2.1421100600901006,1349.5567272004218,2,2.421042856,709.999999607499,2
1542,CCOC(=O)N1CC=Cc2ccccc21,2.5612811872385253,558.1232774361107,2,3.017976712,194.99999987689927,1
1543,CN(C)CCCN1C(=O)c2cc([N+](=O)[O-])ccc2Oc2ccccc21,2.679493545345215,714.0489586855676,2,2.305334831,1689.9999995342655,2
1544,CCP(=S)(OCC(C)C)SCN1C(=O)c2ccccc2C1=O,3.6676463119690244,76.83395597226655,1,3.678138243,74.99999999784907,1
1545,O=C(O)c1c(O)c(O)cc2ccccc12,1.9091390646519657,2516.9596993641076,2,1.309971899,10001.000004953827,3
1546,CCCc1c(Cc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)c(=O)nc2[nH][nH]c(=O)n12,2.901672328346443,537.3211067558673,2,3.154784974,300.0000001730376,1
1547,CCCc1c(Cc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)c(=O)nc2nc(N)[nH]n12,3.101611969201913,338.29509732934207,1,3.153786418,300.00000027234364,1
1548,CCCc1c(Cc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)c(=O)nc2nc(CO)[nH]n12,2.627024998434325,1044.4113709360647,2,3.168775335,300.00000016158543,1
1549,CCCc1c(Cc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)cnc2ncnn12,2.6241030296776904,942.0938225908368,2,3.121075931,300.0000000321164,1
1550,CCCc1c(Cc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)c(OCCOC)nc2ncnn12,3.033005049067623,436.10265448470597,1,3.195472525,299.9999996602012,1
1551,O=c1nc2nc[nH]n2c(CO)c1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,2.923551927788088,477.4680438929386,1,3.125374983,300.0000002661609,1
1552,Nc1nc2cc(F)ccc2o1,2.3270739899905344,716.3663306266175,2,2.182209156,999.9999993370108,2
1553,CCN(CC)S(=O)(=O)c1ccccc1,2.4661338513826334,729.22420587082,2,2.379604921,889.9999998616022,2
1554,CCCOP(=S)(CCl)Sc1ccc(Cl)cc1,3.3107350949445893,154.13040298350307,1,3.595533422,79.99999997302304,1
1555,COP(=S)(OC)SCOC(C)=O,3.047019886278302,206.62082629457433,1,3.393711032,92.9999999396258,1
1556,N=C(N)NCc1ccc2c(c1)OCCO2,2.3919341973393418,840.4748391940474,2,1.907540893,2564.0000014262832,2
1557,CC1CC(OC(=O)COc2ccc(Cl)cc2)CC(C)(C)C1,2.006288024379767,3063.531350198393,2,1.61744909,7499.999999440692,3
1558,CN(C)c1ccc(N=Nc2cccc(Br)c2)cc1,2.5815454373753246,797.261740145553,2,1.483102933,10001.000006928509,3
1559,CNC(=O)OC1CC(C)CCC1C(C)C,1.9656002981342091,2309.0498700285925,2,2.931093602,250.00000012471736,1
1560,CC(Cc1ccccc1)NC(C#N)c1ccccc1,2.5143755256367952,765.884704427864,2,3.823351077,37.59999999777121,0
1561,Cc1cc(O)c2c(O)c(-c3ccc4cc(C)cc(O)c4c3O)ccc2c1,2.125971480978703,2591.69466371284,2,2.062434061,2999.9999984393216,2
1562,CO/C(O)=N/C(Cc1ccccc1)C(O)CCl,2.555419493767091,717.3375637019617,2,1.867075023,3499.999998970601,2
1563,CCCCCCCCOC(C[n+]1ccccc1)c1ccc(C(C)(C)C)cc1,2.7218740243244235,699.3001683516422,2,3.168597648,250.00000025674262,1
1564,O=S(=O)(O)c1cc(Nc2nc(Cl)nc(Cl)n2)c2c(O)c(N=Nc3ccccc3)c(S(=O)(=O)O)cc2c1,1.997978141960415,5740.46261268318,3,1.884186207,7460.0000041414005,3
1565,CCCCC(CC)COC(C[n+]1ccccc1)c1cccc(Cl)c1,2.7335467137738982,640.7448550652372,2,3.1422918330000003,249.99999985866594,1
1566,CCCCCCOC(=O)Oc1ccccc1C(=O)O,2.5354617962609542,776.064743762632,2,1.887918467,3446.999999634112,2
1567,Clc1ccc(C(OCCN2CCCOC2)c2ccccc2)cc1,2.601764609768206,830.1719421492826,2,2.669674312,710.0000003466108,2
1568,Ic1ccc(Nc2nnc(CCN3c4ccccc4Sc4ccccc43)s2)cc1,2.594944400533581,1342.9336951390032,2,2.231637277,3100.0000029452563,2
1569,C=CC(COC)c1ccccc1O/C(O)=N/C,2.3119591427151827,1147.1795759366357,2,3.3715905489999995,100.00000001165313,1
1570,CCP(=S)(OC)SCSCSP(=S)(CC)OC,4.277205247201646,19.57117756172615,0,4.977757597,3.900000002862848,0
1571,O=C(NC(=O)C(Cl)(Cl)Cl)NS(=O)(=O)c1ccccc1,2.1308665188479265,2556.7949806868605,2,2.140622415,2500.000001355187,2
1572,C=C(C)C1CCC(C)(OP(=S)(OC)OC)CC1,2.4639871761763,956.3355285034681,2,2.745627462,500.000000283458,2
1573,CC1=NN=C(N)C(=S)C1,2.2793048051101423,742.2100246665282,2,1.854264521,1975.000000011176,2
1574,O=[n+]1c2ccccc2n([O-])c2ccc3ccccc3c21,2.201576203152933,1648.8042615821532,2,1.75438543,4616.999998657184,2
1575,CNC(=O)Oc1c(C(C)C)ccc(C)c1N(C)C,2.2116368650183578,1537.7893628887964,2,3.572458915,66.99999997194239,1
1576,O=C(Cl)C(Br)CBr,2.6769367029192876,526.6882653028573,2,2.3193090990000003,1200.0000005188415,2
1577,CCOP(=O)(OCC)SC=C(Cl)Cl,4.281111357179222,13.876984208656063,0,5.180368403,1.749999998294043,0
1578,CCOc1ccc(N2C(=O)C=CC2=O)cc1,2.6101944259798455,532.9830289809075,2,2.537567257,630.0000002214748,2
1579,COCc1ccc(C=O)o1,2.328468657551818,657.7899858883547,2,1.707065325,2750.9999981932347,2
1580,CC(=O)CNC(C)(C)Cc1ccccc1,2.2857901539319814,1063.1655872824936,2,2.960208547,224.99999982800588,1
1581,COc1cc(C=CC(N)=O)ccc1O,2.010698947405813,1885.005711551664,2,1.410950354,7500.000008057804,3
1582,N=C1C=CC2=CC(S(=O)(=O)O)=CC(=O)C2C1N=Nc1ccc(-c2ccc(N=Nc3cc(S(=O)(=O)O)c4ccccc4c3N)cc2)cc1,2.430367754852412,2482.4014214430213,2,1.825239766,10000.000002512263,3
1583,OCC(Br)C(Br)CO,2.2036840624404466,1551.0185435458338,2,2.003365945,2460.0000027506694,2
1584,c1nc(NC2CC2)c2ncn(C3CC3)c2n1,2.452361878223807,759.6288626556615,2,3.219019984,129.99999989006878,1
1585,CCSCCOc1ccc([N+](=O)[O-])cc1,2.373203987042767,962.4247606790672,2,2.439590727,826.0000008792161,2
1586,CCOC(=O)c1nocc1C(=O)c1ccccc1,2.0729327644098596,2073.232067102676,2,2.389580682,999.999999886057,2
1587,Oc1c(Cl)c(Cl)cc2[nH]c(C(F)(F)F)nc12,3.903012157428687,33.8841968154591,0,3.717006009,52.000000054879436,1
1588,[N-]=[N+]=NC1CCCCC1=NO,1.9738071779523159,1637.5747954977946,2,2.138790301,1119.9999989828116,2
1589,CN(C)Cn1c(=O)oc2ccc(Cl)cc21,2.4989942611995537,718.4331632437818,2,2.355380633,999.9999990279352,2
1590,CN(C)CCCNc1c2ccccc2[n+]([O-])c2cccc([N+](=O)[O-])c12,2.808939966846438,528.4791950042238,2,3.490575177,109.99999987470872,1
1591,CC1(CCO)CCOCO1,1.944656294594741,1660.5405610821965,2,1.220423111,8799.999995409617,3
1592,CC(=O)OCCCC(=O)CBr,1.662546730088731,4851.61856825391,2,2.570282129,600.0000003231172,2
1593,CCOP(=O)(CC)SCSCSP(=O)(CC)OCC,4.033970722052501,33.88757162698087,0,5.333562249,1.7000000008489258,0
1594,C/C(O)=N/c1ccc(C(C[N+](=O)[O-])Sc2ccc(C)cc2)cc1,2.128928374257134,2455.4070263928697,2,1.615961882,7999.999991725066,3
1595,CC1NC(=O)c2ccccc2O1,2.3024456118210987,813.2249061857453,2,2.201932417,1025.0000011657812,2
1596,COC(OC)c1ccccc1[N+](=O)[O-],2.2107588794762782,1213.740957880075,2,1.760858781,3419.9999995581825,2
1597,CS(=O)(=O)c1ccc(O)c(Cl)c1,1.9348938655437347,2400.7201854993555,2,2.616265405,500.0000003243284,2
1598,C=CC(=O)OCC(=O)OCC,1.7363069765243597,2902.4881674261437,2,2.866638975,214.9999997696055,1
1599,CCCCN(CCCC)CC(C)O,1.75438582408265,3297.725890848708,2,1.973747302,1989.9999983405075,2
1600,CN(C)Cc1cc(-c2ccccc2)ccc1O,2.4931049485384036,730.3110329230592,2,3.958672802,24.99999997191278,0
1601,CCCCCCCCc1ccc(C(CBr)OCCCC)cc1,2.811152953331644,570.5959091991966,2,3.169541598,250.00000022071788,1
1602,CCCCCCOC(CBr)c1ccc(C2CCCCC2)cc1,3.0428652202049253,332.8431704953836,1,3.167164862,249.9999998616978,1
1603,CCCCCCCCCCCCOC(C[n+]1ccccc1)c1ccc(C(C)C)cc1,2.80209586000953,647.7283235314143,2,3.215548739,250.00000023752602,1
1604,CCOP(=S)(OCC)Oc1cc(C)n(C)c(=O)c1,4.251849084714573,16.31191004050551,0,4.6883795710000005,5.970000003384073,0
1605,O=C1NC(=O)C(c2ccccc2)(c2ccccc2)N1S(=O)(=O)c1ccccc1,2.381629414654054,1629.8191852706807,2,2.3633199190000003,1700.0000001272706,2
1606,O=P(O)(O)Oc1c(Br)cc(Br)cc1-c1cc(Br)cc(Br)c1O,2.2348260373104107,3387.876142229595,2,3.612465217,142.00000014784558,1
1607,COc1ccccc1OC1CCN(CCCC(=O)c2ccc(F)cc2)C1,2.540396292047486,1029.8847652136524,2,3.1711678830000003,241.00000015169098,1
1608,CC1=CC(N=Nc2ccc(N)cc2)C=C(C)C1=O,2.085347365308916,1982.435917530828,2,1.838478479,3499.9999964223557,2
1609,CC(O)CNC(C)(C)Cc1ccc(Cl)cc1,2.408524718984129,943.763812387886,2,3.207296781,149.99999989572174,1
1610,CC1=NC(=N)SC1C(=O)N(C(C)C)C(C)C,2.3271661352538477,1136.3161048405116,2,2.7806053060000004,399.9999998516851,1
1611,CC(=O)Nc1cccc(N=Nc2ccc(N(C)C)cc2)c1,2.083528873821333,2329.4548849948424,2,1.679195697,5909.999996464447,3
1612,C/N=C/Nc1ccc(Cl)cc1C,2.0696106152095206,1556.032172453109,2,2.840025261,263.99999972030986,1
1613,CN1CC(CCN2CC=C(c3ccccc3)CC2)OC1=O,2.794787635812422,459.35396178798896,1,2.925456185,340.00000012150207,1
1614,Cc1cc(S(=O)(=O)O)cc(C)c1O,1.8995202957292945,2548.7511436079335,2,1.882601855,2650.0000027080887,2
1615,Cc1ccc2ccccc2c1N,2.059566687065696,1370.6609987481343,2,2.4041050530000003,619.9999999378615,2
1616,COP(=O)(SC)SC,3.931967419056101,20.141576935087155,0,3.821087541,25.9999999790035,0
1617,COP(=O)(OC)Oc1cc(C)n(C)c(=O)c1,2.9580663707075177,272.24458856635727,1,4.9291326380000005,2.909999998118514,0
1618,C#CCNC(=O)Oc1cccc2c1OC(C)(C)O2,2.8690921311821684,334.22903041991117,1,3.420008447,93.99999992846959,1
1619,C#CCN(C(C)=O)C(=O)Oc1cccc2c1OC(C)(C)O2,3.0114166584950004,281.7813589246265,1,2.461328918,999.9999993779302,2
1620,CN(C)P(=S)(Cl)n1ccnc1,2.639752226484017,480.5361535671313,1,5.446417031,0.7499999997577332,0
1621,S=c1[nH]c2cc(Cl)ccc2o1,2.485968804716103,606.3048714440637,2,2.268659862,1000.0000008446607,2
1622,Brc1nc[nH]c1Br,2.265578800077541,1225.4107179767143,2,2.65489047,500.00000032589134,2
1623,O=c1ncc2[nH]cnc2[nH]1,2.171377569905744,917.3292188985248,2,2.118962447,1035.0000001174205,2
1624,CCN1CCCC1C/N=C(\O)c1cc(Cl)cc(Cl)c1OCc1ccccc1,2.750014974348034,724.34113766132,2,2.849535642,575.9999997419882,2
1625,FC(F)(F)c1nc2cc(Cl)c(Cl)cc2[nH]1,4.276577558721961,13.489843162954486,0,4.510003132,7.880999994137014,0
1626,FC(F)(F)c1nc2c(Br)c(Br)c(Br)c(Br)c2[nH]1,4.050797300258273,44.63382572180467,0,5.000017313,5.016999995035941,0
1627,C#CCN(C)c1ccccc1O/C(O)=N/C,2.496645785012025,695.5372702801736,2,3.5608149410000003,60.00000002722366,1
1628,CCOP(=O)(O)CCCl,3.0629592256731057,149.26249750325033,1,2.139999917,1249.9999992833743,2
1629,FC(F)(F)OC(F)(Cl)C(F)(F)Cl,2.0643904294737285,2042.783272141423,2,1.5786632230000002,6251.000006281643,3
1630,CCCCC(C)(C)CO,1.9345585694884018,1514.104345491893,2,1.772291695,2199.9999977207362,2
1631,CCOC(=O)C1(c2ccccc2)CCN(CCOCC2CCCO2)CC1,2.6419562075055043,824.3857363946485,2,3.427752908,134.99999999243022,1
1632,CC(C)COP(C)(=S)SCN1C(=O)c2ccccc2C1=O,3.743579231493687,61.97745034037381,1,3.967611213,37.0000000402036,0
1633,CCOP(=O)(OCC)SC,4.031598173771028,17.12712150807545,0,3.592261645,47.10000005143902,0
1634,CCOP(=O)(SCC)SCC,4.094732500465595,17.229531074875073,0,3.184877922,140.0000001551042,1
1635,c1ccc(P(N=P(c2ccccc2)(c2ccccc2)c2ccccc2)c2ccccc2)cc1,2.2916659388970277,2357.7168673326482,2,1.852582584,6479.999992762818,3
1636,NCCCC1(CCCN)c2ccccc2-c2ccccc21,2.5499900676395444,790.3349245066405,2,2.655409552,619.9999996593492,2
1637,O=C1NC(=O)C(c2ccc(O)cc2)N1,2.083443647901539,1585.8093784866728,2,1.844204039,2751.0000028828617,2
1638,CN(C)CCCn1c2ccccc2c(=O)c2c([N+](=O)[O-])cccc21,2.892636909444826,416.61790271501116,1,3.785647629,53.29999996758735,1
1639,Cc1cc(F)ccc1NC(=O)c1cc(Cl)cc(-c2ccc(Cl)cc2)c1O,2.1945647343950756,2493.2633979177167,2,2.191659174,2510.0000021842425,2
1640,CC(=O)CC(=O)Nc1cc(C)c(NC(=O)CC(C)=O)cc1C,2.157053586958811,2119.893343968646,2,1.687418099,6251.0000045937,3
1641,CCOP(=S)(CCl)Sc1ccc(C)cc1,3.918806623978269,33.85030913511706,0,2.922029986,335.99999983422725,1
1642,CCOC(=O)CN1CCN(C(=O)C=Cc2cc(OC)c(OC)c(OC)c2)CC1,2.5602930789171148,1080.1733737907148,2,1.971572524,4189.99999705587,2
1643,CC(O)(CC(=O)O)c1ccc(C2CCCCC2)c(Cl)c1,2.2859479430770575,1536.4101723478943,2,2.472455117,999.9999999544142,2
1644,CCN(CC)CC/N=C(\O)COc1cc(OC)c(OC)c(OC)c1,2.649196490836077,763.5167632021553,2,2.2865024,1759.9999982305992,2
1645,CCP(=S)(OCC(C)C)Sc1ccc(Cl)cc1,3.529784983577668,91.18910123970458,1,3.726299925,58.000000044801084,1
1646,CCC=CCC=CCC=CCC=CCC=CCCCCCC(=O)O,2.0729814296414784,2793.8674794624862,2,1.519143805,10000.999997542405,3
1647,Oc1c(Cl)cc2[nH]c(C(F)(F)F)nc2c1Cl,3.8804917754589625,35.687619319766156,0,3.66958136,57.99999993725887,1
1648,CC1(C)COCCO1,1.693690455378561,2351.6146007289003,2,1.587935349,2999.999997488036,2
1649,O=C1C(Cl)=C(Cl)C(Cl)(Cl)C1(Cl)Cl,3.0999360869369674,229.4135122142391,1,3.210135078,178.0000001779681,1
1650,O=C1NC(=O)C(N=NC2C(=O)NC(=O)NC2=O)C(=O)N1,1.907533944582055,3491.2421469061806,2,2.011023326,2751.0000000870527,2
1651,O=[N+]([O-])CCCO,2.269317691178324,565.270209902227,2,3.135083064,77.000000084219,1
1652,CC(=O)c1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,2.276967827542832,1545.1615503804778,2,2.369031707,1250.0000006011462,2
1653,CCOP(=S)(OCC)SCC,3.6498660907372993,47.988797486154105,0,3.4279159710000005,80.0000000308442,1
1654,Cc1nc2ccccc2c(=O)n1-c1ccccc1C(=O)O,2.655272524300273,619.9037063999788,2,2.257265059,1550.0000004747685,2
1655,CCc1c(C)[nH]c2c1C(=O)C(CN1CCC3(CC1)OCCO3)CC2,2.6950565848676793,670.9063683340507,2,3.141507257,240.00000023956565,1
1656,O=c1c2nocc2c(-c2ccccc2)nn1-c1ccccc1,2.192712049415029,1856.2111495954744,2,2.461339426,1000.0000009443407,2
1657,C=CCNP(=O)(OC=C(Cl)Cl)OC1CCCCC1,2.725983139801314,590.4084190975564,2,3.497135682,99.9999999094428,1
1658,Cc1cc(C)n(SC(Cl)(Cl)Cl)n1,2.4338505819407428,904.2959377661615,2,2.634286306,570.00000025917,2
1659,C=CCC(CC=C)(C(=O)OCCN(CC)CC)c1ccccc1,2.5390795423449704,911.718204418112,2,2.32284891,1499.999999310687,2
1660,O=CNc1ccc(Br)cc1,1.8894796459275385,2580.039438375906,2,2.251887968,1119.9999996873707,2
1661,O=CNc1ccc(Cl)cc1,2.1025642237303153,1228.5722712064598,2,2.316903669,750.000000752121,2
1662,CCN(CC)c1cccc(OC(=O)NC)c1,2.3803380627963673,925.9295739529218,2,3.3878746260000003,91.0000000101387,1
1663,c1nnc(NCNc2nncs2)s1,2.33734152783798,985.4579174511979,2,2.9160062630000003,259.99999997823534,1
1664,CS(=O)(=O)C(Cl)=CCl,2.764493027629584,301.04703377461385,1,3.457797545,61.000000009355205,1
1665,CC[S+]([O-])CCSP(=S)(OC)OC,4.179621628907956,17.348929517092913,0,3.418894312,99.99999989439112,1
1666,CCCN1CCCC1=Nc1ccc(Cl)c(Cl)c1,2.321465087641115,1293.6303167580897,2,2.106939412,2119.9999980455923,2
1667,OC1(c2ccccc2)c2c(Cl)cccc2C2=NCCN21,2.8652904832867736,388.2997837749345,1,2.852397641,399.99999969391627,1
1668,COc1cc(OC)cc(OCC(O)CO)c1,2.0996791596752336,1814.3464115325944,2,2.036180075,2100.000000184062,2
1669,C#CCOP(=O)(OCC(C)C)c1ccccc1,2.344034888669401,1142.342372539942,2,2.623679925,599.9999993441842,2
1670,CCOP(=O)(OCC)OC(C)=CC(=O)OC(C)c1ccccc1,3.4199131318243516,130.1755109432903,1,3.721529066,65.00000002291794,1
1671,CCOc1ccc(C(CN(C)C)C(C)CC)cc1Cl,2.5646641104320227,773.4176484094048,2,2.798901646,451.0000004706443,1
1672,CCCCOc1ccc(C(CN(C)C)C(C)CC)cc1Cl,2.6017145543648805,780.3629523469556,2,2.4728218980000003,1050.0000010148951,2
1673,Brc1ccc(-c2c(Br)c(Br)c(Br)c(Br)c2Br)c(Br)c1Br,2.2228013696881437,4701.95499473926,2,1.917356232,9500.00000683432,3
1674,CC[N+](CC)(CC)Cc1ccc(C(C)C(C)c2ccccc2)cc1,2.6228716254494904,773.3674705096697,2,2.1728010330000003,2179.999998047748,2
1675,Cn1ccc(=O)[nH]c1=O,2.0421203427149965,1144.580655141444,2,1.189609135,8150.000009086646,3
1676,Cc1cc(-n2c(C)nc3ccccc3c2=O)cc(C)c1O,2.392217205828817,1136.181526005441,2,3.085937093,230.0000001603546,1
1677,CNC(=O)c1cc(Oc2ccc(N)cc2)ccn1,2.2291518957746606,1435.2564867101064,2,1.84201337,3499.9999982519107,2
1678,C=CC(Cl)=C(Cl)Cl,2.1745427574555096,1053.2621119015168,2,2.364570307,679.9999995471051,2
1679,COc1ccc(O)c(C(N)=O)c1,1.9925190312283105,1700.684381920474,2,1.944389154,1899.9999986908535,2
1680,CCOP(=O)(OP(=O)(OCC)N(C)C)N(C)C,3.79990696670912,45.68973655561735,0,4.366303935,12.400000014073427,0
1681,O=C(Nc1ccc(Cl)cc1)c1ccccc1,2.2454014003091824,1316.7123022972817,2,2.665922289,500.00000029237856,2
1682,COP(=S)(OC)N(C)C(=O)Oc1cccc2c1OC(C)(C)C2,3.5325552176977038,101.3241677847442,1,3.362177004,150.0000000134528,1
1683,O=C(O)C1CCc2cc(C3CCCCC3)ccc21,2.5026090148285007,768.0241742753371,2,2.930102008,287.00000010836425,1
1684,CCOP(=S)(OCC)Oc1ccccc1[N+](=O)[O-],3.8039838575107456,45.74087235212662,0,4.066348292,24.99999999331453,0
1685,COP(N)(=S)SC,2.336210074730857,724.8405262017826,2,2.798512533,250.0000000180475,1
1686,COP(C)(=S)Sc1ccccc1,2.910125055087284,268.46944119790794,1,3.162928655,149.99999995770654,1
1687,CCCCCCCCCCCCCCCCCC[N+](C)(C)CC(O)CCl,2.036497680965848,3595.7921232414774,2,2.045133136,3525.0000030542506,2
1688,CC(C(=O)O)c1ccc2oc3ccccc3c(=O)c2c1,3.013618662906583,259.98614747367,1,2.571236375,720.0000001273886,2
1689,CCCC(CCC)C(=O)Oc1cc(C(C)C)ccc1C,2.188806771166233,1789.6276929326,2,1.897501418,3500.0000023052717,2
1690,CCOC(=O)C1=CN(CC)C2CCCC(C)N2C1=O,2.2785491678724212,1402.45475138801,2,2.552699199,745.9999992013843,2
1691,Cc1nc(Cl)cc(Nc2ncc(C(=O)Nc3c(C)cccc3Cl)s2)n1,2.2703393545119375,2115.7926480577676,2,2.156321868,2750.999998965127,2
1692,COP(=O)(/N=C(\O)C(C)C)SC,3.2722515728100716,112.84690017243835,1,2.625771202,500.0000003198031,2
1693,C=S,2.2346271772521713,268.5450924490161,1,2.1013515330000003,365.0000000226148,1
1694,COP(=S)(OC)Oc1ccc(SC)cc1,3.8965310708765344,33.54124952863737,0,4.422110308,10.000000009982696,0
1695,C=C(C)C(=O)OCCOC(=O)Oc1ccc(C(C)(C)c2ccc(OC(=O)OCCOC(=O)C(=C)C)cc2)cc1,2.441682903120291,1955.0821916629861,2,2.188779879,3499.9999969972614,2
1696,COCCOCCOCCOB(OCCOCCOCCOC)OCCOCCOCCOC,1.6748894170607138,10578.402141296241,3,2.288026577,2577.999999299079,2
1697,CCCCOCC(O)COc1ccccc1,2.2387155762716646,1294.5347033434875,2,1.976080928,2369.9999976690638,2
1698,CCCCCCCCCCc1ccccc1S(=O)(=O)O,2.0698589215185943,2541.0297595397615,2,2.1093806880000003,2319.9999999667393,2
1699,CCOP(=O)(OC=CCl)OCC,3.8799144319533587,28.293386256238787,0,4.48650132,7.000000007466752,0
1700,CC1CCCc2ccccc21,2.508569446119914,453.39418272129944,1,1.338970587,6700.000000394002,3
1701,COCc1c(CO)cnc(C)c1O,2.2209283890630664,1101.5739930961954,2,1.930503603,2150.0000015875203,2
1702,O=S(=O)(SC(Cl)(Cl)Cl)C(Cl)Cl,2.250653243693013,1675.6560133840642,2,1.916129543,3619.999996434511,2
1703,COCC1OC(=O)c2coc3c2C1(C)C1=C(C3=O)C2CCC(=O)C2(C)CC1,3.3715278179958794,157.45060455491083,1,4.121514119,28.000000010792398,0
1704,N=C(CCN1CCCCCC1)NO,2.236647073321542,1074.3860785838383,2,2.568837441,500.0000003318305,2
1705,CCCSP(C)(=S)Oc1ccccc1,3.1043359297990714,193.7285903154445,1,3.073466313,208.00000006170566,1
1706,CCOP(=O)(OCC)C(SCC)(P(=O)(OCC)OCC)P(=O)(OCC)OCC,4.044815069449017,43.692961136548604,0,4.824888541,7.250000006074123,0
1707,O=S(=O)(O)Oc1ccc(C(c2ccc(O)cc2)c2ccccn2)cc1,2.0141289557086077,3459.4718035082283,2,1.95107876,3999.9999963989235,2
1708,COc1ccc(NC(=O)CF)cc1,2.1748268972762057,1224.773832752996,2,4.262882796,10.000000008754643,0
1709,CC(C)CNCC(=O)N=NCc1ccc([N+](=O)[O-])o1,2.468787749603098,911.568304544273,2,2.930266412,315.0000000418158,1
1710,CCOC(C1=NCC(C)(C)CN1)c1ccc(OC)c(F)c1,2.4416888562564836,1064.6446881468064,2,2.96374357,319.99999966010836,1
1711,CCOC(C1=NCC(C)(CC)CN1)c1ccc(Cl)cc1,2.6953648914762036,594.5671200871069,2,3.428173095,110.00000002775964,1
1712,CCOC(C1=NCC(C)(C)CN1)c1cccc(F)c1,3.0115853564812864,257.3855141799647,1,2.547108194,749.9999999598767,2
1713,CCOP(=S)(N=C1SCCS1)OCC,3.8936612567758964,34.66562043605391,0,4.287432199,13.99999998675504,0
1714,CN(C)N=Nc1ccccc1C(=N)O,2.4108610140506186,746.3492101792608,2,3.535615065,55.99999994950966,1
