,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
1713,CCOP(=S)(N=C1SCCS1)OCC,4.4732966,9.12564545901075,0,4.287432199,13.99999998675504,0
1714,CN(C)N=Nc1ccccc1C(=N)O,2.4449162,690.059983252985,2,3.535615065,55.99999994950966,1
1715,COP(=O)(Oc1ccc([N+](=O)[O-])c(C)c1)SC,3.2377372,160.3672117633791,1,2.944542203,315.00000028173,1
1716,CC(C)OC(=O)c1c[n+](C)c2n(c1=O)C(C)CCC2,2.1348624,1945.0413767396133,2,2.342804221,1204.9999986423634,2
1717,CC(C)(C)OP(=O)(O)OC(C)(C)C,1.4510874,7439.881470861515,3,1.883162782,2750.99999888232,2
1718,CCOC(=O)C1=CN(C(=O)CC)C2CCCC(C)N2C1=O,1.9719527,3139.878469396347,2,1.995670606,2973.0000025765967,2
1719,Clc1ccc(N=Nc2ccc(NCCCN3CCCCC3)c3c2CCCC3)cc1,2.494004,1317.7420777330678,2,2.563841568,1122.0000003873604,2
1720,CCC1CC2C3CCC4=CC(=O)CCC4C3CCC2(C)C1OC(C)=O,1.5057533,10750.524275779197,3,1.537182923,9999.99999861429,3
1721,FC(F)(F)c1nc2c(Cl)cc(Cl)c(Cl)c2[nH]1,4.6136026,7.046970008743746,0,4.660064155,6.332000003472059,0
1722,FC(F)(F)c1nc2c(Br)cc(Br)c(Br)c2[nH]1,4.563332,11.556532622127916,0,4.520002743,12.769000013129919,0
1723,CC(C)N1C2CCC1CC(=O)C2,1.7765155,2798.0523517402808,2,2.4104579630000003,650.000000184072,2
1724,CCN(CC)CCN1C(=O)NC(c2ccccc2)(c2ccccc2)C1=O,2.6513138,784.4220008472489,2,2.431920195,1300.000001035126,2
1725,O=C1C(Cl)C2(Cl)C3C(Cl)OC(Cl)C3C1(Cl)C2(Cl)Cl,2.970897,420.5676084585102,1,4.74963474,7.000000002617352,0
1726,CCSP(=O)(CCl)SCC,3.260323,120.10126414187961,1,3.795802582,34.9999999950953,0
1727,CN=c1oc2ccccc2n1C,2.1303074,1201.49507006595,2,2.210029429,1000.000000346501,2
1728,O=c1[nH]n(-c2cccc(C(F)(F)F)c2)c2ncccc12,2.522912,837.5988119865563,2,2.445948078,1000.000000319195,2
1729,CCCOc1nn(-c2cccc(C(F)(F)F)c2)c2ncccc12,2.4712973,1085.465850497385,2,2.506913429,999.9999997725597,2
1730,CN1C2CCC1CC(OS(C)(=O)=O)C2,2.6995106,438.06639557366384,1,2.2803526730000003,1150.0000009620978,2
1731,OC(Nc1nccs1)C(Cl)(Cl)Cl,2.1832016,1623.4290325365787,2,1.995694851,2500.0000008987063,2
1732,N=c1ccn(O)cc1,2.817363,167.68236990464112,1,3.166789164,74.999999952664,1
1733,CP(=O)(Oc1ccc([N+](=O)[O-])cc1)c1ccccc1,2.566056,752.9433112649725,2,4.34590828,12.499999991677736,0
1734,C=CCSC1=NCCS1,2.0326436,1477.4573871509347,2,3.160765835,110.00000006137357,1
1735,ClCC1OC1CCl,2.1953156,899.2786292225322,2,2.297951524,709.9999992314252,2
1736,CCCCCCCCCCOCCCN(C(=O)CC(C(=O)O)S(=O)(=O)O)C(CC(=O)OCC)C(=O)OCC,2.4130576,2193.1068860366095,2,1.7540739369999998,10000.999998430107,3
1737,COC(=O)c1ccccc1N=NN(C)C,4.085531,17.018750809727997,0,4.202515562,12.999999993460372,0
1738,COC(=O)c1cccc(N=NN(C)C)c1,3.419804,78.82333718394379,1,3.538307664,59.99999995920589,1
1739,CC[N+](C)(C)C(C)CC(c1ccccc1)c1ccccc1,2.5367582,820.700942619699,2,2.450943117,999.9999992340797,2
1740,CC(C#N)N1CCOCC1,1.7872459,2288.01451010717,2,3.2071853910000003,87.00000007050811,1
1741,COP(=S)(OC)SCCSC(C)C,3.2666457,140.91978118897302,1,3.239526371,150.0000000162646,1
1742,Nc1ccc2nc(C(F)(F)F)[nH]c2c1,3.618857,48.3799359503703,0,3.4774473930000003,67.00000003994344,1
1743,CC(C)(C)c1ccc2nc(C(F)(F)F)[nH]c2c1,3.8212616,36.55875392179942,0,3.840184985,34.99999997740579,0
1744,Nc1cc(N)cc(C(F)(F)F)c1,1.9293319,2072.6623520736657,2,2.666076861,380.00000000383443,1
1745,COP(=S)(OC)SCC(N)=O,2.6571927,473.93873535300315,1,2.36677318,924.9999993023624,2
1746,CC1(C)COC(c2ccccc2)CN1,2.5283098,566.6907424861845,2,2.628443426,450.0000003426575,1
1747,COP(=O)(OC)SC(CC(=O)OC(C)C)C(=O)OC(C)C,3.3055987,169.3836926193131,1,3.455289086,120.00000004302503,1
1748,CC(C)CNC(=O)CF,3.1853364,86.90744922087313,1,3.501144064,42.00000003257703,0
1749,CCOc1ccc(CCCCCCC(C)C)cc1,1.999777,2485.376086681063,2,1.6431206269999998,5650.00000010385,3
1750,CCOC(=O)C(C(C)=O)P(=O)(OCC)OCC,3.0085588,261.0346993834651,1,3.179744324,176.0000001408788,1
1751,CCOP(=S)(OC(C)C)ON1C(=O)c2ccccc2C1=O,2.637933,758.0139152576583,2,3.119670185,250.00000024601434,1
1752,CN(SC(Cl)(Cl)Cl)C(=O)Oc1cccc2c1OC(C)(C)C2,3.7147963,71.48397720951718,1,3.472094999,125.00000010927583,1
1753,NC1CC1c1ccc(F)c(F)c1,1.5529675,4735.502493699951,2,3.529363614,49.99999996319765,0
1754,O=c1c2ccccc2nc2n1OCC2,2.14404,1350.663623461923,2,2.677990216,394.9999995938875,1
1755,CCC(=O)C1(N2CCCCC2)CCN(CCCC(=O)c2ccc(F)cc2)CC1,2.6116188,950.1724794413633,2,2.697326602,780.0000000462837,2
1756,COc1cc(C)c2[nH]c(C)c(CCN3CC4CCC(CC4)C3)c2c1,2.0044081,3231.869243426171,2,2.61788717,787.000000553974,2
1757,C[N+]1(CCC(O)(c2ccccc2)C2CCCCC2)CCCC1,2.5747168,805.3464145001918,2,2.487704437,984.0000010693742,2
1758,COP(=O)(OC)Sc1ccc([N+](=O)[O-])cc1,3.6314454,61.497665128149336,1,3.787846743,42.89999999833693,0
1759,CCCSP(=O)(OCC)Oc1c(Cl)cc(Cl)cc1Cl,3.509046,112.61950865125715,1,3.381682759,150.9999998806145,1
1760,CC/N=C(\O)OCCSCSP(=S)(OC)OC(C)C,3.117182,265.2942264199949,1,4.611490889,8.5000000043571,0
1761,CC(C)Oc1ccccc1[N+](=O)[O-],2.4187317,690.8836776122465,2,1.860196613,2500.0000012379955,2
1762,C[Si](C)(CCCN)N1CCC[Si]1(C)C,3.0502188,205.3334223172833,1,2.760618475,399.99999990420287,1
1763,CC(C)(C)C(CS(C)(=O)=O)=NO,2.0312362,1798.5552385644653,2,2.420463893,733.9999992232815,2
1764,C[S+]([O-])CC(=NO)C(C)(C)C,1.9158955,2151.4800965257573,2,1.70456475,3500.0000035310245,2
1765,CC(C)c1cccc(OC(=O)N(C)C)c1,2.890975,266.4205587612668,1,3.1124227510000004,159.9999998622263,1
1766,CC(=O)N(C)C(=O)Oc1cccc2c1OCO2,2.7658064,406.75077380923335,1,2.375134824,1000.0000008224987,2
1767,O=C(Oc1ccc(Cl)cc1Cl)N1CCCC1,2.2123897,1595.085759443602,2,2.072751065,2199.999997536328,2
1768,Cc1cc(C)c(C2=C(OC(=O)C(C)(C)C)c3ccccc3C2=O)c(C)c1,1.8925965,4462.045706522699,2,1.639040511,7999.999997452565,3
1769,O=S(=O)(O)c1ccc(N2N=C(c3ccc(Cl)cc3)CC2c2ccccc2)cc1,1.9417979,4721.118775795791,2,1.740781516,7499.999997367732,3
1770,C/N=N/Nc1ccc(Cl)cc1,2.5889616,437.02135117941026,1,2.712796698,328.59999969895046,1
1771,C=CN(C(C)=O)c1ccccc1,1.9319906,1885.3205023988155,2,1.816440707,2459.999998697217,2
1772,CC(C)SSC(Cl)C(Cl)Cl,1.9551561,2656.849634038665,2,3.078493068,200.00000007670957,1
1773,CC(C)CCN1C(=O)c2ccccc2C1=O,1.6997858,4337.204882638851,2,1.792927722,3500.000002029915,2
1774,O=c1nc(-c2cccnc2)[nH]c2ncccc12,2.09318,1809.256817409827,2,2.350680159,999.9999998420171,2
1775,CCC(CC)C(=O)OCC(Cl)(Cl)Cl,1.7643522,4259.013080248827,2,2.439418667,899.9999996971779,2
1776,Nc1ccc(OP(=O)(Oc2ccc(N)cc2)Oc2ccc(N)cc2)cc1,2.4289095,1383.1013527595167,2,3.42988446,137.9999999571716,1
1777,CCOC(=O)CCC(=O)CC1(O)C2(Cl)C3(Cl)C4(Cl)C(Cl)(Cl)C5(Cl)C3(Cl)C1(Cl)C5(Cl)C42Cl,2.1234202,4777.743571725184,2,3.422431834,239.99999979095674,1
1778,CCCCC(CC)COC(=N)O,1.6349447,4015.5367617327915,2,1.7399643130000002,3152.9999983813113,2
1779,COC(F)(F)C(F)Cl,2.7221894,281.5588586228612,1,1.461641257,5130.000003680893,3
1780,CCc1ccc([N+]([O-])=Cc2ccccc2)cc1,1.6996938,4498.316859681967,2,2.224021558,1345.0000012113458,2
1781,CC1COC(C(Cl)(Cl)Cl)O1,1.4428941,7410.544037575357,3,2.732960597,379.9999999691671,1
1782,O=C(O)CCC1(CCC(=O)O)c2ccccc2-c2ccccc21,1.9093235,3824.0793596659905,2,2.161436577,2139.999999999817,2
1783,N#CCCC1(CCC#N)c2ccccc2-c2ccccc21,2.1632915,1869.9824037470778,2,2.096672481,2179.9999980955927,2
1784,O=C(NP(=O)(N1CC1)N1CC1)c1cc(I)ccc1I,2.1167855,3844.1294134053915,2,3.002613522,499.999999764064,1
1785,O=C1CCCCCCCC(=O)OCCO1,1.4315125,7932.87575693495,3,1.3671553,9200.000003748604,3
1786,CC(=O)C1OC1(C)C,1.7547407,2007.7626580995404,2,1.850627212,1609.9999986150422,2
1787,CC(C)=CC(N)=O,1.159469,6866.718449180365,3,1.444646275,3561.0000039793927,2
1788,COCOCCO,1.3496833,4743.709102444244,2,1.212887977,6500.000001989176,3
1789,CN(C)CCC=C(c1ccccc1)c1ccc(C(F)(F)F)cc1,2.207469,1980.7293266387862,2,2.504294118,1000.0000006786485,2
1790,CN(C)CCCn1c(=O)n(-c2ccccc2)c2cc(Cl)ccc21,2.5452487,939.8157623392234,2,1.974223427,3500.000001135267,2
1791,O=C(Nc1ccccn1)NC1CCCCC1,1.9565372,2423.693063487933,2,1.7969468219999998,3500.000002200928,2
1792,CN(Sc1cc(Cl)ccc1Cl)C(=O)Oc1cccc2c1OC(C)(C)C2,4.100555,31.598564780167933,0,4.202282292,24.999999979549276,0
1793,CC(C)=CCN(CC=C(C)C)CCC(CCN(CC=C(C)C)CC=C(C)C)(C(N)=O)c1cccc2ccccc12,2.9246502,646.8758755811307,2,2.83238116,800.0000004550661,2
1794,CCn1cc(C(O)CN(C)C)c2ccccc21,2.3266144,1095.1794967124904,2,3.463009697,80.00000009109834,1
1795,CC(C)OP(=S)(OC(C)C)SCn1ncccc1=O,4.4970136,10.265277346075,0,3.809414252,50.00000001442752,1
1796,COP(=S)(OC)SCn1nc(C)ccc1=O,3.7364118,51.43139816679787,1,4.5056320880000005,8.749999994193551,0
1797,CC(C)OP(=S)(OC(C)C)SCn1nc(-c2ccccc2)ccc1=O,2.7074714,781.530725321815,2,1.600374,10001.000002029105,3
1798,COP(=S)(OC)SCn1nc(Br)ccc1=O,3.9031584,43.14070103789723,0,4.964014357,3.749999997249195,0
1799,C1CN1P1(N2CC2)=NP(N2CC2)(N2CC2)=NP(N2CC2)(N2CC2)=N1,2.186884,2518.683879449956,2,3.596831513,98.00000005070656,1
1800,CCOP(=S)(OCC)Oc1cc(C)c(SC)c(C)c1,2.2399127,1844.1720946524774,2,2.931682927,374.9999997906627,1
1801,CC1=NC(=O)NC(=O)C1N(CCCl)CCCl,2.5954373,675.5434413330811,2,5.044879328,2.4000000025675114,0
1802,CCN(C)c1cc(=O)c2c(ccc3ccccc32)o1,2.7985947,402.7561596415801,1,2.500546917,800.0000006284059,2
1803,Nc1nc2ccc(Cl)cc2o1,2.3836458,696.8960534092979,2,2.872705339,225.99999992775736,1
1804,CN(C)C(=S)c1ccc2c(c1)OCO2,2.2596002,1151.0834553588534,2,3.423079883,79.0000000034832,1
1805,C=CCC(C(=O)NC(N)=O)C(C)C,1.6879802,3779.21319890609,2,2.244192269,1049.9999991740576,2
1806,CCOC(C1=NCC(C)(C)N1)c1ccc(Cl)c(Cl)c1,2.7173028,577.5328336425453,2,3.437486794,109.99999991172419,1
1807,COc1ccc(C(Oc2ccccc2)C2=NCCCN2)cc1,2.586972,767.1181211558614,2,2.47183424,1000.0000003482254,2
1808,Cc1cccc2c1C(=O)C(c1c(Cl)cccc1Cl)C2=O,1.8481473,4328.927706945229,2,2.81614169,465.99999949926496,1
1809,O=NN(Cc1ccccc1)Cc1ccccc1,2.2923753,1154.1677224535001,2,2.400401741,900.0000007163496,2
1810,CC(=O)CC1OCC(CCl)O1,2.5289183,528.444840043997,2,3.172736682,119.99999996512511,1
1811,Clc1ccc(-c2cccc(Cl)c2Cl)c(Cl)c1,2.0955522,2343.2506532303823,2,2.034007189,2699.9999978083833,2
1812,FC(F)(F)c1nc2c(Br)c(Cl)c(Br)cc2[nH]1,4.807245,5.897600640461947,0,4.649985457,8.470999992984758,0
1813,CS(=O)(=O)OC(CCN1CCCCC1)(c1ccccc1)c1ccccc1,2.7616284,646.6706437109123,2,2.47888985,1240.0000009690984,2
1814,COc1ccc(C=CC(=O)O)cc1O,1.3217833,9256.240106404255,3,1.390590825,7899.999992558865,3
1815,O=C1CCC2COC1O2,1.765357,2199.295775729693,2,1.6681500669999998,2751.000001191963,2
1816,Clc1ccc(N2CCN(c3ccc(Cl)cc3)C2C(Cl)(Cl)Cl)cc1,2.4013026,1629.5699250002292,2,1.61333215,10000.999990942182,3
1817,COC(=O)CCCCCCCCCC[Si](C)(C)Cl,1.8347561,4285.458930500826,2,1.466753473,10000.00000823552,3
1818,CN(C)C=C1C(=O)N(c2ccccc2)N=C1c1ccccc1,2.434299,1071.820335858198,2,2.515030978,890.0000005174892,2
1819,NC(=O)NCc1ccccc1,1.5674157,4066.2986990503614,2,1.6257753869999998,3554.99999789471,2
1820,O=CC(O)C(O)C(O)C(O)COC1OC(CO)C(O)C(O)C1O,1.3742163,14460.615370667148,3,2.268406722,1845.0000015473306,2
1821,CCCC(C)OC(N)=O,1.2934092,6674.855134077979,3,2.493568977,421.00000003364596,1
1822,CCCCNC(C)c1ccccc1,1.8512111,2497.328184719856,2,2.692384189,359.999999891336,1
1823,Cn1c(=O)c2c(nc(Cc3ccc(N)cc3)n2C)n(C)c1=O,2.5484498,846.6546432300312,2,2.892957275,383.00000019951125,1
1824,CNC(=O)ON=C1COC(C)S1,3.6921961,38.64285265201471,0,4.200084064,11.999999990664907,0
1825,CCC1OCC(=NOC(=O)NC)S1,3.4032674,80.70432470795036,1,3.532012941,60.000000014420266,1
1826,CN=C(O)ON=C1SCOC1C(C)C,3.5342646,63.78894233952858,1,4.134889983,16.000000007178972,0
1827,O=C(c1ccc(Oc2ccccc2)cc1)c1ccc(C(=O)c2ccc(Oc3ccccc3)cc2)cc1,1.9124755,5755.808200948867,3,2.128513736,3500.000000163636,2
1828,CCNC(=O)ON=C1SCOC1C,2.5968106,516.837018147685,2,3.86300616,28.000000009400203,0
1829,CCNC(=O)Cc1ccccc1,1.9069183,2022.3442578189804,2,2.334251578,756.0000000325633,2
1830,Cn1c(=O)oc2cc(C(=O)c3ccccc3)ccc21,1.8940867,3232.02520894412,2,1.859493414,3499.9999976399386,2
1831,Cc1cccc2c1NC(=O)C2(c1ccc(OS(=O)(=O)O)cc1)c1ccc(OS(=O)(=O)O)cc1,2.057884,4301.6855505681715,2,2.089462647,4000.000002108742,2
1832,OC1(c2cccs2)c2ccccc2C2=NCCN21,2.658958,562.1361039022422,2,2.8067394460000004,400.0000001792002,1
1833,Cc1ccc2nc3c4cccc5cccc(c(=O)n3c2c1)c54,2.197942,1802.4463093594902,2,1.4765381430000002,9490.000001170445,3
1834,CN(C)C=CC(=O)c1cccnc1,1.7287484,3290.821239532475,2,2.204660047,1100.0000006067926,2
1835,CNC(=O)ON=C1CSCCS1,3.9701881,22.095012189809623,0,4.138391127,15.000000010773821,0
1836,O=S(=O)(c1ccc(NC(C(O)C(O)C(O)C(O)CO)S(=O)(=O)O)cc1)c1ccc(NC(C(O)C(O)C(O)C(O)CO)S(=O)(=O)O)cc1,2.1464062,5259.1236437577945,3,2.3901983,3000.000002269627,2
1837,CCC(COC(=O)c1cc(OC)c(OC)c(OC)c1)N(C)CCN(C)C(CC)COC(=O)c1cc(OC)c(OC)c(OC)c1,2.5253654,1851.5880927833125,2,2.616818473,1499.9999994063076,2
1838,CCC(C(=O)O)c1ccc(CC(C)C)cc1,2.0587769,1924.2491242060514,2,2.13891817,1600.0000014058019,2
1839,O=C1c2ccccc2C(=O)C1c1c(Cl)cccc1Cl,2.8159447,444.78155002726527,1,2.791993578,469.99999965786475,1
1840,CCN(CC)CCOc1ccccc1-n1c(C)ccc1-c1ccccc1,2.6217875,832.5355213179511,2,2.69709228,700.0000006759933,2
1841,CC1C2Cc3ccc(O)cc3C1(C)CCN2CCCC(=O)c1ccc(F)cc1,3.187033,247.99981604547636,1,2.581484297,999.9999992880132,2
1842,CC(C(=O)O)c1ccc2c(c1)C(=O)c1ccccc1CO2,3.1405342,204.25327252586786,1,3.336759834,129.99999990967473,1
1843,CCC(O)(c1ccccc1)c1cccc(C(F)(F)F)c1,2.0089128,2745.953966359763,2,2.098328527,2234.9999981970354,2
1844,O=[N+]([O-])c1ccc(O)c(CNCCCl)c1,3.9335775,26.876815145960652,0,3.965015333,25.000000010578106,0
1845,COc1ccc([N+](=O)[O-])cc1CNCCCl,4.0476165,21.926960796955797,0,3.941436891,27.999999972364517,0
1846,CC(=O)N1CCSC1C(=O)Oc1c(C)ncc(CO)c1CO,2.4389384,1187.892594490687,2,1.513715554,10000.000003867615,3
1847,Cc1cccc(C)c1/N=C(\O)c1cccnc1O,2.104436,1904.9257795750514,2,1.60616273,5999.9999935099595,3
1848,CC(C(=O)O)c1ccc2c(c1)CC(C(C)C)C2,2.037831,2129.419070078766,2,2.190000948,1500.0000002406068,2
1849,Cc1ccc2c(c1)c(-c1ccccc1)nn2CCCN(C)C,2.4332244,1082.0725808240327,2,2.291389573,1499.999999787926,2
1850,CCN(CC)CCN(C)n1cc(-c2ccccc2)c2ccccc21,2.6101758,788.7909156526225,2,2.694224392,649.9999994664713,2
1851,CC(C)(C)N=NC(C)(C)O,2.55619,400.7093300865124,1,2.641823571,328.99999967172454,1
1852,CC12CCC(=O)CC1=CCC1C2CCC2(C)C(OC(=O)c3ccccc3)CCC12,2.1998427,2477.6509337054667,2,3.049814767,350.00000033424146,1
1853,NNC(=O)C(N)CS,1.9976414,1359.2819463391697,2,2.109761694,1049.9999997026666,2
1854,COP(=S)(OC)Oc1ccc2c(C)cc(=O)oc2c1,3.5074809,93.33273165192735,1,4.284390238,15.600000010725786,0
1855,CC[S+]([O-])CSP(=S)(OC(C)C)OC(C)C,4.7817864,5.031689633203961,0,4.085560278,25.000000003420965,0
1856,CC1CC(OC(=O)COc2ccc(I)cc2)CC(C)(C)C1,1.9350944,4671.16758126765,2,1.7294585409999998,7500.000005492437,3
1857,CC1CC(OC(=O)C(C)Oc2cccc(C(F)(F)F)c2)CC(C)(C)C1,1.8572042,4979.248510840307,2,1.95230801,3999.999996888059,2
1858,CC(=Cc1ccccc1)CC(=O)N1CCOCC1,2.3021562,1223.4332705103009,2,2.389736497,999.9999991655303,2
1859,Cc1ccc(C2=NCOCS2)cc1,1.8414329,2784.413717733478,2,2.2861666940000003,999.9999993888698,2
1860,COC1OC(CNC(=O)N(CCCl)N=O)C(O)C(O)C1O,1.6305276,7673.202433173473,3,3.848986291,46.399999981865605,0
1861,CCOP(C)(=S)Oc1ccc2ncccc2c1,3.8986845,33.751898733187524,0,4.728012707,4.999999996099738,0
1862,CN(C(=O)CF)c1cccc2ccccc12,2.5692968,585.6645735746948,2,3.510870989,66.99999997167855,1
1863,CC(CC1CCCCC1)NCCC(c1ccccc1)c1ccccc1,3.0794752,279.42333009548156,1,2.33540613,1550.00000142928,2
1864,Cc1ccc(N=CN(C)SN(C)C=Nc2ccc(C)cc2C)c(C)c1,2.9664288,383.0148910015,1,3.0725231610000003,299.9999999726356,1
1865,CNC(=O)ON=C1SCSC1C,5.213323,1.262290373097476,0,5.369999714,0.8800000004406064,0
1866,CCOP(=O)(OCC)Sc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,2.8380282,607.6590992971878,2,2.655546465,925.0000007339846,2
1867,CCCC(=O)NC(C)C(=O)O,1.7023096,3159.3121181307615,2,1.803962133,2500.0000005499264,2
1868,N#CCCC1CN2CCc3cc4c(cc3C2CC1=O)OCO4,2.6282983,702.12771167056,2,2.326111742,1407.9999999446115,2
1869,O=C1OC(CBr)CC12CC(CBr)OC2=O,1.7817738,5652.371684906776,3,1.658943254,7500.00000674327,3
1870,CN(C)c1ccc(C=C2C(=O)N=C3c4ccccc4N=CN23)cc1,2.8332367,464.4621879046319,1,2.949958705,354.9999999362698,1
1871,CNCCCC12CC(c3ccccc31)c1ccccc12,2.5314946,774.6308189162418,2,2.3000154580000003,1319.9999993450367,2
1872,CCN(CC)CCC1(c2ccccc2)C(=O)Oc2ccccc21,2.4212987,1172.8276601480686,2,2.712381692,599.9999997187355,2
1873,CCOP(=S)(OCC)Oc1ccc([N+](=O)[O-])cc1Cl,3.2927995,165.9707741610861,1,4.512831093,9.999999989581362,0
1874,COC1=C(OP(=O)(OCC(C)C)OCC(C)C)CN=NC1=O,1.7519121,5918.831159568376,3,3.967845568,35.99999997612527,0
1875,CC(C)(C)c1cc(CN2CCN(Cc3cc(C(C)(C)C)c(O)c(C(C)(C)C)c3)CC2)cc(C(C)(C)C)c1O,2.0068822,5145.982923434411,3,1.718350531,10000.000009366695,3
1876,Oc1ccc(C(c2ccc(O)cc2)c2ccccn2)cc1,1.5469366,7871.350628348181,3,1.676721799,5837.999999626811,3
1877,CC(C)(C)/N=C(\NC#N)Nc1cccnc1,3.9382806,25.045584702918006,0,2.8929669610000004,278.0000003179937,1
1878,CN(C)CCN(C)n1cc(-c2ccccc2)c2ccccc21,2.3121202,1430.0809872406835,2,2.403022843,1159.9999993786219,2
1879,CCCCCCCC(O)CCO,1.246529,9879.353733682681,3,1.241214092,10000.999991102324,3
1880,CCCCCCCCC(O)CCO,1.2798876,9885.260821420654,3,1.274832262,10001.000008325122,3
1881,c1ccc(Cn2cncn2)cc1,2.789656,258.38382031013487,1,2.344588743,719.999999301566,2
1882,CC(C)(C)c1ccc([I+]c2ccc(C(C)(C)C)cc2)cc1,1.9061704,4881.900371468639,2,2.139305312,2853.9999975071073,2
1883,NS(=O)(=O)c1ccc(NC(=S)Nc2ccc(F)cc2)cc1,1.786675,5317.7660318555345,3,1.968336158,3499.999996492576,2
1884,CCCC(C)=NO,1.8056213,1582.4876418247188,2,1.950731684,1132.9999990958431,2
1885,O=C(N=NC1SCCS1)c1ccccc1,2.9253228,283.0536095205143,1,3.515060089,72.8000000285896,1
1886,CC(NCCNC(C)c1ccccc1)c1ccccc1,1.9506173,3007.2647965714987,2,2.3181992730000003,1290.0000014746224,2
1887,CCOP(=S)(OCC)SCSC(=S)N(C)C,4.1385694,23.220574551178434,0,3.328351057,150.0000001116908,1
1888,CCc1oc2ccccc2c1C/C(=N/CCN1CCOCC1)NO,2.6152928,803.6754161436313,2,2.24161987,1900.000001629277,2
1889,CCCCn1c2ccccc2c2cc(N)ccc21,2.6539323,528.7540037539749,2,2.401294865,946.0000010622557,2
1890,CCOc1cc2c3c([nH]c2cc1N)CCCC3,2.300884,1151.9421580702162,2,2.453829662,810.000000259351,2
1891,CCn1c2c(c3cc(N)ccc31)CCCC2,2.6828096,444.8738700531962,1,3.034381299,197.99999998594353,1
1892,CCOP(=S)(OCC)SC1(Cl)OCCCC1(Cl)Cl,4.145559,26.72722097479189,0,4.17457263,24.99999998417462,0
1893,CCOP(=S)(OCC)SC(=O)CN(C)C(=N)O,3.0902853,243.96682103208482,1,4.2734960860000015,15.999999991999667,0
1894,Cn1c2ccccc2c2cc(N)ccc21,2.1592603,1360.0536217288209,2,2.752486829,347.0000003772964,1
1895,CCCCC(CC)C(O)C(=O)O,2.0151389,1682.7089237756932,2,1.709668945,3400.0000028923037,2
1896,CCC(CC)C(=O)OC(C)C(Cl)(Cl)Cl,1.7289991,4882.0110314087115,2,1.87352985,3499.9999995463368,2
1897,CCOP(=O)(OCC)SC(C)C,3.7629886,36.63204615416918,0,3.073996714,179.0000000318378,1
1898,CCN(CC)CCOC(=O)Cc1ccc2c(c1)OCc1ccccc1C2=O,2.9407973,421.1094749612081,1,3.389101083,150.0000000163345,1
1899,CC1(C)OCC(COC(=O)Cc2ccc3c(c2)OCc2ccccc2C3=O)O1,3.39849,152.77122455973398,1,3.618743685,91.9999999009873,1
1900,O=C(Cc1ccc2c(c1)OCc1ccccc1C2=O)OCC(O)CO,2.1686893,2321.545904690209,2,3.556742921,95.00000004196087,1
1901,CC(C)NNCS(=O)(=O)O,1.5978361,4246.550845130066,2,2.707358525,330.00000024326084,1
1902,C=CCOc1ccccc1C(=O)NCCO,2.019946,2113.240660885887,2,2.284197216,1150.0000008845154,2
1903,O=C(C=CC(=O)OCCCl)OCCCl,1.7396902,4389.8833820262425,2,3.530884819,71.00000002700338,1
1904,O=C(OCC(Br)(Br)Br)c1ccco1,2.3525906,1673.2094140887373,2,2.400049601,1500.0000009416126,2
1905,CCN(CC)C(=O)c1nnn(-c2ccc(N)cc2)c1C,2.6564837,602.8642625177341,2,2.742976241,494.0000001815085,1
1906,CCCCCCCc1ccc(C)cc1O,1.778022,3439.83984240531,2,1.79342219,3319.9999970561835,2
1907,COP(=O)(OC)OC(C)=CC(=O)Oc1ccc(C)cc1,3.4577894,104.6379579509616,1,3.231966009,175.9999999636904,1
1908,CC(=O)Nc1cccc2c3ccccc3n(C)c12,2.0315945,2215.70175873327,2,1.883647766,3115.000001964311,2
1909,C/N=C(\[O-])Oc1cc([N+](C)(C)C)ccc1C,3.8261049,33.17501584703373,0,4.94897601,2.4999999982583416,0
1910,CCOP(=O)(OCC)OCn1c(=O)oc2cc(Cl)ccc21,2.9047098,418.037893383457,1,3.981857422,35.000000013151414,0
1911,CCOC(C)C[N+](C)(C)C,1.5012666,4611.488755755298,2,1.621039708,3500.0000030719902,2
1912,Nc1ccc2c3c([nH]c2c1)CCCC3,2.35617,820.2476526951324,2,2.807716937,290.0000002540005,1
1913,COP(=S)(OC)SC1CCC2C=CCC1S2,3.1354854,216.9804607713126,1,2.471906038,999.9999995507792,2
1914,COc1ccc(CCNCC(O)COc2ccc(OCC(C)=O)c3c2CCC(O)=N3)cc1OC,2.8569546,656.874139186166,2,2.5740661940000003,1259.9999991592479,2
1915,C1=Cc2cccc(OCC3CNCCO3)c2C1,2.2884815,1190.3776677243861,2,2.663462527,502.0000004658627,2
1916,Cc1cc(-n2c(C)nc3ccccc3c2=O)n(-c2ccccc2)n1,2.707699,620.1375048675927,2,2.244914553,1799.9999994770383,2
1917,ClC1CCC2SC1CCC2Cl,1.8422623,3036.289761317129,2,2.175386371,1409.9999983942653,2
1918,CC(=O)C(c1ccccc1)N1CCN(CCOc2ccccc2)CC1,1.9201077,4068.0668342900935,2,2.626405815,799.9999993110121,2
1919,FC(F)(F)c1nc2ccc(Cl)cc2[nH]1,3.575876,58.57227647929058,1,4.509974807,6.817000004055432,0
1920,Nn1cnc2cc3ccccc3cc2c1=O,2.2543964,1175.8361934888637,2,2.5923495030000003,539.999999851561,2
