,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
1466,C=CCOC1=NS(=O)(=O)c2ccccc21,2.0194497,2134.7528039226863,2,2.041301266,2029.9999980940254,2
1467,COc1ccc(C(=O)c2cccc(C)c2)cc1C,1.7676085,4103.44731710834,2,1.7786973940000002,4000.0000005832453,2
1468,Cc1cccc(C#N)c1C,1.6945198,2650.582015704985,2,1.64073975,3000.000003065755,2
1469,CC(C)CCOC(=O)c1ccccc1C(=O)OCCC(C)C,1.7604532,5319.102650164225,3,2.046801005,2751.000002419802,2
1470,CCCOC(=O)CCC(=O)OCCC,1.6177869,4876.42608774274,2,1.493643833,6490.000007231901,3
1471,COC(=O)C(C)(C)c1ccc(Br)cc1,2.0512288,2285.1721423108033,2,1.970657092,2751.00000241036,2
1472,CCCOP(=S)(OCCC)SCC(=O)N1CCCCC1C,4.2789783,18.59511140595042,0,3.037832122,324.0000001449892,1
1473,CC(C)OC(=O)C(C(=O)OC(C)C)=C1SCCS1,2.1165679,2220.433315308951,2,2.387458624,1189.9999988198915,2
1474,C=Cc1cccc(Cl)c1,1.672823,2943.9530362643777,2,1.425750486,5200.000002703497,3
1475,CN(C)C(=N)NC#N,2.2237554,669.8687232557508,2,1.465413836,3839.999999693952,2
1476,CC1=CC(=O)c2c(O)cccc2C1=O,2.5725987,503.47670830966723,2,3.461664723,65.0000000394868,1
1477,CN1CCC23c4c5ccc(O)c4OC2C(N=[N+]=[N-])CCC3C1C5,3.5982294,78.78509812676938,1,3.702281799,62.000000004343924,1
1478,C=CCC(CC)(CC)C(N)=O,2.1721027,1044.4886904759653,2,2.58894644,400.000000275545,1
1479,CCOC(=O)c1cnn(C)c1S(=O)(=O)NC(=O)Nc1nc(OC)cc(OC)n1,1.9031937,5178.762976227046,3,1.742358483,7500.0000059661725,3
1480,OCc1ccc(OCCn2ccnc2)cc1,1.8933243,2790.2424112501913,2,1.6523299219999998,4860.0000035631,2
1481,CCNC(C)c1ccccc1,2.8659713,203.19133481765377,1,2.617574009,360.00000032452596,1
1482,CCCCC(CC)OCCOCCO,2.0661778,1754.3319740304569,2,1.841942293,2940.0000025991344,2
1483,COCCOC(C)OCCOC,1.4488766,6340.146809412624,3,1.737758334,3259.999996884065,2
1484,ClCC[N+]1(CCCl)CCCO1,4.367266,8.546873245132858,0,4.424012178,7.499999998591477,0
1485,CN(C)Cc1ccccc1Cl,2.546208,482.34608589641476,1,2.168868823,1150.0000004194058,2
1486,CCC(c1ccc(OP(=O)(O)O)cc1)C(CC)c1ccc(OP(=O)(O)O)cc1,2.324062,2040.5136979033348,2,2.089733579,3500.0000013485005,2
1487,OC(c1ccccc1)(c1ccc(Cl)cc1)C1CCCCN1,2.7352824,555.2151101124657,2,2.877683707,399.9999996903827,1
1488,Cc1nc2n(c1CN=NC(=O)CN(C)C)CCS2,2.500437,844.6098900177324,2,2.427093184,999.9999994826813,2
1489,O=S(=O)(O)CC(O)CNC1CCCCC1,1.9066875,2942.040667005557,2,1.935845579,2751.0000016923373,2
1490,OCC(O)COC1CCCCC1,1.9508988,1950.9632821737316,2,1.801657272,2751.0000001394596,2
1491,CCCCn1c(=O)n(CCC)c(=O)c2c(NC)n(C(=O)OC)nc21,3.82378,50.62199703791035,1,2.151542377,2379.999999104184,2
1492,CCCCCOc1cccc(NC(=O)OC2CCCCC2N2CCCC2)c1,2.5858297,971.9660102876851,2,2.560643588,1029.9999999611841,2
1493,CC(Br)(CCl)CBr,2.548456,708.1262991201934,2,2.506472075,779.9999997616726,2
1494,O=c1ccc2cccnc2n1-c1cccc(C(F)(F)F)c1,2.9797885,304.0707944889085,1,3.054523285,256.00000020174883,1
1495,C=CCSc1nc2ccc(Cc3ccccc3)cc2[nH]1,2.0152907,2706.955252782447,2,1.90370377,3499.9999963233045,2
1496,CCOC(=O)Nc1ccc2c(c1)N(C(=O)CCN1CCN(CCO)CC1)c1ccccc1CC2,2.8247492,698.5198451295621,2,3.501610646,146.99999987625668,1
1497,COC(=O)C1=C(C)N=C(C)C(C(=O)O)C1c1cc([N+](=O)[O-])ccc1F,1.8729762,4693.171589568828,2,2.000374573,3499.9999961135813,2
1498,COc1cc2c(cc1OC)-c1c(C)c3ccc(OC)c(OC)c3c[n+]1CC2,2.2920454,1870.4838555975127,2,2.563999319,999.9999998580489,2
1499,CCC(C)n1ncn(-c2ccc(N3CCN(c4ccc(O)cc4)CC3)cc2)c1=O,2.6516426,877.5911653681625,2,2.186694838,2560.000001367162,2
1500,N=C(O)CC1Sc2ccccc2N(c2cccc(Cl)c2)C1=O,2.06348,2875.5377715382156,2,1.647137714,7499.999993117578,3
1501,COc1ccccc1N1CCN(/C(N)=N/c2cc(Cl)cc(Cl)c2)CC1,2.465578,1298.358000610006,2,2.8800025330000003,500.000000391271,2
1502,COc1ccccc1N1CCN(/C(N)=N/c2ccc(Cl)c(Cl)c2)CC1,2.4521956,1338.9886425607472,2,2.8800025330000003,500.000000391271,2
1503,Cn1c2c(c(=O)n1-c1ccccc1)CCCC2,2.2064533,1419.1982812782906,2,2.182405141,1499.9999994602106,2
1504,CCC(CC)(C(=O)O)c1cccc2ccccc12,2.4846904,793.7710363996516,2,2.35096192,1080.0000008759948,2
1505,CCOC(=O)C(C)(C)Oc1ccc2c(c1)C=C(n1ccnc1)CC2,2.1769192,2171.828890265501,2,2.008594849,3200.000003632615,2
1506,CNC1C(OC2C(OC3C(O)C(O)C(OC(N)=O)C(O)C3NC(=N)N)OC(C)C2(O)CO)OC(CO)C(O)C1O,1.7682586,9984.258051180557,3,2.36963436,2500.0000007273375,2
1507,CCCS(=O)(=O)Nc1ccc(F)c(C(=O)O)c1F,2.219244,1685.6637636908993,2,2.006524364,2750.9999993471997,2
1508,COc1ccc2cc(C(C)C(=O)OCCO)ccc2c1,2.0204215,2617.1561455322444,2,2.202722692,1720.0000019151041,2
1509,COc1ccc2cc(C(C)C(=O)OCCOCCO)ccc2c1,1.8970231,4035.596080215842,2,2.698110095,637.9999993969702,2
1510,COCc1ccc(COC(=O)C2C(C=C(C)C)C2(C)C)cc1,1.5713373,8114.55204980156,3,1.874220527,4040.0000044574563,2
1511,CCC(C)CCCCC=CC=CC(=O)NC(CC(=O)O)C(=O)NC1C(=O)NC(c2ccc(O)cc2)C(=O)N(CCCCN)C(=O)NC(C(C)O)C(=O)NC(c2ccc(O)cc2)C(=O)NC(c2ccc(O)cc2)C(=O)NC(C(C)O)C(=O)NC(CCCNC(N)=O)C(=O)NC(CC2CNC(N)=N2)C(=O)NC(c2ccc(O)cc2)C(=O)NC(CO)C(=O)NC(c2cc(Cl)c(O)c(Cl)c2)C(=O)NC(=O)NC(CC2CNC(N)=N2)C(=O)NC(C)C(=O)NC(c2ccc(O)cc2)C(=O)OC1C,2.3318453,10970.033538700098,3,2.372053239,9999.999996643215,3
1512,c1ccc2c(c1)ncc1ncsc12,2.4035604,735.3773191840921,2,2.726002587,349.99999976274324,1
1513,Clc1cc(Cl)c(Cl)c(-c2cc(Cl)c(-c3cc(Cl)c(Cl)c(Cl)c3)c(Cl)c2Cl)c1,1.8403522,7803.597246040917,3,1.7326035969999998,10001.000003044901,3
1514,COP(=S)(OC)SCC(=O)O,2.6746917,457.30314264590913,1,1.936955854,2500.000001956297,2
1515,CN1C(=O)CCC1=O,1.4712067,3822.2349050209136,2,1.275372789,5999.999997926632,3
1516,CCC(Oc1ccc(F)c(C(F)(F)F)c1)/C(O)=N/Cc1ccccc1,2.1703176,2400.5759358734554,2,1.675571835,7499.999995335367,3
1517,C=CC1CCC(C2CCC(CCC)CC2)CC1,1.7536104,4134.254971423672,2,1.930517039,2751.0000029373264,2
1518,Cc1cc2cccnc2n(-c2ccccc2)c1=O,2.3330977,1097.2819555898511,2,2.965175968,256.0000002553303,1
1519,O=C1COc2cc(C(=O)c3ccccc3)ccc2N1,1.8882118,3276.0431373522056,2,1.859493414,3499.999997639939,2
1520,CCOC(=S)C=Cc1ccc([N+](=O)[O-])cc1,2.4398026,861.9031879367279,2,2.388489399,970.0000009337444,2
1521,CCCOc1ccc(C=CC(=S)OCC)cc1OC,2.49602,894.8307361482147,2,2.4434395980000003,1009.9999998784987,2
1522,CNC(CC(N)=O)C(=O)NC(=O)C(NC1C(=O)N2C1SC(C)(C)C2C(=O)O)c1ccc(O)cc1,1.6811256,10284.862165620923,3,1.79023413,7999.999993985378,3
1523,CCOC(=O)CC(CC(C)=O)C(=O)OCC,1.5427927,6598.205272078672,3,1.818150456,3499.9999998047833,2
1524,CCCCCCC1=CC(=O)CC(c2ccc3c(c2)OCO3)C1,2.033107,2783.4921097532197,2,1.7616936930000002,5200.000002950438,3
1525,CCC1OC1(C)C,1.7576001,1750.2439406829083,2,1.4566306080000002,3499.999995983699,2
1526,CCOC(=O)CC(=O)N1CCSC1COc1ccccc1OC,2.2121153,2082.63510504332,2,1.928668481,4000.000000624307,2
1527,O=Cc1ccccc1-c1ccccc1C=O,1.9258208,2493.8940232671935,2,1.870912386,2830.000002448546,2
1528,c1ccc2c(c1)CCN1CCN=C1C2,2.5236185,557.8230752312608,2,3.491963685,59.99999998558976,1
1529,OC1C(Cl)(Cl)C(=C(Cl)Cl)C(O)(C(Cl)Cl)C1(Cl)Cl,2.9300628,474.27401050614986,1,2.907122093,500.00000015526575,2
1530,OC1C(Cl)(Cl)C(=C(Cl)Cl)C2(OC2Cl)C1(Cl)Cl,2.8367505,534.8536299528176,2,3.0878642000000003,300.00000018078924,1
1531,CC1Oc2cc(C(=O)C=Cc3ccccc3)ccc2N(C)C1=O,1.8986253,3881.562199086674,2,1.94356376,3500.00000060637,2
1532,CN1C(=O)C(C)(C)Oc2cc(C(=O)C=Cc3ccc(Cl)cc3)ccc21,1.9569194,3929.272459054631,2,2.007163532,3499.9999962640773,2
1533,CC1Oc2cc(C(=O)C=Cc3ccc(O)cc3)ccc2N(C)C1=O,1.9211037,3877.630860999985,2,1.965602135,3499.999997625784,2
1534,N#CC(Cl)(Cl)CCl,2.7673118,270.6976529122914,1,2.898766306,200.00000000632627,1
1535,Cc1cccc2ncc(C(=O)NC3CCCCC3)c(=O)n12,3.0074375,280.5019232806829,1,3.057433302,250.00000015849702,1
1536,Cc1cccc2ncc(C(=O)NC3CCCCCC3)c(=O)n12,3.0009604,298.71272936183624,1,3.078274071,250.00000023813033,1
1537,Cc1cccc2ncc(C(=O)Nc3ccc(Cl)cc3)c(=O)n12,2.9307353,367.99344227772,1,3.0986354210000004,249.99999971478047,1
1538,CCCNC(=O)c1cnc2ccc(C)cn2c1=O,3.000914,244.76627687796105,1,2.99172567,250.0000000217594,1
1539,Cc1ccn2c(=O)c(C(=O)NC3CCCC3)cnc2c1,2.9947047,274.6484074048574,1,3.0355418,249.99999983936425,1
1540,CN1OCCC(=Cc2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)C1=O,2.4676485,1129.2169249837514,2,2.520425885,1000.0000000041018,2
1541,COc1ccccc1N1CCN(/C(=N/CCCO)Nc2ccccc2)CC1,2.6011186,923.2015705282272,2,2.867445095,499.99999987712056,1
1542,c1ccc2c(C(CCN3CCOCC3)CCN3CCOCC3)cccc2c1,2.63147,860.9784393846753,2,2.716428983,708.0000004599319,2
1543,CCCCC(CC)(C(=O)OCC)C(=O)OCCN(CC)CC,2.264626,1715.1812188558274,2,2.69411536,637.9999999550029,2
1544,CN(CCN(C)N=O)N=O,3.0358553,134.56853561808,1,3.067888807,124.99999990945045,1
1545,CN(CC(=O)O)N=O,1.7751647,1981.7814293545698,2,1.197159214,7500.000007992864,3
1546,CCN(Cc1ccncc1)N=O,3.041178,150.25244201123175,1,3.615939536,39.99999999301882,0
1547,COC1C=CC2CCN3CCC4=C(CC(=O)OC4)C23C1,2.92207,329.46698370171674,1,2.934731948,319.99999999662697,1
1548,CCN(CC)NNCCCO,2.0899794,1310.7432196524348,2,1.6357881980000002,3730.0000016417507,2
1549,CC(NCCO)c1ccccc1,2.2866433,854.0069527563536,2,1.7663182380000002,2829.9999973521367,2
1550,CCN(CC)CCOC1(c2ccc(Cl)cc2)CCCCC1,2.7046037,611.7743675925005,2,2.7922249439999995,500.000000516771,2
1551,O=C(OCC1CO1)c1ccccc1,1.8913407,2288.417622178902,2,2.1016569030000003,1410.000001142202,2
1552,O=C(O)c1cccc2c(Cl)ccc(C(=O)O)c12,1.7287546,4680.48161848684,2,1.854977139,3500.0000021432197,2
1553,N#CN=c1ccccn1Cc1ccccc1Cl,2.719683,464.6941989843247,1,2.687880179,499.99999948914336,1
1554,CNC(=O)Oc1ccc(C)c2sccc12,2.9000885,278.5194806908581,1,3.344944125,100.00000009385141,1
1555,Cc1cc(Cl)ccc1OC(C)/C(O)=N/c1ccccc1,1.8944227,3695.0369039166353,2,1.859981439,4000.0000022732834,2
1556,CNC(=O)C(N=Nc1cccc(C)c1)C(C)=O,1.9082881,2881.194850520383,2,1.823792707,3499.9999981951114,2
1557,CNC(=O)C(N=Nc1ccc([N+](=O)[O-])cc1OC)C(C)=O,1.9455731,3335.557796282043,2,1.924673517,3500.0000029863477,2
1558,CNC(=O)Oc1ccc(CC#N)cc1,2.4100266,739.9264104096249,2,2.570794179,511.00000018410293,2
1559,CC(C)N=NC(=O)CSc1cc(Oc2ccc(F)cc2)ncn1,2.8097875,518.1405554766629,2,2.944451502,379.9999996247813,1
1560,CN(N=O)C(=O)NC(N)=O,2.8088753,226.87817952450473,1,2.511455537,450.0000003057387,1
1561,C=C(C)C(=O)OCCN(CCOC(=O)C(=C)C)CCOC(=O)C(=C)C,1.7463037,6338.424195936636,3,1.548241551,10001.000001256252,3
1562,CON=CC1=CCCN(C)C1,3.3057806,76.26764504418564,1,2.710999731,300.0000000858353,1
1563,C#CCON=CC1=CCCNC1,2.9000087,206.72149309651374,1,3.312304325,79.99999992055274,1
1564,NC(N)=N/C(N)=N/Cc1ccccc1,2.435519,701.5444820992193,2,2.599429117,480.9999997198418,1
1565,COP(=S)(OC)SC(C(=O)OC(C)C)c1ccccc1,3.2197216,201.62455149438537,1,3.212511109,204.9999999913926,1
1566,CCCCSC(=O)Oc1c(C(C)CC)cc([N+](=O)[O-])cc1[N+](=O)[O-],2.9485233,401.24941511512975,1,3.384620361,146.99999987024745,1
1567,CNC(=O)Oc1cccc2ccc(C)nc12,2.4492133,768.639619358633,2,3.255754787,119.99999990136948,1
1568,C[N+](C)(N)CCBr,2.6780384,352.7124845579056,1,1.7203092130000002,3199.9999965367642,2
1569,CCCCOP(=O)(OCCCC)Oc1ccc2c(C)c(Cl)c(=O)oc2c1,3.755285,70.76463927062649,1,3.805760772,63.00000004986789,1
1570,O=[N+]([O-])c1ccc(OP(=O)(OCCCCl)OCCCCl)cc1,3.9229453,44.438793484308015,0,4.05219358,33.00000003293773,0
1571,O=[N+]([O-])c1cccc2[nH]c(C(F)(F)F)nc12,4.426053,8.665804937808083,0,4.339992455,10.564999997223904,0
1572,O=[N+]([O-])c1c(Br)ccc2[nH]c(C(F)(F)F)nc12,4.590457,7.960591836353545,0,4.360008238,13.53299998956125,0
1573,CCCc1nc(C)n2[nH]c(=O)nc2c1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,3.1254833,319.4621927875989,1,3.152781488,300.00000004902904,1
1574,CCCCC(CC)COC(=O)OCC(CC)CCCC,1.670988,6110.404481834104,3,2.017567333,2750.999999117246,2
1575,CCCCCCCCC=CCCCCCCCCCCCC(=O)NCCCN(C)C,2.2947154,2144.667611708787,2,2.186584807,2751.0000021401565,2
1576,COP(=S)(OC)Oc1cc(C)ccc1C(C)C,2.765226,471.0150143035613,1,2.563199375,750.000000066402,2
1577,CN1CC2=C(C1)CN(c1c(F)cc3c(=O)c(C(=O)O)cn(C4CC4)c3c1F)C2,2.5151777,1182.949471754222,2,2.5644800030000003,1056.0000005157585,2
1578,CC(C)C(CCN(C)C)(C(N)=O)c1cccc2ccccc12,3.3438325,135.21036528720418,1,2.462005254,1030.0000005090747,2
1579,CNc1nc(Nc2ccc(C=Cc3ccc(Nc4nc(NC)nc(N(CCO)CCO)n4)cc3S(=O)(=O)O)c(S(=O)(=O)O)c2)nc(N(CCO)CCO)n1,1.9866592,8175.912659947333,3,1.899151985,10001.000007803112,3
1580,OC1CCC(N2CCCCC2)CC1,2.151273,1293.8311594731017,2,1.388089355,7499.999997583346,3
1581,COc1cc(C(=O)OC2CCC(N3CCCCC3)CC2)cc(OC)c1OC,2.2256799,2244.9941955277804,2,2.76398174,650.0000003622501,2
1582,Cc1ccc(OCC(=O)NC2C(=O)N3C2SC(C)(C)C3C(=O)O)cc1Cl,2.2519774,2232.809914180439,2,2.248646677,2250.0000022493755,2
1583,CN1CCC2(C)c3cc(O/C(O)=N/CCCCCCCCN4CCSCC4)ccc3N(C)C12,4.111298,36.73963780005226,0,4.299855998,23.799999982185284,0
1584,CCCCCCOCCOCCOCC,1.7098916,4258.295357329235,2,1.647162236,4919.999999304799,2
1585,CCC(C)(O)c1ccccc1,2.3310676,700.9113402008239,2,2.030602613,1400.0000000408054,2
1586,COc1ccc(C2=Cc3ccccc3OC2c2ccc(OCCN3CCCCC3)cc2)cc1,2.9567466,487.81366881304893,1,1.76993928,7500.000002563233,3
1587,COP(=S)(OC(C)C)SCN1C(=O)c2ccccc2C1=O,3.9265804,40.89961981013992,0,3.839329696,49.99999996590245,0
1588,COCCCO,1.3877956,3690.0755130060006,2,1.198194713,5709.999997852124,3
1589,CCOP(=S)(CC)Oc1ccc(Cl)cc1Cl,3.9181337,36.12171295858475,0,4.0779620639999985,25.0000000094329,0
1590,C/N=N/Nc1ccccc1,2.8646855,184.58430826589912,1,2.507631023,420.00000038272515,1
1591,CSCCC(OC(C)=O)C(=O)O,1.8805957,2530.69051376244,2,1.914618864,2339.999998844873,2
1592,c1ccc(-n2cnnc2)cc1,2.5566645,402.9001708749726,1,3.03475712,134.00000002197146,1
1593,CCN1CCC(=C2c3ccccc3CCc3ccccc32)C1C,2.9701748,325.020625078938,1,2.70393446,600.000000346619,2
1594,CCCCC(CC)COC(=O)c1ccc([N+](=O)[O-])cc1,2.3525848,1240.3437740468637,2,1.983728912,2900.000000008293,2
1595,CCOP(=S)(OCC)SCC=C(F)C(F)F,3.7555468,51.67059396149514,1,2.63564315,681.0000002929542,2
1596,N#CSc1ccc(C(=O)O)cc1,3.2535207,99.95793559301892,1,3.334259913,82.99999999045049,1
1597,C=COCCOCC1CO1,1.8161354,2201.6054516413305,2,1.771485072,2440.000000658845,2
1598,COCc1c(Cc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)c(=O)nc2nc[nH]n12,3.1128478,319.5967342403657,1,3.140328883,300.00000012696387,1
1599,CCCc1nc2ncnn2c(CCC)c1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,3.1439328,314.8294876313842,1,3.164886967,300.00000015739533,1
1600,O=c1nc2nc[nH]n2c(COCc2ccccc2)c1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,2.9554121,543.5641024597895,2,3.213541662,300.0000003154306,1
1601,CCN(CC)CCC/N=c1\c2ccccc2[nH]c2cccc([N+](=O)[O-])c12,3.803975,55.34872522303488,1,3.74636565,63.19999996789624,1
1602,CCCCCCCCCCCCCCN(CC)C(C)(CO)CO,2.4699478,1116.8594913211548,2,2.341855095,1500.0000006099615,2
1603,CN1C(=O)C2C3C=C(C(O)(c4ccccc4)c4ccccn4)C(C3=C(c3ccccc3)c3ccccn3)C2C1=O,4.7752905,8.818028082379834,0,4.641480721000001,11.999999992259998,0
1604,Cc1cccc(C)c1N(COC(C)C)C(=O)CCl,2.035694,2484.866080257851,2,2.441992256,974.9999999236217,2
1605,CCCCC(CC)COC(C[n+]1ccccc1)c1ccc(C2CCCCC2)cc1,3.2166486,239.6259320935363,1,3.198242385,250.00000009996293,1
1606,CCC(C)OC(C[n+]1ccccc1)c1ccccc1,2.9429946,292.32833621563697,1,3.0109255010000004,249.99999982560092,1
1607,CN(C)C(=O)c1ccccc1O,2.1641366,1132.015473058512,2,1.856261175,2300.0000013120516,2
1608,COCC(=O)CNC(=O)Oc1ccccc1OC(C)C,2.307319,1386.3189417773,2,3.604084043,70.0000000072268,1
1609,CC(C)c1cccc(OC(=O)NCC(=O)CCl)c1,2.2716563,1443.011384265499,2,2.983768001,279.99999988036046,1
1610,CO[Si](C)(CCCCl)OC,2.0552685,1608.883845078503,2,2.220400532,1099.9999995965325,2
1611,C/N=C(\O)CSP(C)(=S)OC,2.8754537,284.0951633701882,1,4.328917551,9.999999991168622,0
1612,O=C(O)c1ccccc1-c1ccccc1CO,1.8734733,3054.4413568635405,2,1.545491721,6500.000005744531,3
1613,CCCCCCCCc1ccc(C(=O)CCN2CCCCC2)cc1,2.6472719,742.3700644434595,2,2.897756268,416.99999955252457,1
1614,O=C1C(O)N=C(c2ccccc2)c2cc(Cl)ccc2N1CC1CC1,1.8114647,5260.749977137052,3,1.930452338,3999.9999996539323,2
1615,CCOP(=O)(OCC)SC(Cl)C(Cl)Cl,4.3699484,12.86541818492118,0,5.081432286,2.499999998885153,0
1616,COP(=S)(OC)Oc1ccc(Cl)cc1C#N,2.4920433,894.3018711849131,2,2.443527396,1000.0000004726114,2
1617,CC(C)c1cccc(OC(=O)N(C)N=O)c1,3.7094655,43.38749147089116,0,2.744770054,399.999999696588,1
1618,CCOc1ccc(-n2c(C)nc3ccccc3c2=O)cc1,3.1661427,191.21511861130094,1,1.7664236919999998,4799.999999389832,2
1619,CCCCCCCc1ccc(O)cc1O,1.8552083,2907.25467252422,2,2.204748003,1299.9999987517956,2
1620,CC[N+]1(CC)C(C)CCCC1C,2.2578464,940.6310118612755,2,1.687197604,3500.000000644646,2
1621,OCC1NCC(O)C(O)C1O,1.2548565,9073.854917833421,3,1.337587035,7499.999998134489,3
1622,CCCOP(=S)(OC)SCN1C(=O)c2ccccc2C1=O,4.0106497,33.701561140961914,0,3.5840571910000003,89.99999991721597,1
1623,CCCCCCCCC=CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC=CCCCCCCCC)(COC(=O)CCCCCCCC=CCCCCCCCC)COC(=O)CCCCCCCC=CCCCCCCCC,2.1454086,8542.417303225122,3,2.637498823,2751.0000011910015,2
1624,CCOP(=S)(CC)Sc1ccc(Cl)c(C)c1,3.7684968,50.23934699408987,1,4.836072282,4.300000000555646,0
1625,C=CCOC(=O)C(C)(C)O,2.0219653,1370.5965464794801,2,2.428092623,537.9999997393679,2
1626,COP(=S)(OC)Oc1ccc([N+](=O)[O-])c(SC(C)C)c1,3.4650655,115.6183644203023,1,2.471187449,1140.00000088187,2
1627,CN1CCCCC1C(c1ccccc1)c1cccc(O)c1,2.9210732,337.4810187543846,1,5.44932255,0.9999999994495418,0
1628,CN(C)N=Nc1cccnc1,2.9292278,176.76599813895587,1,2.972506576,160.0000000836383,1
1629,COc1ccc2c(c1)c(CC(=O)O)c(C)n2C(=O)C=Cc1ccccc1,2.589796,898.4821064122682,2,2.589062989,900.0000005146409,2
1630,C#CC(C)(O)C(O)c1ccccc1,2.6031427,439.44055638293503,1,2.382720014,730.000000172938,2
1631,Nc1cc(C(=O)NCC(O)CO)cc(C(=O)NCC(O)CO)c1,1.8744352,4370.789704952548,2,1.719045599,6250.999999180189,3
1632,C=C(C)C(=O)OCC(=O)OCC,1.9599699,1888.047104778003,2,1.339456486,7879.999999859995,3
1633,CNC(=O)ON=C1CCCC1(C)[N+](=O)[O-],4.777004,3.596306221921222,0,4.730800438,4.000000001472857,0
1634,CCOP(=S)(OCC)SCC(N)=O,3.250695,136.59325937445595,1,4.386124258,10.000000009217523,0
1635,Cc1ccc(C(C)C)c(OC(=O)c2ccccc2Nc2cccc(C)c2C)c1,2.0756311,3138.013541608468,2,2.028217911,3499.999997561717,2
1636,CC1C(c2cccc(C3(NC(=O)O)C=CC(=NC(=O)CN)C(=NC(=O)O)C3C)c2)=CC=CC1=NC(=O)CN,1.9458004,5897.374260964293,3,1.920509615,6250.999995690781,3
1637,CC1N(c2ccccc2)C(=O)c2ccccc2N1C(=O)CN1CCOCC1,2.346444,1645.7500301402968,2,2.330319897,1707.9999995676897,2
1638,CCCCOC(=O)c1ccc(-n2nc(OCCCN3CCCCC3)c3ccccc32)cc1,2.2325625,2549.7254792292215,2,2.639055966,999.9999995801043,2
1639,CCCCC(CC)COC(CBr)c1cccc(Cl)c1,3.1714098,234.3283429793717,1,3.1432946580000003,250.00000009363546,1
1640,CCC(C)OC(C[n+]1ccccc1)c1ccc(Cl)cc1,2.9516954,325.02732062846235,1,3.065675301,250.0000001578565,1
1641,CCCCCCOC(C[n+]1ccccc1)c1ccc(C2CCCCC2)cc1,3.185349,239.22510131990163,1,3.1662157260000003,250.0000000574663,1
1642,NS(=O)(=O)CCl,1.978992,1359.896229902841,2,1.33074238,6050.000006071675,3
1643,Cc1c(Cl)cccc1CC(Cl)C#N,2.2415864,1227.495978828823,2,2.330606525,999.999999650187,2
1644,CCN(CC)S(=O)(=O)c1ccc(OP(=S)(OC)OC)cc1Cl,3.109007,301.75436065459365,1,3.889690432,50.00000002135544,1
1645,CC(Cl)(Cl)CC(Cl)(Cl)Cl,2.844347,329.6395640369376,1,2.923053637,275.00000024473815,1
1646,O=P1(N(CCCl)CCCl)OCCCN1CCCl,3.3299527,151.36995818318718,1,3.204641038,202.00000015425223,1
1647,CC(C)(C)OOC(C)(C)c1cccc(C(C)(C)OOC(C)(C)C)c1,1.693409,6857.002546020083,3,1.985475232,3500.0000034982377,2
1648,C#CC(C)(C)NC(=O)C=Cc1cc(OC)c(OC)c(OC)c1,2.7492251,540.418630797759,2,2.726080597,569.9999996688028,2
1649,CC1CSC(c2ccccc2OC(=O)N(C)C)S1,4.246795,16.055811159705385,0,3.306299393,140.00000010956066,1
1650,COP(C)(=S)SCN1C(=O)c2ccccc2C1=O,4.446675,10.773730472686163,0,4.70088968,5.999999999197346,0
1651,COP(=S)(OC)SCC(=O)CNC(=O)Oc1cccc(C(C)C)c1,2.8236547,587.5201353126824,2,2.95719366,432.0000000349313,1
1652,CC(=O)Oc1ccc(-c2ccc(F)cc2)cc1C(=O)O,2.3257737,1295.2934503846059,2,3.170970157,185.00000004399178,1
1653,COP(=O)(OC)Oc1ccc([N+](=O)[O-])c(Cl)c1,3.677471,59.17567503218445,1,4.449614143,10.000000004803526,0
1654,C=CCn1c(C)cc(OP(=O)(OC)OC)cc1=O,4.3999853,10.87765101195414,0,5.0455853280000005,2.4599999973390894,0
1655,Cc1ccc(CC(C)N)cc1,3.3896496,60.845278118355886,1,2.9977852510000003,150.0000000356114,1
1656,Clc1ccc2ncoc2c1,2.4122503,594.3611959103183,2,2.2879595630000003,791.2999991342012,2
1657,COP(=O)(OC)OC(=CCl)c1cc(Cl)ccc1Cl,1.9701828,3550.7953892013907,2,1.941869214,3789.9999978110795,2
1658,CCN1CC(C)OC1=NP(=O)(OC)SC,6.516763,0.07675606925902125,0,6.4018759360000015,0.1000000000816265,0
1659,C=CCNC(=O)Oc1cccc2c1OC(C)(C)O2,3.0828116,205.9925200032107,1,2.822631777,374.99999986487205,1
1660,CC(=O)N(C)C(=O)Oc1cccc2c1OC(C)(C)O2,3.3642251,114.6713174892727,1,2.918529973,320.0000000708978,1
1661,Nc1ccc(S(=O)(=O)Nc2ccc(NC(=O)CCC(=O)O)cc2)cc1,1.9988927,3643.2274256804676,2,2.384287688,1500.00000152685,2
1662,CCCCSc1nc2ccccc2s1,1.8537803,3127.7843145523248,2,2.245213346,1270.0000001473447,2
1663,CC(C)CCN(C)C,2.4186893,439.3783159352797,1,2.709345353,224.9999998855794,1
1664,COc1cc2c(cc1OC)C1CC(=O)C(CCC#N)CN1CC2,2.4583914,1094.1336847391394,2,2.705070127,620.0000003115642,2
