,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
1672,CCCOP(=S)(CC)SCN1C(=O)c2ccccc2C1=O,4.0875034,28.074336709132304,0,4.234782942,19.999999994239452,0
1673,CCOP(=S)(CC)SCN1C(=O)c2ccccc2C1=O,4.305968,16.28296063659255,0,4.371573145,14.000000002554941,0
1674,COc1cc(C(=O)OCCCNCCC(c2ccccc2)c2ccccc2)cc(OC)c1OC,2.3447754,2095.7700603191124,2,2.188997815,3000.000002937669,2
1675,COP(=S)(OC)Oc1ccc(Sc2ccc(OP(=S)(OC)OC)c(C)c2)cc1C,2.3591247,2163.0702125016674,2,3.2962552689999995,249.99999973209617,1
1676,CN1Cc2ccccc2C2CCc3ccccc3C21,2.3731856,1055.931947360709,2,2.394655503,1004.9999990079326,2
1677,CC(C)OP(=S)(CCl)Sc1ccc(Br)cc1,3.8604953,49.59279047443604,0,4.194186039,22.999999980667024,0
1678,CS(=O)(=O)c1ccc(F)c(C(=O)O)c1,2.082846,1803.0956747769003,2,1.844014676,3125.0000015166406,2
1679,CCOP(=O)(OCC)SCn1nc(C)oc1=O,4.3703904,12.029729023768189,0,5.45064626,0.9999999998174489,0
1680,CCS(=O)(=O)CCOP(=S)(OC)OC,2.66966,561.2030025484124,2,2.719810073,499.99999998743533,1
1681,CNCC1CCCCC1,1.9252007,1511.4446227929918,2,1.955373828,1409.9999999036115,2
1682,C[S+]([O-])C(C)(C)C(=N)O,1.4782218,4961.245398985325,2,1.173769056,10000.999999515883,3
1683,COP(N)(=S)Oc1cc(Cl)c(Cl)cc1Cl,3.40177,121.53859306499913,1,2.64138628,699.9999992210459,2
1684,O=C1CN=C(c2ccccc2F)c2cc(Cl)ccc2N1CC1CC1,2.2170634,2079.594466562107,2,1.5349986530000002,10000.99999714081,3
1685,CC(C)=C1C(=O)N(c2ccccc2)N(c2ccccc2)C1=O,2.2688072,1574.265937459625,2,2.3569821440000003,1284.9999993753636,2
1686,Cc1cc(C)c(O)c(-c2cc(C)cc(C)c2O)c1,2.2189243,1463.731408192385,2,1.944895085,2751.0000028474783,2
1687,BrC1(Br)C2CCC1CC2,1.660436,5550.57320176851,3,3.0825545739999995,210.00000001679226,1
1688,CCOP(=O)(OC=C(SCC)SCC)OCC,2.7738466,505.6235322887449,2,4.301582646,14.999999983599269,0
1689,CC(C)OP(=S)(OC(C)C)SCSC(C)C,4.061161,26.273441123620433,0,4.781707994,5.000000005620677,0
1690,CCC(C)NC(=S)C(=S)NC(C)CC,1.5361248,6763.0863771186705,3,4.588118509,6.000000004121291,0
1691,FC(F)(F)c1nnc2c3ccccc3ccn12,2.3190858,1137.6261137524393,2,2.555541453,660.0000006457191,2
1692,C[N+](C)([O-])c1ccc(N=Nc2ccccc2)cc1,2.0206003,2301.1567557583667,2,2.040123842,2200.00000042623,2
1693,CCc1nc(N)nc(N)c1-c1ccccc1,2.138874,1556.2930189664537,2,3.230594878,126.0000000544122,1
1694,O=[N+]([O-])c1cc(Cl)c(Cl)c(Cl)c1[N+](=O)[O-],2.3664672,1167.3777434165659,2,2.8052897160000003,425.00000044529116,1
1695,O=C1NC(=O)C(c2ccccc2)(c2ccc(O)cc2)N1,2.7852607,439.8602023241554,1,1.553514084,7499.999993088658,3
1696,C=CC(=O)NCCO,2.3535473,510.0922372477976,2,1.517128005,3499.9999973026715,2
1697,CC/N=C(\O)C(SP(=S)(OC)OC)/C(O)=N/CC,2.5631874,859.5128082777343,2,2.497439714,999.9999990770831,2
1698,O=C1c2cc(Cl)ccc2OC2CCON12,1.9384017,2600.142015877991,2,2.16306707,1550.0000001114204,2
1699,CCOc1ccc(Cl)cc1C(CN1CCCCC1)C(C)CC,2.6772735,681.0016475780942,2,2.862061664,444.99999951637386,1
1700,Cc1cc(C(C)(C)C)c(OB(OC(C)C)OC(C)C)c(C(C)(C)C)c1,1.7378663,6369.892131354769,3,1.825995017,5199.999997872682,3
1701,C=CC(=O)OCCCCCC(C)C,1.8539112,2579.673161967684,2,1.390414583,7500.000008164064,3
1702,O=C1OC(c2ccc(O)cc2)(c2ccc(O)cc2)c2c(I)c(I)c(I)c(I)c21,2.2135844,5026.2131049530335,3,2.46766729,2799.999999328106,2
1703,CC(C)OC(=O)NP(N)(N)=O,1.9900743,1853.194085855736,2,2.216602497,1100.000000821864,2
1704,CC(C)OP(O)(=S)OC(C)C,1.994124,2009.2416894557077,2,1.297112808,10001.000007466308,3
1705,O=C1CC(N2C(=O)c3ccccc3C2=O)CC(=O)N1,1.8107337,3992.8046689160487,2,1.5089217540000002,7999.999993695962,3
1706,CC1CC2(CC(C)OC2=O)C(=O)O1,1.739139,3358.3769840803066,2,1.663208414,4000.0000038164294,2
1707,Cc1cccc(C)c1N(CCCC(=O)O)C(=O)c1ccccc1Cl,2.6636765,750.2070500605897,2,1.994789597,3500.000000649157,2
1708,Cc1cccc(C)c1N(CCCC(=O)O)C(=O)c1ccc(Cl)cc1,2.6986918,692.0951350960754,2,2.26010404,1900.0000020911941,2
1709,FC(F)(F)c1cccc(C2CNCCO2)c1,2.5529244,647.2847383821706,2,2.9310504710000003,271.00000007357414,1
1710,CCOP(=S)(CC)Sc1ccccc1C,3.5938585,66.33190263378812,1,3.782112479,43.000000044963144,0
1711,CC(=O)N(OCCN(C)C)C12CC3CC(CC(C3)C1)C2,2.4848294,918.2631770055968,2,2.648456046,629.9999992927771,2
1712,CCCCc1ccccc1O,2.2616215,822.4493722790465,2,2.374641391,633.9999997214098,2
1713,OC1CC2CC1C1CC3OC3C21,1.9821496,1731.9433275972467,2,1.72513894,3130.000003083893,2
1714,CC1=[N+](C)C2CCC1(c1ccccc1)c1ccccc12,2.8736174,350.9996603147044,1,2.5695046930000003,707.0000000549966,2
1715,ClC1=C(Cl)C2(Cl)C3C4OC(C5OC54)C3C1(Cl)C2(Cl)Cl,4.4254036,14.376883637008618,0,3.430780008,142.00000008729236,1
1716,C=CCOC(=O)CC(SP(=S)(OC)OC)C(=O)OCC(C)SP(=S)(OC)OC,2.4406242,1858.3561399022503,2,2.8277982130000003,761.9999993126564,2
1717,CCOC(=O)C(SP(=S)(OC)OC)C(SP(=S)(OC)OC)C(=O)OCC,3.1493936,344.91958214104454,1,2.511020151,1499.9999991077452,2
1718,COP(=O)(OC)Oc1ccc(SC)cc1,4.2938957,12.617579248767482,0,4.549773723,6.99999999293789,0
1719,CCOP(=O)(OC=C(Cl)Cl)OCC(Cl)CCl,4.589521,8.541768890050093,0,3.701524812,66.00000007362993,1
1720,CCCSCSP(=S)(OCC)OCC,4.67755,5.765737188971336,0,4.99124665,2.8000000024565046,0
1721,CNC(=O)ON=CC1(C)SC(C)C(C)S1,4.2146673,15.15085224155666,0,4.997164374,2.5000000019850255,0
1722,CCOC(C1=NCC(CC)(CC)CN1)c1ccc(Cl)cc1,3.1177108,235.52716000443556,1,2.915720556,375.00000036663033,1
1723,CCOC(C1=NCCCN1)c1cccc(Cl)c1,2.4117396,979.3614045756154,2,2.5606977680000003,695.0000003257161,2
1724,CCOC(C1=NCC(OC)CN1)c1ccccc1,2.4160206,952.7995892375736,2,2.45301414,875.0000000271216,2
1725,O=[N+]([O-])c1ccc(C=NOCc2cccc([N+](=O)[O-])c2)cc1,1.9517983,3366.2027367837354,2,2.478938589,999.9999989897635,2
1726,CCOC(C1=NCCCN1)c1ccccc1,2.4285514,813.7711709023225,2,2.151533015,1539.999999548512,2
1727,CCCCOC(C1=NCCCN1)c1ccccc1,2.4564738,861.1638503362127,2,2.900197924,310.0000002751285,1
1728,CCOC(C1=NCC(C)(C)CN1)c1ccccc1Cl,2.975996,296.75602105334343,1,2.957033863,309.9999999914135,1
1729,CC1N=C(S)N=C1O,2.0459816,1170.9434779045782,2,2.093328278,1050.0000011009506,2
1730,C/N=C(\O)CSP(=O)(OC)SC,3.8728554,30.724055867791137,0,3.360333971,100.00000000688986,1
1731,CCOC(=O)CC(SP(=O)(OC)SC)C(=O)OCC,2.5524013,925.9582630791493,2,3.465914272,113.00000009490776,1
1732,CCCCCCC(C)P(=O)(C(C)CCCCCC)C(C)CCCCCC,2.4048727,1522.087931505976,2,1.7257779869999998,7270.000008365246,3
1733,CCCOC(=O)c1c[n+](C)c2n(c1=O)C(C)CCC2,2.3379278,1218.6063844473163,2,2.166833115,1806.9999994201921,2
1734,CCOC(=O)C1=CN(C(=O)OCC)C2CCCC(C)N2C1=O,2.0287638,2904.611006205429,2,2.309722536,1520.9999988387203,2
1735,COP(=S)(OC)Oc1ccc(SSc2ccc(OP(=S)(OC)OC)cc2)cc1,3.205577,310.547715987467,1,4.61852399,12.000000001918753,0
1736,CCOP(=S)(NC(C)C)Oc1ccc(C)cc1[N+](=O)[O-],2.7151523,613.3835532694392,2,2.645551894,720.0000003646669,2
1737,CCN(N=O)C(C)(C)C,2.5535707,363.9235962276179,1,1.91046098,1600.0000006732337,2
1738,CCCC(=O)N(C)C(=O)Oc1cc(C)cc(C(C)C)c1,2.2642186,1509.4944586277015,2,2.356690261,1220.000000530684,2
1739,COc1nc(Nc2ccc(C=Cc3ccc(Nc4nc(OC)nc(N(CCO)CCO)n4)cc3S(=O)(=O)O)c(S(=O)(=O)O)c2)nc(N(CCO)CCO)n1,1.8887408,10269.0740877786,3,1.900228638,10000.999996411307,3
1740,CC(=O)CC(c1ccco1)c1c(O)c2ccccc2oc1=O,3.3839805,123.2151202637621,1,2.872584527,399.99999959112085,1
1741,CN(C)CCOc1nn(-c2cccc(C(F)(F)F)c2)c2ncccc12,2.4995375,1109.0655521253323,2,2.544494684,1000.0000003574896,2
1742,OCCCOc1nn(-c2cccc(C(F)(F)F)c2)c2ncccc12,2.4506383,1195.0314489997463,2,2.5280176290000003,999.9999994214913,2
1743,CN(C)C(=O)N(C)N=O,2.4688225,445.54968538591845,1,2.737507379,239.99999993036255,1
1744,Cc1cc(Cl)ccc1-n1c(C)nc2cccc(Cl)c2c1=O,1.8179337,4854.192095640832,2,1.959982593,3500.000000085567,2
1745,OC1=NCCCN1Cc1ccc(Cl)c(Cl)c1,2.157684,1802.3688086971922,2,2.502370142,815.000000023127,2
1746,CNC(=S)NCCSCc1nc[nH]c1C,1.6204967,5855.78205502616,3,2.214021847,1492.999998624705,2
1747,O=c1c2ccccc2n(-c2cccc(C(F)(F)F)c2)c(=O)n1CCO,2.1950395,2235.6080638420112,2,2.635950159,810.0000005518652,2
1748,O=C(CF)Nc1ccc(Br)cc1,4.207278,14.398178090722613,0,3.903187318,28.999999996741675,0
1749,CCC(C)C(CN(C)C)c1ccc(Cl)cc1Cl,2.6649706,593.1332160768588,2,2.684539823,567.0000001721125,2
1750,O=NN1CCCOC1,1.8321925,1708.8914896961435,2,2.286755777,599.9999996905219,2
1751,COP(=O)(OC)C(OC(C)=O)=C(Cl)Cl,2.5386066,760.9753189090495,2,2.94285596,300.0000001845624,1
1752,FC(F)(F)C(F)(F)OC(F)(F)C(F)(F)F,3.1201916,192.61116879675407,1,1.4048296130000002,10001.00001015456,3
1753,ClC(=Nc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl)C(Cl)(Cl)Cl,2.4851978,1404.2149663406476,2,2.63263138,1000.0000000406883,2
1754,COC(F)=C(C(F)(F)F)C(F)(F)F,1.9742166,2250.351547974904,2,2.297083171,1070.0000005563022,2
1755,CC(=O)Oc1ccc(C(c2ccc(OS(=O)(=O)O)cc2)c2ccccn2)cc1,1.8884808,5163.609296814839,3,1.999374165,4000.000002181079,2
1756,c1ccc(NC[Si]23OCCN(CCO2)CCO3)cc1,3.1604688,193.78010751848493,1,5.9292640689999985,0.3300000003166573,0
1757,NC(Cc1ccc(O)c(C(=O)O)c1)C(=O)O,1.5640919,6144.357341698216,3,1.477507123,7499.999996332128,3
1758,Cc1ccc(OCC(O)CNC(C)(C)C)c2oc(=O)ccc12,2.270583,1637.7557899241315,2,2.654885362,675.9999997972777,2
1759,CCCC(=O)OC(Cl)C(Cl)(Cl)Cl,2.0404809,2313.3975064219308,2,2.2344694,1479.9999995179226,2
1760,N#Cc1ccc2nc(C(F)(F)F)[nH]c2c1,4.089418,17.18560889577571,0,4.680045801,4.4109999967760505,0
1761,OC1(c2ccc(Cl)c(Cl)c2)c2ccccc2C2=NCCCN21,2.8155365,509.55604060717815,2,2.920668462,400.00000005493024,1
1762,COP(=S)(OC)SC(CC(=O)OC(C)C)C(=O)OC(C)C,3.112957,276.33303780906795,1,1.952329821,3999.9999979667764,2
1763,Cc1cccc(NC(=O)c2cc(C)[nH]n2)c1,2.0325558,1997.0983238383092,2,1.788887221,3500.000003032046,2
1764,O=C(CF)OCCOC(=O)CF,1.6667703,3922.7630143939427,2,4.91793973,2.200000000557148,0
1765,CC1CC(C)C(C)C(C)C1,1.9699347,1503.2461321162705,2,1.14692137,10000.999993388263,3
1766,CCCCCCCCCCCC[N+](C)(C)Cc1ccc(CC)cc1,2.672825,706.4670709181783,2,2.676818982,699.9999996992358,2
1767,CCN(CC)CCSC(=O)N(c1ccccc1)c1ccccc1,1.9208771,3941.2424800927065,2,2.94830853,370.0000000777171,1
1768,FC(F)(F)C(Cl)(Cl)C(Cl)(Cl)C(F)(F)F,1.7199551,5790.226838941789,3,2.579560678,799.9999995829662,2
1769,O=C(c1ccc(O)c(O)c1)c1cccc(O)c1O,1.857028,3422.0928727684786,2,1.847251755,3499.9999993140996,2
1770,FC(F)(F)N=C1SC(=Nc2ccccc2)N(c2ccccc2)C1=NC(F)(F)F,2.2147164,2539.4644324766773,2,2.287020109,2150.0000003896644,2
1771,OCC1CCc2cc(C3CCCCC3)ccc21,2.626713,544.0979184858338,2,2.8925680860000003,294.99999998253105,1
1772,NS(=O)(=O)c1ccc(NC(=O)c2cc(=O)c3ccccc3o2)cc1,1.886479,4472.172479894054,2,1.661936302,7499.999991724382,3
1773,CC(C)/N=C(\N)NC(C)C,2.4654272,490.4773538456619,1,1.6966536330000002,2879.999997247342,2
1774,CCc1ccccc1OP(=O)(Oc1ccccc1CC)Oc1ccccc1CC,1.7971785,6547.594167278414,3,1.613216833,10000.999993669684,3
1775,Nc1ccc(F)c(F)c1F,2.1086226,1145.479099368738,2,2.323132545,698.999999349762,2
1776,O=C(O)C=Cc1ccc([N+](=O)[O-])o1,1.9986371,1836.9457382828245,2,2.176373577,1220.0000009734986,2
1777,COc1ccc2cc(C(C)C(=O)OCC(O)CO)ccc2c1,2.203862,1903.2679678455256,2,2.271174286,1629.9999995342516,2
1778,O=C1C=CC(=O)N1c1ccc(SSc2ccc(N3C(=O)C=CC3=O)cc2)cc1,2.4431942,1472.1612499051191,2,1.73608827,7499.999993421942,3
1779,COCCOC(=O)C(=Cc1cccc([N+](=O)[O-])c1)C(C)=O,1.8083013,4560.09314651136,2,1.59221378,7500.000001213637,3
1780,Nc1cc2c(S(=O)(=O)O)cccc2c(S(=O)(=O)O)c1N,1.8588853,4405.498011858028,2,1.502836871,10000.999989612754,3
1781,O=C1N=C(O)CC1N1C(=O)c2ccccc2C1=O,1.9607682,2672.9332121511034,2,1.512695067,7499.9999950293195,3
1782,FC(F)(F)c1ccc2nc(C(F)(F)F)[nH]c2c1,3.6971252,51.04296181845642,1,4.45004716,9.016000004794412,0
1783,Cc1ccc2nc(C(F)(F)F)[nH]c2c1,3.6770444,42.10555632300533,0,3.502043252,63.00000000824598,1
1784,CCCCCCCCCCCCCCOCCOCCOCCOCCOCCOCCOCCO,2.5818684,1369.10659434658,2,2.303332324,2600.0000023744374,2
1785,CCC1(CC)Oc2cccc(OC(=O)NC)c2O1,3.1144035,193.08916024625253,1,3.737403548,46.00000003737725,0
1786,CCC1(CC)Oc2cccc(OC(=O)N(C)C(C)=O)c2O1,2.2940621,1490.3149500981688,2,2.893308928,374.9999999798459,1
1787,CN1C(C)(C)CC(N)CC1(C)C,2.0625384,1474.606902862601,2,2.315814813,822.999999526871,2
1788,Cc1cc(C)c(C2=C(OC(=O)OC(C)C)c3ccccc3C2=O)c(C)c1,1.7252289,6597.0920429435,3,2.695162035,707.0000004899867,2
1789,C/N=N/Nc1ccc(Br)cc1,2.5512977,601.5199411739019,2,2.6615098930000003,466.70000011024905,1
1790,CC=CC=CC(=O)NO,1.7871647,2075.524032740807,2,1.713357347,2460.000002822723,2
1791,CCCCOC(=S)SC(=S)OCCCC,2.4135983,1028.0691219395105,2,2.279492579,1399.9999988944212,2
1792,CC(=O)OCC(C)=CCCC1(C)C2CC3C(C2)C31C,2.3995864,1045.6005567396555,2,1.543890982,7499.999992360721,3
1793,CC(C)=CCN(CC=C(C)C)CCC(C#N)c1cccc2ccccc12,2.8835597,453.07082304458555,1,2.937665808,399.99999980307956,1
1794,CC(=O)c1ccc(OCC(=O)NN)cc1,1.9055754,2587.8600737647284,2,2.058444797,1819.999999441061,2
1795,O=[N+]([O-])c1c(Cl)c(Cl)c(Cl)c2nc(C(F)(F)F)[nH]c12,3.9095225,41.19381742654973,0,4.238324973,19.320999988965383,0
1796,FC(F)(F)c1nc2c(Cl)ccc(Cl)c2[nH]1,4.0034437,25.30117795459654,0,4.989943952,2.6099999990646587,0
1797,CC(C#N)c1cccc(C(=O)Cl)c1,2.546783,549.789452360547,2,1.847488784,2750.9999983705047,2
1798,C[Si]1(C)OCCN(CCO)CCO1,2.5116165,632.172993399841,2,1.78097349,3400.000000862618,2
1799,Cc1cc(=O)oc2cc(OP(=O)(OCCCl)OCCCl)ccc12,3.8573208,52.938649712937334,1,3.431874533,140.99999986390802,1
1800,CCCCOCCOCC,1.699402,2921.692497295456,2,1.713250044,2830.000003064461,2
1801,O=C(C=Cc1ccccn1)OCCN1CCN(c2ccc(Cl)cc2)CC1,2.7243237,701.5603862088303,2,2.890960911,478.0000004717442,1
1802,CCOc1ccc(Cc2cc(C3OC(COC(C)=O)C(OC(C)=O)C(OC(C)=O)C3OC(C)=O)ccc2Cl)cc1,2.400049,2296.9228656430914,2,2.321704792,2750.999999496565,2
1803,CS(=O)(=O)N(CCI)CCI,2.273868,2145.170161772762,2,2.173966067,2700.000001941464,2
1804,CCC(C)C(=O)OC1C(OC(C)=O)c2c(ccc3ccc(=O)oc23)OC1(C)C,2.1466072,2771.340898009365,2,2.505436311,1212.99999890452,2
1805,C=C(C)CC#N,1.6882898,1662.7519769114635,2,2.176723475,539.9999994736132,2
1806,CCOP(=S)(OCC)OCCS(=O)(=O)CC,4.4876685,9.44588917060712,0,3.50866885,90.00000009743235,1
1807,Cc1c(O)cc([N+](=O)[O-])cc1[N+](=O)[O-],2.0884488,1616.25635097402,2,3.899018999,24.999999979582505,0
1808,O=C(CN1CCCCC1)N1CCOc2ccccc21,2.9363487,301.43051757439815,1,3.1145059,200.0000001263058,1
1809,Nc1ccc(OS(=O)(=O)O)c(C(=O)O)c1,2.303115,1160.4208337500722,2,1.589579158,6000.000000353561,3
1810,Cc1cc(Cl)ccc1Cn1nc(C(=O)O)c2ccccc21,2.2395635,1732.3472486317307,2,1.876138424,4000.000003988199,2
1811,CC1(C)Cc2cccc(OC(=O)NCSc3ccc(Cl)cc3)c2O1,4.0317607,33.82055919164701,0,4.163001468,24.999999994406142,0
1812,CSN(C)C(=O)Oc1cccc2c1OC(C)(C)C2,3.8099167,41.41555196078158,0,4.728110184,5.000000001155212,0
1813,Brc1cc2c(cc1Br)Oc1cc(Br)c(Br)cc1O2,3.2070098,310.2896878016292,1,6.698777135,0.09999999994608262,0
1814,COP(=S)(OC)Oc1cc(Cl)c([N+](=O)[O-])c(Cl)c1,3.133208,244.37802289975758,1,2.64620892,749.9999998734736,2
1815,CN(SC(Cl)(Cl)C(Cl)Cl)C(=O)Oc1cccc2c1OC(C)(C)C2,3.529053,123.97204081105043,1,3.52546671,125.00000009958963,1
1816,CC(=O)OC1CC2(O)C(CCC3(C)C(c4ccc(=O)oc4)CCC32O)C2(C)CCC(O)C=C12,5.2491198,2.5838534999966565,0,5.038138354,4.200000004706924,0
1817,CC(C)=CCC(C#N)(CCN1CCOCC1)c1cccc2ccccc12,2.7022831,691.6831188129663,2,2.940130329,400.0000000973484,1
1818,CC(C)=CCN(CC=C(C)C)CCC(C)(C#N)c1cccc2ccccc12,2.6769605,758.5758438810565,2,2.65386949,800.0000003623909,2
1819,CCC(C#N)(CCN(CC=C(C)C)CC=C(C)C)c1cccc2ccccc12,2.7031548,741.9600256429129,2,2.670445323,799.9999997911373,2
1820,CC(C)=CCN(CC=C(C)C)CCC(C#N)(CC=C(C)C)c1cccc2ccccc12,2.80565,648.6614041013296,2,2.714578067,799.999999307777,2
1821,CC(C)=CCN(CC=C(C)C)CCC(C#N)(CCN(CC=C(C)C)CC=C(C)C)c1cccc2ccccc12,2.703046,1041.8258932226695,2,2.817751244,799.9999991004186,2
1822,CCC(CCN(CC=C(C)C)CC=C(C)C)(C(N)=O)c1cccc2ccccc12,3.0375106,360.1017906387528,1,3.142149479,282.99999992807216,1
1823,CC1NC(=N)CC1c1ccccc1,2.6031463,434.5292290149914,1,2.617916019,420.00000020776434,1
1824,COP(=S)(OC)OC1CCCCC1,2.8156168,342.8773876389352,1,1.888357693,2900.000000226304,2
1825,CC1CCC2(OC1)OC1CC3C4CC=C5CC(O)CCC5(C)C4CCC3(C)C1C2C,2.700936,825.5143796852662,2,1.714570735,7999.999994474926,3
1826,CCOP(=S)(OCC)SCn1nc(CC)ccc1=O,4.1315374,23.8147934430259,0,4.235382984,18.750000017165625,0
1827,CCOP(=S)(OCC)SCn1nc(Cl)c(C)cc1=O,3.9261122,40.638840394350176,0,3.580810973,89.99999992973699,1
1828,Cc1cc(=O)n(CSP(=S)(OC(C)C)OC(C)C)nc1Cl,3.3791187,154.9159009787868,1,3.5278219930000003,109.99999999490669,1
1829,CCOP(=O)(OCC)SCn1nc(Cl)c(C)cc1=O,4.061966,28.329507249660697,0,4.082841199,26.99999999332999,0
1830,CCOP(=O)(OCC)SCn1ncccc1=O,4.7229247,5.2667375669262695,0,5.143436392,2.000000001640417,0
1831,COP(=S)(OC)SCn1nc(Cl)c(Cl)cc1=O,4.433062,12.365402167676596,0,1.525226895,10001.000001121382,3
1832,CCOP(=S)(OCC)SCn1nc(Cl)c(Cl)cc1=O,4.0911746,29.44453613537618,0,2.287178047,1875.0000014978777,2
1833,CN1CC(CC#N)CC2c3cccc4[nH]c(Cl)c(c34)CC21,2.244507,1707.38631898056,2,3.014440874,289.9999997482482,1
1834,O=C=Nc1ccc(Cc2ccc(N=C=O)cc2N=C=O)cc1,2.3684816,1246.832619070477,2,1.464246364,10001.000007818877,3
1835,Nc1ccc(CCNCC(O)c2ccccc2)cc1,2.3528655,1137.5386723838678,2,3.107801632,199.99999998274376,1
1836,CCOC1=NN(c2ccccc2)C(=O)C(=NCCCN(C)C)C1,2.412514,1223.8533092553848,2,1.956175293,3500.000003883244,2
1837,C=CC(=O)OCC(O)COCCCCOCC(O)COC(=O)C=C,1.9030687,4329.9126078770605,2,2.59753974,874.9999991812242,2
1838,O=P(OC=C(Cl)Cl)(OCCCl)OCCCl,4.219992,19.156920148033777,0,4.104377841,25.000000005393957,0
1839,CC(C)C1=CC23CCC4C(C)(C(=O)N5CCN(CCO)CC5)CCCC4(C)C2CC1C1C(=O)OC(=O)C13,2.0898855,4168.407997503569,2,2.165787649,3500.000002929404,2
1840,O=C(O)c1cc(-n2c(-c3ccccc3)cc3c2CCc2ccccc2-3)ccc1O,2.5276215,1131.864604308589,2,2.928203473,449.9999997275207,1
1841,FC(F)(F)c1nc2c(Br)c(Cl)c(Cl)cc2[nH]1,4.676886,7.026821981628734,0,5.180039525,2.2059999989750407,0
1842,O=CCC=O,1.755051,1266.6636895188274,2,2.05699526,631.9999995112016,2
1843,CN=C(O)ON=C1COCCS1,3.7996314,30.174074099442585,0,3.711063586,36.999999969566574,0
1844,CCCCN1C(=O)c2ccc([N+](=O)[O-])cc2C1=O,1.8065886,3875.070550818215,2,2.267763465,1340.0000006432288,2
1845,CCCCCCCCCCC/C(O)=N/P(=O)(OC)SC,3.183097,212.17562977142777,1,3.5097923860000004,99.99999990506353,1
1846,COC/C(O)=N/P(=O)(OC)SC,3.4502797,75.59573647572036,1,3.0277470189999995,200.0000001973253,1
1847,CCCCCCCCCCCCC/C(O)=N/P(=O)(OC)SC,3.1713412,236.90569431692134,1,3.54591668,100.00000010280351,1
1848,C#CCSP(=O)(/N=C(\O)CC)OC,3.440745,80.18171596585377,1,2.645850457,500.0000003198061,2
1849,CCOCC(C)OC(C)=O,1.7559124,2564.444826756487,2,1.28984452,7499.999991916642,3
1850,Brc1ccc(N/C(=N/C2CCCCC2)c2ccccc2)cc1,1.9080291,4415.682707679513,2,2.008958894,3500.000002909084,2
1851,CC(C(=O)COC(=O)c1ccncc1)c1ccc(-c2ccccc2F)cc1,2.4593842,1261.787959109055,2,2.49218472,1169.9999998639223,2
1852,Nc1ncc(C=Cc2ccc([N+](=O)[O-])o2)nn1,1.972393,2484.913635998462,2,2.9697643260000004,250.00000028714797,1
1853,CC(C(=O)O)c1ccc2c(c1)OCc1ccccc1C2=O,3.5688086,76.18941349654393,1,3.919224269,33.999999997090015,0
1854,CN1C(=O)CCS(=O)(=O)C1c1ccc(Cl)c(Cl)c1,2.2214978,1850.6109688257222,2,2.467623607,1050.0000000396556,2
1855,O=C1C(=C(Cl)Cl)C(=O)C2(Cl)C3C=CC(C3)C12Cl,2.3310585,1455.6831652281471,2,2.05321628,2759.9999975219703,2
1856,C[Si](Cl)(Cl)C1CCCCC1,1.7204936,3752.939036745422,2,2.015198121,1903.999998912657,2
1857,O=C1c2ccc(Br)cc2C(=O)C1(Br)c1ccc2ccccc2c1,2.134446,3155.865517189254,2,2.156443139,3000.0000002996417,2
1858,CCOC(=O)C(C)(CC)Oc1ccc(Cc2ccc(Cl)cc2)cc1,1.9751735,3672.5966512984264,2,1.5859041980000002,8999.99999603828,3
1859,CCCCC(CC)CNc1ccc2ccccc2c1N=Nc1ccc(N=Nc2ccccc2C)cc1C,2.4617639,1697.9360685670629,2,2.252194602,2751.0000023760826,2
1860,CC(C)(C)c1ccc(OCC(O)COc2ccc(C(=O)O)cc2)cc1,1.9832639,3579.3825754399977,2,2.1568607280000003,2400.0000005742913,2
1861,O=C(O)C(Cl)CCl,2.6395092,327.89340255962804,1,2.694344037,288.9999998319041,1
1862,ClC1=C(Cl)C2(Cl)C(Cl)=C(Cl)C3C1C(Cl)CC32,2.196299,2156.4616347186807,2,1.529997385,10000.999997398116,3
1863,CCOC(=O)Oc1ccc(C2(c3ccc(OC(=O)OCC)cc3)C(=O)Nc3c(C)cccc32)cc1,2.103183,3749.4256850846873,2,2.07508779,3999.999999157713,2
1864,CC12CCCC(O)(C1)C1CC(C)(C)C1CC2,1.7070384,4365.577470868604,2,1.472018839,7499.999995048537,3
1865,CCOC(=O)C=C(C)OP(=O)(OCC)OCC,3.9799452,27.88122231587231,0,4.082834311,22.00000001720174,0
1866,CC(=O)OCN(C)N=O,2.168195,896.9542017662949,2,3.007021926,129.9999998738839,1
1867,Oc1cc(Cl)cc(Br)c1,2.1258962,1552.4785113755142,2,1.877431223,2750.9999978096766,2
1868,Cc1ccc(NC2=NCCN2)c(Cl)c1,2.6798434,438.24158151932863,1,2.698307718,419.9999995557629,1
1869,Cc1ccc2c(c1)c(-c1ccccc1)cn2N(CCN(C)C)CCN(C)C,2.5953882,925.4510257472003,2,2.570515539,980.0000010975222,2
1870,ClCCN1CCCC(C(c2ccccc2)c2ccccc2)C1,3.3343701,145.33909061069835,1,2.50998084,970.0000010544541,2
1871,CCOC(=O)C(C(C)=O)C(=O)Cc1c(C)n(C(=O)c2ccc(Cl)cc2)c2ccc(OC)cc12,3.3519526,208.964398210008,1,3.428986805,174.99999987088137,1
