,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
1548,Nc1ccc(C(=O)c2ccc(Cl)cc2)cc1O,2.13226502627383,1826.533602058866,2,1.849824648,3500.0000007972517,2
1549,CNc1ccc(C(=O)c2ccc(Cl)cc2)cc1O,2.1401537337616428,1895.2358584434326,2,1.873748954,3500.000001519474,2
1550,CN1C(=O)COc2cc(C(=O)C=Cc3ccccc3)ccc21,2.110418749289131,2274.7092217210356,2,1.923276593,3500.000001583955,2
1551,CN1C(=O)COc2cc(C(=O)C=Cc3ccc(Cl)cc3)ccc21,2.06150836606195,2844.833543197297,2,1.971497182,3499.999998084707,2
1552,CCC1=NN(C(=O)/N=C(\O)c2ccc(Cl)cc2)C(C)(CC)C1,2.680772897095301,671.1567141545971,2,2.1096568280000003,2499.9999976270165,2
1553,Nc1nc(N)nc(NC(=O)NC(=O)c2ccc(Cl)cc2)n1,2.1656140598036577,2101.4296124790994,2,2.090188899,2499.999999970687,2
1554,CC(C)=CCOC1=C(C(=O)Nc2ccccn2)N(C)S(=O)(=O)c2cc(Cl)sc21,4.107459634400357,34.35102804825394,0,4.1662781189999984,29.999999980538533,0
1555,COC(=O)C(C)(C)C(=O)OC1=C(C(=O)Nc2ccccn2)N(C)S(=O)(=O)c2cc(Cl)sc21,4.218756147848016,30.21161207162017,0,4.698930047,10.000000009340129,0
1556,CN1C(C(=O)Nc2ccccn2)=C(OP2(=O)OCCCO2)c2sc(Cl)cc2S1(=O)=O,3.517446380865009,149.41865992378345,1,4.691851218,9.999999998665416,0
1557,CCCCCCCCCCCCCCCC(=O)OC1=C(C(=O)Nc2ccccn2)N(C)S(=O)(=O)c2ccsc21,3.847963152960288,81.71583914074931,1,4.283148143,30.000000005554348,0
1558,CN1C(C(=O)Nc2ccccn2)=C(OC(=O)C23CC4CC(CC(C4)C2)C3)c2sc(Cl)cc2S1(=O)=O,3.090773675959589,433.3268125243357,1,3.727589238,100.00000005185656,1
1559,CC1=NC(C)=C(C(=O)OCCN2CCN(C(c3ccccc3)c3ccccc3)CC2)C(c2cccc([N+](=O)[O-])c2)C1P1(=O)OCC(C)(C)CO1,3.1838995627142292,458.8574611928263,1,3.557775631,193.9999998532286,1
1560,Cn1c2c(c3ccccc31)CCN(CCCN1CCN(c3ccccc3)CC1)C2=O,2.609475360056017,989.3178385195388,2,2.791897843,650.0000005715274,2
1561,CN(C)CCCN(C)C1CCC2C3CC=C4CC(O)CCC4(C)C3CCC21C,2.3850727340452593,1601.307594645079,2,2.91744964,469.99999948631375,1
1562,CCCCNC(=O)c1cnc2cccc(C)n2c1=O,2.9709252211046544,277.26328808189203,1,3.015877582,249.9999998213784,1
1563,CCCNC(=O)Cc1cnc2cccc(C)n2c1=O,2.5375724270830853,752.0473119227327,2,3.015877582,249.9999998213784,1
1564,CCCCCC(=O)OC1(C(C)=O)CCC2C3CCC4=CC(=O)CCC4C3CCC21C,2.0642590438989195,3575.654832795136,2,1.6176146319999998,10000.00001098517,3
1565,CCCC1OC1(CC)C(N)=O,1.9197093245596581,1891.3814730047673,2,2.099578442,1250.0000004272822,2
1566,O=C(CSCCO)NCCCOc1cccc(CN2CCCCC2)c1,2.5468708528294886,1040.483312704467,2,1.7190079319999998,7000.000003122795,3
1567,CNP1(=S)OCc2cc([N+](=O)[O-])ccc2O1,3.11407265976559,200.10271995250574,1,3.318415639,124.99999991473807,1
1568,OC(N=NCc1ccccc1)c1ccccn1,2.1511015125846344,1604.851552011843,2,2.976325137,240.00000024501156,1
1569,CNC(=O)N(C)N=O,2.8874886639622446,151.73923844779924,1,2.621428533,279.9999998110454,1
1570,COC(=O)C(=O)C(O)C(=O)OC,1.6108998012967293,4314.383426709748,2,1.3427285530000002,8000.000005295681,3
1571,OCCC(O)Cl,2.0836681881024166,911.6985669234722,2,3.002126775,110.00000002217037,1
1572,CCCCC(C)C(C)C(C)C(C)=O,1.5645239968079578,5024.068284508582,3,1.33769612,8469.999999024278,3
1573,CC(C)c1ccnc2ccccc12,2.167289351019174,1164.993431183878,2,2.260484974,940.000000040549,2
1574,c1ccc(-n2cncn2)cc1,2.2852869291867193,752.6186729643597,2,2.333202022,673.9999998458882,2
1575,N#CN=c1ccccn1Cc1ccc(Cl)cc1,2.303846392214959,1210.6087001294416,2,2.687880179,499.99999948914336,1
1576,O=C(O)c1ccccc1N1C(=O)C(Cl)C1c1ccccc1,2.0588930168453627,2634.656715775878,2,2.780647049,500.0000000878639,2
1577,CNC(=O)C(N=Nc1cccc(Cl)c1)C(C)=O,2.2222274074941035,1520.807441957543,2,1.860233592,3500.000001563454,2
1578,CNC(=O)C(N=Nc1ccc(Cl)cc1[N+](=O)[O-])C(C)=O,2.13882506091248,2169.650625628171,2,1.931146822,3500.000003987372,2
1579,CNC(=O)C(N=Nc1ccc([N+](=O)[O-])cc1)C(C)=O,2.08692819095469,2163.077168351548,2,1.87793216,3499.999999118998,2
1580,CC(=O)OC(/C(O)=N/C(=N)O)c1ccccc1,2.6643476412416223,511.6605029058604,2,2.05111024,2099.999999362492,2
1581,CCOC(=S)c1ccc(Cl)cc1,2.195584651352867,1279.2077491629504,2,2.304702652,995.0000004926169,2
1582,CCOC(=O)NS(=O)(=O)c1ccc(Cl)cc1,2.135070866238085,1932.1576437800097,2,2.841329827,380.00000001475144,1
1583,COc1c(OCc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)cc(C)nc1C,2.5987515504022265,976.0144970427842,2,2.044139774,3500.0000038340095,2
1584,O=S1(=O)CCC(Br)C1,2.303530639983711,989.6303250910711,2,2.966565175,214.99999995674398,1
1585,CN1CCN(C(=O)N=NCc2ccc([N+](=O)[O-])o2)CC1,2.5608023648316713,773.2574918493219,2,2.574065238,749.9999997903479,2
1586,Cc1cc(O)ccc1[S+](C)[O-],2.125626844350638,1274.726188993718,2,1.686975708,3500.00000317659,2
1587,ClC1=C(Cl)C2(Cl)C3CC(Cl)CC3C1(Cl)C2(Cl)Cl,2.7770913478610764,627.0902242415466,2,1.699360115,7500.000000810265,3
1588,CNCC(O)c1cccc(NS(C)(=O)=O)c1,2.3113445645874577,1192.9090814241588,2,4.274008557,13.000000002710793,0
1589,CC(C)=CC1C(C(=O)Cl)C1(C)C,2.203378662134455,1168.755810188555,2,2.669042454,399.99999970807903,1
1590,FC(F)(F)c1nc2c(Cl)c(Br)c(Br)c(Cl)c2[nH]1,4.880219745877117,5.439248236279871,0,5.079958335,3.4339999971596087,0
1591,O=C1c2cccc(Br)c2C(=O)C1c1ccccc1,2.210847989627567,1853.1860154759177,2,2.606610731,745.0000002521313,2
1592,CCCCC(CC)(COC(N)=O)COC(N)=O,1.9438879577849244,2802.7786253329405,2,2.570618765,662.0000002206134,2
1593,CC(C)(COC(N)=O)COC(N)=O,1.8553287867060249,2653.8687621271433,2,1.879880697,2508.00000046093,2
1594,CC1CCC(C(C)C)C(OC(=O)C2OC(O)CS2)C1,1.7636903646872706,4969.565785529626,2,2.0205182180000003,2751.0000020609527,2
1595,Cc1ccn(C(=O)NCCCCNC(=O)n2ccc(C)n2)n1,2.1182824300634104,2317.910078374258,2,1.820621182,4600.000002113173,2
1596,CCOP(=O)(OCC)SCSc1cc(Cl)ccc1Cl,4.31139692777746,17.6365377536335,0,3.978026664,37.99999995972054,0
1597,[O-][S+](C(Cl)C(Cl)Cl)C(Cl)C(Cl)Cl,2.6154037718242997,758.4837297155074,2,3.620288778,74.99999992672657,1
1598,CCCCCCCCCCOc1c(OC)cc(C(N)=O)cc1OC,2.116834153643633,2578.6247604938667,2,2.310738358,1649.9999998636504,2
1599,CC(C)c1cccc(C(C)(C)O)c1,2.0868485138626887,1459.6271444003319,2,1.472939195,5999.999996355977,3
1600,Cc1cc2[nH]c(C(F)(F)F)nc2cc1Cl,3.982246320100233,24.439735258073412,0,3.629980128,54.999999966283426,1
1601,C[N+]([O-])=NCOC1OC(CO)C(O)C(O)C1O,2.0542416141309734,2226.0918152124746,2,2.9704209230000003,269.99999989234095,1
1602,CCOC(=O)C1C(C)=NC(C)=C(C(=O)OCCN2CCCCC2)C1c1cccc([N+](=O)[O-])c1,3.1037708811154365,360.28472276451066,1,3.100510103,363.0000000870015,1
1603,CCOP(=S)(CC)Oc1ccc(Cl)cc1,4.3337267444638226,12.275810229376521,0,3.445053305,95.0000000586507,1
1604,CCOP(=O)(OCC)Oc1ccc(N)cc1,4.14006617565837,17.761549771126198,0,2.389547033,999.9999995484056,2
1605,C=CCc1ccc(OC(=O)NC)c(OC)c1,2.9511826991000936,247.57817519186074,1,2.946955048,250.00000000898524,1
1606,CP(=O)(O)F,3.274667604499938,52.073417159499655,1,2.514162428,299.99999975447315,1
1607,CCO[Si](CNCCCCCCN)(OCC)OCC,2.202316703954415,1835.7064224519158,2,2.767149927,499.9999999674563,1
1608,CCCc1nc2ccnn2c(NCCN2CCCC2)c1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,3.0017077208497573,505.6537677901077,2,3.228439714,299.9999998533798,1
1609,C=CC=COC(C)=O,2.3383507597813527,514.4738629927551,2,2.198455727,710.0000001583729,2
1610,CCOP(=S)(N=[N+]=[N-])OCC,2.724303548109125,368.24822812480033,1,4.59147421,4.999999995709026,0
1611,CCO[Si](CN(CC)CC)(OCC)OCC,2.1081307070296766,1944.5215306083687,2,1.919822209,2999.999996698296,2
1612,CCOC(=O)C(F)C(C)=O,1.692865255939465,3004.599304284538,2,2.92761377,174.99999983940873,1
1613,CCC(=O)OC1CCC(N2CCCCC2)CC1,1.8605460314687328,3299.922423219342,2,2.082384572,1979.9999978130272,2
1614,O=C(OC1CCC(N2CCCCC2)CC1)C1CCCCC1,1.8702073969214577,3956.6551204262237,2,2.069595585,2500.000000781626,2
1615,CCCCC(CC)COC(=O)c1ccc(Nc2nc(Nc3ccc(C(=O)NC(C)(C)C)cc3)nc(Nc3ccc(C(=O)OCC(CC)CCCC)cc3)n2)cc1,2.1213503364822754,5792.66526594035,3,2.444738179,2751.0000015387586,2
1616,CN(CCn1cnc2c1c(=O)n(C)c(=O)n2C)C1CCCCC1,2.2512268237569644,1791.1020268764764,2,2.044954661,2880.000002310383,2
1617,CC(C(=O)OCCCCO[N+](=O)[O-])c1ccc(-c2ccccc2)c(F)c1,2.419173049589897,1376.5051618682126,2,3.025196515,340.9999999417867,1
1618,CCOC(=O)c1noc(C)c1C(C)=O,2.062056559000523,1709.3394977613398,2,2.294884887,1000.0000000000697,2
1619,CCC(C)(C)c1ccc(Cl)c(OC(=O)NC)c1,2.870238392842714,344.8011922488368,1,3.532745888,75.00000005246314,1
1620,CCC=C(C)CO,1.5710858829422074,2689.136013502547,2,1.308733549,4920.000000957914,2
1621,CCOC(=O)c1sc(-c2ccc(OCC(C)C)c(C=O)c2)nc1C,2.223284773821802,2077.7344590021385,2,2.101384226,2750.999999995161,2
1622,CCOP(=S)(OCC)SCC(=O)N(CCC#N)c1ccccc1,3.703406286996012,73.73335978301772,1,4.394979052,14.999999987696906,0
1623,C=CC(C)C(=O)OCC,1.7844707480378523,2105.3244042291735,2,1.668299182,2751.0000021438104,2
1624,N#Cc1cc([N+](=O)[O-])ccc1Cl,2.1943728049088236,1166.9361541516705,2,1.756269922,3200.0000000131085,2
1625,CN(C)CC1CCCCC1,2.290202691455044,724.1196978870868,2,2.060107942,1229.9999987684002,2
1626,CC(C)CCCCCCOC(=O)C1CCCCC1C(=O)OCCCCCCC(C)C,1.873956279003944,5676.638162154112,3,1.752986228,7500.000001838466,3
1627,CCCc1c(Cc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)c(=O)nc2nc[nH]n12,3.1521253893375425,290.5716832891108,1,3.138257424,299.9999999287549,1
1628,CCCc1c(Cc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)c(=O)nc2nc(C)[nH]n12,3.159187067017025,295.6076546578529,1,3.152781488,300.00000004902904,1
1629,CCCc1c(Cc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)c(=O)nc2nc(SC)[nH]n12,3.1612519008412816,316.3266223150155,1,3.18426639,300.00000011394354,1
1630,CCCc1c(Cc2ccc(-c3sccc3-c3nn[nH]n3)cc2)c(=O)nc2nc[nH]n12,2.9713510551934372,447.02301000230705,1,3.144559679,299.99999999781625,1
1631,CCCc1c(Cc2ccc(-c3ncccc3-c3nn[nH]n3)cc2)c(=O)nc2nc[nH]n12,2.739371379276634,753.4359955706813,2,3.139296489,300.00000030008874,1
1632,CCc1c(Cc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)c(=O)nc2nc[nH]n12,3.140551907513977,288.27044857424653,1,3.123230777,299.9999997917385,1
1633,CCCc1c(Cc2ccc(-c3ccccc3C(N)=O)cc2)c(=O)nc2n1CN=N2,2.5881042095203584,1000.2385977026064,2,3.111086564,300.00000007346614,1
1634,CC=CC(C)C1(CC)C(=O)NC(=O)NC1=O,2.930852957267658,262.9655520637522,1,4.049721822,20.000000007019874,0
1635,CCN(CC)CC/N=c1\c2ccccc2[nH]c2cccc([N+](=O)[O-])c12,3.027855921193632,317.3865730355263,1,3.90413202,42.20000003044172,0
1636,CCCCCCCC[N+](CC)(CC)CCOC(=O)C(C1CCCC1)C1CCCC1,2.24126142540243,2344.950332846703,2,2.532213828,1199.9999998383516,2
1637,CCOC(=O)C=C1SC(N2CCCCC2)C(=O)N1CC,1.899256061579806,3763.1748738272513,2,1.962126066,3255.9999978339883,2
1638,Cc1cccc(C)c1CCNC(=N)O,2.4986269603885827,609.9110410582542,2,2.107802197,1499.9999988944112,2
1639,CCOC(=O)c1noc(C)c1C(=O)c1ccccc1,2.066091602211919,2226.617354122291,2,2.413737192,999.9999995917876,2
1640,CC1=NN(c2ccccc2)C(=O)C1C=O,2.15238829248536,1423.7075229216384,2,2.45089605,716.0000000806269,2
1641,CC1(C)C2CCC1(C)C(Oc1ccc(N)cc1)C2,2.2313278945917876,1440.411196142059,2,2.570270447,660.0000007306459,2
1642,Ic1nc(I)c(I)[nH]1,2.8453177054789056,636.4879839498628,2,3.205063119,277.99999982286636,1
1643,CCOP(=O)(OCC)c1ccccc1,3.8228879544416587,32.20575906263975,0,2.67760898,450.00000024282485,1
1644,CCCCC(CC)COC(C[n+]1ccccc1)c1cccc(C2CCCCC2)c1,2.9258242653594273,468.121004727682,1,3.198242385,250.00000009996293,1
1645,CCCCCOC(C[n+]1ccccc1)c1ccc(C2CCCC2)cc1,3.100179136784242,268.7811332889185,1,3.131637909,249.9999999295529,1
1646,N#CCC(=O)OCC(COC(=O)CC#N)(COC(=O)CC#N)COC(=O)CC#N,2.0330833781896382,3746.777970726854,2,2.167250746,2750.999999495809,2
1647,C=COCCSCC,1.6524158229170496,2943.7952906332343,2,1.429358326,4920.000003910908,2
1648,CC1CC(C=O)CC(C)(C)C1,1.8083669432211575,2398.0966145205575,2,1.571233278,4140.000000690105,2
1649,COP(=S)(OC)OC1CC(C)CCC1C(C)C,2.686544361044287,577.0151028775641,2,2.572670278,750.0000004218477,2
1650,O=C(SC(=O)c1ccccc1)c1ccccc1,2.071336422527917,2055.9625482810916,2,1.509290358,7500.000006195791,3
1651,CCOC(=S)SSSSC(=S)OCC,2.3965612011012447,1230.0831018448737,2,3.04716296,274.9999998287238,1
1652,CCOC(=S)SSSC(=S)OCC,2.3964512158854405,1101.68619373823,2,3.0674412610000004,234.99999974511468,1
1653,CCOP(=S)(CC)SCOc1ccc(Cl)cc1Cl,3.916969521558838,41.79919707172978,0,3.488919438,112.00000007820601,1
1654,Nc1ncnc2c1ncn2C1(CO)OC(CO)C(O)C1O,2.3155215369827467,1437.5766400928192,2,1.473152544,10000.000001637938,3
1655,CCSC(SCC)=C(C#N)C#N,2.8727635178924364,265.82402908901383,1,2.405263152,779.9999991231268,2
1656,CC(c1ncnc(Cl)c1F)C(O)(Cn1cncn1)c1ccc(F)cc1F,2.3490001449928943,1718.1484796217203,2,2.039992793,3499.999998296361,2
1657,CCC(=O)OC(CC)(c1ccccc1)C1CCN(C)C1,2.756656099389582,482.2755230076296,1,2.777193488,460.00000040764877,1
1658,FC1(F)CC(C2CC3(Cl)C(Cl)=C(Cl)C2(Cl)C3(Cl)Cl)C1(F)F,2.4733920250566825,1435.2011228398985,2,2.8899421010000004,550.0000000455822,2
1659,O=C1C(Cl)=C(Cl)C(=O)C1=C(Cl)Cl,2.1077898712735363,1918.3430277401249,2,2.028988303,2300.0000012098735,2
1660,CN(C)CCCCC/N=c1\c2ccccc2[nH]c2cccc([N+](=O)[O-])c12,3.2531579452750607,196.75454930546124,1,3.745679018,63.300000006474484,1
1661,CCP(=S)(OCCCl)Oc1ccc(C#N)cc1,3.301566051859181,144.68330496554816,1,5.160954477,1.9999999994534527,0
1662,NCCNc1ccc(N)cc1,2.243858745461265,862.4429655186641,2,2.900835529,189.99999988679744,1
1663,C=C(C)C(=O)Nc1ccc(O)cc1,2.08129096998544,1469.5355615982028,2,2.203148091,1110.0000008115326,2
1664,Oc1c(Cl)c(Cl)cc(Cl)c1Cc1c(Cl)cc(Cl)c(Cl)c1O,2.3041233559885317,2020.095052875751,2,3.609495161,100.00000001450138,1
1665,Cc1nc2ccccc2c(=O)n1-c1ccc(Br)cc1,2.2393740545479743,1816.2298837748547,2,3.2313731430000003,185.0000001331561,1
1666,FC(F)(F)c1nc(NC2CC2)c2ncn(CC3CC3)c2n1,2.662547050424422,646.583302967783,2,3.473171536,99.99999996524745,1
1667,OCCN1CCN(CCCN2c3ccccc3Sc3cc(Cl)cnc32)CC1,2.6334014344614656,941.9290699301309,2,2.789854265,657.0000003862687,2
1668,CCC12CCC3c4ccc(O)cc4CCC3C1CC(O)C2O,2.354458625545153,1337.0365115067214,2,1.7807641669999998,5009.999996799117,3
1669,CCC1CCCC(CC)C1N,2.019853399195654,1483.4609109862054,2,2.995229854,156.99999999403497,1
1670,C=C(Cl)C(=O)Nc1ccc(OC)cc1,2.125686401702719,1584.6296114900651,2,3.411800317,81.99999990821347,1
1671,CCCCCCCC/C(O)=N/O,2.199583835458067,1094.2194950327946,2,1.2386448559999998,10001.00000571292,3
1672,OCCn1c(C=Cc2nc3ccccc3[nH]2)nc2ccccc21,2.2271006545699388,1804.1678204194975,2,2.121649751,2299.9999995896096,2
1673,CC12CCC(CC1=O)C2(C)C=O,2.2395358388224955,957.5190854188013,2,1.729321584,3100.000000999841,2
1674,Cc1ccccc1N=NN(C)C,2.804826352258895,255.83364841329245,1,2.668715972,350.0000001672333,1
1675,CNC(=O)CSP(=O)(S)OC,3.36589165781184,92.68794524546156,1,2.156823653,1500.0000012289083,2
1676,CCCCCCCCCCCCCc1cccc(O)c1C(=O)O,2.082994360108374,2647.262976156872,2,2.82364637,480.99999945644316,1
1677,CCCCCNC(=O)c1ccccc1,2.1050635817752608,1501.7317344474527,2,1.648187485,4299.999995311383,2
1678,CC(C)CC(C)c1ccccc1N,2.1967821947458166,1126.949602967511,2,1.809196099,2751.000001561524,2
1679,CNC(=O)ON=C1CCCC1(C)C#N,4.267238282419697,10.550923526791353,0,4.035256253,17.999999983142384,0
1680,CCC(C(=O)Oc1ccccc1OC)c1ccc(-c2ccccc2)cc1,2.1029805234406957,2732.939110889561,2,1.995542435,3499.9999994571585,2
1681,CCOC(=O)CSP(=O)(OC)OC,3.6563003150147786,50.35316151347531,1,2.772866329,385.00000018550685,1
1682,CC(C)(c1ccccc1)c1cc(CN2CCCCC2)c(O)c(CN2CCCCC2)c1,2.8060503878456236,635.5239763323563,2,2.831031077,600.000000323084,2
1683,CCCCCOC(CBr)c1ccc(C(C)C)cc1,3.026077859089003,295.0213355753569,1,3.097991275,250.00000009590954,1
1684,CCCCCOC(CBr)c1ccc(C2CCCC2)cc1,3.1358546353473553,248.1709729088283,1,3.13266561,249.9999999718517,1
1685,CCCC(O)CCO,1.4431131360762393,4260.064257284486,2,1.0724858590000002,10000.999992953888,3
1686,CC(O)CNC(C)(C)Cc1ccccc1,2.3642143188975617,896.2323104980705,2,2.7725668710000004,350.00000029322746,1
1687,CCN(CC)N=Nc1cccnc1,2.2811618667511517,932.9124097401865,2,2.928783442,210.00000008776576,1
1688,CN(C)C(=O)Oc1ccccc1C1SCCS1,3.1345827577802337,197.60608986763117,1,4.2262631,15.999999991318202,0
1689,CCNC1=Nc2ccc(Cl)cc2C(C)(c2ccccc2)O1,2.244947121067218,1711.255388920037,2,2.302170691,1499.9999992882722,2
1690,O=c1[nH]oc2ccccc12,2.1318690138923015,997.3717224288168,2,1.707480191,2649.9999991266395,2
1691,Cc1cc(Cl)ccc1NC=O,2.143523535242509,1218.794482364036,2,2.478174911,563.9999996214319,2
1692,C=CC(=O)Nc1ccccc1,2.077960686894464,1229.9267842536522,2,2.39846262,588.0000001496696,2
1693,CCCCC(CC)COCOCC(CC)CCCC,1.6660353022745906,5878.793038069293,3,1.639373975,6250.999993739127,3
1694,CC(C)N1C2CCC1CC(OC(=O)C(CO)c1ccccc1)C2,2.2627059127288622,1733.5672275715276,2,2.626585338,749.9999992309637,2
1695,COCCOC(=O)CC(C)=O,1.5665915169478288,4344.9716504532,2,1.329517201,7499.9999951269365,3
1696,CS(=O)(=O)N(SC(Cl)(Cl)C(F)(Cl)Cl)c1ccccc1,2.193447392366103,2479.643472902628,2,1.712775371,7499.999995429339,3
1697,C/C(O)=N/c1c(I)cc(I)c(OCCOC(C)C(=O)O)c1I,2.178444432998096,4276.5584099019,2,1.815661926,9860.000002822437,3
1698,CCOP(=S)(OCC)Oc1cc(C)n(CC)c(=O)c1,4.219453862892259,18.421464309597933,0,1.635358598,7070.000001621951,3
1699,CCOP(=O)(OCC)Oc1cc(C)n(CC)c(=O)c1,4.336077990146247,13.3420450502329,0,5.251785378,1.6200000012854006,0
1700,CNC(=O)Oc1ccc(C)c2c1OC(C)(C)O2,3.4509540798071114,83.9965200740145,1,4.420972864,9.000000004966974,0
1701,O=C=Nc1ccccc1C(F)(F)F,2.190605742681814,1206.4642742139981,2,1.427022169,6999.999996564259,3
1702,CCN(CC)CC/N=C(\O)c1cc(Cl)c(N)cc1OCc1ccccc1,2.383683255705561,1553.7783650841875,2,3.232649645,219.9999999450912,1
1703,Nc1cc(OCc2ccccc2)c(C(=O)NCCN2CCOCC2)cc1Cl,2.578070212058602,1030.0637104521786,2,5.41484304,1.500000000273153,0
1704,OC(C1CO1)C(O)C1CO1,1.7636149585242848,2518.6051553465927,2,4.0186470110000005,13.999999994535413,0
1705,O=[N+]([O-])c1cc2nc(C(F)(F)F)[nH]c2cc1[N+](=O)[O-],4.238521388511657,15.943813454149634,0,4.2600135130000005,15.174000006018826,0
1706,FC(F)(F)c1nc2c(Cl)cccc2[nH]1,4.41378300456808,8.507169710641142,0,4.060040736,19.210000017477373,0
1707,C=C(C)C(=O)OC[Si]12OCCN(CCO1)CCO2,1.7648176697964826,4698.063524048623,2,1.536369426,7949.999997411286,3
1708,CC(=O)OC1C=CC(C)=CCC(O)C=CC(C)=CC(NC(=O)C(C)=O)C2(C)C(=O)OC(C1)C(C)C2=O,2.53490690955032,1463.6250644567829,2,1.700336748,9999.999992752415,3
1709,O=C(CCCN1CCN(c2ccccc2)CC1)c1ccc(F)cc1,2.743427255399322,589.3086999346442,2,2.773407419,549.9999993859219,2
1710,Fc1c(F)c(F)c2[nH]c(C(F)(F)F)nc2c1F,4.895792236896031,3.280870109965735,0,4.888815678,3.3340000027691783,0
1711,CC(C)(C=O)CN1CCOCC1,1.857294946780352,2378.5389759352993,2,1.794114629,2750.9999985594795,2
1712,OC1(c2ccc(Cl)c(Cl)c2)c2ccccc2C2=NCCN21,2.8932667088334654,408.1162885934235,1,2.956275932,352.9999999781116,1
1713,CC1Oc2ccccc2CC1N(C)C,2.838526839334384,277.41446396203924,1,2.372099911,811.9999997473416,2
1714,CN(C)C=CC#N,2.7047176045620707,189.73825009762214,1,2.006981359,946.0000001042682,2
1715,CCOP(=S)(CCl)Oc1ccc([N+](=O)[O-])cc1,4.473698622184271,9.934115441775624,0,3.367024104,126.99999992403566,1
1716,NS(=O)(=O)C1CCCCC1,2.0279175776072176,1530.7854632450521,2,3.30974192,80.00000000162873,1
1717,O=C(OC1CC2NC(C1)C1OC21)C(CO)c1ccccc1,2.251546680726405,1621.2436472646712,2,1.981388025,3020.0000007698018,2
1718,CC(CN1CCN(CCOCCO)CC1)CN1c2ccccc2Sc2ccccc21,2.6428930979836522,973.1030135537122,2,3.028991924,400.0000001466589,1
1719,CNC(=O)Nc1nnc(C(C)(C)C)s1,2.116952730906249,1637.0324207906858,2,1.786941967,3500.000000696825,2
1720,CC(=O)n1c(=O)oc2ccc(Cl)cc21,2.154787827777776,1481.6173165697355,2,1.781455829,3499.9999972666333,2
1721,FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C[n+]1ccccc1,2.2388930973227192,2666.3324134954746,2,2.600723954,1158.9999989432351,2
1722,CC(C)CCCCCOC(=O)CS,2.5943069201644833,520.0389131736088,2,2.768763518,348.00000016592634,1
1723,CCCCOP(=O)(CC)SCCCC,3.99029969880871,24.371624648837226,0,4.591854345,6.099999995299677,0
1724,CCN(CC)CCOC(=O)c1ccc(-n2c(C)nc3ccccc3c2=O)cc1,2.368148049309041,1625.6159548416697,2,1.704104739,7499.999999788608,3
1725,CC(O)COC(C)CO,1.5554165464874905,3734.694288343925,2,1.4624659759999998,4625.9999949347975,2
1726,COC(C)CC(CC(OC)OC)OC,1.672646244417845,4383.440228753516,2,1.702738025,4090.0000040955515,2
1727,CC(C)(CO)S(C)(=O)=O,1.7306843170268713,2829.9133308370265,2,1.182414025,10000.999993983869,3
1728,C(Oc1nc(OCC2CO2)nc(OCC2CO2)n1)C1CO1,2.127094987936615,2218.460560767739,2,2.247837419,1679.999998275499,2
1729,ClC1=C(Cl)C2(Cl)C3C(Cl)CCC3C1(Cl)C2(Cl)Cl,3.084776915161307,308.776658642916,1,2.030353334,3500.000000711965,2
1730,CCOP(=S)(OC)Oc1ccc([N+](=O)[O-])cc1,4.266731784595646,15.001026303962917,0,4.988007897,2.85000000111242,0
1731,COC(=S)SSC(Cl)(Cl)Cl,2.416934167407224,986.3672980428689,2,2.223452112,1539.9999993835652,2
1732,C=Cc1ccc(OCC2CO2)cc1,2.132959392430789,1297.428643849672,2,2.246042874,1000.0000005142617,2
1733,CCOP(=O)(OCC)Oc1cc(C)oc(=O)c1,4.262995081695337,14.309824021433009,0,4.8948829080000005,3.339999998720196,0
1734,Cc1ccc(S(=O)(=O)NC(=O)NC2C3CCC(C)(C2O)C3(C)C)cc1,2.1691828619345994,2482.3954808191706,2,1.5640104069999998,10000.999990903549,3
1735,OC1(c2cccc(Cl)c2)c2ccccc2C2=NCCN21,2.930162866289283,334.4219429202384,1,3.1534276360000004,200.00000015273258,1
1736,CC1=CC(=O)N2CC(=O)N(C)c3ccc(Cl)cc3C2(c2ccccc2)O1,2.329508493040536,1727.0542129425662,2,1.6917532,7500.000001948008,3
1737,C#CCc1cc(COC(=O)C2C(C=C(C)C)C2(C)C)c(C)o1,2.139089029557794,2180.7606763242065,2,1.47765361,10000.999990888953,3
1738,C=CC(O)CC#N,2.773475816158337,163.61361567934347,1,2.686265263,199.99999984711548,1
1739,CNC(=O)Oc1cc(C(C)C)ccc1C,3.3372566311140224,95.34240487176032,1,2.918602725,249.99999977545357,1
1740,C/N=C(\O)Oc1cc(C(C)C)ccc1Cl,2.659114629751303,499.1501830726827,1,4.03512657,20.99999998801641,0
1741,CCCOc1ccc(C(CN(C)C)C(C)CC)cc1Cl,2.6450271138545864,674.527486516855,2,2.604208557,741.0000007439104,2
1742,CCC(C)N(C(=O)c1c(Cl)cccc1Cl)C(C)CC,2.1842947268525164,1977.2628118056743,2,2.318991123,1449.999999598466,2
