,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
1479,CC(C)OC(=O)C(C)(C)Br,1.7973092,3334.337545027299,2,1.880828132,2751.0000031554373,2
1480,CCN(C(=O)Oc1cccc(NC(=O)OC(C)C)c1)c1ccccc1,1.9725472,3647.3735178852853,2,1.932467423,3999.999997363669,2
1481,Clc1cccc(Cl)c1Nc1ccccc1,1.8384943,3453.7913816527785,2,1.501729139,7499.999998482308,3
1482,COc1ccc2c(=O)c3ccccc3oc2c1CN1CCCCC1,2.375237,1362.9887906011395,2,3.247278182,183.00000020718423,1
1483,O=C1C(CCSc2ccccc2)C(=O)N(c2ccccc2)N1c1ccccc1,2.7389584,708.6368317906165,2,2.936169566,450.0000002783102,1
1484,O=c1c2ccccc2c2ccc3c4c(ccc1c24)c1ccc2c(=O)c4ccccc4c4nn3c1c24,1.6788211,9353.33160593906,3,1.649743991,10001.00000858694,3
1485,COC(=O)c1cc([N+](=O)[O-])ccc1Cl,1.7864919,3524.8510566940085,2,1.604467852,5359.999996295854,3
1486,CC1(C(=O)O)CCC(C)(C(=O)O)C1(C)C,1.9947733,2168.5520909147917,2,1.795649007,3430.000003788933,2
1487,CCOP(=S)(OCC)ON=C(C#N)c1ccccc1Cl,1.7692232,5661.005095317253,3,1.647055496,7499.999992842923,3
1488,CCOCCOC(=O)C(C)Oc1ccc(Oc2ncc(C(F)(F)F)cc2Cl)cc1,3.119104,329.75823538109233,1,2.922969799,518.0000002581045,2
1489,CCCCOC(=O)C(C)C,1.2896258,7402.555274983526,3,1.283946159,7500.000007906403,3
1490,c1ccc(Oc2nncc3ccccc23)cc1,2.6336708,516.6127263519218,2,2.346835907,1000.0000008288395,2
1491,NC(N)=Nc1nc(CSCC/N=C/NS(=O)(=O)c2ccc(Br)cc2)cs1,1.9140617,5819.056684282111,3,1.775824266,8000.0000052149435,3
1492,O=C(O)C=CC(=O)OCCOCCO,1.8477885,2898.814949271259,2,1.85822251,2829.999999340876,2
1493,CCCCCCCCCCCC(=O)OC1CC(C)(C)NC(C)(C)C1,2.833735,497.95104908491567,1,2.09143105,2751.000002898415,2
1494,CCCCC(CC)CNc1ccccc1,2.163387,1409.6038342867669,2,1.93046709,2409.9999999541574,2
1495,O=CC(Cl)CCl,2.6341164,294.83884985548787,1,2.899581137,159.99999997553343,1
1496,CC1CC(C)OP(=O)(Cl)O1,3.3220763,87.91417555732714,1,2.686351632,379.9999997860387,1
1497,CC=CC(=O)OC(C=CC)OC(=O)C=CC,1.9014086,2814.074030639341,2,1.937444307,2590.0000023775965,2
1498,C[N+]1(CCCl)CCCO1,3.7962747,24.078749624939082,0,4.7007873380000005,3.0000000012269274,0
1499,Cc1cc(C(=O)Nc2ccccc2C(F)(F)F)n[nH]1,1.8777671,3567.3844319928485,2,1.886048954,3500.0000032920066,2
1500,CCC(C)c1cc(O/C(O)=N/C)ccc1C,3.0264628,208.21816778100182,1,3.80091337,34.9999999659088,0
1501,CCCCN(CCCC)CCOc1ccnc(N)n1,1.9209542,3195.6709892917966,2,2.4255162880000003,999.9999989593806,2
1502,CCS(=O)(=O)CCC(=O)NNC(=O)N1Cc2ccccc2Oc2ccc(Cl)cc21,2.0539815,3867.2153901744546,2,2.164258649,3000.0000019056524,2
1503,C=COCC(CC)CCCC,1.5642945,4261.655852293594,2,2.063539065,1349.9999985063878,2
1504,CC(C)(O)C1CC=C(CCO)C(O)C1,1.8335382,2938.292801872215,2,1.4265719819999998,7500.000007604072,3
1505,COP(=S)(OC)SC(CBr)N1C(=O)c2ccccc2C1=O,2.8589888,567.6241785771874,2,3.338891799,188.00000003008606,1
1506,CCOP(=S)(OCC)SC(CBr)N1C(=O)c2ccccc2C1=O,3.6414473,100.07581123067976,1,4.38650392,17.999999992896043,0
1507,CC12CCC(=O)N=C1CCC1C2CCC2(C)C(C(=O)O)CCC12,2.9252303,377.06509912711465,1,2.062156011,2750.999997191949,2
1508,C[Si](C)(C)OP(=O)(O[Si](C)(C)C)O[Si](C)(C)C,1.892133,4032.2460681728303,2,1.961121582,3440.0000003692394,2
1509,CN1CCC(OC2c3ccccc3CCc3ccccc32)CC1,2.6160128,744.2919501503685,2,2.311664875,1499.999998389464,2
1510,CNC(=O)ON=C1SCCOC1(C)C,5.191463,1.4045815914723982,0,5.560858715,0.6000000006453813,0
1511,CN(C)C(=O)C(CC[N+]1([O-])CCC(O)(c2ccc(Cl)cc2)CC1)(c1ccccc1)c1ccccc1,3.0689547,420.6623216995225,1,3.457359874,171.9999998907349,1
1512,CC1CC(=O)CC(C)O1,1.3110263,6262.726384017686,3,1.576310856,3399.999997540719,2
1513,CCOC(=O)C1=C(C)[N-]C(C[P+](c2ccccc2)(c2ccccc2)c2ccccc2)=C(C(=O)OCC)C1c1cccc([N+](=O)[O-])c1,2.6052516,1575.0550421510582,2,2.802547286,999.9999999925114,2
1514,Nc1ccc2[nH]c3c(c2c1)CCCC3,2.4395926,676.8966042641904,2,2.6972433330000003,374.00000006791015,1
1515,CCOP(=O)(OCC)SCC1(C)SCCS1,3.882834,39.607812695410146,0,4.033456786,27.99999999277084,0
1516,CCC(=O)c1ccc(OCC(O)CO)c(OC)c1,2.2010853,1600.4064372856622,2,2.191266939,1637.0000007881727,2
1517,O=C(Cc1ccccc1)NNCc1ccccc1,2.343817,1088.798763169877,2,1.982824606,2499.9999988704367,2
1518,COc1ccc(C(N)=O)cc1C(=O)NCc1cccnc1,2.016526,2746.5047504980043,2,2.218517239,1724.9999997520245,2
1519,CCCCCCOCCOC(=O)CCCCC(=O)OCCOCCCCCC,1.9588156,4426.168983990691,2,1.972386273,4290.000000312792,2
1520,CC(=O)c1ccc2c(c1)N(CCCN1CCOCC1)c1ccccc1S2,2.3953328,1482.883510904241,2,2.168499841,2499.999997755905,2
1521,O=C(Nc1ccc(Cl)cc1)NS(=O)(=O)c1ccc2c(c1)CCC2,1.9304901,4117.208621984132,2,2.54509301,999.9999993596057,2
1522,CC1(C(=O)O)C2CCC(O2)C1C(=O)O,1.5220095,6017.7326255032185,3,3.602472375,50.00000002698801,1
1523,Clc1ccc(-c2ccc(Cl)c(Cl)c2Cl)c(Cl)c1Cl,1.6480275,8115.918583954788,3,2.046820211,3239.999998060674,2
1524,COc1ccc2c(c1)OC(C)(C)C(c1ccccc1)=C2c1ccc(OCC(O)CNC(C)C)cc1,2.9460135,536.3029230291686,2,2.675423615,999.9999991741536,2
1525,O=C(O)CCCCCCCCCl,1.712011,3739.72081483753,2,1.807728907,2999.999996669924,2
1526,OC1=NCc2ccccc2O1,1.8815163,1959.313850289974,2,2.152431047,1049.999999568812,2
1527,CCCc1c(OCc2cccn3c(=O)c(CC(=O)O)cnc23)ccc(C(C)=O)c1O,1.9530717,4572.59936361146,2,2.011174874,3999.9999971195866,2
1528,CN(C)C(=O)c1cc(C(=O)N(C)C)c2c(n1)C(=O)C(=O)c1cc(C(=O)N(C)C)[nH]c1-2,1.9503312,4612.666730480867,2,1.739222025,7500.000004394583,3
1529,CS(=O)(=O)N(Cc1cccnc1)c1ccc(F)cc1F,2.2047653,1861.6940709871035,2,2.448140371,1062.999999847192,2
1530,CN1CC(CO)CC2c3cccc4c3c(cn4C(C)(C)C)CC21,2.1852612,2039.5248870276848,2,2.591700272,799.999999365683,2
1531,O=S1(=O)CCC(N=C(S)S)C1,1.7892909,3433.0206293889205,2,2.094518397,1699.9999991239079,2
1532,c1cnn(-c2cc(-n3cccn3)ncn2)c1,2.6727304,450.8661996500025,1,1.84965687,2999.9999976563163,2
1533,COc1cc(-n2ccnc2)ncn1,2.0514448,1564.9820897377972,2,2.643894149,400.00000023397996,1
1534,CCC(=C(c1ccc(OCCN(C)C)cc1)c1ccc(OP(=O)(O)O)cc1)c1ccc(C(C)C)cc1,2.8181398,774.5958034224083,2,2.812345274,785.0000008940692,2
1535,CN1C(=O)C(C)(C)Oc2cc(C(=O)c3ccccc3)ccc21,1.7621659,5106.853806375167,3,1.926251285,3500.00000164339,2
1536,O=C1COc2cc(C(=O)c3ccc(Cl)cc3)ccc2N1,1.8400468,4158.111373189857,2,1.914874837,3499.9999968435327,2
1537,CC1(C)Oc2cc(C(=O)c3ccc(Cl)cc3)ccc2NC1=O,1.8898816,4068.834271752398,2,1.955283567,3500.0000034284694,2
1538,CCCC(=O)c1ccc2c(c1)OC(C)(C)C(=O)N2,1.9093182,3047.160785527483,2,1.849145535,3500.000000140883,2
1539,O=C1CCCCC1(CCN1CCCCCC1)C(=O)OCc1ccccc1,2.398052,1429.607375447495,2,2.9000562430000003,450.00000045814176,1
1540,CN1CC(c2ccn(-c3ccccc3)n2)CC2c3cccc4[nH]cc(c34)CC21,2.8778393,488.17924138952856,1,2.964358644,399.9999997324641,1
1541,CC(=O)OC1c2cccc(O)c2C(=O)c2c(O)cccc21,1.9959567,2869.2592268527646,2,2.913396971,347.0000003426051,1
1542,CC(=O)c1ccc(Oc2ccc(Cl)cc2)cc1Cl,2.4356754,1030.9655853512486,2,2.009428961,2750.9999972856754,2
1543,OCCOc1ccc(Cl)cc1Cl,2.5296128,611.6106514813526,2,2.166868707,1410.0000006708146,2
1544,CCC(C)C(C)C(C)CCc1ccc(O)cc1,1.670963,4999.920048738799,2,2.037487649,2149.999999116401,2
1545,CCc1c(Cl)ccc(O)c1Cl,2.2700834,1025.839757722063,2,1.9264784,2263.0000008563397,2
1546,Cc1c(CC(=O)O)c2c(n1CC(C)C)CC(C)(C)CC2=O,1.8868198,3781.431994277639,2,1.987354879,3000.0000010821796,2
1547,Cn1c(=O)oc2cc(C(=O)c3ccc(Cl)cc3)ccc21,1.8181847,4372.785231384567,2,1.914874837,3499.9999968435327,2
1548,Nc1ccc(C(=O)c2ccc(Cl)cc2)cc1O,1.9858432,2558.8775897951027,2,1.849824648,3500.0000007972517,2
1549,CNc1ccc(C(=O)c2ccc(Cl)cc2)cc1O,1.8404381,3779.017221152376,2,1.873748954,3500.000001519474,2
1550,CN1C(=O)COc2cc(C(=O)C=Cc3ccccc3)ccc21,1.8941755,3742.562899557469,2,1.923276593,3500.000001583955,2
1551,CN1C(=O)COc2cc(C(=O)C=Cc3ccc(Cl)cc3)ccc21,1.921794,3924.3810435809814,2,1.971497182,3499.999998084707,2
1552,CCC1=NN(C(=O)/N=C(\O)c2ccc(Cl)cc2)C(C)(CC)C1,2.395641,1294.0639767097475,2,2.1096568280000003,2499.9999976270165,2
1553,Nc1nc(N)nc(NC(=O)NC(=O)c2ccc(Cl)cc2)n1,1.6343572,7141.208178542448,3,2.090188899,2499.999999970687,2
1554,CC(C)=CCOC1=C(C(=O)Nc2ccccn2)N(C)S(=O)(=O)c2cc(Cl)sc21,3.9749675,46.604933619160555,0,4.1662781189999984,29.999999980538533,0
1555,COC(=O)C(C)(C)C(=O)OC1=C(C(=O)Nc2ccccn2)N(C)S(=O)(=O)c2cc(Cl)sc21,4.369895,21.332171474745447,0,4.698930047,10.000000009340129,0
1556,CN1C(C(=O)Nc2ccccn2)=C(OP2(=O)OCCCO2)c2sc(Cl)cc2S1(=O)=O,4.0402684,44.83145114898894,0,4.691851218,9.999999998665416,0
1557,CCCCCCCCCCCCCCCC(=O)OC1=C(C(=O)Nc2ccccn2)N(C)S(=O)(=O)c2ccsc21,4.3660555,24.786425979762942,0,4.283148143,30.000000005554348,0
1558,CN1C(C(=O)Nc2ccccn2)=C(OC(=O)C23CC4CC(CC(C4)C2)C3)c2sc(Cl)cc2S1(=O)=O,4.1847806,34.8986510656106,0,3.727589238,100.00000005185656,1
1559,CC1=NC(C)=C(C(=O)OCCN2CCN(C(c3ccccc3)c3ccccc3)CC2)C(c2cccc([N+](=O)[O-])c2)C1P1(=O)OCC(C)(C)CO1,3.3715494,297.87084175812043,1,3.557775631,193.9999998532286,1
1560,Cn1c2c(c3ccccc31)CCN(CCCN1CCN(c3ccccc3)CC1)C2=O,2.5103605,1242.9415914454823,2,2.791897843,650.0000005715274,2
1561,CN(C)CCCN(C)C1CCC2C3CC=C4CC(O)CCC4(C)C3CCC21C,2.406719,1523.4511329523832,2,2.91744964,469.99999948631375,1
1562,CCCCNC(=O)c1cnc2cccc(C)n2c1=O,3.0166562,249.5522155943615,1,3.015877582,249.9999998213784,1
1563,CCCNC(=O)Cc1cnc2cccc(C)n2c1=O,2.7397788,472.10525356472004,1,3.015877582,249.9999998213784,1
1564,CCCCCC(=O)OC1(C(C)=O)CCC2C3CCC4=CC(=O)CCC4C3CCC21C,1.766682,7094.676601842551,3,1.6176146319999998,10000.00001098517,3
1565,CCCC1OC1(CC)C(N)=O,2.4756353,525.8394499841818,2,2.099578442,1250.0000004272822,2
1566,O=C(CSCCO)NCCCOc1cccc(CN2CCCCC2)c1,2.659945,801.9752416367934,2,1.7190079319999998,7000.000003122795,3
1567,CNP1(=S)OCc2cc([N+](=O)[O-])ccc2O1,3.1321166,191.95927258786668,1,3.318415639,124.99999991473807,1
1568,OC(N=NCc1ccccc1)c1ccccn1,1.8128436,3496.9773387201426,2,2.976325137,240.00000024501156,1
1569,CNC(=O)N(C)N=O,2.823075,175.99952996926677,1,2.621428533,279.9999998110454,1
1570,COC(=O)C(=O)C(O)C(=O)OC,1.5219728,5294.753728120319,3,1.3427285530000002,8000.000005295681,3
1571,OCCC(O)Cl,2.0040324,1095.1839910084798,2,3.002126775,110.00000002217037,1
1572,CCCCC(C)C(C)C(C)C(C)=O,1.9051145,2293.3217965704853,2,1.33769612,8469.999999024278,3
1573,CC(C)c1ccnc2ccccc12,1.8529948,2402.2490372568664,2,2.260484974,940.000000040549,2
1574,c1ccc(-n2cncn2)cc1,2.463885,498.857894683122,1,2.333202022,673.9999998458882,2
1575,N#CN=c1ccccn1Cc1ccc(Cl)cc1,2.875602,324.52501299434556,1,2.687880179,499.99999948914336,1
1576,O=C(O)c1ccccc1N1C(=O)C(Cl)C1c1ccccc1,2.1436179,2167.700036839608,2,2.780647049,500.0000000878639,2
1577,CNC(=O)C(N=Nc1cccc(Cl)c1)C(C)=O,1.8320776,3734.427342183106,2,1.860233592,3500.000001563454,2
1578,CNC(=O)C(N=Nc1ccc(Cl)cc1[N+](=O)[O-])C(C)=O,1.8454648,4263.340710147331,2,1.931146822,3500.000003987372,2
1579,CNC(=O)C(N=Nc1ccc([N+](=O)[O-])cc1)C(C)=O,1.8068041,4122.836794756489,2,1.87793216,3499.999999118998,2
1580,CC(=O)OC(/C(O)=N/C(=N)O)c1ccccc1,2.9340894,274.94138266219625,1,2.05111024,2099.999999362492,2
1581,CCOC(=S)c1ccc(Cl)cc1,2.0627394,1736.9461753883988,2,2.304702652,995.0000004926169,2
1582,CCOC(=O)NS(=O)(=O)c1ccc(Cl)cc1,2.0345042,2435.6184120769135,2,2.841329827,380.00000001475144,1
1583,COc1c(OCc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)cc(C)nc1C,3.0126805,376.2939954245647,1,2.044139774,3500.0000038340095,2
1584,O=S1(=O)CCC(Br)C1,1.4263442,7458.637125687588,3,2.966565175,214.99999995674398,1
1585,CN1CCN(C(=O)N=NCc2ccc([N+](=O)[O-])o2)CC1,2.5814993,737.2710195700397,2,2.574065238,749.9999997903479,2
1586,Cc1cc(O)ccc1[S+](C)[O-],1.7394308,3101.794114325239,2,1.686975708,3500.00000317659,2
1587,ClC1=C(Cl)C2(Cl)C3CC(Cl)CC3C1(Cl)C2(Cl)Cl,3.1417472,270.8158896218339,1,1.699360115,7500.000000810265,3
1588,CNCC(O)c1cccc(NS(C)(=O)=O)c1,2.018513,2341.2023164687207,2,4.274008557,13.000000002710793,0
1589,CC(C)=CC1C(C(=O)Cl)C1(C)C,1.8314887,2751.780041951747,2,2.669042454,399.99999970807903,1
1590,FC(F)(F)c1nc2c(Cl)c(Br)c(Br)c(Cl)c2[nH]1,5.365385,1.7798097023309025,0,5.079958335,3.4339999971596087,0
1591,O=C1c2cccc(Br)c2C(=O)C1c1ccccc1,1.8223109,4533.734453511136,2,2.606610731,745.0000002521313,2
1592,CCCCC(CC)(COC(N)=O)COC(N)=O,2.0779665,2058.3077200098865,2,2.570618765,662.0000002206134,2
1593,CC(C)(COC(N)=O)COC(N)=O,1.7785865,3166.807919861364,2,1.879880697,2508.00000046093,2
1594,CC1CCC(C(C)C)C(OC(=O)C2OC(O)CS2)C1,3.1100454,223.85323537536482,1,2.0205182180000003,2751.0000020609527,2
1595,Cc1ccn(C(=O)NCCCCNC(=O)n2ccc(C)n2)n1,1.9729859,3238.86726531646,2,1.820621182,4600.000002113173,2
1596,CCOP(=O)(OCC)SCSc1cc(Cl)ccc1Cl,4.609554,8.876800228207303,0,3.978026664,37.99999995972054,0
1597,[O-][S+](C(Cl)C(Cl)Cl)C(Cl)C(Cl)Cl,2.274004,1664.738633975238,2,3.620288778,74.99999992672657,1
1598,CCCCCCCCCCOc1c(OC)cc(C(N)=O)cc1OC,1.8462476,4808.113913073179,2,2.310738358,1649.9999998636504,2
1599,CC(C)c1cccc(C(C)(C)O)c1,2.0632095,1541.277758805054,2,1.472939195,5999.999996355977,3
1600,Cc1cc2[nH]c(C(F)(F)F)nc2cc1Cl,4.345874,10.579593583165527,0,3.629980128,54.999999966283426,1
1601,C[N+]([O-])=NCOC1OC(CO)C(O)C(O)C1O,1.7619331,4363.666973548107,2,2.9704209230000003,269.99999989234095,1
1602,CCOC(=O)C1C(C)=NC(C)=C(C(=O)OCCN2CCCCC2)C1c1cccc([N+](=O)[O-])c1,3.1723125,307.68351621249894,1,3.100510103,363.0000000870015,1
1603,CCOP(=S)(CC)Oc1ccc(Cl)cc1,4.5217047,7.9629178769523445,0,3.445053305,95.0000000586507,1
1604,CCOP(=O)(OCC)Oc1ccc(N)cc1,3.9574761,27.043997912123896,0,2.389547033,999.9999995484056,2
1605,C=CCc1ccc(OC(=O)NC)c(OC)c1,2.34527,999.13722132076,2,2.946955048,250.00000000898524,1
1606,CP(=O)(O)F,1.5173824,2977.83958662797,2,2.514162428,299.99999975447315,1
1607,CCO[Si](CNCCCCCCN)(OCC)OCC,2.011416,2849.075596985275,2,2.767149927,499.9999999674563,1
1608,CCCc1nc2ccnn2c(NCCN2CCCC2)c1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,3.251074,284.7651855537474,1,3.228439714,299.9999998533798,1
1609,C=CC=COC(C)=O,1.8732235,1501.3796762488143,2,2.198455727,710.0000001583729,2
1610,CCOP(=S)(N=[N+]=[N-])OCC,4.6519427,4.350122470941678,0,4.59147421,4.999999995709026,0
1611,CCO[Si](CN(CC)CC)(OCC)OCC,2.3099005,1221.9204719803902,2,1.919822209,2999.999996698296,2
1612,CCOC(=O)C(F)C(C)=O,1.7789843,2464.1520935374965,2,2.92761377,174.99999983940873,1
1613,CCC(=O)OC1CCC(N2CCCCC2)CC1,1.9070576,2964.7775871292006,2,2.082384572,1979.9999978130272,2
1614,O=C(OC1CCC(N2CCCCC2)CC1)C1CCCCC1,2.3566914,1290.7562402002116,2,2.069595585,2500.000000781626,2
1615,CCCCC(CC)COC(=O)c1ccc(Nc2nc(Nc3ccc(C(=O)NC(C)(C)C)cc3)nc(Nc3ccc(C(=O)OCC(CC)CCCC)cc3)n2)cc1,2.1469414,5461.19075322804,3,2.444738179,2751.0000015387586,2
1616,CN(CCn1cnc2c1c(=O)n(C)c(=O)n2C)C1CCCCC1,2.108538,2487.7643311508145,2,2.044954661,2880.000002310383,2
1617,CC(C(=O)OCCCCO[N+](=O)[O-])c1ccc(-c2ccccc2)c(F)c1,2.8679392,489.79196935249394,1,3.025196515,340.9999999417867,1
1618,CCOC(=O)c1noc(C)c1C(C)=O,2.109109,1533.8255298509669,2,2.294884887,1000.0000000000697,2
1619,CCC(C)(C)c1ccc(Cl)c(OC(=O)NC)c1,2.5468733,725.9953191954935,2,3.532745888,75.00000005246314,1
1620,CCC=C(C)CO,1.2411214,5748.800538323742,3,1.308733549,4920.000000957914,2
1621,CCOC(=O)c1sc(-c2ccc(OCC(C)C)c(C=O)c2)nc1C,1.72633,6524.463028555028,3,2.101384226,2750.999999995161,2
1622,CCOP(=S)(OCC)SCC(=O)N(CCC#N)c1ccccc1,2.7361405,683.8011409847114,2,4.394979052,14.999999987696906,0
1623,C=CC(C)C(=O)OCC,1.6415231,2925.948312419794,2,1.668299182,2751.0000021438104,2
1624,N#Cc1cc([N+](=O)[O-])ccc1Cl,2.2680852,984.769658084786,2,1.756269922,3200.0000000131085,2
1625,CN(C)CC1CCCCC1,2.3833997,584.2696508864583,2,2.060107942,1229.9999987684002,2
1626,CC(C)CCCCCCOC(=O)C1CCCCC1C(=O)OCCCCCCC(C)C,1.3871014,17415.90630818628,3,1.752986228,7500.000001838466,3
1627,CCCc1c(Cc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)c(=O)nc2nc[nH]n12,3.1771076,274.3286119560582,1,3.138257424,299.9999999287549,1
1628,CCCc1c(Cc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)c(=O)nc2nc(C)[nH]n12,3.1631699,292.9091118343981,1,3.152781488,300.00000004902904,1
1629,CCCc1c(Cc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)c(=O)nc2nc(SC)[nH]n12,3.1602762,317.03811001528805,1,3.18426639,300.00000011394354,1
1630,CCCc1c(Cc2ccc(-c3sccc3-c3nn[nH]n3)cc2)c(=O)nc2nc[nH]n12,3.1540437,293.51970296171606,1,3.144559679,299.99999999781625,1
1631,CCCc1c(Cc2ccc(-c3ncccc3-c3nn[nH]n3)cc2)c(=O)nc2nc[nH]n12,3.0033453,410.2725805710321,1,3.139296489,300.00000030008874,1
1632,CCc1c(Cc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)c(=O)nc2nc[nH]n12,3.1600447,275.61786313645405,1,3.123230777,299.9999997917385,1
1633,CCCc1c(Cc2ccc(-c3ccccc3C(N)=O)cc2)c(=O)nc2n1CN=N2,2.638078,891.5174424166689,2,3.111086564,300.00000007346614,1
1634,CC=CC(C)C1(CC)C(=O)NC(=O)NC1=O,4.0859036,18.40128591093593,0,4.049721822,20.000000007019874,0
1635,CCN(CC)CC/N=c1\c2ccccc2[nH]c2cccc([N+](=O)[O-])c12,3.6336303,78.670913947398,1,3.90413202,42.20000003044172,0
1636,CCCCCCCC[N+](CC)(CC)CCOC(=O)C(C1CCCC1)C1CCCC1,2.706697,802.9677204121672,2,2.532213828,1199.9999998383516,2
1637,CCOC(=O)C=C1SC(N2CCCCC2)C(=O)N1CC,1.9071419,3695.46027422638,2,1.962126066,3255.9999978339883,2
1638,Cc1cccc(C)c1CCNC(=N)O,2.313142,934.870368135784,2,2.107802197,1499.9999988944112,2
1639,CCOC(=O)c1noc(C)c1C(=O)c1ccccc1,2.2161126,1576.2481074739203,2,2.413737192,999.9999995917876,2
1640,CC1=NN(c2ccccc2)C(=O)C1C=O,2.1177979,1541.7402861221951,2,2.45089605,716.0000000806269,2
1641,CC1(C)C2CCC1(C)C(Oc1ccc(N)cc1)C2,2.6041324,610.4948000614929,2,2.570270447,660.0000007306459,2
1642,Ic1nc(I)c(I)[nH]1,2.6902213,909.6757237581708,2,3.205063119,277.99999982286636,1
1643,CCOP(=O)(OCC)c1ccccc1,3.2704298,114.91894871428575,1,2.67760898,450.00000024282485,1
1644,CCCCC(CC)COC(C[n+]1ccccc1)c1cccc(C2CCCCC2)c1,3.1911857,254.0953286982292,1,3.198242385,250.00000009996293,1
1645,CCCCCOC(C[n+]1ccccc1)c1ccc(C2CCCC2)cc1,3.1609528,233.68191935667372,1,3.131637909,249.9999999295529,1
1646,N#CCC(=O)OCC(COC(=O)CC#N)(COC(=O)CC#N)COC(=O)CC#N,2.134577,2965.95324388018,2,2.167250746,2750.999999495809,2
1647,C=COCCSCC,1.6908556,2694.4355930813726,2,1.429358326,4920.000003910908,2
1648,CC1CC(C=O)CC(C)(C)C1,1.523786,4617.933455548838,2,1.571233278,4140.000000690105,2
1649,COP(=S)(OC)OC1CC(C)CCC1C(C)C,3.2010393,176.47867212945795,1,2.572670278,750.0000004218477,2
1650,O=C(SC(=O)c1ccccc1)c1ccccc1,2.1220064,1829.5538864542646,2,1.509290358,7500.000006195791,3
1651,CCOC(=S)SSSSC(=S)OCC,2.4240797,1154.5586435656728,2,3.04716296,274.9999998287238,1
1652,CCOC(=S)SSSC(=S)OCC,2.2161534,1668.6134485258983,2,3.0674412610000004,234.99999974511468,1
1653,CCOP(=S)(CC)SCOc1ccc(Cl)cc1Cl,3.5632567,94.38016242282444,1,3.488919438,112.00000007820601,1
1654,Nc1ncnc2c1ncn2C1(CO)OC(CO)C(O)C1O,2.1001422,2360.534235703223,2,1.473152544,10000.000001637938,3
1655,CCSC(SCC)=C(C#N)C#N,2.4595194,688.3960471775524,2,2.405263152,779.9999991231268,2
1656,CC(c1ncnc(Cl)c1F)C(O)(Cn1cncn1)c1ccc(F)cc1F,2.451836,1355.8908437467796,2,2.039992793,3499.999998296361,2
1657,CCC(=O)OC(CC)(c1ccccc1)C1CCN(C)C1,2.7176404,527.6074510051741,2,2.777193488,460.00000040764877,1
1658,FC1(F)CC(C2CC3(Cl)C(Cl)=C(Cl)C2(Cl)C3(Cl)Cl)C1(F)F,4.3561463,18.800026218397253,0,2.8899421010000004,550.0000000455822,2
1659,O=C1C(Cl)=C(Cl)C(=O)C1=C(Cl)Cl,1.9587107,2703.9924134307425,2,2.028988303,2300.0000012098735,2
1660,CN(C)CCCCC/N=c1\c2ccccc2[nH]c2cccc([N+](=O)[O-])c12,3.8969293,44.684146189957985,0,3.745679018,63.300000006474484,1
1661,CCP(=S)(OCCCl)Oc1ccc(C#N)cc1,4.424153,10.910172605441312,0,5.160954477,1.9999999994534527,0
1662,NCCNc1ccc(N)cc1,1.9482328,1703.5557853598586,2,2.900835529,189.99999988679744,1
1663,C=C(C)C(=O)Nc1ccc(O)cc1,1.9208487,2126.289246928256,2,2.203148091,1110.0000008115326,2
1664,Oc1c(Cl)c(Cl)cc(Cl)c1Cc1c(Cl)cc(Cl)c(Cl)c1O,2.8618522,559.2976467397664,2,3.609495161,100.00000001450138,1
1665,Cc1nc2ccccc2c(=O)n1-c1ccc(Br)cc1,2.175286,2105.032556832482,2,3.2313731430000003,185.0000001331561,1
1666,FC(F)(F)c1nc(NC2CC2)c2ncn(CC3CC3)c2n1,2.409819,1157.0513892891252,2,3.473171536,99.99999996524745,1
1667,OCCN1CCN(CCCN2c3ccccc3Sc3cc(Cl)cnc32)CC1,2.554095,1130.640674368864,2,2.789854265,657.0000003862687,2
1668,CCC12CCC3c4ccc(O)cc4CCC3C1CC(O)C2O,2.2979414,1522.861636836737,2,1.7807641669999998,5009.999996799117,3
1669,CCC1CCCC(CC)C1N,2.4477575,553.8243211868169,2,2.995229854,156.99999999403497,1
1670,C=C(Cl)C(=O)Nc1ccc(OC)cc1,1.9960706,2135.7162176369757,2,3.411800317,81.99999990821347,1
1671,CCCCCCCC/C(O)=N/O,1.854392,2422.680991538516,2,1.2386448559999998,10001.00000571292,3
1672,OCCn1c(C=Cc2nc3ccccc3[nH]2)nc2ccccc21,2.499696,963.1225928606153,2,2.121649751,2299.9999995896096,2
1673,CC12CCC(CC1=O)C2(C)C=O,1.4015449,6593.8391600127425,3,1.729321584,3100.000000999841,2
1674,Cc1ccccc1N=NN(C)C,2.6746304,345.26584071767843,1,2.668715972,350.0000001672333,1
1675,CNC(=O)CSP(=O)(S)OC,3.9775758,22.664134219006097,0,2.156823653,1500.0000012289083,2
1676,CCCCCCCCCCCCCc1cccc(O)c1C(=O)O,1.8769025,4254.896347738997,2,2.82364637,480.99999945644316,1
1677,CCCCCNC(=O)c1ccccc1,1.8265624,2851.6323670922384,2,1.648187485,4299.999995311383,2
