,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
1720,CCC1CC2C3CCC4=CC(=O)CCC4C3CCC2(C)C1OC(C)=O,1.5828283,9002.324003750828,3,1.537182923,9999.99999861429,3
1721,FC(F)(F)c1nc2c(Cl)cc(Cl)c(Cl)c2[nH]1,5.2474136,1.6375381483474767,0,4.660064155,6.332000003472059,0
1722,FC(F)(F)c1nc2c(Br)cc(Br)c(Br)c2[nH]1,4.585997,10.968886073230681,0,4.520002743,12.769000013129919,0
1723,CC(C)N1C2CCC1CC(=O)C2,2.4479434,596.249284295405,2,2.4104579630000003,650.000000184072,2
1724,CCN(CC)CCN1C(=O)NC(c2ccccc2)(c2ccccc2)C1=O,2.399227,1401.6405190981623,2,2.431920195,1300.000001035126,2
1725,O=C1C(Cl)C2(Cl)C3C(Cl)OC(Cl)C3C1(Cl)C2(Cl)Cl,3.6597779,86.09043464789622,1,4.74963474,7.000000002617352,0
1726,CCSP(=O)(CCl)SCC,4.0592475,19.081966652573946,0,3.795802582,34.9999999950953,0
1727,CN=c1oc2ccccc2n1C,2.2042174,1013.4725615277584,2,2.210029429,1000.000000346501,2
1728,O=c1[nH]n(-c2cccc(C(F)(F)F)c2)c2ncccc12,2.7670367,477.43186520977326,1,2.445948078,1000.000000319195,2
1729,CCCOc1nn(-c2cccc(C(F)(F)F)c2)c2ncccc12,2.5031638,1008.6711849222644,2,2.506913429,999.9999997725597,2
1730,CN1C2CCC1CC(OS(C)(=O)=O)C2,2.149656,1553.7976359885015,2,2.2803526730000003,1150.0000009620978,2
1731,OC(Nc1nccs1)C(Cl)(Cl)Cl,2.565719,672.8464580843353,2,1.995694851,2500.0000008987063,2
1732,N=c1ccn(O)cc1,2.796339,175.99948300453127,1,3.166789164,74.999999952664,1
1733,CP(=O)(Oc1ccc([N+](=O)[O-])cc1)c1ccccc1,3.4351215,101.78804109292938,1,4.34590828,12.499999991677736,0
1734,C=CCSC1=NCCS1,2.7442682,287.0055806836937,1,3.160765835,110.00000006137357,1
1735,ClCC1OC1CCl,2.779054,234.50707284716867,1,2.297951524,709.9999992314252,2
1736,CCCCCCCCCCOCCCN(C(=O)CC(C(=O)O)S(=O)(=O)O)C(CC(=O)OCC)C(=O)OCC,1.9540212,6310.970480475677,3,1.7540739369999998,10000.999998430107,3
1737,COC(=O)c1ccccc1N=NN(C)C,4.27313,11.049152660863744,0,4.202515562,12.999999993460372,0
1738,COC(=O)c1cccc(N=NN(C)C)c1,3.5284126,61.38274891172326,1,3.538307664,59.99999995920589,1
1739,CC[N+](C)(C)C(C)CC(c1ccccc1)c1ccccc1,2.1299174,2094.236543045173,2,2.450943117,999.9999992340797,2
1740,CC(C#N)N1CCOCC1,1.9836041,1455.7961631946928,2,3.2071853910000003,87.00000007050811,1
1741,COP(=S)(OC)SCCSC(C)C,3.4016163,103.27644857493512,1,3.239526371,150.0000000162646,1
1742,Nc1ccc2nc(C(F)(F)F)[nH]c2c1,3.692331,40.84991152885514,0,3.4774473930000003,67.00000003994344,1
1743,CC(C)(C)c1ccc2nc(C(F)(F)F)[nH]c2c1,3.499923,76.61786364437086,1,3.840184985,34.99999997740579,0
1744,Nc1cc(N)cc(C(F)(F)F)c1,2.3591855,770.3267875414302,2,2.666076861,380.00000000383443,1
1745,COP(=S)(OC)SCC(N)=O,2.7772565,359.46650041424374,1,2.36677318,924.9999993023624,2
1746,CC1(C)COC(c2ccccc2)CN1,2.3608415,833.3250315453832,2,2.628443426,450.0000003426575,1
1747,COP(=O)(OC)SC(CC(=O)OC(C)C)C(=O)OC(C)C,2.1233761,2576.880037525295,2,3.455289086,120.00000004302503,1
1748,CC(C)CNC(=O)CF,2.5126612,409.0083139972942,1,3.501144064,42.00000003257703,0
1749,CCOc1ccc(CCCCCCC(C)C)cc1,1.9882239,2552.37901022516,2,1.6431206269999998,5650.00000010385,3
1750,CCOC(=O)C(C(C)=O)P(=O)(OCC)OCC,2.686964,547.3850817611082,2,3.179744324,176.0000001408788,1
1751,CCOP(=S)(OC(C)C)ON1C(=O)c2ccccc2C1=O,2.8973734,417.09670232850675,1,3.119670185,250.00000024601434,1
1752,CN(SC(Cl)(Cl)Cl)C(=O)Oc1cccc2c1OC(C)(C)C2,4.0282083,34.73735577221168,0,3.472094999,125.00000010927583,1
1753,NC1CC1c1ccc(F)c(F)c1,2.674946,357.5917974833045,1,3.529363614,49.99999996319765,0
1754,O=c1c2ccccc2nc2n1OCC2,2.165626,1285.172021055452,2,2.677990216,394.9999995938875,1
1755,CCC(=O)C1(N2CCCCC2)CCN(CCCC(=O)c2ccc(F)cc2)CC1,2.6781776,815.1614057418445,2,2.697326602,780.0000000462837,2
1756,COc1cc(C)c2[nH]c(C)c(CCN3CC4CCC(CC4)C3)c2c1,2.4889903,1058.94059084832,2,2.61788717,787.000000553974,2
1757,C[N+]1(CCC(O)(c2ccccc2)C2CCCCC2)CCCC1,2.6318269,706.1104816656094,2,2.487704437,984.0000010693742,2
1758,COP(=O)(OC)Sc1ccc([N+](=O)[O-])cc1,3.999758,26.33577056583196,0,3.787846743,42.89999999833693,0
1759,CCCSP(=O)(OCC)Oc1c(Cl)cc(Cl)cc1Cl,2.7815964,601.2613446362765,2,3.381682759,150.9999998806145,1
1760,CC/N=C(\O)OCCSCSP(=S)(OC)OC(C)C,3.8475277,49.36078667644488,0,4.611490889,8.5000000043571,0
1761,CC(C)Oc1ccccc1[N+](=O)[O-],2.189908,1170.11512804687,2,1.860196613,2500.0000012379955,2
1762,C[Si](C)(CCCN)N1CCC[Si]1(C)C,2.631094,538.9946908215694,2,2.760618475,399.99999990420287,1
1763,CC(C)(C)C(CS(C)(=O)=O)=NO,2.2782068,1018.4814588336077,2,2.420463893,733.9999992232815,2
1764,C[S+]([O-])CC(=NO)C(C)(C)C,2.0074568,1742.5129537659213,2,1.70456475,3500.0000035310245,2
1765,CC(C)c1cccc(OC(=O)N(C)C)c1,2.905297,257.7779065146381,1,3.1124227510000004,159.9999998622263,1
1766,CC(=O)N(C)C(=O)Oc1cccc2c1OCO2,2.8955739,301.6900381274482,1,2.375134824,1000.0000008224987,2
1767,O=C(Oc1ccc(Cl)cc1Cl)N1CCCC1,2.5803761,683.5929846073761,2,2.072751065,2199.999997536328,2
1768,Cc1cc(C)c(C2=C(OC(=O)C(C)(C)C)c3ccccc3C2=O)c(C)c1,2.4440491,1253.3760099710207,2,1.639040511,7999.999997452565,3
1769,O=S(=O)(O)c1ccc(N2N=C(c3ccc(Cl)cc3)CC2c2ccccc2)cc1,2.0516348,3666.1310962182315,2,1.740781516,7499.999997367732,3
1770,C/N=N/Nc1ccc(Cl)cc1,2.683343,351.65866499021405,1,2.712796698,328.59999969895046,1
1771,C=CN(C(C)=O)c1ccccc1,2.1442735,1156.384586633299,2,1.816440707,2459.999998697217,2
1772,CC(C)SSC(Cl)C(Cl)Cl,2.3554213,1057.0651601333384,2,3.078493068,200.00000007670957,1
1773,CC(C)CCN1C(=O)c2ccccc2C1=O,2.0724027,1839.0479417625384,2,1.792927722,3500.000002029915,2
1774,O=c1nc(-c2cccnc2)[nH]c2ncccc12,2.7625892,387.3387464428352,1,2.350680159,999.9999998420171,2
1775,CCC(CC)C(=O)OCC(Cl)(Cl)Cl,2.0357375,2279.941279625367,2,2.439418667,899.9999996971779,2
1776,Nc1ccc(OP(=O)(Oc2ccc(N)cc2)Oc2ccc(N)cc2)cc1,2.3434026,1684.0730351937168,2,3.42988446,137.9999999571716,1
1777,CCOC(=O)CCC(=O)CC1(O)C2(Cl)C3(Cl)C4(Cl)C(Cl)(Cl)C5(Cl)C3(Cl)C1(Cl)C5(Cl)C42Cl,3.4181814,242.36039741119743,1,3.422431834,239.99999979095674,1
1778,CCCCC(CC)COC(=N)O,1.9372941,2001.6777326887843,2,1.7399643130000002,3152.9999983813113,2
1779,COC(F)(F)C(F)Cl,1.5104313,4584.873236922108,2,1.461641257,5130.000003680893,3
1780,CCc1ccc([N+]([O-])=Cc2ccccc2)cc1,1.7690934,3833.985344551518,2,2.224021558,1345.0000012113458,2
1781,CC1COC(C(Cl)(Cl)Cl)O1,2.340355,938.4027550425261,2,2.732960597,379.9999999691671,1
1782,O=C(O)CCC1(CCC(=O)O)c2ccccc2-c2ccccc21,2.097244,2480.8832451650887,2,2.161436577,2139.999999999817,2
1783,N#CCCC1(CCC#N)c2ccccc2-c2ccccc21,2.2435498,1554.458566086439,2,2.096672481,2179.9999980955927,2
1784,O=C(NP(=O)(N1CC1)N1CC1)c1cc(I)ccc1I,3.6230154,119.8307072002228,1,3.002613522,499.999999764064,1
1785,O=C1CCCCCCCC(=O)OCCO1,1.8817245,2813.3168716564733,2,1.3671553,9200.000003748604,3
1786,CC(=O)C1OC1(C)C,1.764449,1963.378754804165,2,1.850627212,1609.9999986150422,2
1787,CC(C)=CC(N)=O,2.0976727,791.6724799182421,2,1.444646275,3561.0000039793927,2
1788,COCOCCO,1.3895061,4328.079526812485,2,1.212887977,6500.000001989176,3
1789,CN(C)CCC=C(c1ccccc1)c1ccc(C(F)(F)F)cc1,2.7067378,627.4171152004177,2,2.504294118,1000.0000006786485,2
1790,CN(C)CCCn1c(=O)n(-c2ccccc2)c2cc(Cl)ccc21,2.785377,540.647807201415,2,1.974223427,3500.000001135267,2
1791,O=C(Nc1ccccn1)NC1CCCCC1,2.2112782,1348.1451897738,2,1.7969468219999998,3500.000002200928,2
1792,CN(Sc1cc(Cl)ccc1Cl)C(=O)Oc1cccc2c1OC(C)(C)C2,4.243702,22.72586201843394,0,4.202282292,24.999999979549276,0
1793,CC(C)=CCN(CC=C(C)C)CCC(CCN(CC=C(C)C)CC=C(C)C)(C(N)=O)c1cccc2ccccc12,3.0210052,518.1625169106811,2,2.83238116,800.0000004550661,2
1794,CCn1cc(C(O)CN(C)C)c2ccccc21,2.382249,963.4974455698855,2,3.463009697,80.00000009109834,1
1795,CC(C)OP(=S)(OC(C)C)SCn1ncccc1=O,3.7845018,52.95201187330262,1,3.809414252,50.00000001442752,1
1796,COP(=S)(OC)SCn1nc(C)ccc1=O,4.0368543,25.75051229825279,0,4.5056320880000005,8.749999994193551,0
1797,CC(C)OP(=S)(OC(C)C)SCn1nc(-c2ccccc2)ccc1=O,2.98669,410.89171357380695,1,1.600374,10001.000002029105,3
1798,COP(=S)(OC)SCn1nc(Br)ccc1=O,4.720076,6.576117134070639,0,4.964014357,3.749999997249195,0
1799,C1CN1P1(N2CC2)=NP(N2CC2)(N2CC2)=NP(N2CC2)(N2CC2)=N1,3.981598,40.40728664877472,0,3.596831513,98.00000005070656,1
1800,CCOP(=S)(OCC)Oc1cc(C)c(SC)c(C)c1,4.108343,24.96727070572958,0,2.931682927,374.9999997906627,1
1801,CC1=NC(=O)NC(=O)C1N(CCCl)CCCl,4.4447894,9.556550531644922,0,5.044879328,2.4000000025675114,0
1802,CCN(C)c1cc(=O)c2c(ccc3ccccc32)o1,2.4572752,883.8157815547788,2,2.500546917,800.0000006284059,2
1803,Nc1nc2ccc(Cl)cc2o1,2.4124756,652.1360251558955,2,2.872705339,225.99999992775736,1
1804,CN(C)C(=S)c1ccc2c(c1)OCO2,2.5956218,530.988542413377,2,3.423079883,79.0000000034832,1
1805,C=CCC(C(=O)NC(N)=O)C(C)C,1.9893094,1888.3049761246716,2,2.244192269,1049.9999991740576,2
1806,CCOC(C1=NCC(C)(C)N1)c1ccc(Cl)c(Cl)c1,2.989771,308.39589565513995,1,3.437486794,109.99999991172419,1
1807,COc1ccc(C(Oc2ccccc2)C2=NCCCN2)cc1,2.8113549,457.5929919325076,1,2.47183424,1000.0000003482254,2
1808,Cc1cccc2c1C(=O)C(c1c(Cl)cccc1Cl)C2=O,2.528413,903.8878504603279,2,2.81614169,465.99999949926496,1
1809,O=NN(Cc1ccccc1)Cc1ccccc1,2.1444373,1622.583060509529,2,2.400401741,900.0000007163496,2
1810,CC(=O)CC1OCC(CCl)O1,2.4129431,690.199758744539,2,3.172736682,119.99999996512511,1
1811,Clc1ccc(-c2cccc(Cl)c2Cl)c(Cl)c1,2.0696902,2487.0282893750355,2,2.034007189,2699.9999978083833,2
1812,FC(F)(F)c1nc2c(Br)c(Cl)c(Br)cc2[nH]1,4.9810095,3.9528529188772596,0,4.649985457,8.470999992984758,0
1813,CS(=O)(=O)OC(CCN1CCCCC1)(c1ccccc1)c1ccccc1,2.4088933,1456.861239081823,2,2.47888985,1240.0000009690984,2
1814,COc1ccc(C=CC(=O)O)cc1O,1.4301767,7211.7585975262145,3,1.390590825,7899.999992558865,3
1815,O=C1CCC2COC1O2,1.8251725,1916.32036112208,2,1.6681500669999998,2751.000001191963,2
1816,Clc1ccc(N2CCN(c3ccc(Cl)cc3)C2C(Cl)(Cl)Cl)cc1,1.9284798,4840.561989637095,2,1.61333215,10000.999990942182,3
1817,COC(=O)CCCCCCCCCC[Si](C)(C)Cl,1.8903435,3770.5953402953915,2,1.466753473,10000.00000823552,3
1818,CN(C)C=C1C(=O)N(c2ccccc2)N=C1c1ccccc1,2.5725229,779.6471690019692,2,2.515030978,890.0000005174892,2
1819,NC(=O)NCc1ccccc1,1.9600993,1646.325300150797,2,1.6257753869999998,3554.99999789471,2
1820,O=CC(O)C(O)C(O)C(O)COC1OC(CO)C(O)C(O)C1O,1.954924,3797.3366900135716,2,2.268406722,1845.0000015473306,2
1821,CCCC(C)OC(N)=O,1.7979305,2088.9141599467057,2,2.493568977,421.00000003364596,1
1822,CCCCNC(C)c1ccccc1,2.5001457,560.4553457046118,2,2.692384189,359.999999891336,1
1823,Cn1c(=O)c2c(nc(Cc3ccc(N)cc3)n2C)n(C)c1=O,2.4451425,1074.022900693544,2,2.892957275,383.00000019951125,1
1824,CNC(=O)ON=C1COC(C)S1,3.8173096,28.97048005356946,0,4.200084064,11.999999990664907,0
1825,CCC1OCC(=NOC(=O)NC)S1,3.534843,59.61028847002542,1,3.532012941,60.000000014420266,1
1826,CN=C(O)ON=C1SCOC1C(C)C,4.123059,16.44186847999362,0,4.134889983,16.000000007178972,0
1827,O=C(c1ccc(Oc2ccccc2)cc1)c1ccc(C(=O)c2ccc(Oc3ccccc3)cc2)cc1,1.8908523,6049.638839481229,3,2.128513736,3500.000000163636,2
1828,CCNC(=O)ON=C1SCOC1C,3.822614,30.729128034009623,0,3.86300616,28.000000009400203,0
1829,CCNC(=O)Cc1ccccc1,1.9683255,1755.6901709926406,2,2.334251578,756.0000000325633,2
1830,Cn1c(=O)oc2cc(C(=O)c3ccccc3)ccc21,1.9550874,2808.497455445081,2,1.859493414,3499.9999976399386,2
1831,Cc1cccc2c1NC(=O)C2(c1ccc(OS(=O)(=O)O)cc1)c1ccc(OS(=O)(=O)O)cc1,2.3013172,2455.870280652925,2,2.089462647,4000.000002108742,2
1832,OC1(c2cccs2)c2ccccc2C2=NCCN21,2.749386,456.4711825944239,1,2.8067394460000004,400.0000001792002,1
1833,Cc1ccc2nc3c4cccc5cccc(c(=O)n3c2c1)c54,2.1725254,1911.0803612597342,2,1.4765381430000002,9490.000001170445,3
1834,CN(C)C=CC(=O)c1cccnc1,2.5503953,496.2008250778247,1,2.204660047,1100.0000006067926,2
1835,CNC(=O)ON=C1CSCCS1,4.1612177,14.231959423025161,0,4.138391127,15.000000010773821,0
1836,O=S(=O)(c1ccc(NC(C(O)C(O)C(O)C(O)CO)S(=O)(=O)O)cc1)c1ccc(NC(C(O)C(O)C(O)C(O)CO)S(=O)(=O)O)cc1,1.9156852,8946.112972686204,3,2.3901983,3000.000002269627,2
1837,CCC(COC(=O)c1cc(OC)c(OC)c(OC)c1)N(C)CCN(C)C(CC)COC(=O)c1cc(OC)c(OC)c(OC)c1,2.682879,1288.3408007676599,2,2.616818473,1499.9999994063076,2
1838,CCC(C(=O)O)c1ccc(CC(C)C)cc1,2.250018,1238.8544114179235,2,2.13891817,1600.0000014058019,2
1839,O=C1c2ccccc2C(=O)C1c1c(Cl)cccc1Cl,2.6736114,617.2769116414393,2,2.791993578,469.99999965786475,1
1840,CCN(CC)CCOc1ccccc1-n1c(C)ccc1-c1ccccc1,2.6558912,769.6603969176064,2,2.69709228,700.0000006759933,2
1841,CC1C2Cc3ccc(O)cc3C1(C)CCN2CCCC(=O)c1ccc(F)cc1,2.990458,389.96558808186325,1,2.581484297,999.9999992880132,2
1842,CC(C(=O)O)c1ccc2c(c1)C(=O)c1ccccc1CO2,3.3928218,114.25662653311188,1,3.336759834,129.99999990967473,1
1843,CCC(O)(c1ccccc1)c1cccc(C(F)(F)F)c1,2.102131,2215.5173950373505,2,2.098328527,2234.9999981970354,2
1844,O=[N+]([O-])c1ccc(O)c(CNCCCl)c1,3.4336658,84.9746901088296,1,3.965015333,25.000000010578106,0
1845,COc1ccc([N+](=O)[O-])cc1CNCCCl,3.9150102,29.75669599257768,0,3.941436891,27.999999972364517,0
1846,CC(=O)N1CCSC1C(=O)Oc1c(C)ncc(CO)c1CO,1.9544139,3624.94701797548,2,1.513715554,10000.000003867615,3
1847,Cc1cccc(C)c1/N=C(\O)c1cccnc1O,2.7858155,396.73316098425573,1,1.60616273,5999.9999935099595,3
1848,CC(C(=O)O)c1ccc2c(c1)CC(C(C)C)C2,2.6270576,548.3207167544726,2,2.190000948,1500.0000002406068,2
1849,Cc1ccc2c(c1)c(-c1ccccc1)nn2CCCN(C)C,2.126673,2191.834955613687,2,2.291389573,1499.999999787926,2
1850,CCN(CC)CCN(C)n1cc(-c2ccccc2)c2ccccc21,2.5444767,917.6160491119624,2,2.694224392,649.9999994664713,2
1851,CC(C)(C)N=NC(C)(C)O,2.6412177,329.4592913348815,1,2.641823571,328.99999967172454,1
1852,CC12CCC(=O)CC1=CCC1C2CCC2(C)C(OC(=O)c3ccccc3)CCC12,2.2046719,2450.2531265035554,2,3.049814767,350.00000033424146,1
1853,NNC(=O)C(N)CS,1.7051073,2665.898815364957,2,2.109761694,1049.9999997026666,2
1854,COP(=S)(OC)Oc1ccc2c(C)cc(=O)oc2c1,3.0952976,241.11113178980779,1,4.284390238,15.600000010725786,0
1855,CC[S+]([O-])CSP(=S)(OC(C)C)OC(C)C,4.729454,5.676050440792387,0,4.085560278,25.000000003420965,0
1856,CC1CC(OC(=O)COc2ccc(I)cc2)CC(C)(C)C1,1.813978,6173.647773282751,3,1.7294585409999998,7500.000005492437,3
1857,CC1CC(OC(=O)C(C)Oc2cccc(C(F)(F)F)c2)CC(C)(C)C1,2.128643,2665.1703009135463,2,1.95230801,3999.999996888059,2
1858,CC(=Cc1ccccc1)CC(=O)N1CCOCC1,2.3810527,1020.1963471009636,2,2.389736497,999.9999991655303,2
1859,Cc1ccc(C2=NCOCS2)cc1,2.7716148,327.00312557496324,1,2.2861666940000003,999.9999993888698,2
1860,COC1OC(CNC(=O)N(CCCl)N=O)C(O)C(O)C1O,2.6993654,654.8455701219294,2,3.848986291,46.399999981865605,0
1861,CCOP(C)(=S)Oc1ccc2ncccc2c1,3.4325998,98.71494958445216,1,4.728012707,4.999999996099738,0
1862,CN(C(=O)CF)c1cccc2ccccc12,2.9796948,227.64124293920602,1,3.510870989,66.99999997167855,1
1863,CC(CC1CCCCC1)NCCC(c1ccccc1)c1ccccc1,2.7613494,581.28402663858,2,2.33540613,1550.00000142928,2
1864,Cc1ccc(N=CN(C)SN(C)C=Nc2ccc(C)cc2C)c(C)c1,3.1210608,268.2770779786278,1,3.0725231610000003,299.9999999726356,1
1865,CNC(=O)ON=C1SCSC1C,5.3986545,0.8238116427648208,0,5.369999714,0.8800000004406064,0
1866,CCOP(=O)(OCC)Sc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,3.2233992,250.20099691662665,1,2.655546465,925.0000007339846,2
1867,CCCC(=O)NC(C)C(=O)O,1.4494392,5655.395393967931,3,1.803962133,2500.0000005499264,2
1868,N#CCCC1CN2CCc3cc4c(cc3C2CC1=O)OCO4,2.665369,644.6817304555311,2,2.326111742,1407.9999999446115,2
1869,O=C1OC(CBr)CC12CC(CBr)OC2=O,2.3244758,1620.0512461732717,2,1.658943254,7500.00000674327,3
1870,CN(C)c1ccc(C=C2C(=O)N=C3c4ccccc4N=CN23)cc1,2.9678016,340.710475871437,1,2.949958705,354.9999999362698,1
1871,CNCCCC12CC(c3ccccc31)c1ccccc12,2.7374866,482.0618777488259,1,2.3000154580000003,1319.9999993450367,2
1872,CCN(CC)CCC1(c2ccccc2)C(=O)Oc2ccccc21,2.5307362,911.5840846342682,2,2.712381692,599.9999997187355,2
1873,CCOP(=S)(OCC)Oc1ccc([N+](=O)[O-])cc1Cl,3.8956344,41.4187206113839,0,4.512831093,9.999999989581362,0
1874,COC1=C(OP(=O)(OCC(C)C)OCC(C)C)CN=NC1=O,3.9035814,41.74136890671646,0,3.967845568,35.99999997612527,0
1875,CC(C)(C)c1cc(CN2CCN(Cc3cc(C(C)(C)C)c(O)c(C(C)(C)C)c3)CC2)cc(C(C)(C)C)c1O,2.0193057,5000.861483339567,3,1.718350531,10000.000009366695,3
1876,Oc1ccc(C(c2ccc(O)cc2)c2ccccn2)cc1,2.0552437,2441.9803169062257,2,1.676721799,5837.999999626811,3
1877,CC(C)(C)/N=C(\NC#N)Nc1cccnc1,3.9979799,21.828901342230708,0,2.8929669610000004,278.0000003179937,1
1878,CN(C)CCN(C)n1cc(-c2ccccc2)c2ccccc21,2.0111284,2859.910264011326,2,2.403022843,1159.9999993786219,2
1879,CCCCCCCC(O)CCO,1.5314949,5125.811876525675,3,1.241214092,10000.999991102324,3
1880,CCCCCCCCC(O)CCO,1.6649387,4073.211876173542,2,1.274832262,10001.000008325122,3
1881,c1ccc(Cn2cncn2)cc1,2.235724,925.1182888355885,2,2.344588743,719.999999301566,2
1882,CC(C)(C)c1ccc([I+]c2ccc(C(C)(C)C)cc2)cc1,2.1181285,2996.6135727741002,2,2.139305312,2853.9999975071073,2
1883,NS(=O)(=O)c1ccc(NC(=S)Nc2ccc(F)cc2)cc1,2.168551,2207.258682012537,2,1.968336158,3499.999996492576,2
1884,CCCC(C)=NO,1.7714114,1712.1829759857203,2,1.950731684,1132.9999990958431,2
1885,O=C(N=NC1SCCS1)c1ccccc1,3.4431827,85.90308518023731,1,3.515060089,72.8000000285896,1
1886,CC(NCCNC(C)c1ccccc1)c1ccccc1,2.4165983,1028.4677165107773,2,2.3181992730000003,1290.0000014746224,2
1887,CCOP(=S)(OCC)SCSC(=S)N(C)C,4.0112185,31.133200500740298,0,3.328351057,150.0000001116908,1
1888,CCc1oc2ccccc2c1C/C(=N/CCN1CCOCC1)NO,2.1061928,2595.2586313520605,2,2.24161987,1900.000001629277,2
1889,CCCCn1c2ccccc2c2cc(N)ccc21,2.691016,485.47854660080054,1,2.401294865,946.0000010622557,2
1890,CCOc1cc2c3c([nH]c2cc1N)CCCC3,2.3662097,991.0713817764828,2,2.453829662,810.000000259351,2
1891,CCn1c2c(c3cc(N)ccc31)CCCC2,2.3741763,905.4619930237498,2,3.034381299,197.99999998594353,1
1892,CCOP(=S)(OCC)SC1(Cl)OCCCC1(Cl)Cl,3.6280007,88.00592300290364,1,4.17457263,24.99999998417462,0
1893,CCOP(=S)(OCC)SC(=O)CN(C)C(=N)O,3.2465596,170.23797651761575,1,4.2734960860000015,15.999999991999667,0
1894,Cn1c2ccccc2c2cc(N)ccc21,2.8330731,288.2326436469752,1,2.752486829,347.0000003772964,1
1895,CCCCC(CC)C(O)C(=O)O,2.0537763,1539.4713048061167,2,1.709668945,3400.0000028923037,2
1896,CCC(CC)C(=O)OC(C)C(Cl)(Cl)Cl,2.292277,1334.5068169267747,2,1.87352985,3499.9999995463368,2
1897,CCOP(=O)(OCC)SC(C)C,3.448018,75.65396096406234,1,3.073996714,179.0000000318378,1
1898,CCN(CC)CCOC(=O)Cc1ccc2c(c1)OCc1ccccc1C2=O,2.780778,608.7155705821967,2,3.389101083,150.0000000163345,1
1899,CC1(C)OCC(COC(=O)Cc2ccc3c(c2)OCc2ccccc2C3=O)O1,3.011445,372.46585543160273,1,3.618743685,91.9999999009873,1
1900,O=C(Cc1ccc2c(c1)OCc1ccccc1C2=O)OCC(O)CO,3.0395975,312.5136672272539,1,3.556742921,95.00000004196087,1
1901,CC(C)NNCS(=O)(=O)O,1.6624202,3659.7575178228144,2,2.707358525,330.00000024326084,1
1902,C=CCOc1ccccc1C(=O)NCCO,2.0615642,1920.1309574113006,2,2.284197216,1150.0000008845154,2
1903,O=C(C=CC(=O)OCCCl)OCCCl,2.8879833,312.003772894472,1,3.530884819,71.00000002700338,1
1904,O=C(OCC(Br)(Br)Br)c1ccco1,2.6110969,922.6649039234237,2,2.400049601,1500.0000009416126,2
1905,CCN(CC)C(=O)c1nnn(-c2ccc(N)cc2)c1C,2.3449464,1235.2555266867412,2,2.742976241,494.0000001815085,1
1906,CCCCCCCc1ccc(C)cc1O,1.9022267,2584.2444178582145,2,1.79342219,3319.9999970561835,2
1907,COP(=O)(OC)OC(C)=CC(=O)Oc1ccc(C)cc1,3.685623,61.92353577686969,1,3.231966009,175.9999999636904,1
1908,CC(=O)Nc1cccc2c3ccccc3n(C)c12,2.4171205,911.9800973336526,2,1.883647766,3115.000001964311,2
1909,C/N=C(\[O-])Oc1cc([N+](C)(C)C)ccc1C,4.7389884,4.054409575168664,0,4.94897601,2.4999999982583416,0
1910,CCOP(=O)(OCC)OCn1c(=O)oc2cc(Cl)ccc21,4.0519323,29.784693244326146,0,3.981857422,35.000000013151414,0
1911,CCOC(C)C[N+](C)(C)C,1.9857047,1511.482392285438,2,1.621039708,3500.0000030719902,2
1912,Nc1ccc2c3c([nH]c2c1)CCCC3,2.5843046,485.0766438694742,1,2.807716937,290.0000002540005,1
1913,COP(=S)(OC)SC1CCC2C=CCC1S2,3.2420328,169.77481717553354,1,2.471906038,999.9999995507792,2
1914,COc1ccc(CCNCC(O)COc2ccc(OCC(C)=O)c3c2CCC(O)=N3)cc1OC,2.0762343,3964.627583097312,2,2.5740661940000003,1259.9999991592479,2
1915,C1=Cc2cccc(OCC3CNCCO3)c2C1,2.6541727,512.853809270371,2,2.663462527,502.0000004658627,2
1916,Cc1cc(-n2c(C)nc3ccccc3c2=O)n(-c2ccccc2)n1,2.7461255,567.6251090004063,2,2.244914553,1799.9999994770383,2
1917,ClC1CCC2SC1CCC2Cl,1.9477317,2381.627025597072,2,2.175386371,1409.9999983942653,2
1918,CC(=O)C(c1ccccc1)N1CCN(CCOc2ccccc2)CC1,3.0753136,284.5654916950193,1,2.626405815,799.9999993110121,2
1919,FC(F)(F)c1nc2ccc(Cl)cc2[nH]1,4.0977416,17.612722696642255,0,4.509974807,6.817000004055432,0
1920,Nn1cnc2cc3ccccc3cc2c1=O,2.3844712,871.509417914527,2,2.5923495030000003,539.999999851561,2
1921,FC(F)(F)c1nc2c(Br)cccc2[nH]1,4.055368,23.33083956516634,0,3.976140283,27.999999970066504,0
1922,C=COCCSCCCC,1.8373091,2331.1790464719734,2,1.753098317,2830.0000026064586,2
1923,O=[N+]([O-])c1cc(Br)c2nc(C(F)(F)F)[nH]c2c1,4.3980274,12.398664243384161,0,4.330034317,14.50000000826015,0
1924,O=[N+]([O-])c1c(Cl)ccc2[nH]c(C(F)(F)F)nc12,4.365748,11.440477923626133,0,4.430095006,9.865000009774878,0
1925,CC12CC(O)C3C4CCC(=O)C=C4CCC3C1CCC2=O,3.010308,281.6226961578781,1,2.399277839,1149.9999996600156,2
1926,CC1C(=NOC(=O)N(C)SC(Cl)(Cl)Cl)SCC(=O)N1C,5.08264,3.1473826786095604,0,5.031586459,3.5400000033201966,0
1927,CC(C)C(C(=O)OC(C#N)c1ccc(Oc2ccccc2)cc1)c1ccc(Cl)cc1,3.6868138,86.36550513633712,1,2.968977607,450.9999999242579,1
